"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",29,3486,23,35,NA,NA
"2",29,3465,32,35,NA,NA
"3",29,3480,45,35,NA,NA
"4",29,3527,51,35,NA,NA
"5",29,3492,56,35,0,56
"6",29,3461,60,35,NA,NA
"7",29,3525,62,35,0,56
"8",29,546,63,6,0,56
"9",29,2969,63,30,0,56
"10",29,3078,65,31,NA,NA
"11",29,3504,66,35,0,56
"12",29,3526,66,35,NA,NA
"13",29,3548,66,35,NA,NA
"14",29,565,69,6,0,56
"15",29,3103,70,31,NA,NA
"16",29,3556,70,35,0,56
"17",29,3517,71,35,NA,NA
"18",29,523,72,6,NA,NA
"19",29,529,72,6,NA,NA
"20",29,2075,72,21,0,56
"21",29,2258,72,23,NA,NA
"22",29,2951,72,30,NA,NA
"23",29,3503,72,35,0,56
"24",29,3569,72,35,0,56
"25",29,916,73,9,0,56
"26",29,3500,73,35,0,56
"27",29,3455,74,35,NA,NA
"28",29,3524,74,35,NA,NA
"29",29,558,75,6,0,56
"30",29,3026,75,30,NA,NA
"31",29,3457,75,35,NA,NA
"32",29,3471,75,35,0,56
"33",29,3485,75,35,0,56
"34",29,3546,75,35,0,56
"35",29,2953,76,30,NA,NA
"36",29,3017,78,30,0,56
"37",29,3466,78,35,NA,NA
"38",29,3508,78,35,NA,NA
"39",29,3512,78,35,NA,NA
"40",29,3529,78,35,NA,NA
"41",29,507,79,6,0,56
"42",29,2961,79,30,NA,NA
"43",29,3487,79,35,NA,NA
"44",29,3520,79,35,NA,NA
"45",29,2028,80,21,NA,NA
"46",29,3513,80,35,NA,NA
"47",29,3536,80,35,NA,NA
"48",29,3539,80,35,0,56
"49",29,2094,81,21,NA,NA
"50",29,2207,82,23,0,56
"51",29,3481,82,35,0,56
"52",29,528,83,6,0,56
"53",29,3491,83,35,0,56
"54",29,823,84,9,0,56
"55",29,2050,84,21,NA,NA
"56",29,3501,84,35,0,56
"57",29,3507,84,35,0,56
"58",29,2227,85,23,0,56
"59",29,2299,85,23,0,56
"60",29,3483,85,35,0,56
"61",29,3489,85,35,0,56
"62",29,3559,85,35,NA,NA
"63",29,3568,85,35,0,56
"64",29,3472,86,35,NA,NA
"65",29,3521,86,35,NA,NA
"66",29,3532,86,35,0,56
"67",29,3540,86,35,NA,NA
"68",29,589,87,6,NA,NA
"69",29,594,87,6,NA,NA
"70",29,596,87,6,0,56
"71",29,3468,87,35,0,56
"72",29,3494,87,35,NA,NA
"73",29,3545,87,35,0,56
"74",29,3561,87,35,0,56
"75",29,2068,88,21,NA,NA
"76",29,3475,88,35,NA,NA
"77",29,3543,88,35,NA,NA
"78",29,3015,89,30,NA,NA
"79",29,3488,89,35,0,56
"80",29,841,90,9,0,56
"81",29,845,90,9,NA,NA
"82",29,2234,90,23,NA,NA
"83",29,3505,90,35,NA,NA
