"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"107",64,1765,132,19,0,56
"108",64,3747,132,39,1,56
"109",64,2828,133,30,0,56
"110",64,1784,134,19,0,56
"111",64,1793,134,19,NA,NA
"112",64,175,135,2,0,56
"113",64,1347,136,15,0,56
"114",64,1800,136,19,NA,NA
"115",64,1820,136,19,0,56
"116",64,2807,136,30,NA,NA
"117",64,1366,137,15,NA,NA
"118",64,194,138,2,0,56
"119",64,1819,138,19,0,56
"120",64,2888,138,30,0,56
"121",64,140,141,2,0,56
"122",64,205,141,2,0,56
"123",64,1374,141,15,0,56
"124",64,3205,141,33,NA,NA
"125",64,3749,141,39,NA,NA
"126",64,338,142,4,NA,NA
"127",64,1379,142,15,0,56
"128",64,2850,142,30,NA,NA
"129",64,971,145,11,NA,NA
"130",64,3191,145,33,NA,NA
"131",64,1411,147,15,NA,NA
"132",64,2843,147,30,NA,NA
"133",64,2870,147,30,0,56
"134",64,3764,147,39,NA,NA
"135",64,184,148,2,NA,NA
"136",64,320,148,4,NA,NA
"137",64,949,148,11,0,56
"138",64,3121,148,33,0,56
"139",64,3785,148,39,NA,NA
"140",64,317,149,4,1,56
"141",64,3743,149,39,NA,NA
"142",64,3804,149,39,NA,NA
"143",64,176,150,2,NA,NA
"144",64,1103,150,12,NA,NA
"145",64,1377,150,15,NA,NA
"146",64,189,151,2,0,56
"147",64,1037,153,11,0,56
"148",64,3182,153,33,0,56
"149",64,3176,154,33,NA,NA
"150",64,3777,154,39,1,56
"151",64,3800,154,39,NA,NA
"152",64,3734,155,39,NA,NA
"153",64,123,156,2,NA,NA
"154",64,207,156,2,NA,NA
"155",64,1010,156,11,0,56
"156",64,1026,156,11,0,56
"157",64,1052,156,12,0,56
"158",64,3108,156,33,NA,NA
"159",64,3765,156,39,1,56
"160",64,3786,156,39,NA,NA
"161",64,201,157,2,NA,NA
"162",64,1092,157,12,0,56
"163",64,1398,157,15,NA,NA
"164",64,3736,157,39,NA,NA
"165",64,3751,157,39,1,56
"166",64,125,158,2,0,56
"167",64,133,158,2,NA,NA
"168",64,211,158,2,NA,NA
"169",64,343,158,4,NA,NA
"170",64,970,158,11,NA,NA
"171",64,2819,158,30,NA,NA
"172",64,3762,158,39,1,56
"173",64,3782,158,39,NA,NA
"174",64,213,159,2,NA,NA
"175",64,609,159,7,NA,NA
"176",64,962,159,11,0,56
"177",64,1062,159,12,NA,NA
"178",64,3784,159,39,NA,NA
"179",64,1404,160,15,0,56
"180",64,1423,160,15,NA,NA
"181",64,368,161,4,1,56
"182",64,1367,161,15,NA,NA
"183",64,3794,161,39,1,56
"184",64,162,162,2,NA,NA
"185",64,185,162,2,NA,NA
"186",64,1063,162,12,0,56
"187",64,3799,162,39,NA,NA
"188",64,156,163,2,0,56
"189",64,961,163,11,0,56
"190",64,1345,163,15,NA,NA
"191",64,3159,163,33,0,56
"192",64,345,164,4,NA,NA
"193",64,387,164,4,NA,NA
"194",64,1413,164,15,0,56
"195",64,3768,164,39,NA,NA
"196",64,3783,164,39,NA,NA
"197",64,150,165,2,0,56
"198",64,163,165,2,NA,NA
"199",64,167,165,2,NA,NA
"200",64,1060,165,12,0,56
"201",64,1235,165,13,NA,NA
"202",64,1400,165,15,0,56
"203",64,2844,165,30,0,56
"204",64,2889,165,30,0,56
"205",64,170,166,2,NA,NA
"206",64,177,166,2,NA,NA
"207",64,179,166,2,NA,NA
"208",64,329,166,4,1,56
"209",64,363,166,4,1,56
"210",64,1053,166,12,0,56
"211",64,3723,166,39,NA,NA
"212",64,328,167,4,NA,NA
"213",64,990,167,11,0,56
"214",64,1048,167,12,0,56
"215",64,1081,167,12,NA,NA
"216",64,1403,167,15,0,56
"217",64,3718,167,39,1,56
"218",64,3776,167,39,NA,NA
"219",64,3801,167,39,1,56
"220",64,3802,167,39,1,56
"221",64,130,168,2,NA,NA
"222",64,168,168,2,NA,NA
"223",64,975,168,11,0,56
"224",64,1122,168,12,0,56
"225",64,2847,168,30,NA,NA
"226",64,3731,168,39,1,56
"227",64,3740,168,39,1,56
"228",64,3767,168,39,NA,NA
"229",64,146,169,2,NA,NA
"230",64,159,169,2,0,56
"231",64,214,169,2,0,56
"232",64,1149,169,13,0,56
"233",64,1363,169,15,NA,NA
"234",64,1664,169,18,NA,NA
"235",64,3150,169,33,0,56
"236",64,1003,170,11,0,56
"237",64,1035,170,11,NA,NA
"238",64,1112,170,12,0,56
"239",64,1406,170,15,0,56
"240",64,3137,170,33,0,56
"241",64,3190,170,33,0,56
"242",64,3735,170,39,1,56
"243",64,3763,170,39,NA,NA
"244",64,3769,170,39,1,56
"245",64,3795,170,39,1,56
"246",64,374,171,4,NA,NA
"247",64,1007,171,11,NA,NA
"248",64,1106,171,12,0,56
"249",64,1414,171,15,NA,NA
"250",64,2808,171,30,NA,NA
"251",64,2882,171,30,NA,NA
"252",64,3732,171,39,NA,NA
"253",64,3761,171,39,1,56
"254",64,3788,171,39,NA,NA
"255",64,129,172,2,NA,NA
"256",64,142,172,2,0,56
"257",64,157,172,2,NA,NA
"258",64,315,172,4,1,56
"259",64,391,172,4,1,56
"260",64,158,173,2,0,56
"261",64,172,173,2,0,56
"262",64,192,173,2,0,56
"263",64,197,173,2,0,56
"264",64,1099,173,12,NA,NA
"265",64,1101,173,12,NA,NA
"266",64,1119,173,12,NA,NA
"267",64,193,174,2,0,56
"268",64,219,174,2,NA,NA
"269",64,380,174,4,NA,NA
"270",64,979,174,11,0,56
"271",64,1032,174,11,0,56
"272",64,1057,174,12,NA,NA
"273",64,2824,174,30,NA,NA
"274",64,198,175,2,NA,NA
"275",64,206,175,2,NA,NA
"276",64,351,175,4,1,56
"277",64,955,175,11,NA,NA
"278",64,1067,175,12,NA,NA
"279",64,1343,175,15,NA,NA
"280",64,3177,175,33,NA,NA
"281",64,132,176,2,0,56
"282",64,139,176,2,NA,NA
"283",64,1096,176,12,0,56
"284",64,1177,176,13,NA,NA
"285",64,1375,176,15,NA,NA
"286",64,1383,176,15,0,56
"287",64,2871,176,30,0,56
"288",64,3803,176,39,NA,NA
"289",64,364,177,4,NA,NA
"290",64,1075,177,12,0,56
"291",64,1100,177,12,NA,NA
"292",64,1113,177,12,NA,NA
"293",64,1139,177,12,0,56
"294",64,1170,177,13,0,56
"295",64,1395,177,15,NA,NA
"296",64,1733,177,18,1,56
"297",64,2851,177,30,0,56
"298",64,3766,177,39,NA,NA
"299",64,3796,177,39,1,56
"300",64,135,178,2,0,56
"301",64,181,178,2,0,56
"302",64,188,178,2,NA,NA
"303",64,1372,178,15,0,56
"304",64,1381,178,15,0,56
"305",64,2830,178,30,0,56
"306",64,2872,178,30,NA,NA
"307",64,3611,178,37,NA,NA
"308",64,3717,178,39,1,56
"309",64,134,179,2,NA,NA
"310",64,1001,179,11,NA,NA
"311",64,1071,179,12,NA,NA
"312",64,1082,179,12,NA,NA
"313",64,1094,179,12,0,56
"314",64,1417,179,15,NA,NA
"315",64,2906,179,30,NA,NA
"316",64,3178,179,33,NA,NA
"317",64,3727,179,39,NA,NA
"318",64,154,180,2,0,56
"319",64,202,180,2,0,56
"320",64,372,180,4,NA,NA
"321",64,958,180,11,NA,NA
"322",64,1005,180,11,NA,NA
"323",64,1013,180,11,NA,NA
"324",64,1033,180,11,0,56
"325",64,1046,180,12,NA,NA
"326",64,1073,180,12,NA,NA
"327",64,1104,180,12,0,56
"328",64,2857,180,30,0,56
"329",64,3759,180,39,1,56
"330",64,3792,180,39,NA,NA
"331",64,220,181,2,NA,NA
"332",64,324,181,4,NA,NA
"333",64,986,181,11,NA,NA
"334",64,999,181,11,NA,NA
"335",64,1120,181,12,0,56
"336",64,3729,181,39,NA,NA
"337",64,316,182,4,1,56
"338",64,989,182,11,0,56
"339",64,1070,182,12,0,56
"340",64,1093,182,12,0,56
"341",64,1206,182,13,0,56
"342",64,1356,182,15,0,56
"343",64,3124,182,33,0,56
"344",64,136,183,2,0,56
"345",64,160,183,2,NA,NA
"346",64,186,183,2,NA,NA
"347",64,203,183,2,0,56
"348",64,216,183,2,0,56
"349",64,1022,183,11,0,56
"350",64,1074,183,12,0,56
"351",64,2892,183,30,0,56
"352",64,3739,183,39,1,56
"353",64,353,184,4,1,56
"354",64,1044,184,12,0,56
"355",64,1051,184,12,NA,NA
"356",64,1105,184,12,NA,NA
"357",64,2836,184,30,0,56
"358",64,3114,184,33,0,56
"359",64,3141,184,33,NA,NA
"360",64,3203,184,33,0,56
"361",64,3806,184,39,1,56
"362",64,200,185,2,NA,NA
"363",64,327,185,4,1,56
"364",64,385,185,4,1,56
"365",64,954,185,11,0,56
"366",64,963,185,11,0,56
"367",64,1018,185,11,NA,NA
"368",64,1110,185,12,NA,NA
"369",64,1361,185,15,0,56
"370",64,1407,185,15,0,56
"371",64,1639,185,18,1,56
"372",64,2351,185,25,NA,NA
"373",64,2894,185,30,NA,NA
"374",64,2898,185,30,0,56
"375",64,3772,185,39,1,56
"376",64,147,186,2,NA,NA
"377",64,152,186,2,NA,NA
"378",64,974,186,11,NA,NA
"379",64,988,186,11,0,56
"380",64,1019,186,11,0,56
"381",64,1085,186,12,NA,NA
"382",64,1087,186,12,NA,NA
"383",64,1237,186,13,NA,NA
"384",64,2840,186,30,0,56
"385",64,3144,186,33,0,56
"386",64,1009,187,11,NA,NA
"387",64,1029,187,11,NA,NA
"388",64,1034,187,11,0,56
"389",64,1050,187,12,NA,NA
"390",64,1118,187,12,NA,NA
"391",64,1409,187,15,0,56
"392",64,3135,187,33,0,56
"393",64,3183,187,33,0,56
"394",64,3604,187,37,0,56
"395",64,3779,187,39,1,56
"396",64,209,188,2,NA,NA
"397",64,369,188,4,NA,NA
"398",64,1023,188,11,0,56
"399",64,1049,188,12,NA,NA
"400",64,1138,188,12,0,56
"401",64,1142,188,12,0,56
"402",64,1145,188,12,0,56
"403",64,2865,188,30,NA,NA
"404",64,2895,188,30,0,56
"405",64,3115,188,33,NA,NA
"406",64,3209,188,33,NA,NA
"407",64,204,189,2,0,56
"408",64,386,189,4,NA,NA
"409",64,978,189,11,0,56
"410",64,1068,189,12,0,56
"411",64,1084,189,12,0,56
"412",64,1132,189,12,NA,NA
"413",64,2829,189,30,NA,NA
"414",64,2900,189,30,0,56
"415",64,3198,189,33,NA,NA
"416",64,3780,189,39,NA,NA
"417",64,153,190,2,0,56
"418",64,1061,190,12,0,56
"419",64,1114,190,12,NA,NA
"420",64,1241,190,13,0,56
"421",64,2876,190,30,NA,NA
"422",64,3166,190,33,NA,NA
"423",64,149,191,2,0,56
"424",64,169,191,2,0,56
"425",64,1002,191,11,0,56
"426",64,1058,191,12,0,56
"427",64,1086,191,12,0,56
"428",64,1346,191,15,0,56
"429",64,2197,191,23,0,56
"430",64,3156,191,33,NA,NA
"431",64,3186,191,33,NA,NA
"432",64,3724,191,39,1,56
"433",64,3770,191,39,1,56
"434",64,221,192,2,0,56
"435",64,516,192,6,NA,NA
"436",64,976,192,11,0,56
"437",64,1078,192,12,0,56
"438",64,1091,192,12,NA,NA
"439",64,1097,192,12,0,56
"440",64,1133,192,12,0,56
"441",64,1143,192,12,0,56
"442",64,1217,192,13,NA,NA
"443",64,1240,192,13,NA,NA
"444",64,1359,192,15,0,56
"445",64,1419,192,15,0,56
"446",64,2393,192,25,NA,NA
"447",64,2821,192,30,0,56
"448",64,2877,192,30,0,56
"449",64,122,193,2,NA,NA
"450",64,127,193,2,NA,NA
"451",64,155,193,2,NA,NA
"452",64,195,193,2,0,56
"453",64,350,193,4,1,56
"454",64,356,193,4,NA,NA
"455",64,583,193,7,0,56
"456",64,953,193,11,NA,NA
"457",64,969,193,11,NA,NA
"458",64,1089,193,12,NA,NA
"459",64,1108,193,12,NA,NA
"460",64,1161,193,13,NA,NA
"461",64,1352,193,15,0,56
"462",64,1402,193,15,0,56
"463",64,1426,193,15,NA,NA
"464",64,2376,193,25,NA,NA
"465",64,2868,193,30,NA,NA
"466",64,3151,193,33,NA,NA
"467",64,210,194,2,0,56
"468",64,319,194,4,1,56
"469",64,1151,194,13,NA,NA
"470",64,1196,194,13,NA,NA
"471",64,1412,194,15,0,56
"472",64,2395,194,25,0,56
"473",64,3122,194,33,0,56
"474",64,3210,194,33,NA,NA
"475",64,3599,194,37,0,56
"476",64,987,195,11,0,56
"477",64,1066,195,12,NA,NA
"478",64,1129,195,12,NA,NA
"479",64,1134,195,12,0,56
"480",64,1204,195,13,NA,NA
"481",64,1216,195,13,0,56
"482",64,2353,195,25,NA,NA
"483",64,3130,195,33,NA,NA
"484",64,3195,195,33,0,56
"485",64,3564,195,37,0,56
"486",64,118,196,2,NA,NA
"487",64,222,196,2,1,56
"488",64,982,196,11,0,56
"489",64,1125,196,12,NA,NA
"490",64,1127,196,12,NA,NA
"491",64,1131,196,12,0,56
"492",64,2391,196,25,NA,NA
"493",64,2866,196,30,0,56
"494",64,3140,196,33,NA,NA
"495",64,3147,196,33,1,56
"496",64,3162,196,33,NA,NA
"497",64,3180,196,33,1,56
"498",64,318,197,4,1,56
"499",64,382,197,4,NA,NA
"500",64,996,197,11,NA,NA
"501",64,1031,197,11,NA,NA
"502",64,1065,197,12,NA,NA
"503",64,1210,197,13,NA,NA
"504",64,1369,197,15,NA,NA
"505",64,2809,197,30,NA,NA
"506",64,3597,197,37,0,56
"507",64,3618,197,37,0,56
"508",64,1000,198,11,0,56
"509",64,1014,198,11,NA,NA
"510",64,1095,198,12,0,56
"511",64,1111,198,12,NA,NA
"512",64,1128,198,12,NA,NA
"513",64,1130,198,12,NA,NA
"514",64,1140,198,12,NA,NA
"515",64,2890,198,30,0,56
"516",64,3197,198,33,NA,NA
"517",64,3755,198,39,NA,NA
"518",64,3791,198,39,1,56
"519",64,120,199,2,NA,NA
"520",64,143,199,2,NA,NA
"521",64,174,199,2,1,56
"522",64,973,199,11,0,56
"523",64,1011,199,11,NA,NA
"524",64,1027,199,11,0,56
"525",64,1388,199,15,NA,NA
"526",64,1396,199,15,0,56
"527",64,1425,199,15,0,56
"528",64,2827,199,30,0,56
"529",64,3577,199,37,NA,NA
"530",64,3605,199,37,NA,NA
"531",64,1080,200,12,NA,NA
"532",64,1116,200,12,NA,NA
"533",64,1141,200,12,0,56
"534",64,1147,200,12,0,56
"535",64,1371,200,15,0,56
"536",64,2370,200,25,0,56
"537",64,2831,200,30,NA,NA
"538",64,2859,200,30,NA,NA
"539",64,3109,200,33,1,56
"540",64,3111,200,33,1,56
"541",64,3168,200,33,NA,NA
"542",64,997,201,11,NA,NA
"543",64,1173,201,13,0,56
"544",64,1201,201,13,NA,NA
"545",64,1357,201,15,NA,NA
"546",64,1416,201,15,0,56
"547",64,2136,201,23,0,56
"548",64,3105,201,33,NA,NA
"549",64,3125,201,33,NA,NA
"550",64,3160,201,33,NA,NA
"551",64,3171,201,33,1,56
"552",64,119,202,2,1,56
"553",64,191,202,2,1,56
"554",64,215,202,2,NA,NA
"555",64,993,202,11,NA,NA
"556",64,1088,202,12,NA,NA
"557",64,1146,202,12,0,56
"558",64,1232,202,13,0,56
"559",64,2398,202,25,NA,NA
"560",64,2401,202,25,0,56
"561",64,2839,202,30,NA,NA
"562",64,2846,202,30,NA,NA
"563",64,2849,202,30,NA,NA
"564",64,3161,202,33,NA,NA
"565",64,3540,202,37,NA,NA
"566",64,3805,202,39,1,56
"567",64,141,203,2,NA,NA
"568",64,164,203,2,1,56
"569",64,212,203,2,NA,NA
"570",64,1047,203,12,0,56
"571",64,1056,203,12,0,56
"572",64,1064,203,12,0,56
"573",64,1090,203,12,NA,NA
"574",64,1199,203,13,0,56
"575",64,1238,203,13,0,56
"576",64,1389,203,15,0,56
"577",64,3129,203,33,NA,NA
"578",64,3165,203,33,NA,NA
"579",64,218,204,2,NA,NA
"580",64,1158,204,13,0,56
"581",64,2822,204,30,0,56
"582",64,3118,204,33,1,56
"583",64,3595,204,37,0,56
"584",64,3745,204,39,1,56
"585",64,1008,205,11,NA,NA
"586",64,1042,205,11,NA,NA
"587",64,1079,205,12,NA,NA
"588",64,1117,205,12,NA,NA
"589",64,1408,205,15,0,56
"590",64,2316,205,25,NA,NA
"591",64,2371,205,25,NA,NA
"592",64,2875,205,30,NA,NA
"593",64,3133,205,33,NA,NA
"594",64,3181,205,33,NA,NA
"595",64,3778,205,39,NA,NA
"596",64,3798,205,39,1,56
"597",64,966,206,11,NA,NA
"598",64,1121,206,12,0,56
"599",64,2826,206,30,0,56
"600",64,3163,206,33,1,56
"601",64,339,207,4,NA,NA
"602",64,1076,207,12,0,56
"603",64,1178,207,13,0,56
"604",64,1215,207,13,0,56
"605",64,2174,207,23,NA,NA
"606",64,2412,207,25,NA,NA
"607",64,2903,207,30,NA,NA
"608",64,3126,207,33,1,56
"609",64,3149,207,33,NA,NA
"610",64,3174,207,33,NA,NA
"611",64,3187,207,33,1,56
"612",64,1077,208,12,NA,NA
"613",64,1224,208,13,0,56
"614",64,1348,208,15,0,56
"615",64,1421,208,15,0,56
"616",64,2322,208,25,0,56
"617",64,3179,208,33,NA,NA
"618",64,3207,208,33,NA,NA
"619",64,3527,208,37,NA,NA
"620",64,3657,208,38,0,56
"621",64,171,209,2,NA,NA
"622",64,173,209,2,1,56
"623",64,991,209,11,0,56
"624",64,1036,209,11,NA,NA
"625",64,1045,209,12,NA,NA
"626",64,1126,209,12,0,56
"627",64,1239,209,13,0,56
"628",64,1358,209,15,NA,NA
"629",64,1397,209,15,NA,NA
"630",64,2314,209,25,0,56
"631",64,2405,209,25,0,56
"632",64,2813,209,30,NA,NA
"633",64,2881,209,30,NA,NA
"634",64,3116,209,33,NA,NA
"635",64,3136,209,33,1,56
"636",64,3525,209,37,NA,NA
"637",64,3720,209,39,1,56
"638",64,956,210,11,0,56
"639",64,1040,210,11,NA,NA
"640",64,1165,210,13,0,56
"641",64,1218,210,13,NA,NA
"642",64,3120,210,33,NA,NA
"643",64,3173,210,33,1,56
"644",64,3188,210,33,1,56
"645",64,3598,210,37,NA,NA
"646",64,964,211,11,NA,NA
"647",64,1012,211,11,0,56
"648",64,1072,211,12,0,56
"649",64,2203,211,23,0,56
"650",64,2852,211,30,0,56
"651",64,2854,211,30,NA,NA
"652",64,3132,211,33,1,56
"653",64,1020,212,11,0,56
"654",64,1102,212,12,0,56
"655",64,1205,212,13,0,56
"656",64,1344,212,15,NA,NA
"657",64,1684,212,18,1,56
"658",64,2319,212,25,0,56
"659",64,2320,212,25,0,56
"660",64,2381,212,25,0,56
"661",64,2764,212,29,0,56
"662",64,3558,212,37,0,56
"663",64,1135,213,12,NA,NA
"664",64,1198,213,13,0,56
"665",64,1207,213,13,NA,NA
"666",64,2354,213,25,NA,NA
"667",64,2364,213,25,NA,NA
"668",64,2862,213,30,0,56
"669",64,3152,213,33,1,56
"670",64,994,214,11,0,56
"671",64,1159,214,13,0,56
"672",64,1986,214,21,NA,NA
"673",64,2818,214,30,0,56
"674",64,3127,214,33,1,56
"675",64,3549,214,37,0,56
"676",64,3704,214,38,0,56
"677",64,948,215,11,0,56
"678",64,1021,215,11,NA,NA
"679",64,1190,215,13,NA,NA
"680",64,2146,215,23,NA,NA
"681",64,2214,215,23,NA,NA
"682",64,2407,215,25,NA,NA
"683",64,3112,215,33,NA,NA
"684",64,3117,215,33,NA,NA
"685",64,3579,215,37,0,56
"686",64,3744,215,39,1,56
"687",64,1212,216,13,NA,NA
"688",64,1415,216,15,NA,NA
"689",64,2348,216,25,0,56
"690",64,3142,216,33,NA,NA
"691",64,3145,216,33,1,56
"692",64,3148,216,33,NA,NA
"693",64,3646,216,38,0,56
"694",64,859,217,10,NA,NA
"695",64,1041,217,11,0,56
"696",64,1213,217,13,NA,NA
"697",64,1228,217,13,NA,NA
"698",64,1364,217,15,0,56
"699",64,2175,217,23,0,56
"700",64,2185,217,23,NA,NA
"701",64,2414,217,25,0,56
"702",64,3143,217,33,1,56
"703",64,1083,218,12,0,56
"704",64,1209,218,13,NA,NA
"705",64,3184,218,33,1,56
"706",64,3550,218,37,NA,NA
"707",64,1162,219,13,0,56
"708",64,1200,219,13,NA,NA
"709",64,1304,219,14,NA,NA
"710",64,2402,219,25,0,56
"711",64,2823,219,30,0,56
"712",64,3134,219,33,1,56
"713",64,3200,219,33,1,56
"714",64,980,220,11,NA,NA
"715",64,1174,220,13,NA,NA
"716",64,1354,220,15,NA,NA
"717",64,1368,220,15,NA,NA
"718",64,1393,220,15,0,56
"719",64,2181,220,23,0,56
"720",64,2812,220,30,NA,NA
"721",64,3538,220,37,NA,NA
"722",64,3551,220,37,0,56
"723",64,412,221,5,NA,NA
"724",64,1124,221,12,0,56
"725",64,1220,221,13,0,56
"726",64,1365,221,15,NA,NA
"727",64,2811,221,30,0,56
"728",64,2855,221,30,0,56
"729",64,3107,221,33,1,56
"730",64,3119,221,33,1,56
"731",64,3539,221,37,0,56
"732",64,3581,221,37,NA,NA
"733",64,3642,221,38,0,56
"734",64,959,222,11,0,56
"735",64,1038,222,11,0,56
"736",64,1211,222,13,NA,NA
"737",64,2415,222,25,NA,NA
"738",64,2860,222,30,NA,NA
"739",64,3324,222,34,0,56
"740",64,3541,222,37,NA,NA
"741",64,3719,222,39,NA,NA
"742",64,1006,223,11,NA,NA
"743",64,1148,223,13,0,56
"744",64,2210,223,23,0,56
"745",64,2387,223,25,0,56
"746",64,3158,223,33,NA,NA
"747",64,3167,223,33,1,56
"748",64,3532,223,37,NA,NA
"749",64,1017,224,11,NA,NA
"750",64,1221,224,13,NA,NA
"751",64,2186,224,23,NA,NA
"752",64,2216,224,23,0,56
"753",64,2884,224,30,0,56
"754",64,3202,224,33,1,56
"755",64,2359,225,25,0,56
"756",64,2360,225,25,NA,NA
"757",64,3602,225,37,NA,NA
"758",64,468,226,5,NA,NA
"759",64,843,226,10,0,56
"760",64,1137,226,12,1,56
"761",64,1163,226,13,0,56
"762",64,1399,226,15,NA,NA
"763",64,1420,226,15,NA,NA
"764",64,1978,226,21,1,56
"765",64,2355,226,25,NA,NA
"766",64,2838,226,30,0,56
"767",64,2902,226,30,NA,NA
"768",64,846,227,10,NA,NA
"769",64,914,227,10,NA,NA
"770",64,950,227,11,0,56
"771",64,1055,227,12,NA,NA
"772",64,1164,227,13,NA,NA
"773",64,1171,227,13,0,56
"774",64,1188,227,13,0,56
"775",64,2172,227,23,0,56
"776",64,2379,227,25,NA,NA
"777",64,3139,227,33,1,56
"778",64,3204,227,33,NA,NA
"779",64,3666,227,38,NA,NA
"780",64,952,228,11,NA,NA
"781",64,998,228,11,NA,NA
"782",64,1109,228,12,NA,NA
"783",64,2193,228,23,0,56
"784",64,2817,228,30,NA,NA
"785",64,3543,228,37,0,56
"786",64,984,229,11,NA,NA
"787",64,2157,229,23,0,56
"788",64,2171,229,23,NA,NA
"789",64,2365,229,25,NA,NA
"790",64,3542,229,37,NA,NA
"791",64,1166,230,13,NA,NA
"792",64,1182,230,13,NA,NA
"793",64,2208,230,23,NA,NA
"794",64,865,231,10,NA,NA
"795",64,1192,231,13,NA,NA
"796",64,1353,231,15,NA,NA
"797",64,2328,231,25,0,56
"798",64,2366,231,25,NA,NA
"799",64,2893,231,30,NA,NA
"800",64,3544,231,37,NA,NA
"801",64,3643,231,38,1,56
"802",64,447,232,5,1,56
"803",64,898,232,10,NA,NA
"804",64,1230,232,13,NA,NA
"805",64,2835,232,30,0,56
"806",64,3360,232,35,NA,NA
"807",64,3575,232,37,0,56
"808",64,3578,232,37,0,56
"809",64,451,233,5,NA,NA
"810",64,1236,233,13,NA,NA
"811",64,2386,233,25,0,56
"812",64,398,234,5,1,56
"813",64,1028,234,11,NA,NA
"814",64,1144,234,12,1,56
"815",64,2198,234,23,NA,NA
"816",64,2338,234,25,NA,NA
"817",64,3669,234,38,NA,NA
"818",64,3692,234,38,NA,NA
"819",64,1030,235,11,0,56
"820",64,1975,235,21,NA,NA
"821",64,3230,235,34,NA,NA
"822",64,3250,235,34,NA,NA
"823",64,3299,235,34,NA,NA
"824",64,422,236,5,NA,NA
"825",64,1160,236,13,0,56
"826",64,1979,236,21,1,56
"827",64,2137,236,23,NA,NA
