"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",71,1393,46,14,NA,NA
"2",71,3448,53,34,NA,NA
"3",71,3476,59,34,0,56
"4",71,1378,60,14,NA,NA
"5",71,3409,65,34,NA,NA
"6",71,3444,67,34,NA,NA
"7",71,1427,70,14,NA,NA
"8",71,1402,74,14,0,56
"9",71,3482,75,34,NA,NA
"10",71,1372,78,14,NA,NA
"11",71,1385,78,14,NA,NA
"12",71,3469,79,34,NA,NA
"13",71,1357,81,14,0,56
"14",71,1394,84,14,0,56
"15",71,1441,84,14,0,56
"16",71,1380,85,14,NA,NA
"17",71,1400,87,14,0,56
"18",71,1407,87,14,NA,NA
"19",71,1387,88,14,NA,NA
"20",71,1391,89,14,NA,NA
"21",71,1368,92,14,0,56
"22",71,1454,92,14,0,56
"23",71,17,95,1,0,56
"24",71,1375,95,14,NA,NA
"25",71,1452,95,14,NA,NA
"26",71,1424,96,14,0,56
"27",71,1446,97,14,NA,NA
"28",71,1447,97,14,NA,NA
"29",71,1398,98,14,0,56
"30",71,1451,98,14,0,56
"31",71,1412,99,14,0,56
"32",71,1428,99,14,0,56
"33",71,79,100,1,0,56
"34",71,1442,100,14,0,56
"35",71,1448,103,14,NA,NA
"36",71,23,104,1,NA,NA
"37",71,1397,104,14,0,56
"38",71,1411,104,14,NA,NA
"39",71,1373,105,14,0,56
"40",71,1431,105,14,0,56
"41",71,1379,106,14,NA,NA
"42",71,61,107,1,NA,NA
"43",71,99,107,1,0,56
"44",71,1449,107,14,0,56
"45",71,1434,108,14,NA,NA
"46",71,1438,108,14,0,56
"47",71,81,109,1,0,56
"48",71,72,110,1,0,56
"49",71,1361,110,14,0,56
"50",71,1364,110,14,0,56
"51",71,1365,110,14,NA,NA
"52",71,1383,110,14,0,56
"53",71,1416,110,14,0,56
"54",71,18,111,1,0,56
"55",71,1367,111,14,NA,NA
"56",71,1376,111,14,0,56
"57",71,93,113,1,NA,NA
"58",71,1445,113,14,0,56
"59",71,22,114,1,0,56
"60",71,39,114,1,0,56
"61",71,1392,114,14,0,56
"62",71,31,115,1,NA,NA
"63",71,1366,115,14,NA,NA
"64",71,1369,115,14,0,56
"65",71,1371,115,14,0,56
"66",71,1386,115,14,NA,NA
"67",71,1435,115,14,NA,NA
"68",71,3,116,1,0,56
"69",71,65,116,1,0,56
"70",71,1425,116,14,NA,NA
"71",71,1436,117,14,NA,NA
"72",71,83,119,1,0,56
"73",71,84,119,1,NA,NA
"74",71,1353,119,14,NA,NA
"75",71,1418,119,14,0,56
"76",71,25,120,1,NA,NA
"77",71,30,120,1,NA,NA
"78",71,66,120,1,0,56
"79",71,1354,120,14,NA,NA
"80",71,1408,120,14,0,56
"81",71,7,121,1,0,56
"82",71,78,121,1,0,56
"83",71,1358,122,14,NA,NA
"84",71,1388,122,14,NA,NA
"85",71,1406,122,14,0,56
"86",71,20,123,1,0,56
"87",71,47,123,1,NA,NA
"88",71,95,123,1,0,56
"89",71,96,123,1,NA,NA
"90",71,1419,123,14,0,56
"91",71,1439,123,14,0,56
"92",71,1421,124,14,0,56
"93",71,3900,124,39,NA,NA
"94",71,87,125,1,0,56
"95",71,94,125,1,NA,NA
"96",71,1390,125,14,0,56
"97",71,1429,125,14,NA,NA
"98",71,35,126,1,NA,NA
"99",71,45,126,1,NA,NA
"100",71,1359,126,14,0,56
"101",71,1404,126,14,NA,NA
"102",71,44,127,1,NA,NA
"103",71,1356,127,14,0,56
"104",71,1389,127,14,NA,NA
"105",71,1417,127,14,0,56
"106",71,2270,127,22,0,56
"107",71,70,128,1,NA,NA
"108",71,82,128,1,0,56
"109",71,100,128,1,NA,NA
"110",71,1363,128,14,NA,NA
"111",71,12,129,1,0,56
"112",71,76,129,1,0,56
"113",71,1352,129,14,NA,NA
"114",71,1405,129,14,NA,NA
"115",71,1420,129,14,0,56
"116",71,29,130,1,0,56
"117",71,85,130,1,NA,NA
"118",71,1401,131,14,0,56
"119",71,1422,131,14,NA,NA
"120",71,1433,131,14,NA,NA
"121",71,42,132,1,0,56
"122",71,51,132,1,NA,NA
"123",71,56,132,1,NA,NA
"124",71,91,132,1,NA,NA
"125",71,2254,132,22,NA,NA
"126",71,2942,132,29,NA,NA
"127",71,49,133,1,NA,NA
"128",71,55,133,1,NA,NA
"129",71,1437,133,14,NA,NA
"130",71,9,134,1,0,56
"131",71,97,134,1,NA,NA
"132",71,28,135,1,0,56
"133",71,38,135,1,NA,NA
"134",71,46,136,1,0,56
"135",71,40,137,1,NA,NA
"136",71,14,138,1,0,56
"137",71,1399,138,14,0,56
"138",71,69,139,1,0,56
"139",71,98,139,1,0,56
"140",71,1440,139,14,NA,NA
"141",71,2937,139,29,1,56
"142",71,1,140,1,NA,NA
"143",71,36,140,1,NA,NA
"144",71,2209,140,22,NA,NA
"145",71,2225,140,22,0,56
"146",71,2239,140,22,NA,NA
"147",71,3764,140,37,0,56
"148",71,88,142,1,NA,NA
"149",71,2230,142,22,NA,NA
"150",71,2218,143,22,0,56
"151",71,41,144,1,NA,NA
"152",71,90,144,1,NA,NA
"153",71,1360,145,14,0,56
"154",71,3782,145,37,0,56
"155",71,62,146,1,1,56
"156",71,1651,146,16,0,56
"157",71,2199,146,22,0,56
"158",71,4,147,1,NA,NA
"159",71,8,148,1,1,56
"160",71,2194,148,22,NA,NA
"161",71,2916,148,29,1,56
"162",71,54,149,1,1,56
"163",71,2905,149,29,1,56
"164",71,3620,149,36,NA,NA
"165",71,16,150,1,NA,NA
"166",71,1410,150,14,NA,NA
"167",71,2261,150,22,NA,NA
"168",71,2211,151,22,0,56
"169",71,2214,151,22,0,56
"170",71,2249,151,22,0,56
"171",71,13,152,1,NA,NA
"172",71,1631,152,16,NA,NA
"173",71,2245,154,22,0,56
"174",71,2262,154,22,NA,NA
"175",71,2967,154,29,1,56
"176",71,27,155,1,NA,NA
"177",71,2192,155,22,NA,NA
"178",71,2243,155,22,NA,NA
"179",71,2188,156,22,0,56
"180",71,2223,156,22,NA,NA
"181",71,3192,157,32,NA,NA
"182",71,11,159,1,NA,NA
"183",71,1347,159,13,1,56
"184",71,1395,159,14,NA,NA
"185",71,1423,159,14,0,56
"186",71,1571,159,16,NA,NA
"187",71,1629,159,16,0,56
"188",71,2978,159,29,1,56
"189",71,1641,160,16,NA,NA
"190",71,1697,160,17,NA,NA
"191",71,2219,160,22,NA,NA
"192",71,2271,160,22,NA,NA
"193",71,43,161,1,NA,NA
"194",71,2215,161,22,0,56
"195",71,2255,161,22,NA,NA
"196",71,37,162,1,NA,NA
"197",71,50,163,1,NA,NA
"198",71,86,163,1,NA,NA
"199",71,1589,163,16,NA,NA
"200",71,2226,163,22,0,56
"201",71,2244,163,22,NA,NA
"202",71,2247,163,22,NA,NA
"203",71,2267,163,22,NA,NA
"204",71,2971,163,29,NA,NA
"205",71,1444,164,14,0,56
"206",71,2213,164,22,0,56
"207",71,2248,165,22,0,56
"208",71,21,166,1,1,56
"209",71,1665,166,16,NA,NA
"210",71,2266,166,22,0,56
"211",71,1591,167,16,NA,NA
"212",71,1633,167,16,NA,NA
"213",71,2210,167,22,0,56
"214",71,2265,167,22,0,56
"215",71,1384,168,14,NA,NA
"216",71,1575,168,16,0,56
"217",71,1624,168,16,NA,NA
"218",71,1302,169,13,1,56
"219",71,2278,169,22,0,56
"220",71,1308,170,13,NA,NA
"221",71,2256,170,22,NA,NA
"222",71,2976,170,29,1,56
"223",71,15,171,1,1,56
