"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"415",89,3119,193,31,NA,NA
"416",89,495,194,5,NA,NA
"417",89,1353,194,13,NA,NA
"418",89,2016,194,20,0,56
"419",89,2243,194,23,NA,NA
"420",89,2251,194,23,NA,NA
"421",89,3089,194,31,0,56
"422",89,456,195,5,NA,NA
"423",89,1315,195,13,0,56
"424",89,2357,195,24,1,56
"425",89,2382,195,24,1,56
"426",89,2844,195,29,0,56
"427",89,2244,196,23,NA,NA
"428",89,2785,196,28,1,56
"429",89,469,197,5,0,56
"430",89,1358,197,13,NA,NA
"431",89,1981,197,20,0,56
"432",89,2022,197,20,NA,NA
"433",89,2421,197,24,1,56
"434",89,2846,197,29,NA,NA
"435",89,2859,197,29,NA,NA
"436",89,2875,197,29,NA,NA
"437",89,2898,197,29,0,56
"438",89,2910,197,29,0,56
"439",89,513,198,5,NA,NA
"440",89,2008,198,20,NA,NA
"441",89,2800,198,28,1,56
"442",89,2926,198,29,NA,NA
"443",89,3128,198,31,0,56
"444",89,443,199,5,0,56
"445",89,492,199,5,0,56
"446",89,1301,199,13,0,56
"447",89,2249,199,23,NA,NA
"448",89,2282,199,23,0,56
"449",89,2764,199,28,1,56
"450",89,3144,199,31,0,56
"451",89,458,200,5,0,56
"452",89,1377,200,13,NA,NA
"453",89,2300,200,23,NA,NA
"454",89,2319,200,23,NA,NA
"455",89,2848,200,29,0,56
"456",89,2885,200,29,0,56
"457",89,2913,200,29,0,56
"458",89,3151,200,31,0,56
"459",89,473,202,5,NA,NA
"460",89,1349,202,13,NA,NA
"461",89,2894,202,29,NA,NA
"462",89,493,203,5,0,56
"463",89,498,203,5,NA,NA
"464",89,534,203,5,0,56
"465",89,1973,203,20,NA,NA
"466",89,2311,203,23,NA,NA
"467",89,2327,203,24,1,56
"468",89,2794,203,28,NA,NA
"469",89,1367,204,13,NA,NA
"470",89,2026,204,20,NA,NA
"471",89,2286,204,23,NA,NA
"472",89,2389,204,24,NA,NA
"473",89,2780,204,28,NA,NA
"474",89,2892,204,29,NA,NA
"475",89,2917,204,29,NA,NA
"476",89,2285,205,23,NA,NA
"477",89,2306,205,23,NA,NA
"478",89,2310,205,23,0,56
"479",89,2788,205,28,1,56
"480",89,2874,205,29,NA,NA
"481",89,2903,205,29,0,56
"482",89,1360,206,13,0,56
"483",89,1997,206,20,0,56
"484",89,2011,206,20,NA,NA
"485",89,2407,206,24,1,56
"486",89,2845,206,29,0,56
"487",89,3075,206,31,NA,NA
"488",89,1329,207,13,0,56
"489",89,2332,207,24,NA,NA
"490",89,2858,207,29,NA,NA
"491",89,2886,207,29,0,56
"492",89,2906,207,29,NA,NA
"493",89,3072,207,31,0,56
"494",89,3081,207,31,NA,NA
"495",89,3146,207,31,0,56
"496",89,567,208,6,NA,NA
"497",89,1323,208,13,0,56
"498",89,1977,208,20,0,56
"499",89,2119,208,21,0,56
"500",89,2313,208,23,0,56
"501",89,2385,208,24,1,56
"502",89,2840,208,28,NA,NA
"503",89,2856,208,29,NA,NA
"504",89,2867,208,29,NA,NA
"505",89,2878,208,29,0,56
"506",89,3107,208,31,0,56
"507",89,3647,208,37,1,56
"508",89,2922,209,29,0,56
"509",89,2924,209,29,NA,NA
"510",89,3115,209,31,NA,NA
"511",89,2281,210,23,0,56
"512",89,2842,210,29,NA,NA
"513",89,2899,210,29,0,56
"514",89,3145,210,31,NA,NA
"515",89,1952,211,20,NA,NA
"516",89,2021,211,20,NA,NA
"517",89,2324,211,24,1,56
"518",89,2911,211,29,0,56
"519",89,2387,212,24,NA,NA
"520",89,2740,212,28,1,56
"521",89,2847,212,29,0,56
"522",89,2929,212,29,NA,NA
"523",89,3173,212,32,NA,NA
"524",89,1714,213,17,0,56
"525",89,1935,213,20,0,56
"526",89,2029,213,20,0,56
"527",89,2256,213,23,0,56
"528",89,2394,213,24,1,56
"529",89,2411,213,24,1,56
"530",89,2783,213,28,NA,NA
"531",89,3062,213,31,0,56
"532",89,3154,213,31,0,56
"533",89,3744,213,37,NA,NA
"534",89,608,214,6,NA,NA
"535",89,2096,214,21,NA,NA
"536",89,2405,214,24,NA,NA
"537",89,2880,214,29,NA,NA
"538",89,2901,214,29,NA,NA
"539",89,3053,214,31,0,56
"540",89,3061,214,31,0,56
"541",89,633,215,6,0,56
"542",89,2027,215,20,NA,NA
"543",89,2335,215,24,NA,NA
"544",89,2383,215,24,1,56
"545",89,3108,215,31,NA,NA
"546",89,1942,216,20,0,56
"547",89,2252,216,23,0,56
"548",89,2782,216,28,1,56
"549",89,3124,216,31,0,56
"550",89,3133,216,31,NA,NA
"551",89,2009,217,20,NA,NA
"552",89,2101,217,21,NA,NA
"553",89,2814,217,28,1,56
"554",89,2876,217,29,0,56
"555",89,2882,217,29,NA,NA
"556",89,3091,217,31,0,56
"557",89,3092,217,31,NA,NA
"558",89,1294,218,13,0,56
"559",89,2360,218,24,NA,NA
"560",89,2925,218,29,NA,NA
"561",89,3056,218,31,NA,NA
"562",89,3125,218,31,0,56
"563",89,1676,219,17,NA,NA
"564",89,1943,219,20,NA,NA
"565",89,1969,219,20,0,56
"566",89,2304,219,23,0,56
"567",89,2341,219,24,1,56
"568",89,2371,219,24,1,56
"569",89,2728,219,28,NA,NA
"570",89,2767,219,28,1,56
"571",89,2798,219,28,1,56
"572",89,2909,219,29,0,56
"573",89,3071,219,31,0,56
"574",89,1727,220,17,0,56
"575",89,1946,220,20,0,56
"576",89,1972,220,20,NA,NA
"577",89,2025,220,20,0,56
"578",89,2358,220,24,NA,NA
"579",89,2391,220,24,NA,NA
"580",89,2420,220,24,NA,NA
"581",89,2424,220,24,NA,NA
"582",89,2751,220,28,1,56
"583",89,2781,220,28,1,56
"584",89,2796,220,28,1,56
"585",89,2860,220,29,NA,NA
"586",89,2866,220,29,0,56
"587",89,3100,220,31,0,56
"588",89,3646,220,37,1,56
"589",89,555,221,6,0,56
"590",89,1771,221,18,NA,NA
"591",89,1986,221,20,0,56
"592",89,2128,221,21,NA,NA
"593",89,2259,221,23,0,56
"594",89,3067,221,31,0,56
"595",89,3093,221,31,NA,NA
"596",89,3633,221,36,NA,NA
"597",89,3694,221,37,NA,NA
"598",89,3701,221,37,NA,NA
"599",89,3826,221,38,NA,NA
"600",89,1742,222,17,NA,NA
"601",89,1787,222,18,1,56
"602",89,1951,222,20,0,56
"603",89,1987,222,20,0,56
"604",89,1993,222,20,0,56
"605",89,2372,222,24,NA,NA
"606",89,2815,222,28,NA,NA
"607",89,2902,222,29,NA,NA
"608",89,3094,222,31,NA,NA
"609",89,3152,222,31,0,56
"610",89,2136,223,21,NA,NA
"611",89,3077,223,31,NA,NA
"612",89,1682,224,17,NA,NA
"613",89,2071,224,21,NA,NA
"614",89,2352,224,24,NA,NA
"615",89,2365,224,24,1,56
"616",89,2373,224,24,NA,NA
"617",89,2419,224,24,1,56
"618",89,2789,224,28,NA,NA
"619",89,2797,224,28,1,56
"620",89,2870,224,29,0,56
"621",89,3131,224,31,0,56
"622",89,543,225,6,NA,NA
"623",89,2095,225,21,0,56
"624",89,2370,225,24,1,56
"625",89,2404,225,24,NA,NA
"626",89,2896,225,29,NA,NA
"627",89,3054,225,31,NA,NA
"628",89,3079,225,31,0,56
"629",89,3137,225,31,0,56
"630",89,3494,225,35,NA,NA
"631",89,1679,226,17,NA,NA
"632",89,1976,226,20,0,56
"633",89,2024,226,20,NA,NA
"634",89,2349,226,24,NA,NA
"635",89,2377,226,24,1,56
"636",89,2380,226,24,NA,NA
"637",89,2755,226,28,1,56
"638",89,2761,226,28,1,56
"639",89,3052,226,31,NA,NA
"640",89,3076,226,31,NA,NA
"641",89,3686,226,37,NA,NA
"642",89,547,227,6,NA,NA
"643",89,1690,227,17,NA,NA
"644",89,1782,227,18,NA,NA
"645",89,1788,227,18,1,56
"646",89,1799,227,18,NA,NA
"647",89,1961,227,20,0,56
"648",89,1970,227,20,NA,NA
"649",89,2293,227,23,0,56
"650",89,2344,227,24,1,56
"651",89,2765,227,28,NA,NA
"652",89,3058,227,31,0,56
"653",89,1350,228,13,NA,NA
"654",89,2005,228,20,0,56
"655",89,2409,228,24,1,56
"656",89,2849,228,29,NA,NA
"657",89,3073,228,31,NA,NA
"658",89,3097,228,31,NA,NA
"659",89,3141,228,31,NA,NA
"660",89,3805,228,38,1,56
"661",89,1780,229,18,1,56
"662",89,1967,229,20,0,56
"663",89,2000,229,20,0,56
"664",89,2073,229,21,0,56
"665",89,2115,229,21,NA,NA
"666",89,2277,229,23,NA,NA
"667",89,2403,229,24,1,56
"668",89,2750,229,28,NA,NA
"669",89,2819,229,28,1,56
"670",89,2975,229,30,NA,NA
"671",89,3111,229,31,NA,NA
"672",89,115,230,2,NA,NA
"673",89,2291,230,23,NA,NA
"674",89,2346,230,24,NA,NA
"675",89,2393,230,24,1,56
"676",89,2746,230,28,1,56
"677",89,3070,230,31,0,56
"678",89,3112,230,31,NA,NA
"679",89,3143,230,31,NA,NA
"680",89,3148,230,31,NA,NA
"681",89,3149,230,31,0,56
"682",89,1692,231,17,NA,NA
"683",89,1732,231,17,0,56
"684",89,1838,231,18,1,56
"685",89,1983,231,20,0,56
"686",89,2343,231,24,1,56
"687",89,2828,231,28,NA,NA
"688",89,3068,231,31,0,56
"689",89,3135,231,31,NA,NA
"690",89,551,232,6,NA,NA
"691",89,573,232,6,1,56
"692",89,1834,232,18,NA,NA
"693",89,1948,232,20,0,56
"694",89,2014,232,20,0,56
"695",89,2374,232,24,1,56
"696",89,2732,232,28,NA,NA
"697",89,2817,232,28,1,56
"698",89,3140,232,31,NA,NA
"699",89,1695,233,17,NA,NA
"700",89,1740,233,17,NA,NA
"701",89,1806,233,18,NA,NA
"702",89,2019,233,20,NA,NA
"703",89,2099,233,21,0,56
"704",89,2328,233,24,1,56
"705",89,2472,233,25,NA,NA
"706",89,3104,233,31,0,56
"707",89,3116,233,31,NA,NA
"708",89,3656,233,37,NA,NA
"709",89,1686,234,17,0,56
"710",89,1760,234,18,NA,NA
"711",89,1811,234,18,NA,NA
"712",89,2062,234,21,NA,NA
"713",89,2395,234,24,1,56
"714",89,3083,234,31,NA,NA
"715",89,3778,234,38,1,56
"716",89,553,235,6,1,56
"717",89,1675,235,17,0,56
"718",89,2257,235,23,NA,NA
"719",89,2367,235,24,NA,NA
"720",89,2396,235,24,NA,NA
"721",89,2426,235,24,1,56
"722",89,2786,235,28,NA,NA
"723",89,2916,235,29,0,56
"724",89,597,236,6,NA,NA
"725",89,896,236,9,NA,NA
"726",89,1839,236,18,1,56
"727",89,2039,236,21,NA,NA
"728",89,2348,236,24,1,56
"729",89,2376,236,24,1,56
"730",89,2414,236,24,1,56
"731",89,2841,236,28,NA,NA
"732",89,3102,236,31,NA,NA
"733",89,3658,236,37,NA,NA
"734",89,1754,237,18,1,56
"735",89,1763,237,18,1,56
"736",89,2347,237,24,NA,NA
"737",89,2417,237,24,1,56
"738",89,2734,237,28,1,56
"739",89,2766,237,28,1,56
"740",89,3147,237,31,0,56
"741",89,133,238,2,NA,NA
"742",89,147,238,2,NA,NA
"743",89,1783,238,18,NA,NA
"744",89,1831,238,18,NA,NA
"745",89,1840,238,18,NA,NA
"746",89,2001,238,20,NA,NA
"747",89,2412,238,24,NA,NA
"748",89,2757,238,28,1,56
"749",89,3074,238,31,NA,NA
"750",89,3103,238,31,0,56
"751",89,540,239,6,1,56
"752",89,1790,239,18,1,56
"753",89,1998,239,20,0,56
"754",89,2114,239,21,0,56
"755",89,129,240,2,0,56
"756",89,575,240,6,NA,NA
"757",89,1825,240,18,NA,NA
"758",89,1944,240,20,NA,NA
"759",89,2082,240,21,0,56
"760",89,2129,240,21,0,56
"761",89,2138,240,21,0,56
"762",89,2364,240,24,NA,NA
"763",89,2727,240,28,NA,NA
"764",89,2807,240,28,NA,NA
"765",89,591,241,6,NA,NA
"766",89,2041,241,21,0,56
"767",89,2139,241,21,NA,NA
"768",89,2350,241,24,NA,NA
"769",89,2381,241,24,NA,NA
"770",89,2759,241,28,NA,NA
"771",89,142,242,2,0,56
"772",89,1691,242,17,NA,NA
"773",89,1917,242,19,1,56
"774",89,1957,242,20,NA,NA
"775",89,1958,242,20,0,56
"776",89,2881,242,29,NA,NA
"777",89,2895,242,29,NA,NA
"778",89,2949,242,30,1,56
"779",89,3138,242,31,NA,NA
"780",89,3813,242,38,NA,NA
"781",89,613,243,6,1,56
"782",89,653,243,6,1,56
"783",89,1715,243,17,0,56
"784",89,1720,243,17,0,56
"785",89,1761,243,18,1,56
"786",89,1828,243,18,1,56
"787",89,1842,243,18,1,56
"788",89,2070,243,21,0,56
"789",89,2307,243,23,NA,NA
"790",89,2308,243,23,0,56
"791",89,2386,243,24,NA,NA
"792",89,2400,243,24,NA,NA
"793",89,2804,243,28,1,56
"794",89,3098,243,31,NA,NA
"795",89,3110,243,31,0,56
"796",89,3142,243,31,0,56
"797",89,1968,244,20,0,56
"798",89,1975,244,20,NA,NA
"799",89,2040,244,21,NA,NA
"800",89,2074,244,21,NA,NA
"801",89,2097,244,21,NA,NA
"802",89,2098,244,21,0,56
"803",89,3719,244,37,NA,NA
"804",89,3797,244,38,NA,NA
"805",89,1672,245,17,NA,NA
"806",89,1778,245,18,NA,NA
"807",89,1809,245,18,NA,NA
"808",89,1823,245,18,NA,NA
"809",89,2020,245,20,NA,NA
"810",89,2045,245,21,NA,NA
"811",89,2108,245,21,0,56
"812",89,2826,245,28,NA,NA
"813",89,2831,245,28,NA,NA
"814",89,3769,245,38,1,56
"815",89,1696,246,17,0,56
"816",89,1702,246,17,NA,NA
"817",89,1816,246,18,1,56
"818",89,2117,246,21,NA,NA
"819",89,2838,246,28,NA,NA
"820",89,1703,247,17,NA,NA
"821",89,2301,247,23,NA,NA
"822",89,2361,247,24,1,56
"823",89,3729,247,37,1,56
"824",89,3843,247,38,NA,NA
"825",89,161,248,2,NA,NA
"826",89,576,248,6,NA,NA
"827",89,1745,248,17,0,56
"828",89,1959,248,20,NA,NA
"829",89,2034,248,21,0,56
"830",89,2356,248,24,NA,NA
"831",89,622,249,6,NA,NA
"832",89,1694,249,17,NA,NA
"833",89,1708,249,17,0,56
"834",89,1719,249,17,0,56
"835",89,1731,249,17,NA,NA
