"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"566",81,2636,218,26,NA,NA
"567",81,3753,218,37,0,56
"568",81,3979,218,40,NA,NA
"569",81,4001,218,40,NA,NA
"570",81,278,219,3,1,56
"571",81,337,219,3,1,56
"572",81,1344,219,13,NA,NA
"573",81,1861,219,18,NA,NA
"574",81,2557,219,26,NA,NA
"575",81,2790,219,28,1,56
"576",81,3276,219,33,0,56
"577",81,3756,219,37,NA,NA
"578",81,1258,220,13,NA,NA
"579",81,1260,220,13,NA,NA
"580",81,1295,220,13,NA,NA
"581",81,1341,220,13,0,56
"582",81,1852,220,18,0,56
"583",81,2565,220,26,NA,NA
"584",81,2595,220,26,1,56
"585",81,2622,220,26,NA,NA
"586",81,2625,220,26,1,56
"587",81,3712,220,37,0,56
"588",81,315,221,3,NA,NA
"589",81,1243,221,13,0,56
"590",81,1797,221,18,NA,NA
"591",81,1803,221,18,0,56
"592",81,1812,221,18,0,56
"593",81,2574,221,26,1,56
"594",81,3700,221,37,NA,NA
"595",81,330,222,3,NA,NA
"596",81,1245,222,13,NA,NA
"597",81,1267,222,13,NA,NA
"598",81,1321,222,13,0,56
"599",81,1583,222,16,0,56
"600",81,1618,222,16,NA,NA
"601",81,1786,222,18,0,56
"602",81,1800,222,18,0,56
"603",81,1820,222,18,NA,NA
"604",81,1964,222,20,1,56
"605",81,2631,222,26,1,56
"606",81,3733,222,37,0,56
"607",81,3749,222,37,0,56
"608",81,1256,223,13,NA,NA
"609",81,1303,223,13,NA,NA
"610",81,1313,223,13,NA,NA
"611",81,1330,223,13,0,56
"612",81,1338,223,13,NA,NA
"613",81,1856,223,18,0,56
"614",81,2587,223,26,1,56
"615",81,2803,223,28,NA,NA
"616",81,2900,223,29,NA,NA
"617",81,247,224,3,NA,NA
"618",81,280,224,3,NA,NA
"619",81,1294,224,13,0,56
"620",81,1596,224,16,1,56
"621",81,1646,224,16,NA,NA
"622",81,1810,224,18,NA,NA
"623",81,1845,224,18,NA,NA
"624",81,1855,224,18,0,56
"625",81,2637,224,26,NA,NA
"626",81,2768,224,28,1,56
"627",81,3208,224,32,1,56
"628",81,3656,224,36,1,56
"629",81,3721,224,37,0,56
"630",81,231,225,3,1,56
"631",81,332,225,3,1,56
"632",81,1242,225,13,NA,NA
"633",81,1248,225,13,0,56
"634",81,1776,225,18,0,56
"635",81,331,226,3,NA,NA
"636",81,1286,226,13,NA,NA
"637",81,1332,226,13,NA,NA
"638",81,1599,226,16,1,56
"639",81,1660,226,17,NA,NA
"640",81,2563,226,26,NA,NA
"641",81,2579,226,26,NA,NA
"642",81,2582,226,26,1,56
"643",81,2771,226,28,NA,NA
"644",81,3268,226,33,NA,NA
"645",81,3786,226,37,NA,NA
"646",81,1612,227,16,1,56
"647",81,2764,227,28,NA,NA
"648",81,2792,227,28,1,56
"649",81,2819,227,28,1,56
"650",81,3771,227,37,0,56
"651",81,1254,228,13,NA,NA
"652",81,1279,228,13,NA,NA
"653",81,1287,228,13,0,56
"654",81,1325,228,13,NA,NA
"655",81,1342,228,13,NA,NA
"656",81,1799,228,18,NA,NA
"657",81,1844,228,18,NA,NA
"658",81,2558,228,26,1,56
"659",81,2570,228,26,1,56
"660",81,3698,228,37,NA,NA
"661",81,1288,229,13,0,56
"662",81,1296,229,13,0,56
"663",81,1340,229,13,0,56
"664",81,2553,229,26,NA,NA
"665",81,2805,229,28,1,56
"666",81,2840,229,29,1,56
"667",81,3680,229,37,NA,NA
"668",81,4047,229,40,NA,NA
"669",81,240,230,3,1,56
"670",81,1274,230,13,NA,NA
"671",81,1318,230,13,NA,NA
"672",81,1322,230,13,0,56
"673",81,1557,230,16,1,56
"674",81,1630,230,16,NA,NA
"675",81,1766,230,18,NA,NA
"676",81,1790,230,18,0,56
"677",81,1850,230,18,0,56
"678",81,2770,230,28,NA,NA
"679",81,242,231,3,1,56
"680",81,255,231,3,NA,NA
"681",81,276,231,3,NA,NA
"682",81,1291,231,13,NA,NA
"683",81,1312,231,13,0,56
"684",81,2793,231,28,NA,NA
"685",81,3333,231,33,NA,NA
"686",81,3765,231,37,0,56
"687",81,302,232,3,NA,NA
"688",81,329,232,3,1,56
"689",81,1343,232,13,0,56
"690",81,1620,232,16,NA,NA
"691",81,1851,232,18,NA,NA
"692",81,2383,232,24,0,56
"693",81,2614,232,26,NA,NA
"694",81,2639,232,26,NA,NA
"695",81,2758,232,28,NA,NA
"696",81,2785,232,28,NA,NA
"697",81,3166,232,32,1,56
"698",81,3764,232,37,NA,NA
"699",81,303,233,3,1,56
"700",81,1281,233,13,0,56
"701",81,1285,233,13,0,56
"702",81,1640,233,16,NA,NA
"703",81,1860,233,18,NA,NA
"704",81,2632,233,26,NA,NA
"705",81,3150,233,32,1,56
"706",81,1283,234,13,NA,NA
"707",81,1614,234,16,1,56
"708",81,1684,234,17,NA,NA
"709",81,1785,234,18,0,56
"710",81,1830,234,18,0,56
"711",81,2618,234,26,NA,NA
"712",81,1240,235,13,0,56
"713",81,1817,235,18,0,56
"714",81,2827,235,28,NA,NA
"715",81,3248,235,33,NA,NA
"716",81,4012,235,40,1,56
"717",81,228,236,3,NA,NA
"718",81,1329,236,13,NA,NA
"719",81,1570,236,16,1,56
"720",81,1747,236,17,NA,NA
"721",81,1753,236,17,0,56
"722",81,2575,236,26,NA,NA
"723",81,2759,236,28,1,56
"724",81,2909,236,29,NA,NA
"725",81,3170,236,32,NA,NA
"726",81,3330,236,33,NA,NA
"727",81,3704,236,37,0,56
"728",81,1252,237,13,0,56
"729",81,1253,237,13,0,56
"730",81,1556,237,16,NA,NA
"731",81,1707,237,17,NA,NA
"732",81,1843,237,18,NA,NA
"733",81,1846,237,18,NA,NA
"734",81,2056,237,20,NA,NA
"735",81,2620,237,26,NA,NA
"736",81,2753,237,28,NA,NA
"737",81,1241,238,13,0,56
"738",81,1333,238,13,NA,NA
"739",81,1606,238,16,NA,NA
"740",81,2578,238,26,1,56
"741",81,2586,238,26,NA,NA
"742",81,3714,238,37,NA,NA
"743",81,325,239,3,1,56
"744",81,2761,239,28,1,56
"745",81,3175,239,32,NA,NA
"746",81,3742,239,37,0,56
"747",81,3768,239,37,NA,NA
"748",81,1774,240,18,0,56
"749",81,2050,240,20,NA,NA
"750",81,3290,240,33,NA,NA
"751",81,3723,240,37,0,56
"752",81,1563,241,16,NA,NA
"753",81,1701,241,17,NA,NA
"754",81,1737,241,17,0,56
"755",81,1815,241,18,NA,NA
"756",81,3730,241,37,0,56
"757",81,1250,242,13,0,56
"758",81,1608,242,16,1,56
"759",81,2555,242,26,NA,NA
"760",81,2762,242,28,1,56
"761",81,2775,242,28,1,56
"762",81,3217,242,32,1,56
"763",81,263,243,3,NA,NA
"764",81,1280,243,13,NA,NA
"765",81,1300,243,13,NA,NA
"766",81,2584,243,26,1,56
"767",81,2831,243,28,1,56
"768",81,3194,243,32,NA,NA
"769",81,3288,243,33,0,56
"770",81,3308,243,33,NA,NA
"771",81,1580,244,16,1,56
"772",81,2627,244,26,NA,NA
"773",81,3235,244,33,NA,NA
"774",81,1259,245,13,NA,NA
"775",81,1671,245,17,0,56
"776",81,1704,245,17,0,56
"777",81,3178,245,32,NA,NA
"778",81,3977,245,40,1,56
"779",81,108,246,1,NA,NA
"780",81,1577,246,16,1,56
"781",81,1595,246,16,1,56
"782",81,1736,246,17,NA,NA
"783",81,1978,246,20,1,56
"784",81,2603,246,26,NA,NA
"785",81,3317,246,33,NA,NA
"786",81,1257,247,13,0,56
"787",81,1682,247,17,NA,NA
"788",81,1745,247,17,0,56
"789",81,1773,247,18,0,56
"790",81,1859,247,18,0,56
"791",81,3740,247,37,0,56
"792",81,1628,248,16,1,56
"793",81,2549,248,26,NA,NA
"794",81,2607,248,26,NA,NA
"795",81,2797,248,28,NA,NA
"796",81,2811,248,28,1,56
"797",81,3124,248,32,1,56
"798",81,3198,248,32,1,56
"799",81,1264,249,13,NA,NA
"800",81,1655,249,17,0,56
"801",81,2624,249,26,NA,NA
"802",81,2752,249,28,1,56
"803",81,3191,249,32,NA,NA
"804",81,3325,249,33,NA,NA
"805",81,1266,250,13,0,56
"806",81,1574,250,16,1,56
"807",81,1645,250,16,1,56
"808",81,1673,250,17,NA,NA
"809",81,1819,250,18,0,56
"810",81,1961,250,20,NA,NA
"811",81,2599,250,26,NA,NA
"812",81,2812,250,28,1,56
"813",81,3736,250,37,NA,NA
"814",81,3767,250,37,NA,NA
"815",81,1561,251,16,1,56
"816",81,1712,251,17,NA,NA
"817",81,2814,251,28,1,56
"818",81,3232,251,33,NA,NA
"819",81,3296,251,33,NA,NA
"820",81,3332,251,33,NA,NA
"821",81,3774,251,37,0,56
"822",81,55,252,1,1,56
"823",81,1626,252,16,NA,NA
"824",81,1691,252,17,NA,NA
"825",81,1693,252,17,0,56
"826",81,3153,252,32,NA,NA
"827",81,3164,252,32,1,56
"828",81,3781,252,37,NA,NA
"829",81,1651,253,16,1,56
"830",81,1697,253,17,0,56
"831",81,1770,253,18,NA,NA
"832",81,1840,253,18,1,56
"833",81,2642,253,26,1,56
