"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"221",35,2276,160,24,NA,NA
"222",35,2902,160,31,0,56
"223",35,3101,160,33,1,56
"224",35,3400,160,36,0,56
"225",35,417,161,5,NA,NA
"226",35,460,161,5,0,56
"227",35,665,161,8,0,56
"228",35,757,161,8,0,56
"229",35,2230,161,24,1,56
"230",35,3042,161,33,NA,NA
"231",35,3048,161,33,NA,NA
"232",35,3061,161,33,1,56
"233",35,3117,161,33,NA,NA
"234",35,1876,162,20,0,56
"235",35,3147,162,33,1,56
"236",35,739,163,8,0,56
"237",35,3073,163,33,NA,NA
"238",35,3091,163,33,NA,NA
"239",35,3100,163,33,NA,NA
"240",35,3135,163,33,1,56
"241",35,714,164,8,0,56
"242",35,3132,164,33,1,56
"243",35,3036,165,33,1,56
"244",35,3049,165,33,NA,NA
"245",35,3099,165,33,NA,NA
"246",35,3131,165,33,NA,NA
"247",35,3356,165,36,0,56
"248",35,2891,166,31,NA,NA
"249",35,3096,166,33,NA,NA
"250",35,3107,166,33,1,56
"251",35,3118,166,33,1,56
"252",35,672,167,8,0,56
"253",35,683,167,8,NA,NA
"254",35,692,167,8,NA,NA
"255",35,3030,167,33,NA,NA
"256",35,3134,167,33,NA,NA
"257",35,3360,167,36,0,56
"258",35,3393,167,36,NA,NA
"259",35,411,168,5,NA,NA
"260",35,1895,168,20,NA,NA
"261",35,1965,168,21,NA,NA
"262",35,2277,168,24,1,56
"263",35,3126,168,33,1,56
"264",35,685,169,8,0,56
"265",35,762,169,8,0,56
"266",35,977,169,10,NA,NA
"267",35,3039,169,33,1,56
"268",35,2250,170,24,NA,NA
"269",35,3129,170,33,1,56
"270",35,702,171,8,0,56
"271",35,2284,171,24,1,56
"272",35,3035,171,33,1,56
"273",35,3087,171,33,1,56
"274",35,1919,172,20,NA,NA
"275",35,3110,172,33,1,56
"276",35,763,173,8,NA,NA
"277",35,3125,173,33,1,56
"278",35,695,174,8,0,56
"279",35,710,174,8,0,56
"280",35,753,174,8,NA,NA
"281",35,2862,174,31,NA,NA
"282",35,3045,174,33,NA,NA
"283",35,3105,174,33,NA,NA
"284",35,696,175,8,NA,NA
"285",35,2028,175,21,NA,NA
"286",35,3071,175,33,NA,NA
"287",35,760,176,8,NA,NA
"288",35,1972,176,21,0,56
"289",35,2225,176,24,NA,NA
"290",35,3086,176,33,NA,NA
"291",35,3371,176,36,0,56
"292",35,3374,176,36,NA,NA
"293",35,732,177,8,NA,NA
"294",35,3351,177,36,0,56
"295",35,699,178,8,0,56
"296",35,2266,178,24,1,56
"297",35,3112,178,33,1,56
"298",35,3354,178,36,NA,NA
"299",35,1859,179,20,0,56
"300",35,3403,179,36,NA,NA
"301",35,3408,179,36,0,56
"302",35,700,180,8,0,56
"303",35,717,180,8,NA,NA
"304",35,734,180,8,NA,NA
"305",35,2231,180,24,NA,NA
"306",35,2272,180,24,1,56
"307",35,2316,180,25,NA,NA
"308",35,2889,180,31,0,56
"309",35,2897,180,31,0,56
"310",35,3040,180,33,1,56
"311",35,697,181,8,NA,NA
"312",35,736,181,8,NA,NA
"313",35,2216,181,24,NA,NA
"314",35,1853,182,20,NA,NA
"315",35,1961,182,21,0,56
"316",35,2903,182,31,NA,NA
"317",35,1475,183,16,NA,NA
"318",35,1893,183,20,0,56
"319",35,1903,183,20,0,56
"320",35,1996,183,21,NA,NA
"321",35,2249,183,24,NA,NA
"322",35,3062,183,33,NA,NA
"323",35,3381,183,36,NA,NA
"324",35,708,184,8,NA,NA
"325",35,744,184,8,NA,NA
"326",35,1946,184,20,NA,NA
"327",35,3372,184,36,NA,NA
"328",35,3386,184,36,NA,NA
"329",35,681,185,8,0,56
"330",35,740,185,8,0,56
"331",35,751,185,8,0,56
"332",35,3333,185,36,0,56
"333",35,3355,185,36,0,56
"334",35,752,186,8,NA,NA
"335",35,1833,186,20,0,56
"336",35,1867,186,20,0,56
"337",35,2253,186,24,1,56
"338",35,2285,186,24,1,56
"339",35,2904,186,31,NA,NA
"340",35,3378,186,36,0,56
"341",35,3638,186,39,0,56
"342",35,655,187,8,0,56
"343",35,664,187,8,0,56
"344",35,679,187,8,0,56
"345",35,729,187,8,0,56
"346",35,1847,187,20,NA,NA
"347",35,1922,187,20,0,56
"348",35,1979,187,21,NA,NA
"349",35,2218,187,24,1,56
"350",35,2223,187,24,NA,NA
"351",35,2925,187,31,0,56
"352",35,3358,187,36,0,56
"353",35,676,188,8,NA,NA
"354",35,689,188,8,NA,NA
"355",35,1499,188,16,0,56
"356",35,2222,188,24,NA,NA
"357",35,3140,188,33,1,56
"358",35,3327,188,36,0,56
"359",35,3392,188,36,0,56
"360",35,677,189,8,NA,NA
"361",35,1901,189,20,NA,NA
"362",35,2929,189,31,NA,NA
"363",35,3053,189,33,NA,NA
"364",35,3055,189,33,1,56
"365",35,730,190,8,NA,NA
"366",35,1914,190,20,NA,NA
"367",35,1940,190,20,0,56
"368",35,2100,190,22,NA,NA
"369",35,2264,190,24,NA,NA
"370",35,2890,190,31,0,56
"371",35,3050,190,33,1,56
"372",35,3116,190,33,NA,NA
"373",35,3385,190,36,0,56
"374",35,684,191,8,NA,NA
"375",35,725,191,8,NA,NA
"376",35,1882,191,20,NA,NA
"377",35,1952,191,21,NA,NA
"378",35,2025,191,21,NA,NA
"379",35,2269,191,24,1,56
"380",35,1836,192,20,0,56
"381",35,2859,192,31,NA,NA
"382",35,2870,192,31,0,56
"383",35,2882,192,31,NA,NA
"384",35,2930,192,31,NA,NA
"385",35,3093,192,33,NA,NA
"386",35,682,193,8,0,56
"387",35,728,193,8,0,56
"388",35,745,193,8,NA,NA
"389",35,1998,193,21,NA,NA
"390",35,2905,193,31,0,56
"391",35,3187,193,34,NA,NA
"392",35,726,194,8,NA,NA
"393",35,766,194,8,0,56
"394",35,1840,194,20,NA,NA
"395",35,1910,194,20,NA,NA
"396",35,1941,194,20,0,56
"397",35,3405,194,36,0,56
"398",35,3683,194,39,NA,NA
"399",35,707,195,8,0,56
"400",35,711,195,8,0,56
"401",35,735,195,8,NA,NA
"402",35,1856,195,20,NA,NA
"403",35,1888,195,20,0,56
"404",35,1925,195,20,NA,NA
"405",35,1973,195,21,NA,NA
"406",35,2874,195,31,NA,NA
"407",35,3342,195,36,NA,NA
"408",35,3366,195,36,0,56
"409",35,720,196,8,NA,NA
"410",35,746,196,8,NA,NA
"411",35,1521,196,16,NA,NA
"412",35,1881,196,20,0,56
"413",35,1944,196,20,0,56
"414",35,2007,196,21,0,56
"415",35,2030,196,21,0,56
"416",35,2280,196,24,1,56
"417",35,2909,196,31,NA,NA
"418",35,2936,196,31,NA,NA
"419",35,3088,196,33,1,56
"420",35,3334,196,36,NA,NA
"421",35,749,197,8,0,56
"422",35,1921,197,20,NA,NA
"423",35,2065,197,22,NA,NA
"424",35,3230,197,34,NA,NA
"425",35,660,198,8,0,56
"426",35,768,198,8,NA,NA
"427",35,1886,198,20,0,56
"428",35,1960,198,21,0,56
"429",35,2295,198,24,NA,NA
"430",35,2916,198,31,0,56
"431",35,3330,198,36,NA,NA
"432",35,3361,198,36,0,56
"433",35,3398,198,36,NA,NA
"434",35,3407,198,36,NA,NA
"435",35,3641,198,39,NA,NA
"436",35,1851,199,20,NA,NA
"437",35,1935,199,20,NA,NA
"438",35,2011,199,21,NA,NA
"439",35,2274,199,24,NA,NA
"440",35,3397,199,36,0,56
"441",35,654,200,8,NA,NA
"442",35,668,200,8,0,56
"443",35,1841,200,20,NA,NA
"444",35,1843,200,20,0,56
"445",35,1850,200,20,0,56
"446",35,1870,200,20,NA,NA
"447",35,1950,200,21,0,56
"448",35,1982,200,21,0,56
"449",35,2006,200,21,0,56
"450",35,2056,200,22,NA,NA
"451",35,2098,200,22,NA,NA
"452",35,2107,200,22,NA,NA
"453",35,2229,200,24,1,56
"454",35,2865,200,31,NA,NA
"455",35,3324,200,36,0,56
"456",35,3390,200,36,0,56
"457",35,1461,201,16,0,56
"458",35,1832,201,20,NA,NA
"459",35,1844,201,20,0,56
"460",35,1845,201,20,0,56
"461",35,1897,201,20,0,56
"462",35,1912,201,20,0,56
"463",35,1994,201,21,NA,NA
"464",35,2212,201,24,NA,NA
"465",35,3343,201,36,NA,NA
"466",35,3377,201,36,NA,NA
"467",35,1501,202,16,NA,NA
"468",35,1978,202,21,0,56
"469",35,1983,202,21,NA,NA
"470",35,2869,202,31,0,56
"471",35,2872,202,31,NA,NA
"472",35,2915,202,31,NA,NA
"473",35,662,203,8,0,56
"474",35,721,203,8,NA,NA
"475",35,742,203,8,NA,NA
"476",35,1931,203,20,NA,NA
"477",35,1948,203,20,0,56
"478",35,2002,203,21,0,56
"479",35,2097,203,22,NA,NA
"480",35,2876,203,31,0,56
"481",35,2892,203,31,0,56
"482",35,3353,203,36,0,56
"483",35,3383,203,36,NA,NA
"484",35,3399,203,36,0,56
"485",35,1889,204,20,0,56
"486",35,1992,204,21,0,56
"487",35,2238,204,24,1,56
"488",35,2256,204,24,1,56
"489",35,2278,204,24,1,56
"490",35,3336,204,36,0,56
"491",35,3359,204,36,0,56
"492",35,3384,204,36,NA,NA
"493",35,704,205,8,NA,NA
"494",35,758,205,8,NA,NA
"495",35,1831,205,20,NA,NA
"496",35,1874,205,20,NA,NA
"497",35,1923,205,20,0,56
"498",35,1947,205,20,NA,NA
"499",35,1957,205,21,NA,NA
"500",35,1970,205,21,NA,NA
"501",35,2864,205,31,NA,NA
"502",35,2878,205,31,NA,NA
"503",35,1837,206,20,NA,NA
"504",35,1894,206,20,0,56
"505",35,1899,206,20,0,56
"506",35,1918,206,20,0,56
"507",35,1924,206,20,0,56
"508",35,1926,206,20,0,56
"509",35,1942,206,20,0,56
"510",35,2038,206,22,NA,NA
"511",35,2088,206,22,NA,NA
"512",35,2138,206,23,0,56
"513",35,2881,206,31,0,56
"514",35,2907,206,31,0,56
"515",35,2920,206,31,NA,NA
"516",35,2928,206,31,NA,NA
"517",35,2935,206,31,NA,NA
"518",35,3153,206,34,NA,NA
"519",35,3401,206,36,0,56
"520",35,750,207,8,0,56
"521",35,759,207,8,NA,NA
"522",35,1830,207,20,NA,NA
"523",35,1834,207,20,0,56
"524",35,1852,207,20,NA,NA
"525",35,1873,207,20,0,56
"526",35,3212,207,34,NA,NA
"527",35,661,208,8,0,56
"528",35,703,208,8,NA,NA
"529",35,882,208,10,1,56
"530",35,975,208,10,NA,NA
"531",35,1459,208,16,NA,NA
"532",35,1986,208,21,NA,NA
"533",35,1991,208,21,0,56
"534",35,2048,208,22,1,56
"535",35,2055,208,22,1,56
"536",35,2242,208,24,NA,NA
"537",35,2918,208,31,NA,NA
"538",35,3167,208,34,NA,NA
"539",35,3194,208,34,0,56
"540",35,3226,208,34,NA,NA
"541",35,3369,208,36,NA,NA
"542",35,3380,208,36,NA,NA
"543",35,3664,208,39,1,56
"544",35,671,209,8,NA,NA
"545",35,675,209,8,NA,NA
"546",35,688,209,8,0,56
"547",35,698,209,8,NA,NA
"548",35,1929,209,20,0,56
"549",35,1966,209,21,NA,NA
"550",35,1989,209,21,NA,NA
"551",35,2013,209,21,NA,NA
"552",35,2247,209,24,NA,NA
"553",35,3382,209,36,NA,NA
"554",35,3402,209,36,NA,NA
"555",35,673,210,8,0,56
"556",35,1898,210,20,NA,NA
"557",35,1913,210,20,0,56
"558",35,1930,210,20,0,56
"559",35,2243,210,24,1,56
"560",35,2273,210,24,NA,NA
"561",35,2776,210,30,1,56
"562",35,2911,210,31,NA,NA
"563",35,3362,210,36,NA,NA
"564",35,716,211,8,0,56
"565",35,1842,211,20,0,56
"566",35,1864,211,20,0,56
"567",35,1872,211,20,NA,NA
"568",35,1943,211,20,NA,NA
"569",35,2021,211,21,0,56
"570",35,2026,211,21,0,56
"571",35,2059,211,22,NA,NA
"572",35,2070,211,22,NA,NA
"573",35,2906,211,31,NA,NA
"574",35,3379,211,36,0,56
"575",35,1479,212,16,NA,NA
"576",35,1526,212,16,0,56
"577",35,1896,212,20,0,56
"578",35,1987,212,21,0,56
"579",35,2001,212,21,0,56
"580",35,2017,212,21,0,56
"581",35,2045,212,22,NA,NA
"582",35,2049,212,22,1,56
"583",35,2901,212,31,NA,NA
"584",35,3198,212,34,NA,NA
"585",35,3357,212,36,NA,NA
"586",35,3666,212,39,NA,NA
"587",35,741,213,8,NA,NA
"588",35,765,213,8,NA,NA
"589",35,900,213,10,1,56
"590",35,1484,213,16,0,56
"591",35,1863,213,20,NA,NA
"592",35,1880,213,20,NA,NA
"593",35,2009,213,21,0,56
"594",35,2020,213,21,NA,NA
"595",35,2219,213,24,1,56
"596",35,2934,213,31,0,56
"597",35,3672,213,39,NA,NA
"598",35,663,214,8,NA,NA
"599",35,2003,214,21,0,56
"600",35,2012,214,21,0,56
"601",35,2868,214,31,0,56
"602",35,2875,214,31,0,56
"603",35,3649,214,39,NA,NA
"604",35,918,215,10,1,56
"605",35,940,215,10,1,56
"606",35,1900,215,20,0,56
"607",35,1909,215,20,0,56
"608",35,2005,215,21,NA,NA
"609",35,2066,215,22,NA,NA
"610",35,2089,215,22,1,56
"611",35,2177,215,23,0,56
"612",35,2239,215,24,1,56
"613",35,2927,215,31,0,56
"614",35,3201,215,34,0,56
"615",35,3660,215,39,NA,NA
"616",35,1862,216,20,NA,NA
"617",35,1877,216,20,0,56
"618",35,1878,216,20,NA,NA
"619",35,1932,216,20,NA,NA
"620",35,1958,216,21,NA,NA
"621",35,1976,216,21,NA,NA
"622",35,2886,216,31,0,56
"623",35,3219,216,34,NA,NA
"624",35,907,217,10,NA,NA
"625",35,1478,217,16,NA,NA
"626",35,1529,217,16,0,56
"627",35,1869,217,20,0,56
"628",35,1884,217,20,0,56
"629",35,1915,217,20,NA,NA
"630",35,1928,217,20,NA,NA
"631",35,2047,217,22,NA,NA
"632",35,2191,217,23,NA,NA
"633",35,2267,217,24,NA,NA
"634",35,2838,217,30,NA,NA
"635",35,2896,217,31,0,56
"636",35,3205,217,34,0,56
"637",35,3223,217,34,NA,NA
"638",35,3389,217,36,NA,NA
"639",35,687,218,8,0,56
"640",35,1857,218,20,0,56
"641",35,1887,218,20,NA,NA
"642",35,1937,218,20,NA,NA
"643",35,2099,218,22,NA,NA
"644",35,2871,218,31,NA,NA
"645",35,2893,218,31,0,56
"646",35,669,219,8,NA,NA
"647",35,754,219,8,0,56
"648",35,897,219,10,1,56
"649",35,1848,219,20,0,56
"650",35,2073,219,22,1,56
"651",35,2260,219,24,1,56
"652",35,3322,219,36,NA,NA
"653",35,3717,219,39,1,56
"654",35,748,220,8,NA,NA
"655",35,894,220,10,1,56
"656",35,926,220,10,NA,NA
"657",35,1487,220,16,NA,NA
"658",35,1917,220,20,0,56
"659",35,2027,220,21,NA,NA
"660",35,2258,220,24,NA,NA
"661",35,3321,220,36,0,56
"662",35,3644,220,39,1,56
"663",35,755,221,8,0,56
"664",35,980,221,10,1,56
"665",35,1462,221,16,0,56
"666",35,1838,221,20,0,56
"667",35,1846,221,20,0,56
"668",35,1906,221,20,NA,NA
"669",35,1964,221,21,NA,NA
"670",35,3176,221,34,0,56
"671",35,3373,221,36,0,56
"672",35,3698,221,39,1,56
"673",35,706,222,8,0,56
"674",35,877,222,10,1,56
"675",35,924,222,10,NA,NA
"676",35,1449,222,16,0,56
"677",35,1483,222,16,NA,NA
"678",35,1531,222,16,NA,NA
"679",35,1963,222,21,0,56
"680",35,1977,222,21,0,56
"681",35,2061,222,22,NA,NA
"682",35,2220,222,24,NA,NA
"683",35,2581,222,28,1,56
"684",35,3157,222,34,0,56
"685",35,874,223,10,1,56
"686",35,1464,223,16,0,56
"687",35,1468,223,16,0,56
"688",35,1516,223,16,NA,NA
"689",35,1890,223,20,0,56
"690",35,1916,223,20,NA,NA
"691",35,2000,223,21,NA,NA
"692",35,2860,223,31,0,56
"693",35,2937,223,31,0,56
"694",35,727,224,8,0,56
"695",35,878,224,10,1,56
"696",35,903,224,10,1,56
"697",35,1530,224,16,NA,NA
"698",35,1539,224,16,1,56
"699",35,2019,224,21,NA,NA
"700",35,2857,224,31,0,56
"701",35,2919,224,31,NA,NA
"702",35,3376,224,36,0,56
"703",35,674,225,8,NA,NA
"704",35,690,225,8,0,56
"705",35,731,225,8,0,56
"706",35,950,225,10,1,56
"707",35,2018,225,21,0,56
"708",35,2162,225,23,1,56
"709",35,2189,225,23,NA,NA
"710",35,3646,225,39,1,56
"711",35,3665,225,39,1,56
"712",35,941,226,10,1,56
"713",35,1871,226,20,0,56
"714",35,1879,226,20,NA,NA
"715",35,2063,226,22,NA,NA
"716",35,2075,226,22,1,56
"717",35,2168,226,23,1,56
"718",35,2184,226,23,NA,NA
"719",35,2252,226,24,1,56
"720",35,2288,226,24,1,56
"721",35,3168,226,34,NA,NA
"722",35,3180,226,34,0,56
"723",35,3367,226,36,NA,NA
"724",35,3687,226,39,NA,NA
"725",35,888,227,10,1,56
"726",35,915,227,10,1,56
"727",35,2798,227,30,NA,NA
"728",35,2923,227,31,NA,NA
"729",35,3175,227,34,NA,NA
"730",35,3189,227,34,0,56
"731",35,3667,227,39,1,56
"732",35,3696,227,39,1,56
"733",35,3722,227,39,1,56
"734",35,743,228,8,0,56
"735",35,1183,228,13,1,56
"736",35,1452,228,16,NA,NA
"737",35,2050,228,22,NA,NA
"738",35,2112,228,23,1,56
"739",35,2561,228,27,NA,NA
"740",35,2823,228,30,1,56
"741",35,2873,228,31,0,56
"742",35,3396,228,36,NA,NA
"743",35,818,229,9,1,56
"744",35,948,229,10,NA,NA
"745",35,976,229,10,1,56
"746",35,1839,229,20,NA,NA
"747",35,1938,229,20,0,56
"748",35,2092,229,22,1,56
"749",35,2180,229,23,NA,NA
"750",35,2237,229,24,1,56
"751",35,3715,229,39,NA,NA
"752",35,919,230,10,NA,NA
"753",35,920,230,10,NA,NA
"754",35,938,230,10,1,56
"755",35,949,230,10,NA,NA
"756",35,973,230,10,1,56
"757",35,1470,230,16,NA,NA
"758",35,1939,230,20,NA,NA
"759",35,2197,230,23,1,56
"760",35,3196,230,34,NA,NA
"761",35,3648,230,39,1,56
"762",35,3697,230,39,1,56
"763",35,3714,230,39,NA,NA
"764",35,656,231,8,0,56
"765",35,898,231,10,1,56
"766",35,1471,231,16,1,56
"767",35,1474,231,16,NA,NA
"768",35,1524,231,16,NA,NA
"769",35,1855,231,20,0,56
"770",35,2165,231,23,1,56
"771",35,2836,231,30,NA,NA
"772",35,2895,231,31,NA,NA
"773",35,3231,231,34,NA,NA
"774",35,3674,231,39,NA,NA
"775",35,1450,232,16,NA,NA
"776",35,1902,232,20,NA,NA
"777",35,2037,232,22,1,56
"778",35,2126,232,23,1,56
"779",35,2900,232,31,0,56
"780",35,3186,232,34,0,56
"781",35,3225,232,34,0,56
"782",35,3344,232,36,NA,NA
"783",35,3348,232,36,NA,NA
"784",35,969,233,10,NA,NA
"785",35,1469,233,16,NA,NA
"786",35,1945,233,20,0,56
"787",35,3629,233,39,NA,NA
"788",35,3655,233,39,1,56
"789",35,761,234,8,NA,NA
"790",35,929,234,10,NA,NA
"791",35,964,234,10,NA,NA
"792",35,1226,234,13,1,56
"793",35,1457,234,16,NA,NA
"794",35,1472,234,16,1,56
"795",35,1508,234,16,1,56
"796",35,2933,234,31,0,56
"797",35,3331,234,36,NA,NA
"798",35,3340,234,36,NA,NA
"799",35,3584,234,38,NA,NA
"800",35,3640,234,39,NA,NA
"801",35,3671,234,39,1,56
"802",35,3695,234,39,1,56
"803",35,3711,234,39,1,56
"804",35,889,235,10,1,56
"805",35,901,235,10,NA,NA
"806",35,978,235,10,1,56
"807",35,1520,235,16,1,56
"808",35,1861,235,20,NA,NA
"809",35,2072,235,22,NA,NA
"810",35,2079,235,22,NA,NA
"811",35,2123,235,23,NA,NA
"812",35,2279,235,24,1,56
"813",35,2478,235,27,NA,NA
"814",35,2926,235,31,NA,NA
"815",35,3236,235,34,NA,NA
"816",35,881,236,10,NA,NA
"817",35,892,236,10,1,56
"818",35,935,236,10,NA,NA
"819",35,1221,236,13,NA,NA
"820",35,1231,236,13,1,56
"821",35,1480,236,16,1,56
"822",35,1525,236,16,NA,NA
"823",35,3151,236,34,0,56
"824",35,3635,236,39,1,56
"825",35,3663,236,39,1,56
"826",35,3720,236,39,1,56
"827",35,887,237,10,1,56
"828",35,928,237,10,NA,NA
"829",35,974,237,10,1,56
