"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"143",49,2985,140,31,NA,NA
"144",49,3016,140,31,NA,NA
"145",49,1495,141,17,0,56
"146",49,1580,141,17,0,56
"147",49,1927,141,21,NA,NA
"148",49,2465,141,26,0,56
"149",49,2977,141,31,0,56
"150",49,3021,141,31,NA,NA
"151",49,3067,141,32,NA,NA
"152",49,1397,142,16,NA,NA
"153",49,1977,142,21,NA,NA
"154",49,1985,142,21,1,56
"155",49,2444,142,26,NA,NA
"156",49,2472,142,26,0,56
"157",49,2962,142,31,NA,NA
"158",49,3059,142,32,0,56
"159",49,704,143,8,0,56
"160",49,2420,143,26,NA,NA
"161",49,2466,143,26,NA,NA
"162",49,2987,143,31,0,56
"163",49,1513,144,17,0,56
"164",49,2013,144,21,1,56
"165",49,2479,144,26,0,56
"166",49,2494,144,26,NA,NA
"167",49,2960,144,31,0,56
"168",49,2961,144,31,0,56
"169",49,2963,144,31,0,56
"170",49,3040,144,32,0,56
"171",49,1491,145,17,NA,NA
"172",49,2485,145,26,0,56
"173",49,2497,145,26,0,56
"174",49,2975,145,31,0,56
"175",49,3125,145,32,NA,NA
"176",49,1868,146,20,1,56
"177",49,1946,146,21,1,56
"178",49,2451,146,26,NA,NA
"179",49,2475,146,26,0,56
"180",49,3006,146,31,0,56
"181",49,3052,146,32,NA,NA
"182",49,2412,147,26,0,56
"183",49,2502,147,26,NA,NA
"184",49,2964,147,31,0,56
"185",49,2991,147,31,NA,NA
"186",49,1910,148,21,1,56
"187",49,1930,148,21,1,56
"188",49,1937,148,21,1,56
"189",49,2484,148,26,NA,NA
"190",49,2506,148,26,0,56
"191",49,3113,148,32,0,56
"192",49,1538,149,17,0,56
"193",49,1560,149,17,0,56
"194",49,2440,149,26,NA,NA
"195",49,2510,149,26,NA,NA
"196",49,2631,149,28,0,56
"197",49,3018,149,31,0,56
"198",49,3109,149,32,0,56
"199",49,473,150,6,0,56
"200",49,1925,150,21,NA,NA
"201",49,2432,150,26,0,56
"202",49,2433,150,26,0,56
"203",49,3008,150,31,0,56
"204",49,3099,150,32,0,56
"205",49,3702,150,39,1,56
"206",49,1577,151,17,NA,NA
"207",49,1931,151,21,1,56
"208",49,1971,151,21,1,56
"209",49,2014,151,21,NA,NA
"210",49,2020,151,21,1,56
"211",49,2450,151,26,NA,NA
"212",49,1526,152,17,0,56
"213",49,2006,152,21,NA,NA
"214",49,2437,152,26,NA,NA
"215",49,2491,152,26,0,56
"216",49,2965,152,31,NA,NA
"217",49,1924,153,21,NA,NA
"218",49,2024,153,21,NA,NA
"219",49,2277,153,24,0,56
"220",49,2426,153,26,0,56
"221",49,2927,153,31,NA,NA
"222",49,620,154,8,NA,NA
"223",49,1427,154,16,0,56
"224",49,1815,154,20,1,56
"225",49,2025,154,21,NA,NA
"226",49,2478,154,26,NA,NA
"227",49,2490,154,26,0,56
"228",49,3011,154,31,NA,NA
"229",49,3036,154,31,0,56
"230",49,1551,155,17,0,56
"231",49,1995,155,21,1,56
"232",49,2933,155,31,0,56
"233",49,1389,156,16,NA,NA
"234",49,1572,156,17,NA,NA
"235",49,1923,156,21,1,56
"236",49,1993,156,21,NA,NA
"237",49,1994,156,21,NA,NA
"238",49,2022,156,21,NA,NA
"239",49,2954,156,31,NA,NA
"240",49,2999,156,31,NA,NA
"241",49,3105,156,32,NA,NA
"242",49,1908,157,21,NA,NA
"243",49,2416,157,26,NA,NA
"244",49,2469,157,26,0,56
"245",49,2483,157,26,0,56
"246",49,2508,157,26,NA,NA
"247",49,2931,157,31,0,56
"248",49,2938,157,31,0,56
"249",49,2943,157,31,0,56
"250",49,2979,157,31,0,56
"251",49,3028,157,31,NA,NA
"252",49,3085,157,32,NA,NA
"253",49,3091,157,32,NA,NA
"254",49,1563,158,17,0,56
"255",49,1922,158,21,NA,NA
"256",49,2417,158,26,0,56
"257",49,2424,158,26,0,56
"258",49,2495,158,26,0,56
"259",49,2509,158,26,0,56
"260",49,2677,158,28,NA,NA
"261",49,2974,158,31,0,56
"262",49,3070,158,32,NA,NA
"263",49,3136,158,32,0,56
"264",49,1883,159,20,1,56
"265",49,2021,159,21,NA,NA
"266",49,2445,159,26,NA,NA
"267",49,2467,159,26,NA,NA
"268",49,2486,159,26,NA,NA
"269",49,2504,159,26,NA,NA
"270",49,2968,159,31,0,56
"271",49,2981,159,31,0,56
"272",49,2988,159,31,NA,NA
"273",49,2992,159,31,NA,NA
"274",49,3032,159,31,NA,NA
"275",49,1511,160,17,NA,NA
"276",49,1828,160,20,1,56
"277",49,1941,160,21,NA,NA
"278",49,1962,160,21,1,56
"279",49,2019,160,21,NA,NA
"280",49,2667,160,28,NA,NA
"281",49,2980,160,31,0,56
"282",49,3015,160,31,NA,NA
"283",49,3042,160,32,0,56
"284",49,1452,161,16,NA,NA
"285",49,1795,161,20,NA,NA
"286",49,2457,161,26,0,56
"287",49,2462,161,26,0,56
"288",49,2955,161,31,0,56
"289",49,2986,161,31,NA,NA
"290",49,1435,162,16,0,56
"291",49,1476,162,17,NA,NA
"292",49,1856,162,20,NA,NA
"293",49,2007,162,21,NA,NA
"294",49,3022,162,31,0,56
"295",49,3115,162,32,NA,NA
"296",49,2303,163,24,0,56
"297",49,2425,163,26,NA,NA
"298",49,2461,163,26,0,56
"299",49,2957,163,31,0,56
"300",49,2966,163,31,0,56
"301",49,3007,163,31,0,56
"302",49,3135,163,32,NA,NA
"303",49,1916,164,21,1,56
"304",49,1968,164,21,1,56
"305",49,1990,164,21,1,56
"306",49,2418,164,26,0,56
"307",49,2619,164,28,0,56
"308",49,2950,164,31,NA,NA
"309",49,3121,164,32,0,56
"310",49,1032,165,12,NA,NA
"311",49,1912,165,21,1,56
"312",49,2940,165,31,NA,NA
"313",49,2952,165,31,NA,NA
"314",49,3100,165,32,NA,NA
"315",49,3107,165,32,0,56
"316",49,3118,165,32,0,56
"317",49,649,166,8,NA,NA
"318",49,1485,166,17,0,56
"319",49,1885,166,20,NA,NA
"320",49,1909,166,21,1,56
"321",49,1920,166,21,1,56
"322",49,1942,166,21,1,56
"323",49,2026,166,21,1,56
"324",49,2419,166,26,0,56
"325",49,2442,166,26,NA,NA
"326",49,2990,166,31,NA,NA
"327",49,3047,166,32,NA,NA
"328",49,3069,166,32,0,56
"329",49,3133,166,32,NA,NA
"330",49,618,167,8,0,56
"331",49,681,167,8,NA,NA
"332",49,1426,167,16,NA,NA
"333",49,1855,167,20,NA,NA
"334",49,1952,167,21,NA,NA
"335",49,2936,167,31,0,56
"336",49,2937,167,31,NA,NA
"337",49,2976,167,31,NA,NA
"338",49,2984,167,31,0,56
"339",49,3014,167,31,0,56
"340",49,3038,167,32,0,56
"341",49,3090,167,32,NA,NA
"342",49,1398,168,16,0,56
"343",49,1410,168,16,NA,NA
"344",49,1421,168,16,0,56
"345",49,1935,168,21,NA,NA
"346",49,1957,168,21,NA,NA
"347",49,1978,168,21,1,56
"348",49,1979,168,21,1,56
"349",49,2441,168,26,1,56
"350",49,2948,168,31,NA,NA
"351",49,3001,168,31,0,56
"352",49,3009,168,31,NA,NA
"353",49,3084,168,32,NA,NA
"354",49,3089,168,32,0,56
"355",49,3101,168,32,0,56
"356",49,3102,168,32,0,56
"357",49,1800,169,20,NA,NA
"358",49,1857,169,20,1,56
"359",49,1877,169,20,NA,NA
"360",49,1921,169,21,1,56
"361",49,1981,169,21,NA,NA
"362",49,2018,169,21,NA,NA
"363",49,2415,169,26,NA,NA
"364",49,2446,169,26,NA,NA
"365",49,2468,169,26,1,56
"366",49,2942,169,31,0,56
"367",49,3023,169,31,0,56
"368",49,3062,169,32,NA,NA
"369",49,1532,170,17,NA,NA
"370",49,1958,170,21,1,56
"371",49,2488,170,26,NA,NA
"372",49,2969,170,31,0,56
"373",49,1888,171,20,1,56
"374",49,1891,171,20,1,56
"375",49,1951,171,21,1,56
"376",49,1967,171,21,NA,NA
"377",49,2008,171,21,1,56
"378",49,2501,171,26,1,56
"379",49,2928,171,31,NA,NA
"380",49,2941,171,31,NA,NA
"381",49,1018,172,12,0,56
"382",49,1046,172,12,NA,NA
"383",49,1406,172,16,NA,NA
"384",49,2282,172,24,NA,NA
"385",49,3019,172,31,NA,NA
"386",49,1079,173,12,NA,NA
"387",49,1423,173,16,0,56
"388",49,1954,173,21,1,56
"389",49,1996,173,21,NA,NA
"390",49,1999,173,21,1,56
"391",49,2951,173,31,0,56
"392",49,2959,173,31,NA,NA
"393",49,3046,173,32,NA,NA
"394",49,3129,173,32,0,56
"395",49,632,174,8,0,56
"396",49,1992,174,21,1,56
"397",49,2664,174,28,NA,NA
"398",49,3050,174,32,NA,NA
"399",49,3132,174,32,0,56
"400",49,710,175,8,0,56
"401",49,1011,175,12,0,56
"402",49,1983,175,21,1,56
"403",49,2423,175,26,1,56
"404",49,2453,175,26,1,56
"405",49,2967,175,31,NA,NA
"406",49,641,176,8,NA,NA
"407",49,682,176,8,NA,NA
"408",49,686,176,8,NA,NA
"409",49,700,176,8,NA,NA
"410",49,1466,176,16,0,56
"411",49,2476,176,26,NA,NA
"412",49,2507,176,26,NA,NA
"413",49,3000,176,31,NA,NA
"414",49,3063,176,32,NA,NA
"415",49,3065,176,32,NA,NA
"416",49,3123,176,32,NA,NA
"417",49,3127,176,32,NA,NA
"418",49,1419,177,16,0,56
"419",49,1548,177,17,0,56
"420",49,1917,177,21,1,56
"421",49,2496,177,26,1,56
"422",49,3039,177,32,NA,NA
"423",49,3130,177,32,NA,NA
"424",49,1031,178,12,NA,NA
"425",49,1796,178,20,NA,NA
"426",49,2939,178,31,NA,NA
"427",49,2982,178,31,0,56
"428",49,3005,178,31,NA,NA
"429",49,3138,178,32,0,56
"430",49,3381,178,35,1,56
"431",49,633,179,8,NA,NA
"432",49,688,179,8,NA,NA
"433",49,1412,179,16,NA,NA
"434",49,1416,179,16,NA,NA
"435",49,1449,179,16,NA,NA
"436",49,1819,179,20,1,56
"437",49,1847,179,20,NA,NA
"438",49,1860,179,20,NA,NA
"439",49,1884,179,20,1,56
"440",49,1959,179,21,1,56
"441",49,2411,179,26,1,56
"442",49,3013,179,31,NA,NA
"443",49,3075,179,32,NA,NA
"444",49,668,180,8,NA,NA
"445",49,1822,180,20,1,56
"446",49,1834,180,20,1,56
"447",49,1898,180,20,NA,NA
"448",49,1988,180,21,1,56
"449",49,2934,180,31,0,56
"450",49,3054,180,32,0,56
"451",49,647,181,8,0,56
"452",49,655,181,8,NA,NA
"453",49,1417,181,16,NA,NA
"454",49,1432,181,16,NA,NA
"455",49,1890,181,20,NA,NA
"456",49,3124,181,32,NA,NA
"457",49,1807,182,20,1,56
"458",49,1827,182,20,NA,NA
"459",49,1864,182,20,1,56
"460",49,1982,182,21,NA,NA
"461",49,2191,182,23,NA,NA
"462",49,2447,182,26,NA,NA
"463",49,2464,182,26,NA,NA
"464",49,2947,182,31,NA,NA
"465",49,3033,182,31,NA,NA
"466",49,3081,182,32,NA,NA
"467",49,1934,183,21,NA,NA
"468",49,1944,183,21,NA,NA
"469",49,1975,183,21,1,56
"470",49,2243,183,24,NA,NA
"471",49,3096,183,32,0,56
"472",49,638,184,8,NA,NA
"473",49,652,184,8,NA,NA
"474",49,1016,184,12,0,56
"475",49,1408,184,16,0,56
"476",49,1852,184,20,NA,NA
"477",49,2421,184,26,NA,NA
"478",49,2971,184,31,0,56
"479",49,3066,184,32,NA,NA
"480",49,3523,184,37,1,56
"481",49,623,185,8,0,56
"482",49,709,185,8,0,56
"483",49,1391,185,16,NA,NA
"484",49,1829,185,20,1,56
"485",49,2308,185,24,0,56
"486",49,3068,185,32,0,56
"487",49,3092,185,32,NA,NA
"488",49,662,186,8,0,56
"489",49,872,186,10,0,56
"490",49,1061,186,12,NA,NA
"491",49,1377,186,16,NA,NA
"492",49,1802,186,20,NA,NA
"493",49,1859,186,20,1,56
"494",49,1892,186,20,NA,NA
"495",49,1379,187,16,0,56
"496",49,1918,187,21,1,56
"497",49,2180,187,23,0,56
"498",49,670,188,8,0,56
"499",49,1054,188,12,0,56
"500",49,1385,188,16,0,56
"501",49,1425,188,16,0,56
"502",49,1803,188,20,1,56
"503",49,1862,188,20,NA,NA
"504",49,1873,188,20,NA,NA
"505",49,1960,188,21,NA,NA
"506",49,3053,188,32,0,56
"507",49,3088,188,32,NA,NA
"508",49,3112,188,32,NA,NA
"509",49,3400,188,35,NA,NA
"510",49,621,189,8,0,56
"511",49,635,189,8,NA,NA
"512",49,645,189,8,0,56
"513",49,679,189,8,NA,NA
"514",49,1380,189,16,0,56
"515",49,1472,189,16,0,56
"516",49,1816,189,20,1,56
"517",49,1914,189,21,NA,NA
"518",49,1987,189,21,NA,NA
"519",49,2023,189,21,1,56
"520",49,2983,189,31,NA,NA
"521",49,3030,189,31,NA,NA
"522",49,3076,189,32,NA,NA
"523",49,628,190,8,0,56
"524",49,643,190,8,NA,NA
"525",49,660,190,8,0,56
"526",49,669,190,8,0,56
"527",49,712,190,8,0,56
"528",49,1404,190,16,0,56
"529",49,1444,190,16,NA,NA
"530",49,1458,190,16,NA,NA
"531",49,683,191,8,0,56
"532",49,853,191,10,0,56
"533",49,1835,191,20,NA,NA
"534",49,1955,191,21,1,56
"535",49,1966,191,21,NA,NA
"536",49,2004,191,21,1,56
"537",49,2016,191,21,NA,NA
"538",49,2473,191,26,1,56
"539",49,1468,192,16,0,56
"540",49,1474,192,16,NA,NA
"541",49,2010,192,21,1,56
"542",49,2935,192,31,0,56
"543",49,3044,192,32,0,56
"544",49,713,193,8,NA,NA
"545",49,1441,193,16,0,56
"546",49,1878,193,20,1,56
"547",49,1894,193,20,NA,NA
"548",49,2454,193,26,1,56
"549",49,3056,193,32,0,56
"550",49,672,194,8,0,56
"551",49,1825,194,20,NA,NA
"552",49,3356,194,35,1,56
"553",49,697,195,8,NA,NA
"554",49,1393,195,16,NA,NA
"555",49,1801,195,20,NA,NA
"556",49,1876,195,20,1,56
"557",49,1906,195,20,1,56
"558",49,2620,195,28,0,56
"559",49,2997,195,31,0,56
"560",49,3048,195,32,0,56
"561",49,680,196,8,1,56
"562",49,687,196,8,NA,NA
"563",49,825,196,10,0,56
"564",49,1042,196,12,NA,NA
"565",49,1077,196,12,NA,NA
"566",49,1462,196,16,NA,NA
"567",49,1799,196,20,NA,NA
"568",49,1806,196,20,NA,NA
"569",49,1889,196,20,1,56
"570",49,3055,196,32,0,56
"571",49,3117,196,32,NA,NA
"572",49,3354,196,35,1,56
"573",49,3519,196,37,NA,NA
"574",49,875,197,10,NA,NA
"575",49,1384,197,16,1,56
"576",49,1457,197,16,1,56
"577",49,1463,197,16,1,56
"578",49,1797,197,20,NA,NA
"579",49,2294,197,24,0,56
"580",49,677,198,8,NA,NA
"581",49,1400,198,16,1,56
"582",49,2258,198,24,NA,NA
"583",49,622,199,8,NA,NA
"584",49,666,199,8,1,56
"585",49,1374,199,16,NA,NA
"586",49,1863,199,20,1,56
"587",49,1904,199,20,1,56
"588",49,3122,199,32,0,56
"589",49,264,200,3,0,56
"590",49,1387,200,16,NA,NA
"591",49,1830,200,20,1,56
"592",49,1836,200,20,NA,NA
"593",49,1846,200,20,NA,NA
"594",49,1928,200,21,NA,NA
"595",49,2428,200,26,1,56
"596",49,3017,200,31,NA,NA
"597",49,3334,200,35,NA,NA
"598",49,627,201,8,NA,NA
"599",49,887,201,10,0,56
"600",49,1411,201,16,1,56
"601",49,625,202,8,1,56
"602",49,706,202,8,1,56
"603",49,839,202,10,0,56
"604",49,1037,202,12,NA,NA
"605",49,1454,202,16,1,56
"606",49,1662,202,18,NA,NA
"607",49,1869,202,20,NA,NA
"608",49,1902,202,20,NA,NA
"609",49,1997,202,21,1,56
"610",49,617,203,8,1,56
"611",49,707,203,8,NA,NA
"612",49,1809,203,20,1,56
"613",49,2651,203,28,NA,NA
"614",49,3375,203,35,1,56
"615",49,653,204,8,NA,NA
"616",49,698,204,8,1,56
"617",49,861,204,10,NA,NA
"618",49,1418,204,16,1,56
"619",49,1470,204,16,NA,NA
"620",49,1870,204,20,NA,NA
"621",49,2283,204,24,NA,NA
"622",49,3332,204,35,1,56
"623",49,1439,205,16,1,56
"624",49,1897,205,20,1,56
"625",49,239,206,3,0,56
"626",49,1420,206,16,NA,NA
"627",49,1455,206,16,NA,NA
"628",49,2017,206,21,NA,NA
"629",49,702,207,8,1,56
"630",49,799,207,10,0,56
"631",49,1471,207,16,1,56
"632",49,1693,207,18,1,56
"633",49,1841,207,20,1,56
"634",49,1871,207,20,1,56
"635",49,2284,207,24,NA,NA
"636",49,3027,207,31,NA,NA
"637",49,3098,207,32,NA,NA
"638",49,1459,208,16,NA,NA
"639",49,1865,208,20,NA,NA
"640",49,3108,208,32,NA,NA
"641",49,200,209,3,NA,NA
"642",49,689,209,8,NA,NA
"643",49,1022,209,12,NA,NA
"644",49,1424,209,16,NA,NA
"645",49,1850,209,20,NA,NA
"646",49,1874,209,20,1,56
"647",49,1875,209,20,NA,NA
"648",49,2238,209,24,0,56
"649",49,2273,209,24,0,56
"650",49,3409,209,35,1,56
"651",49,294,210,4,NA,NA
"652",49,654,210,8,1,56
"653",49,663,210,8,1,56
"654",49,1467,210,16,NA,NA
"655",49,1473,210,16,1,56
"656",49,1872,210,20,1,56
"657",49,1887,210,20,1,56
"658",49,2655,210,28,0,56
"659",49,3074,210,32,0,56
"660",49,630,211,8,NA,NA
"661",49,866,211,10,NA,NA
"662",49,879,211,10,NA,NA
"663",49,1382,211,16,1,56
"664",49,2686,211,28,0,56
"665",49,3134,211,32,NA,NA
"666",49,231,212,3,NA,NA
"667",49,619,212,8,NA,NA
"668",49,885,212,10,NA,NA
"669",49,1437,212,16,NA,NA
"670",49,1464,212,16,1,56
"671",49,188,213,3,NA,NA
"672",49,347,213,4,0,56
"673",49,667,213,8,1,56
"674",49,843,213,10,0,56
"675",49,1395,213,16,1,56
"676",49,1805,213,20,NA,NA
"677",49,1839,213,20,1,56
"678",49,1843,213,20,1,56
"679",49,1867,213,20,NA,NA
"680",49,690,214,8,NA,NA
"681",49,1069,214,12,NA,NA
"682",49,1434,214,16,1,56
"683",49,1814,214,20,1,56
"684",49,1882,214,20,NA,NA
"685",49,2471,214,26,NA,NA
"686",49,3348,214,35,1,56
"687",49,3411,214,35,1,56
"688",49,3553,214,37,NA,NA
"689",49,711,215,8,1,56
"690",49,1620,215,18,1,56
"691",49,1629,215,18,1,56
"692",49,2240,215,24,NA,NA
"693",49,2989,215,31,0,56
"694",49,3031,215,31,NA,NA
"695",49,685,216,8,NA,NA
"696",49,708,216,8,1,56
"697",49,827,216,10,0,56
"698",49,1655,216,18,NA,NA
"699",49,1817,216,20,NA,NA
"700",49,2318,216,24,NA,NA
"701",49,240,217,3,NA,NA
"702",49,658,217,8,1,56
"703",49,1034,217,12,1,56
"704",49,1414,217,16,1,56
"705",49,2260,217,24,NA,NA
"706",49,3079,217,32,NA,NA
"707",49,3394,217,35,1,56
"708",49,629,218,8,1,56
"709",49,1415,218,16,NA,NA
"710",49,1826,218,20,1,56
"711",49,2246,218,24,NA,NA
"712",49,3395,218,35,NA,NA
"713",49,245,219,3,NA,NA
"714",49,259,219,3,0,56
"715",49,1402,219,16,NA,NA
"716",49,1895,219,20,NA,NA
"717",49,2639,219,28,NA,NA
"718",49,3333,219,35,NA,NA
"719",49,211,220,3,NA,NA
"720",49,848,220,10,NA,NA
"721",49,1080,220,12,1,56
"722",49,1694,220,18,NA,NA
"723",49,3247,220,34,NA,NA
"724",49,260,221,3,NA,NA
"725",49,705,221,8,NA,NA
"726",49,807,221,10,NA,NA
"727",49,891,221,10,NA,NA
"728",49,2456,221,26,NA,NA
"729",49,3396,221,35,1,56
"730",49,1399,222,16,NA,NA
"731",49,1403,222,16,NA,NA
"732",49,1431,222,16,NA,NA
"733",49,225,223,3,NA,NA
"734",49,640,223,8,1,56
"735",49,1443,223,16,1,56
"736",49,2690,223,28,NA,NA
"737",49,3041,223,32,0,56
"738",49,3407,223,35,1,56
"739",49,852,224,10,1,56
"740",49,1650,224,18,NA,NA
"741",49,665,225,8,NA,NA
"742",49,1375,225,16,NA,NA
"743",49,1657,225,18,1,56
"744",49,1896,225,20,1,56
"745",49,170,226,2,0,56
"746",49,190,226,3,1,56
"747",49,255,226,3,NA,NA
"748",49,714,226,8,1,56
"749",49,854,226,10,1,56
"750",49,242,227,3,1,56
"751",49,823,227,10,NA,NA
"752",49,873,227,10,NA,NA
"753",49,890,227,10,1,56
"754",49,1083,227,12,1,56
"755",49,3253,227,34,1,56
"756",49,3283,227,34,1,56
"757",49,3292,227,34,NA,NA
"758",49,1383,228,16,NA,NA
"759",49,1840,228,20,NA,NA
"760",49,2289,228,24,NA,NA
"761",49,2642,228,28,NA,NA
"762",49,3393,228,35,1,56
"763",49,230,229,3,1,56
"764",49,236,229,3,NA,NA
"765",49,269,229,3,NA,NA
"766",49,1599,229,18,NA,NA
"767",49,3320,229,34,NA,NA
"768",49,3369,229,35,NA,NA
"769",49,3373,229,35,NA,NA
"770",49,221,230,3,NA,NA
"771",49,701,230,8,1,56
"772",49,869,230,10,1,56
"773",49,3382,230,35,NA,NA
"774",49,3410,230,35,NA,NA
"775",49,1605,231,18,NA,NA
"776",49,1625,231,18,1,56
"777",49,1652,231,18,NA,NA
"778",49,695,232,8,1,56
"779",49,2403,232,25,1,56
"780",49,3071,232,32,NA,NA
"781",49,3073,232,32,0,56
"782",49,129,233,2,0,56
"783",49,262,233,3,1,56
"784",49,828,233,10,NA,NA
"785",49,881,233,10,NA,NA
"786",49,1386,233,16,1,56
"787",49,2656,233,28,0,56
"788",49,2678,233,28,NA,NA
"789",49,3327,233,35,1,56
"790",49,3359,233,35,NA,NA
"791",49,135,234,2,0,56
"792",49,206,234,3,1,56
"793",49,241,234,3,NA,NA
"794",49,243,234,3,NA,NA
"795",49,266,234,3,NA,NA
"796",49,684,234,8,1,56
"797",49,846,234,10,NA,NA
"798",49,874,234,10,1,56
"799",49,1646,234,18,NA,NA
"800",49,1682,234,18,NA,NA
"801",49,1812,234,20,NA,NA
"802",49,1899,234,20,NA,NA
"803",49,1376,235,16,NA,NA
"804",49,1685,235,18,NA,NA
"805",49,227,236,3,1,56
"806",49,675,236,8,1,56
"807",49,1610,236,18,NA,NA
"808",49,1616,236,18,1,56
"809",49,3384,236,35,1,56
"810",49,106,237,2,0,56
"811",49,222,237,3,1,56
"812",49,877,237,10,NA,NA
"813",49,3365,237,35,1,56
"814",49,1396,238,16,1,56
"815",49,1401,238,16,NA,NA
"816",49,1438,238,16,1,56
"817",49,1639,238,18,NA,NA
"818",49,1642,238,18,1,56
"819",49,1648,238,18,NA,NA
"820",49,2647,238,28,NA,NA
"821",49,3259,238,34,1,56
"822",49,3350,238,35,1,56
"823",49,196,239,3,NA,NA
"824",49,271,239,3,NA,NA
"825",49,812,239,10,1,56
