"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"183",68,692,125,8,NA,NA
"184",68,2899,125,29,1,56
"185",68,2897,126,29,NA,NA
"186",68,3915,126,39,NA,NA
"187",68,1856,127,18,0,56
"188",68,2890,127,29,1,56
"189",68,3835,127,39,0,56
"190",68,3856,127,39,0,56
"191",68,749,128,8,0,56
"192",68,3907,128,39,NA,NA
"193",68,3913,128,39,NA,NA
"194",68,2829,129,29,NA,NA
"195",68,3840,129,39,0,56
"196",68,717,130,8,0,56
"197",68,2895,130,29,1,56
"198",68,3832,130,39,0,56
"199",68,3891,130,39,NA,NA
"200",68,746,131,8,NA,NA
"201",68,3846,131,39,0,56
"202",68,3896,132,39,NA,NA
"203",68,3899,132,39,0,56
"204",68,715,133,8,0,56
"205",68,783,133,8,0,56
"206",68,2892,133,29,NA,NA
"207",68,2906,134,29,NA,NA
"208",68,2903,135,29,NA,NA
"209",68,2298,137,23,0,56
"210",68,3811,137,39,0,56
"211",68,3851,137,39,NA,NA
"212",68,2842,138,29,NA,NA
"213",68,2865,138,29,NA,NA
"214",68,2162,139,21,NA,NA
"215",68,3821,139,39,NA,NA
"216",68,2846,140,29,1,56
"217",68,2887,140,29,1,56
"218",68,3875,140,39,NA,NA
"219",68,2855,141,29,1,56
"220",68,2856,141,29,NA,NA
"221",68,2858,141,29,NA,NA
"222",68,2281,143,23,0,56
"223",68,2839,144,29,NA,NA
"224",68,2841,145,29,1,56
"225",68,3817,146,39,NA,NA
"226",68,3848,147,39,0,56
"227",68,3887,147,39,NA,NA
"228",68,2658,148,27,NA,NA
"229",68,2854,148,29,1,56
"230",68,2853,149,29,1,56
"231",68,2866,150,29,1,56
"232",68,2882,150,29,NA,NA
"233",68,2122,151,21,0,56
"234",68,2336,151,23,NA,NA
"235",68,2297,152,23,0,56
"236",68,2821,152,29,NA,NA
"237",68,2830,152,29,NA,NA
"238",68,2845,152,29,NA,NA
"239",68,3854,152,39,0,56
"240",68,2265,153,23,NA,NA
"241",68,2818,153,29,NA,NA
"242",68,2819,153,29,NA,NA
"243",68,2879,153,29,NA,NA
"244",68,401,154,5,NA,NA
"245",68,2119,154,21,0,56
"246",68,2872,154,29,NA,NA
"247",68,2884,154,29,1,56
"248",68,2314,155,23,NA,NA
"249",68,2686,155,27,0,56
"250",68,2847,155,29,1,56
"251",68,2690,156,27,0,56
"252",68,2668,158,27,NA,NA
"253",68,2860,158,29,1,56
"254",68,2271,159,23,0,56
"255",68,2286,159,23,NA,NA
"256",68,2868,159,29,1,56
"257",68,2305,160,23,NA,NA
"258",68,497,161,5,NA,NA
"259",68,2278,161,23,NA,NA
"260",68,2644,161,27,0,56
"261",68,2699,161,27,0,56
"262",68,2880,162,29,NA,NA
"263",68,2318,163,23,NA,NA
"264",68,2826,163,29,NA,NA
"265",68,2078,164,21,0,56
"266",68,2312,164,23,0,56
"267",68,2693,164,27,NA,NA
"268",68,2153,165,21,NA,NA
"269",68,2280,165,23,NA,NA
"270",68,466,166,5,NA,NA
"271",68,2108,167,21,0,56
"272",68,444,168,5,NA,NA
"273",68,2313,171,23,NA,NA
"274",68,2716,171,27,0,56
"275",68,2274,172,23,0,56
"276",68,2294,172,23,0,56
"277",68,2637,172,27,NA,NA
"278",68,2701,172,27,0,56
"279",68,2889,172,29,NA,NA
"280",68,449,173,5,NA,NA
"281",68,2632,173,27,NA,NA
"282",68,2673,174,27,0,56
"283",68,2869,174,29,1,56
"284",68,448,175,5,NA,NA
"285",68,2321,175,23,NA,NA
"286",68,415,176,5,0,56
"287",68,2293,176,23,0,56
"288",68,1450,177,14,NA,NA
"289",68,2329,177,23,NA,NA
"290",68,478,178,5,NA,NA
"291",68,1178,179,12,NA,NA
"292",68,2308,179,23,0,56
"293",68,2331,179,23,NA,NA
"294",68,2714,179,27,0,56
"295",68,2285,180,23,NA,NA
"296",68,2324,180,23,NA,NA
"297",68,2317,181,23,NA,NA
"298",68,404,182,5,0,56
"299",68,427,183,5,NA,NA
"300",68,472,183,5,0,56
"301",68,2292,183,23,0,56
"302",68,2307,183,23,NA,NA
"303",68,470,184,5,0,56
"304",68,2710,184,27,0,56
"305",68,2282,185,23,0,56
"306",68,476,186,5,NA,NA
"307",68,1133,186,12,1,56
"308",68,2300,186,23,NA,NA
"309",68,2309,187,23,0,56
"310",68,2700,187,27,0,56
"311",68,2306,188,23,NA,NA
"312",68,2696,189,27,0,56
"313",68,447,190,5,NA,NA
"314",68,484,190,5,0,56
"315",68,2643,190,27,0,56
"316",68,2319,191,23,0,56
"317",68,2687,191,27,0,56
"318",68,417,192,5,0,56
"319",68,1205,192,12,1,56
"320",68,2259,192,23,0,56
"321",68,3202,192,32,0,56
"322",68,424,193,5,NA,NA
"323",68,2289,193,23,NA,NA
"324",68,2418,193,24,NA,NA
"325",68,2707,193,27,0,56
"326",68,2326,194,23,0,56
"327",68,2269,195,23,0,56
"328",68,2678,195,27,NA,NA
"329",68,2703,195,27,0,56
"330",68,431,196,5,0,56
"331",68,456,196,5,0,56
"332",68,2299,196,23,1,56
"333",68,3239,196,32,0,56
"334",68,403,197,5,0,56
"335",68,452,197,5,0,56
"336",68,480,197,5,NA,NA
"337",68,2303,197,23,NA,NA
"338",68,3146,197,32,0,56
"339",68,1121,198,12,1,56
"340",68,2649,199,27,0,56
"341",68,2669,199,27,NA,NA
"342",68,451,200,5,NA,NA
"343",68,1189,200,12,NA,NA
"344",68,420,201,5,NA,NA
"345",68,1177,201,12,1,56
"346",68,1615,201,16,NA,NA
"347",68,2262,201,23,NA,NA
"348",68,2628,202,27,NA,NA
"349",68,463,203,5,0,56
"350",68,489,203,5,NA,NA
"351",68,1796,203,18,1,56
"352",68,2304,203,23,1,56
"353",68,458,204,5,NA,NA
"354",68,2711,204,27,NA,NA
"355",68,3185,204,32,0,56
"356",68,3245,205,32,NA,NA
"357",68,465,206,5,NA,NA
"358",68,2635,206,27,0,56
"359",68,407,207,5,0,56
"360",68,411,207,5,NA,NA
"361",68,460,207,5,0,56
"362",68,1168,207,12,1,56
"363",68,265,208,3,0,56
"364",68,406,208,5,0,56
"365",68,469,208,5,NA,NA
"366",68,473,208,5,0,56
"367",68,490,208,5,0,56
"368",68,1115,208,12,1,56
"369",68,1201,208,12,1,56
"370",68,1786,208,18,1,56
"371",68,2333,208,23,NA,NA
"372",68,3180,208,32,0,56
"373",68,2634,209,27,0,56
"374",68,441,210,5,0,56
"375",68,1117,210,12,NA,NA
"376",68,1179,210,12,NA,NA
"377",68,2261,210,23,NA,NA
"378",68,2706,210,27,NA,NA
"379",68,3206,210,32,0,56
"380",68,442,211,5,0,56
"381",68,1196,211,12,1,56
"382",68,3143,211,32,NA,NA
"383",68,3187,211,32,0,56
"384",68,1148,212,12,NA,NA
"385",68,1524,212,15,1,56
"386",68,2327,212,23,1,56
"387",68,445,213,5,NA,NA
"388",68,545,213,6,0,56
"389",68,1137,213,12,1,56
"390",68,1171,213,12,1,56
"391",68,2328,213,23,NA,NA
"392",68,413,214,5,0,56
"393",68,1122,214,12,NA,NA
"394",68,1146,214,12,1,56
"395",68,1182,214,12,NA,NA
"396",68,1220,214,12,NA,NA
"397",68,1822,214,18,1,56
"398",68,1833,214,18,NA,NA
"399",68,2260,214,23,1,56
"400",68,2666,214,27,NA,NA
"401",68,2715,214,27,NA,NA
"402",68,3299,214,33,0,56
"403",68,1130,215,12,1,56
"404",68,1165,215,12,NA,NA
"405",68,1780,215,18,NA,NA
"406",68,2343,215,24,0,56
"407",68,2698,215,27,NA,NA
"408",68,3207,215,32,0,56
"409",68,1163,216,12,1,56
"410",68,2322,216,23,1,56
"411",68,1149,217,12,1,56
"412",68,2277,217,23,1,56
"413",68,3240,217,32,0,56
"414",68,409,218,5,NA,NA
"415",68,1118,218,12,NA,NA
"416",68,1158,218,12,1,56
"417",68,1221,218,12,1,56
"418",68,1228,218,12,NA,NA
"419",68,1545,218,16,0,56
"420",68,434,219,5,0,56
"421",68,1145,219,12,1,56
"422",68,1211,219,12,1,56
"423",68,1820,219,18,1,56
"424",68,1836,219,18,NA,NA
"425",68,2713,219,27,0,56
"426",68,455,220,5,0,56
"427",68,461,220,5,0,56
"428",68,487,220,5,0,56
"429",68,1199,220,12,NA,NA
"430",68,1829,220,18,NA,NA
"431",68,2332,220,23,NA,NA
"432",68,2651,220,27,NA,NA
"433",68,2660,220,27,NA,NA
"434",68,2662,220,27,NA,NA
"435",68,410,221,5,0,56
"436",68,433,221,5,NA,NA
"437",68,1160,221,12,NA,NA
"438",68,2572,221,26,1,56
"439",68,2677,221,27,NA,NA
"440",68,3181,221,32,0,56
"441",68,418,222,5,NA,NA
"442",68,1225,222,12,NA,NA
"443",68,1525,222,15,1,56
"444",68,1783,222,18,1,56
"445",68,1792,222,18,NA,NA
"446",68,1845,222,18,NA,NA
"447",68,1207,223,12,1,56
"448",68,1817,223,18,1,56
"449",68,1839,223,18,1,56
"450",68,2639,223,27,NA,NA
"451",68,2670,223,27,0,56
"452",68,2692,223,27,NA,NA
"453",68,1170,224,12,1,56
"454",68,1185,224,12,1,56
"455",68,1230,224,12,NA,NA
"456",68,2709,224,27,NA,NA
"457",68,3269,224,33,NA,NA
"458",68,3284,224,33,NA,NA
"459",68,3423,224,35,1,56
"460",68,422,225,5,NA,NA
"461",68,454,225,5,NA,NA
"462",68,471,225,5,0,56
"463",68,1162,225,12,1,56
"464",68,1169,225,12,1,56
"465",68,1204,225,12,1,56
"466",68,1209,225,12,1,56
"467",68,2681,225,27,NA,NA
"468",68,2697,225,27,NA,NA
"469",68,3321,225,33,NA,NA
"470",68,3432,225,35,NA,NA
"471",68,1120,226,12,1,56
"472",68,1153,226,12,NA,NA
"473",68,1193,226,12,1,56
"474",68,2266,226,23,1,56
"475",68,2330,226,23,1,56
"476",68,419,227,5,0,56
"477",68,477,227,5,NA,NA
"478",68,1152,227,12,1,56
"479",68,1157,227,12,NA,NA
"480",68,1223,227,12,NA,NA
"481",68,1462,227,15,1,56
"482",68,1540,227,15,NA,NA
"483",68,1850,227,18,1,56
"484",68,2648,227,27,0,56
"485",68,1174,228,12,NA,NA
"486",68,1218,228,12,1,56
"487",68,3221,228,32,NA,NA
"488",68,399,229,5,NA,NA
"489",68,1154,229,12,1,56
"490",68,2263,229,23,1,56
"491",68,2296,229,23,1,56
"492",68,2320,229,23,NA,NA
"493",68,2691,229,27,0,56
"494",68,2694,229,27,0,56
"495",68,2702,229,27,0,56
"496",68,495,230,5,NA,NA
"497",68,1210,230,12,NA,NA
"498",68,1484,230,15,1,56
"499",68,2295,230,23,1,56
"500",68,2675,230,27,0,56
"501",68,3194,230,32,0,56
"502",68,1113,231,12,NA,NA
"503",68,1128,231,12,NA,NA
"504",68,1144,231,12,NA,NA
"505",68,1208,231,12,NA,NA
"506",68,2682,231,27,NA,NA
"507",68,3317,231,33,0,56
"508",68,3324,231,33,NA,NA
"509",68,3450,231,35,NA,NA
"510",68,3476,231,35,1,56
"511",68,1147,232,12,NA,NA
"512",68,1779,232,18,NA,NA
"513",68,1804,232,18,1,56
"514",68,2323,232,23,NA,NA
"515",68,2665,232,27,0,56
"516",68,3204,232,32,NA,NA
"517",68,3213,232,32,NA,NA
"518",68,3254,232,33,NA,NA
"519",68,1125,233,12,1,56
"520",68,1132,233,12,NA,NA
"521",68,1215,233,12,NA,NA
"522",68,3200,233,32,0,56
"523",68,3268,233,33,NA,NA
"524",68,439,234,5,0,56
"525",68,467,234,5,0,56
"526",68,491,234,5,0,56
"527",68,1143,234,12,NA,NA
"528",68,1176,234,12,1,56
"529",68,1217,234,12,NA,NA
"530",68,1566,234,16,NA,NA
"531",68,3228,234,32,0,56
"532",68,3292,234,33,0,56
"533",68,405,235,5,NA,NA
"534",68,423,235,5,0,56
"535",68,464,235,5,NA,NA
"536",68,1222,235,12,1,56
"537",68,1515,235,15,1,56
"538",68,1516,235,15,NA,NA
"539",68,1825,235,18,NA,NA
"540",68,2641,235,27,NA,NA
"541",68,3222,235,32,0,56
"542",68,3479,235,35,NA,NA
"543",68,479,236,5,0,56
"544",68,1810,236,18,NA,NA
"545",68,2636,236,27,NA,NA
"546",68,3237,236,32,NA,NA
"547",68,1229,237,12,NA,NA
"548",68,3175,237,32,0,56
"549",68,3327,237,33,NA,NA
"550",68,3434,237,35,NA,NA
"551",68,428,238,5,0,56
"552",68,496,238,5,NA,NA
"553",68,1025,238,11,NA,NA
"554",68,1159,238,12,NA,NA
"555",68,1206,238,12,1,56
"556",68,1527,238,15,NA,NA
"557",68,2626,238,27,0,56
"558",68,1141,239,12,NA,NA
"559",68,1203,239,12,1,56
"560",68,1231,239,12,NA,NA
"561",68,1500,239,15,NA,NA
"562",68,1606,239,16,NA,NA
"563",68,1827,239,18,1,56
"564",68,2288,239,23,1,56
"565",68,2645,239,27,NA,NA
"566",68,2667,239,27,NA,NA
"567",68,3155,239,32,NA,NA
"568",68,3286,239,33,0,56
"569",68,1197,240,12,1,56
"570",68,1432,240,14,NA,NA
"571",68,2646,240,27,NA,NA
"572",68,3227,240,32,NA,NA
"573",68,3296,240,33,NA,NA
"574",68,166,241,2,NA,NA
"575",68,438,241,5,0,56
"576",68,1119,241,12,NA,NA
"577",68,1135,241,12,NA,NA
"578",68,1155,241,12,1,56
"579",68,1192,241,12,1,56
"580",68,1520,241,15,1,56
"581",68,3152,241,32,NA,NA
"582",68,493,242,5,0,56
"583",68,1150,242,12,NA,NA
"584",68,1202,242,12,1,56
"585",68,3156,242,32,0,56
"586",68,1123,243,12,NA,NA
"587",68,1124,243,12,NA,NA
"588",68,2674,243,27,NA,NA
"589",68,3178,243,32,0,56
"590",68,3205,243,32,NA,NA
"591",68,3218,243,32,NA,NA
"592",68,3310,243,33,0,56
"593",68,3492,243,35,NA,NA
"594",68,421,244,5,NA,NA
"595",68,2268,244,23,1,56
"596",68,3480,244,35,1,56
"597",68,482,245,5,0,56
"598",68,1156,245,12,1,56
"599",68,1164,245,12,1,56
"600",68,1354,245,14,1,56
"601",68,1798,245,18,1,56
"602",68,3177,245,32,NA,NA
"603",68,177,246,2,NA,NA
"604",68,1184,246,12,NA,NA
"605",68,486,247,5,NA,NA
"606",68,538,247,6,1,56
"607",68,1138,247,12,1,56
"608",68,1224,247,12,NA,NA
"609",68,1435,247,14,1,56
"610",68,3165,247,32,0,56
"611",68,443,248,5,0,56
"612",68,1142,248,12,1,56
"613",68,1198,248,12,NA,NA
"614",68,1788,248,18,NA,NA
"615",68,2272,248,23,1,56
"616",68,3162,248,32,0,56
"617",68,3197,248,32,0,56
"618",68,3216,248,32,NA,NA
"619",68,1226,249,12,NA,NA
"620",68,1486,249,15,1,56
"621",68,1590,249,16,NA,NA
"622",68,2638,249,27,NA,NA
"623",68,2650,249,27,NA,NA
"624",68,2685,249,27,0,56
"625",68,3167,249,32,NA,NA
"626",68,3290,249,33,0,56
"627",68,108,250,2,1,56
"628",68,1134,250,12,1,56
"629",68,1368,250,14,1,56
"630",68,2283,250,23,NA,NA
"631",68,3160,250,32,NA,NA
"632",68,3308,250,33,0,56
"633",68,90,251,2,NA,NA
"634",68,414,251,5,0,56
"635",68,3224,251,32,0,56
"636",68,183,252,2,NA,NA
"637",68,1219,252,12,1,56
"638",68,3271,252,33,0,56
"639",68,86,253,2,NA,NA
"640",68,170,253,2,NA,NA
"641",68,1126,253,12,NA,NA
"642",68,1381,253,14,1,56
"643",68,3209,253,32,NA,NA
"644",68,3460,253,35,NA,NA
"645",68,1188,254,12,1,56
"646",68,1216,254,12,NA,NA
"647",68,1429,254,14,1,56
"648",68,3435,254,35,NA,NA
"649",68,284,255,4,0,56
"650",68,432,255,5,0,56
"651",68,446,255,5,0,56
"652",68,1300,255,13,0,56
"653",68,1858,255,18,1,56
"654",68,3236,255,32,0,56
"655",68,3419,255,35,1,56
"656",68,1418,256,14,NA,NA
"657",68,3219,256,32,NA,NA
"658",68,3307,256,33,0,56
"659",68,3311,256,33,0,56
"660",68,2654,257,27,NA,NA
"661",68,3157,257,32,0,56
"662",68,3191,258,32,NA,NA
"663",68,3234,258,32,NA,NA
"664",68,3275,258,33,0,56
"665",68,156,259,2,1,56
"666",68,494,259,5,0,56
"667",68,1321,259,13,0,56
"668",68,1642,259,16,1,56
"669",68,118,260,2,1,56
"670",68,171,260,2,1,56
"671",68,1797,260,18,NA,NA
"672",68,3332,260,33,NA,NA
"673",68,131,261,2,1,56
"674",68,181,261,2,1,56
"675",68,184,261,2,NA,NA
"676",68,1187,261,12,1,56
"677",68,1237,261,13,0,56
"678",68,1313,261,13,0,56
"679",68,1425,261,14,1,56
"680",68,2311,261,23,1,56
"681",68,3189,261,32,NA,NA
"682",68,291,262,4,NA,NA
"683",68,1406,262,14,NA,NA
"684",68,1460,262,14,1,56
"685",68,1835,262,18,1,56
"686",68,3169,262,32,0,56
"687",68,3201,262,32,0,56
"688",68,1271,263,13,0,56
"689",68,1579,263,16,NA,NA
"690",68,1795,263,18,1,56
"691",68,3158,263,32,0,56
"692",68,3161,263,32,NA,NA
"693",68,3198,263,32,NA,NA
"694",68,3262,263,33,0,56
"695",68,3278,263,33,NA,NA
"696",68,1242,264,13,0,56
"697",68,1455,264,14,1,56
"698",68,1586,264,16,NA,NA
"699",68,3211,264,32,NA,NA
"700",68,168,265,2,NA,NA
"701",68,1530,265,15,1,56
"702",68,1571,265,16,1,56
"703",68,3172,265,32,0,56
"704",68,93,266,2,NA,NA
"705",68,194,266,2,NA,NA
"706",68,352,266,4,NA,NA
"707",68,468,266,5,0,56
"708",68,1334,266,13,NA,NA
"709",68,1604,266,16,1,56
"710",68,3179,266,32,NA,NA
"711",68,3220,266,32,0,56
"712",68,3250,266,33,NA,NA
"713",68,1359,267,14,1,56
"714",68,1593,267,16,NA,NA
"715",68,1251,268,13,NA,NA
"716",68,1344,268,14,NA,NA
"717",68,1356,268,14,1,56
"718",68,3159,268,32,NA,NA
"719",68,3319,268,33,NA,NA
"720",68,148,269,2,1,56
"721",68,161,269,2,NA,NA
"722",68,178,269,2,NA,NA
"723",68,450,269,5,NA,NA
"724",68,1285,269,13,NA,NA
"725",68,1821,269,18,1,56
"726",68,2350,269,24,NA,NA
"727",68,140,270,2,1,56
"728",68,1317,270,13,NA,NA
"729",68,3279,270,33,NA,NA
"730",68,84,271,2,NA,NA
"731",68,1389,271,14,1,56
"732",68,1391,271,14,1,56
"733",68,1638,271,16,1,56
"734",68,1861,271,18,NA,NA
"735",68,3144,271,32,NA,NA
"736",68,3171,271,32,NA,NA
"737",68,1239,272,13,0,56
"738",68,1335,272,13,0,56
"739",68,1652,272,16,NA,NA
"740",68,3141,272,32,0,56
"741",68,3302,272,33,0,56
"742",68,1563,273,16,1,56
"743",68,1641,273,16,1,56
"744",68,3174,273,32,0,56
"745",68,3214,273,32,NA,NA
"746",68,3312,273,33,0,56
"747",68,136,274,2,NA,NA
"748",68,174,274,2,1,56
"749",68,577,274,6,NA,NA
"750",68,1591,274,16,1,56
"751",68,3138,274,32,NA,NA
"752",68,3140,274,32,0,56
"753",68,3977,274,40,1,56
"754",68,1257,275,13,0,56
"755",68,1292,275,13,NA,NA
"756",68,1367,275,14,NA,NA
"757",68,1373,275,14,NA,NA
"758",68,1424,275,14,NA,NA
"759",68,1658,275,16,1,56
"760",68,3270,275,33,NA,NA
"761",68,3277,275,33,NA,NA
"762",68,3325,275,33,NA,NA
"763",68,3326,275,33,0,56
"764",68,128,276,2,1,56
"765",68,1421,276,14,NA,NA
"766",68,1433,276,14,NA,NA
"767",68,3255,276,33,0,56
"768",68,3297,276,33,NA,NA
"769",68,97,277,2,1,56
"770",68,102,277,2,NA,NA
"771",68,164,277,2,NA,NA
"772",68,1235,277,13,NA,NA
"773",68,1352,277,14,NA,NA
"774",68,1428,277,14,1,56
"775",68,1558,277,16,NA,NA
"776",68,3235,277,32,0,56
"777",68,3259,277,33,NA,NA
"778",68,144,278,2,NA,NA
"779",68,1244,278,13,NA,NA
"780",68,1260,278,13,NA,NA
"781",68,1550,278,16,1,56
"782",68,3238,278,32,NA,NA
"783",68,3242,278,32,0,56
"784",68,182,279,2,1,56
"785",68,1306,279,13,0,56
"786",68,1308,279,13,0,56
"787",68,1395,279,14,1,56
"788",68,1573,279,16,NA,NA
"789",68,1655,279,16,1,56
"790",68,3232,279,32,0,56
"791",68,94,280,2,1,56
"792",68,100,280,2,NA,NA
"793",68,1233,280,13,1,56
"794",68,1259,280,13,NA,NA
"795",68,1267,280,13,NA,NA
"796",68,1371,280,14,NA,NA
"797",68,1386,280,14,NA,NA
"798",68,1557,280,16,1,56
"799",68,1594,280,16,1,56
"800",68,1651,280,16,NA,NA
"801",68,3426,280,35,1,56
"802",68,133,281,2,1,56
"803",68,176,281,2,NA,NA
"804",68,1278,281,13,1,56
"805",68,1319,281,13,NA,NA
"806",68,1449,281,14,NA,NA
"807",68,1556,281,16,NA,NA
"808",68,1647,281,16,NA,NA
"809",68,2360,281,24,NA,NA
"810",68,3253,281,33,0,56
"811",68,552,282,6,NA,NA
"812",68,1240,282,13,NA,NA
"813",68,1343,282,14,NA,NA
"814",68,3139,282,32,NA,NA
"815",68,3183,282,32,NA,NA
"816",68,3294,282,33,0,56
"817",68,155,283,2,1,56
"818",68,190,283,2,1,56
"819",68,1375,283,14,1,56
"820",68,1417,283,14,1,56
"821",68,1553,283,16,NA,NA
"822",68,1582,283,16,1,56
"823",68,1600,283,16,NA,NA
"824",68,1613,283,16,NA,NA
"825",68,3252,283,33,0,56
"826",68,3283,283,33,0,56
"827",68,106,284,2,NA,NA
"828",68,124,284,2,NA,NA
"829",68,159,284,2,1,56
"830",68,191,284,2,NA,NA
"831",68,1350,284,14,1,56
"832",68,1437,284,14,1,56
