"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"186",83,184,177,2,1,56
"187",83,1602,177,17,NA,NA
"188",83,137,178,2,1,56
"189",83,145,178,2,NA,NA
"190",83,1012,178,11,NA,NA
"191",83,1048,178,11,NA,NA
"192",83,2078,178,22,0,56
"193",83,2095,178,22,0,56
"194",83,2106,178,22,0,56
"195",83,2126,178,22,NA,NA
"196",83,3455,178,36,NA,NA
"197",83,118,179,2,1,56
"198",83,1582,179,17,NA,NA
"199",83,2108,179,22,0,56
"200",83,162,180,2,NA,NA
"201",83,1586,180,17,NA,NA
"202",83,1590,180,17,NA,NA
"203",83,2046,180,22,NA,NA
"204",83,2281,180,24,1,56
"205",83,2070,181,22,0,56
"206",83,1636,182,17,NA,NA
"207",83,1644,182,17,1,56
"208",83,2069,182,22,NA,NA
"209",83,2085,182,22,0,56
"210",83,183,183,2,NA,NA
"211",83,1649,183,17,1,56
"212",83,2037,183,22,0,56
"213",83,2074,183,22,0,56
"214",83,147,184,2,1,56
"215",83,115,185,2,1,56
"216",83,1027,185,11,0,56
"217",83,1632,185,17,NA,NA
"218",83,2124,185,22,NA,NA
"219",83,1613,186,17,1,56
"220",83,1663,186,17,1,56
"221",83,2075,186,22,0,56
"222",83,3827,186,40,NA,NA
"223",83,16,187,1,NA,NA
"224",83,119,187,2,1,56
"225",83,1592,187,17,NA,NA
"226",83,1611,187,17,NA,NA
"227",83,2066,187,22,0,56
"228",83,2127,187,22,NA,NA
"229",83,3499,187,36,1,56
"230",83,1072,188,11,NA,NA
"231",83,1573,188,17,1,56
"232",83,2116,188,22,NA,NA
"233",83,1660,189,17,NA,NA
"234",83,2121,189,22,NA,NA
"235",83,2125,189,22,0,56
"236",83,2969,189,31,NA,NA
"237",83,149,190,2,NA,NA
"238",83,1589,190,17,NA,NA
"239",83,1618,190,17,NA,NA
"240",83,1652,190,17,NA,NA
"241",83,1658,190,17,NA,NA
"242",83,2093,191,22,NA,NA
"243",83,2119,191,22,0,56
"244",83,1030,192,11,NA,NA
"245",83,1042,192,11,0,56
"246",83,2034,192,21,NA,NA
"247",83,2068,192,22,NA,NA
"248",83,1584,193,17,1,56
"249",83,2132,193,22,0,56
"250",83,3880,193,40,NA,NA
"251",83,1596,194,17,NA,NA
"252",83,1600,194,17,1,56
"253",83,2086,194,22,0,56
"254",83,3470,194,36,NA,NA
"255",83,1640,195,17,1,56
"256",83,1651,195,17,NA,NA
"257",83,2045,195,22,0,56
"258",83,1062,196,11,NA,NA
"259",83,1659,196,17,1,56
"260",83,1629,197,17,1,56
"261",83,1667,197,17,1,56
"262",83,1001,198,11,NA,NA
"263",83,1574,198,17,NA,NA
"264",83,1583,198,17,1,56
"265",83,1628,198,17,1,56
"266",83,1657,198,17,NA,NA
"267",83,3491,198,36,NA,NA
"268",83,1571,199,17,1,56
"269",83,1581,199,17,NA,NA
"270",83,1661,199,17,NA,NA
"271",83,2017,199,21,NA,NA
"272",83,2083,199,22,NA,NA
"273",83,3489,199,36,1,56
"274",83,3475,200,36,NA,NA
"275",83,186,202,2,1,56
"276",83,996,202,11,0,56
"277",83,2053,202,22,NA,NA
"278",83,1610,203,17,NA,NA
"279",83,1635,203,17,NA,NA
"280",83,1647,203,17,1,56
"281",83,1656,203,17,1,56
"282",83,2104,203,22,NA,NA
"283",83,3424,203,36,NA,NA
"284",83,3434,203,36,NA,NA
"285",83,3521,203,36,NA,NA
"286",83,1074,204,11,NA,NA
"287",83,3447,204,36,1,56
"288",83,3838,204,40,1,56
"289",83,2097,206,22,NA,NA
"290",83,1070,207,11,0,56
"291",83,1622,207,17,NA,NA
"292",83,2089,208,22,NA,NA
"293",83,3503,208,36,NA,NA
"294",83,3829,208,40,NA,NA
"295",83,1020,209,11,NA,NA
"296",83,1576,209,17,1,56
"297",83,3467,209,36,NA,NA
"298",83,3471,209,36,1,56
"299",83,3522,209,36,1,56
"300",83,1568,210,17,1,56
"301",83,1646,210,17,NA,NA
"302",83,3428,211,36,NA,NA
"303",83,3452,211,36,NA,NA
"304",83,1015,212,11,NA,NA
"305",83,1957,213,21,0,56
"306",83,3450,213,36,NA,NA
"307",83,3472,213,36,NA,NA
"308",83,3497,213,36,1,56
"309",83,1050,214,11,0,56
"310",83,3463,214,36,NA,NA
"311",83,3882,214,40,NA,NA
"312",83,1654,215,17,NA,NA
"313",83,2890,215,30,0,56
"314",83,1034,216,11,0,56
"315",83,1976,216,21,0,56
"316",83,2021,216,21,0,56
"317",83,3443,217,36,1,56
"318",83,3516,217,36,1,56
"319",83,997,218,11,NA,NA
"320",83,1045,218,11,NA,NA
"321",83,3508,218,36,1,56
"322",83,1028,219,11,0,56
"323",83,1758,219,19,1,56
"324",83,3481,219,36,NA,NA
"325",83,3826,219,40,NA,NA
"326",83,2014,220,21,NA,NA
"327",83,1024,221,11,0,56
"328",83,1944,221,21,NA,NA
"329",83,2825,221,30,0,56
"330",83,3465,221,36,1,56
"331",83,3517,221,36,NA,NA
"332",83,3524,221,36,NA,NA
"333",83,3500,222,36,1,56
"334",83,3510,222,36,1,56
"335",83,1952,223,21,NA,NA
"336",83,1011,225,11,NA,NA
"337",83,1025,225,11,0,56
"338",83,2817,225,30,NA,NA
"339",83,3436,225,36,NA,NA
"340",83,3518,225,36,NA,NA
"341",83,1014,226,11,NA,NA
"342",83,3468,226,36,1,56
"343",83,2036,227,21,NA,NA
"344",83,3462,227,36,1,56
"345",83,3515,227,36,NA,NA
"346",83,3815,227,40,NA,NA
"347",83,3846,227,40,1,56
"348",83,1004,229,11,0,56
"349",83,2033,229,21,NA,NA
"350",83,2896,230,30,0,56
"351",83,3501,230,36,NA,NA
"352",83,1039,231,11,NA,NA
"353",83,3486,231,36,NA,NA
"354",83,3509,231,36,1,56
"355",83,2081,232,22,NA,NA
"356",83,3469,232,36,NA,NA
"357",83,3811,232,40,1,56
"358",83,318,233,4,1,56
"359",83,2011,233,21,NA,NA
"360",83,3433,233,36,NA,NA
"361",83,998,235,11,0,56
"362",83,3473,235,36,NA,NA
"363",83,3474,235,36,1,56
"364",83,3495,235,36,NA,NA
"365",83,3805,235,40,1,56
"366",83,1013,236,11,0,56
"367",83,1032,236,11,NA,NA
"368",83,1720,236,18,0,56
"369",83,3440,236,36,NA,NA
"370",83,3478,236,36,1,56
"371",83,3866,236,40,NA,NA
"372",83,1003,237,11,NA,NA
"373",83,1066,237,11,0,56
"374",83,2024,237,21,0,56
"375",83,3612,237,38,NA,NA
"376",83,1054,238,11,0,56
"377",83,3427,239,36,1,56
"378",83,3446,239,36,1,56
"379",83,2564,240,27,NA,NA
"380",83,3492,240,36,NA,NA
"381",83,3851,240,40,NA,NA
"382",83,3852,240,40,NA,NA
"383",83,3466,241,36,NA,NA
"384",83,392,242,4,1,56
"385",83,3459,242,36,NA,NA
"386",83,3632,242,38,NA,NA
"387",83,1000,243,11,0,56
"388",83,1026,243,11,NA,NA
"389",83,1037,243,11,0,56
"390",83,1950,243,21,0,56
"391",83,3418,243,35,NA,NA
"392",83,3890,243,40,NA,NA
"393",83,376,244,4,NA,NA
"394",83,3480,244,36,NA,NA
"395",83,3504,244,36,NA,NA
"396",83,3505,244,36,1,56
"397",83,2020,245,21,0,56
"398",83,1682,246,18,0,56
"399",83,3439,246,36,1,56
"400",83,3483,246,36,NA,NA
"401",83,3488,246,36,1,56
"402",83,3828,246,40,1,56
"403",83,3897,246,40,1,56
"404",83,348,247,4,1,56
"405",83,1971,247,21,NA,NA
"406",83,1974,247,21,NA,NA
"407",83,2018,247,21,0,56
"408",83,3514,247,36,1,56
"409",83,3429,248,36,1,56
"410",83,3451,248,36,NA,NA
"411",83,3456,248,36,1,56
"412",83,373,249,4,NA,NA
"413",83,405,249,4,1,56
"414",83,1721,249,18,NA,NA
"415",83,2385,249,25,1,56
"416",83,3432,249,36,NA,NA
"417",83,3464,249,36,1,56
"418",83,3648,249,38,NA,NA
"419",83,310,250,4,1,56
"420",83,338,250,4,1,56
"421",83,1009,250,11,NA,NA
"422",83,1945,250,21,0,56
"423",83,3832,250,40,1,56
"424",83,2591,251,27,NA,NA
"425",83,3812,251,40,1,56
"426",83,3830,251,40,1,56
"427",83,3894,251,40,1,56
"428",83,361,252,4,1,56
"429",83,374,252,4,1,56
"430",83,1958,252,21,0,56
"431",83,1993,252,21,NA,NA
"432",83,2000,253,21,0,56
"433",83,3419,253,35,NA,NA
"434",83,3460,253,36,1,56
"435",83,3482,253,36,1,56
"436",83,3523,253,36,1,56
"437",83,3835,253,40,1,56
"438",83,1041,254,11,NA,NA
"439",83,1670,254,18,0,56
"440",83,3502,255,36,NA,NA
"441",83,3686,255,38,1,56
"442",83,330,256,4,NA,NA
"443",83,337,256,4,1,56
"444",83,1951,256,21,NA,NA
"445",83,1991,256,21,0,56
"446",83,3457,256,36,1,56
"447",83,341,257,4,1,56
"448",83,409,257,4,1,56
"449",83,410,257,4,1,56
"450",83,1713,257,18,NA,NA
"451",83,3339,257,35,1,56
"452",83,3360,257,35,NA,NA
"453",83,3823,257,40,NA,NA
"454",83,307,258,4,NA,NA
"455",83,342,258,4,1,56
"456",83,356,258,4,NA,NA
"457",83,3698,258,38,1,56
"458",83,3817,258,40,NA,NA
"459",83,3848,258,40,NA,NA
"460",83,3865,258,40,NA,NA
"461",83,350,259,4,NA,NA
"462",83,382,259,4,NA,NA
"463",83,1745,259,18,0,56
"464",83,3494,259,36,NA,NA
"465",83,3807,259,40,1,56
"466",83,3879,259,40,NA,NA
"467",83,3885,259,40,1,56
"468",83,3902,259,40,NA,NA
"469",83,325,260,4,1,56
"470",83,408,260,4,NA,NA
"471",83,2373,260,25,NA,NA
"472",83,2395,260,25,NA,NA
"473",83,3448,260,36,1,56
"474",83,1969,261,21,0,56
"475",83,3683,261,38,NA,NA
"476",83,3893,261,40,NA,NA
"477",83,3898,261,40,1,56
"478",83,395,262,4,NA,NA
"479",83,396,262,4,NA,NA
"480",83,1975,262,21,0,56
"481",83,2602,262,27,NA,NA
"482",83,3490,263,36,1,56
"483",83,3519,263,36,1,56
"484",83,385,264,4,NA,NA
"485",83,387,264,4,NA,NA
"486",83,1732,264,18,0,56
"487",83,3496,264,36,NA,NA
"488",83,3709,264,38,NA,NA
"489",83,3881,264,40,NA,NA
"490",83,308,265,4,1,56
"491",83,359,265,4,1,56
"492",83,2193,265,23,NA,NA
"493",83,2390,265,25,1,56
"494",83,3511,265,36,NA,NA
"495",83,3620,265,38,NA,NA
"496",83,3804,265,40,NA,NA
"497",83,3870,265,40,NA,NA
"498",83,323,266,4,1,56
"499",83,357,266,4,NA,NA
"500",83,380,266,4,NA,NA
"501",83,2346,266,25,NA,NA
"502",83,3708,266,38,NA,NA
"503",83,3806,266,40,1,56
"504",83,3843,266,40,NA,NA
"505",83,3872,266,40,1,56
"506",83,329,267,4,NA,NA
"507",83,1953,267,21,0,56
"508",83,2031,267,21,0,56
"509",83,3336,267,35,NA,NA
"510",83,3430,267,36,1,56
"511",83,3842,267,40,NA,NA
"512",83,297,268,3,1,56
"513",83,401,268,4,NA,NA
"514",83,3352,268,35,1,56
"515",83,3361,268,35,1,56
"516",83,3449,268,36,1,56
"517",83,3454,268,36,NA,NA
"518",83,3834,268,40,1,56
"519",83,3874,268,40,NA,NA
"520",83,304,269,4,1,56
"521",83,335,269,4,NA,NA
"522",83,340,269,4,NA,NA
"523",83,390,269,4,1,56
"524",83,3378,269,35,1,56
"525",83,3821,269,40,1,56
"526",83,3903,269,40,NA,NA
"527",83,302,270,4,1,56
"528",83,1695,270,18,NA,NA
"529",83,3485,270,36,NA,NA
"530",83,3819,270,40,NA,NA
"531",83,349,271,4,NA,NA
"532",83,399,271,4,NA,NA
"533",83,402,271,4,NA,NA
"534",83,3335,271,35,NA,NA
"535",83,3671,271,38,NA,NA
"536",83,339,272,4,NA,NA
"537",83,3873,272,40,NA,NA
"538",83,3891,272,40,1,56
"539",83,313,273,4,NA,NA
"540",83,322,273,4,NA,NA
"541",83,364,273,4,NA,NA
"542",83,369,273,4,NA,NA
"543",83,400,273,4,1,56
"544",83,1949,273,21,0,56
"545",83,2377,273,25,1,56
"546",83,2388,273,25,NA,NA
"547",83,3844,273,40,1,56
"548",83,3847,273,40,1,56
"549",83,3905,273,40,1,56
"550",83,345,274,4,1,56
"551",83,379,274,4,NA,NA
"552",83,1407,274,15,NA,NA
"553",83,1749,274,18,0,56
"554",83,3613,274,38,1,56
"555",83,3799,274,40,1,56
"556",83,3814,274,40,1,56
"557",83,388,275,4,NA,NA
"558",83,827,275,9,0,56
"559",83,2032,275,21,NA,NA
"560",83,3442,275,36,NA,NA
"561",83,3875,275,40,NA,NA
"562",83,309,276,4,1,56
"563",83,1692,276,18,0,56
"564",83,1735,276,18,0,56
"565",83,3365,276,35,1,56
"566",83,3383,276,35,NA,NA
"567",83,3801,276,40,NA,NA
"568",83,3825,276,40,1,56
"569",83,3900,276,40,1,56
"570",83,306,277,4,NA,NA
"571",83,393,277,4,1,56
"572",83,1690,277,18,0,56
"573",83,1723,277,18,0,56
"574",83,1753,277,18,0,56
"575",83,2028,277,21,0,56
"576",83,2355,277,25,NA,NA
"577",83,3403,277,35,NA,NA
"578",83,3707,277,38,NA,NA
"579",83,3808,277,40,1,56
"580",83,320,278,4,NA,NA
"581",83,333,278,4,1,56
"582",83,403,278,4,NA,NA
"583",83,2413,278,25,NA,NA
"584",83,3667,278,38,1,56
"585",83,3863,278,40,1,56
"586",83,353,279,4,1,56
"587",83,355,279,4,NA,NA
"588",83,389,279,4,1,56
"589",83,1360,279,15,1,56
"590",83,2340,279,25,NA,NA
"591",83,3658,279,38,NA,NA
"592",83,3820,279,40,NA,NA
"593",83,324,280,4,NA,NA
"594",83,327,280,4,1,56
"595",83,368,280,4,1,56
"596",83,1724,280,18,1,56
"597",83,3642,280,38,1,56
"598",83,3877,280,40,NA,NA
"599",83,319,281,4,1,56
"600",83,352,281,4,1,56
"601",83,363,281,4,NA,NA
"602",83,2348,281,25,NA,NA
"603",83,2392,281,25,NA,NA
"604",83,3422,281,35,NA,NA
"605",83,3426,281,36,1,56
"606",83,3809,281,40,NA,NA
"607",83,3841,281,40,NA,NA
"608",83,404,282,4,1,56
"609",83,3353,282,35,NA,NA
"610",83,3822,282,40,NA,NA
"611",83,3896,282,40,NA,NA
"612",83,358,283,4,NA,NA
"613",83,366,283,4,NA,NA
"614",83,383,283,4,NA,NA
"615",83,394,283,4,1,56
"616",83,1711,283,18,1,56
"617",83,2758,283,29,NA,NA
"618",83,3416,283,35,NA,NA
"619",83,3629,283,38,1,56
"620",83,3701,283,38,NA,NA
"621",83,3899,283,40,1,56
"622",83,3393,284,35,NA,NA
"623",83,3398,284,35,1,56
"624",83,3810,284,40,NA,NA
"625",83,3849,284,40,1,56
"626",83,305,285,4,NA,NA
"627",83,873,285,9,1,56
"628",83,2019,285,21,NA,NA
"629",83,332,286,4,NA,NA
"630",83,2372,286,25,NA,NA
"631",83,3349,286,35,1,56
"632",83,3373,286,35,NA,NA
"633",83,3645,286,38,1,56
"634",83,3662,286,38,NA,NA
"635",83,3904,286,40,1,56
"636",83,1757,287,18,1,56
"637",83,3357,287,35,NA,NA
"638",83,3837,287,40,1,56
"639",83,3888,287,40,1,56
"640",83,336,288,4,NA,NA
"641",83,3334,288,35,NA,NA
"642",83,810,289,9,NA,NA
"643",83,2022,289,21,NA,NA
"644",83,3381,289,35,1,56
"645",83,3845,289,40,1,56
"646",83,870,290,9,1,56
"647",83,984,290,10,NA,NA
"648",83,2349,290,25,1,56
"649",83,2398,290,25,NA,NA
"650",83,2828,290,30,1,56
"651",83,3331,290,35,1,56
"652",83,3795,290,40,NA,NA
"653",83,3796,290,40,NA,NA
"654",83,3864,290,40,1,56
"655",83,3867,290,40,NA,NA
"656",83,3895,290,40,1,56
"657",83,1986,291,21,NA,NA
"658",83,3364,291,35,NA,NA
"659",83,3797,291,40,1,56
"660",83,3816,291,40,1,56
"661",83,314,292,4,NA,NA
"662",83,3626,292,38,1,56
"663",83,3901,292,40,NA,NA
"664",83,362,293,4,NA,NA
"665",83,384,293,4,NA,NA
"666",83,2374,293,25,NA,NA
"667",83,2759,293,29,NA,NA
"668",83,2796,293,29,1,56
"669",83,3366,293,35,NA,NA
"670",83,3652,293,38,NA,NA
"671",83,3855,293,40,NA,NA
"672",83,2731,294,29,NA,NA
"673",83,3347,294,35,1,56
"674",83,3610,294,38,1,56
"675",83,3868,294,40,NA,NA
"676",83,346,295,4,1,56
"677",83,1700,295,18,NA,NA
"678",83,3384,295,35,NA,NA
"679",83,3392,295,35,1,56
"680",83,315,296,4,NA,NA
"681",83,398,296,4,1,56
"682",83,1738,296,18,NA,NA
"683",83,3400,296,35,NA,NA
"684",83,3402,296,35,NA,NA
"685",83,328,297,4,NA,NA
"686",83,992,297,10,1,56
"687",83,1741,297,18,NA,NA
"688",83,2352,297,25,NA,NA
"689",83,3346,297,35,1,56
"690",83,3615,297,38,NA,NA
"691",83,1956,298,21,0,56
"692",83,2810,298,29,1,56
"693",83,2917,298,30,NA,NA
"694",83,3375,298,35,1,56
"695",83,3818,298,40,NA,NA
"696",83,3850,298,40,1,56
"697",83,3853,298,40,NA,NA
"698",83,3861,298,40,1,56
"699",83,2331,299,25,1,56
"700",83,3345,299,35,NA,NA
"701",83,3372,299,35,1,56
"702",83,3676,299,38,NA,NA
"703",83,3878,299,40,NA,NA
"704",83,316,300,4,1,56
"705",83,334,300,4,1,56
"706",83,1671,300,18,1,56
"707",83,1698,300,18,1,56
"708",83,1719,300,18,NA,NA
"709",83,3394,300,35,1,56
"710",83,2375,301,25,NA,NA
"711",83,3389,301,35,NA,NA
"712",83,3445,301,36,1,56
"713",83,1710,302,18,1,56
"714",83,2864,302,30,1,56
"715",83,3408,302,35,1,56
"716",83,3678,302,38,1,56
"717",83,3684,302,38,NA,NA
"718",83,3869,302,40,1,56
"719",83,343,303,4,NA,NA
"720",83,1722,303,18,1,56
"721",83,1747,303,18,NA,NA
"722",83,2791,303,29,1,56
"723",83,3359,303,35,1,56
"724",83,3369,303,35,1,56
"725",83,3479,303,36,1,56
"726",83,3887,303,40,NA,NA
"727",83,386,304,4,1,56
"728",83,939,304,10,NA,NA
"729",83,1712,304,18,1,56
"730",83,2361,304,25,1,56
"731",83,2797,304,29,NA,NA
"732",83,2802,304,29,1,56
"733",83,2898,304,30,NA,NA
"734",83,3370,304,35,1,56
"735",83,3412,304,35,NA,NA
"736",83,3800,304,40,1,56
"737",83,344,305,4,1,56
"738",83,414,305,4,1,56
"739",83,2790,305,29,NA,NA
"740",83,3342,305,35,NA,NA
"741",83,3367,305,35,1,56
"742",83,3391,305,35,NA,NA
"743",83,3833,305,40,1,56
"744",83,937,306,10,NA,NA
"745",83,956,306,10,NA,NA
"746",83,1680,306,18,NA,NA
"747",83,1731,306,18,NA,NA
"748",83,3356,306,35,NA,NA
"749",83,3638,306,38,1,56
"750",83,3661,306,38,1,56
"751",83,3666,306,38,1,56
"752",83,3883,306,40,NA,NA
"753",83,377,307,4,NA,NA
"754",83,2409,307,25,NA,NA
"755",83,3856,307,40,NA,NA
"756",83,372,308,4,1,56
"757",83,2827,308,30,NA,NA
"758",83,3685,308,38,NA,NA
"759",83,311,309,4,1,56
"760",83,1734,309,18,NA,NA
"761",83,3363,309,35,NA,NA
"762",83,3385,309,35,1,56
"763",83,3390,309,35,NA,NA
"764",83,3401,310,35,1,56
"765",83,317,311,4,1,56
"766",83,987,311,10,NA,NA
"767",83,1725,311,18,1,56
"768",83,2342,311,25,NA,NA
"769",83,2367,311,25,1,56
"770",83,3341,311,35,1,56
"771",83,3343,311,35,NA,NA
"772",83,3368,311,35,1,56
"773",83,3404,311,35,NA,NA
"774",83,3798,311,40,NA,NA
"775",83,3906,311,40,NA,NA
"776",83,331,312,4,1,56
"777",83,1673,312,18,1,56
"778",83,1705,312,18,NA,NA
"779",83,1750,312,18,NA,NA
"780",83,2847,312,30,NA,NA
"781",83,3395,312,35,NA,NA
"782",83,3705,312,38,1,56
"783",83,3831,312,40,1,56
"784",83,3854,312,40,1,56
"785",83,898,313,10,NA,NA
"786",83,944,313,10,NA,NA
"787",83,2799,313,29,1,56
"788",83,3664,313,38,1,56
"789",83,1669,314,18,NA,NA
"790",83,1744,314,18,NA,NA
"791",83,2353,314,25,1,56
"792",83,2906,314,30,1,56
"793",83,3355,314,35,NA,NA
"794",83,3618,314,38,1,56
"795",83,3871,314,40,NA,NA
"796",83,896,315,10,1,56
"797",83,1736,315,18,NA,NA
"798",83,1901,315,20,1,56
"799",83,2891,315,30,1,56
"800",83,3679,315,38,NA,NA
"801",83,406,316,4,NA,NA
"802",83,938,316,10,1,56
"803",83,2830,316,30,NA,NA
"804",83,2840,316,30,1,56
"805",83,3344,316,35,NA,NA
"806",83,3379,316,35,1,56
"807",83,3386,316,35,1,56
"808",83,3697,316,38,NA,NA
"809",83,303,317,4,1,56
"810",83,1675,317,18,1,56
"811",83,3614,317,38,1,56
"812",83,3633,317,38,NA,NA
"813",83,912,318,10,1,56
"814",83,2408,318,25,NA,NA
"815",83,3420,318,35,1,56
"816",83,905,319,10,NA,NA
"817",83,934,319,10,NA,NA
"818",83,3417,319,35,NA,NA
"819",83,3631,319,38,1,56
"820",83,3641,319,38,1,56
"821",83,3421,320,35,1,56
"822",83,3441,320,36,1,56
"823",83,935,321,10,1,56
"824",83,2786,321,29,1,56
"825",83,2804,321,29,NA,NA
