"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"69",43,2263,139,23,NA,NA
"70",43,1351,140,14,NA,NA
"71",43,2203,140,23,NA,NA
"72",43,2224,140,23,NA,NA
"73",43,1258,141,14,NA,NA
"74",43,2178,141,23,0,56
"75",43,2198,142,23,NA,NA
"76",43,2225,142,23,0,56
"77",43,2243,142,23,NA,NA
"78",43,1310,143,14,0,56
"79",43,2204,143,23,NA,NA
"80",43,2219,143,23,0,56
"81",43,2270,143,23,0,56
"82",43,357,144,4,1,56
"83",43,2179,144,23,0,56
"84",43,2274,144,23,0,56
"85",43,1304,145,14,NA,NA
"86",43,1328,145,14,NA,NA
"87",43,2258,145,23,NA,NA
"88",43,1302,146,14,NA,NA
"89",43,1327,146,14,NA,NA
"90",43,2186,146,23,NA,NA
"91",43,2229,146,23,NA,NA
"92",43,2282,146,23,NA,NA
"93",43,1312,147,14,NA,NA
"94",43,1344,147,14,0,56
"95",43,2195,147,23,NA,NA
"96",43,2292,147,23,NA,NA
"97",43,2188,148,23,0,56
"98",43,1335,149,14,NA,NA
"99",43,2218,149,23,0,56
"100",43,1261,151,14,NA,NA
"101",43,1297,151,14,NA,NA
"102",43,2245,151,23,NA,NA
"103",43,1263,152,14,NA,NA
"104",43,2227,152,23,NA,NA
"105",43,2255,152,23,NA,NA
"106",43,1280,153,14,0,56
"107",43,491,154,6,NA,NA
"108",43,1259,154,14,0,56
"109",43,1292,154,14,NA,NA
"110",43,1296,154,14,0,56
"111",43,1315,154,14,NA,NA
"112",43,323,155,4,1,56
"113",43,2196,155,23,NA,NA
"114",43,2238,155,23,NA,NA
"115",43,2285,155,23,0,56
"116",43,344,156,4,1,56
"117",43,1267,156,14,0,56
"118",43,1295,156,14,NA,NA
"119",43,1317,156,14,NA,NA
"120",43,2298,156,24,0,56
"121",43,1289,157,14,0,56
"122",43,1316,157,14,NA,NA
"123",43,2197,157,23,0,56
"124",43,2207,157,23,NA,NA
"125",43,1293,158,14,0,56
"126",43,2281,158,23,NA,NA
"127",43,1314,161,14,0,56
"128",43,2190,161,23,0,56
"129",43,2232,161,23,0,56
"130",43,2290,161,23,NA,NA
"131",43,304,162,4,NA,NA
"132",43,348,163,4,NA,NA
"133",43,369,163,4,NA,NA
"134",43,1307,163,14,0,56
"135",43,1311,163,14,0,56
"136",43,1352,163,14,NA,NA
"137",43,2201,163,23,NA,NA
"138",43,4011,163,40,0,56
"139",43,1272,164,14,0,56
"140",43,1350,164,14,NA,NA
"141",43,2346,164,24,NA,NA
"142",43,2371,164,24,NA,NA
"143",43,506,165,6,0,56
"144",43,919,165,10,0,56
"145",43,1333,165,14,0,56
"146",43,1345,165,14,0,56
"147",43,2958,165,30,NA,NA
"148",43,3793,165,38,NA,NA
"149",43,314,166,4,1,56
"150",43,352,166,4,NA,NA
"151",43,2276,166,23,NA,NA
"152",43,535,167,6,NA,NA
"153",43,1342,167,14,NA,NA
"154",43,1251,168,14,1,56
"155",43,1301,168,14,1,56
"156",43,1325,168,14,1,56
"157",43,1330,168,14,1,56
"158",43,1336,168,14,1,56
"159",43,3928,168,40,NA,NA
"160",43,1274,169,14,NA,NA
"161",43,2265,169,23,NA,NA
"162",43,2341,169,24,1,56
"163",43,349,170,4,1,56
"164",43,1284,170,14,NA,NA
"165",43,1300,170,14,NA,NA
"166",43,1339,170,14,1,56
"167",43,1349,170,14,1,56
"168",43,2318,170,24,NA,NA
"169",43,281,171,3,1,56
"170",43,2321,171,24,NA,NA
"171",43,3806,171,38,NA,NA
"172",43,539,172,6,0,56
"173",43,1250,172,14,NA,NA
"174",43,2974,172,30,0,56
"175",43,3894,172,39,NA,NA
"176",43,339,173,4,1,56
"177",43,356,173,4,1,56
"178",43,1476,173,16,NA,NA
"179",43,520,174,6,0,56
"180",43,902,174,10,NA,NA
"181",43,1340,174,14,1,56
"182",43,1870,174,20,NA,NA
"183",43,2351,174,24,NA,NA
"184",43,4013,174,40,1,56
"185",43,364,175,4,1,56
"186",43,370,175,4,NA,NA
"187",43,479,175,6,NA,NA
"188",43,555,175,6,0,56
"189",43,1298,175,14,1,56
"190",43,1308,175,14,NA,NA
"191",43,2299,175,24,1,56
"192",43,2340,175,24,NA,NA
"193",43,305,176,4,NA,NA
"194",43,318,176,4,NA,NA
"195",43,921,176,10,NA,NA
"196",43,1286,176,14,NA,NA
"197",43,2302,176,24,NA,NA
"198",43,2353,176,24,1,56
"199",43,4010,176,40,1,56
"200",43,303,177,4,NA,NA
"201",43,311,177,4,1,56
"202",43,1278,177,14,1,56
"203",43,1291,177,14,NA,NA
"204",43,1331,177,14,1,56
"205",43,1334,177,14,1,56
"206",43,1343,177,14,NA,NA
"207",43,2296,177,24,NA,NA
"208",43,2913,177,30,NA,NA
"209",43,2935,177,30,NA,NA
"210",43,3167,177,32,0,56
"211",43,333,178,4,NA,NA
"212",43,3769,178,38,NA,NA
"213",43,363,179,4,NA,NA
"214",43,562,179,6,NA,NA
"215",43,901,179,10,NA,NA
"216",43,1287,179,14,1,56
"217",43,1303,179,14,1,56
"218",43,2334,179,24,1,56
"219",43,3849,179,39,NA,NA
"220",43,534,180,6,0,56
"221",43,1271,180,14,NA,NA
"222",43,2961,180,30,NA,NA
"223",43,329,181,4,NA,NA
"224",43,368,181,4,NA,NA
"225",43,1265,181,14,NA,NA
"226",43,1288,181,14,1,56
"227",43,1309,181,14,NA,NA
"228",43,1488,181,16,NA,NA
"229",43,2314,181,24,NA,NA
"230",43,3736,181,38,1,56
"231",43,3996,181,40,1,56
"232",43,4004,181,40,1,56
"233",43,372,182,4,NA,NA
"234",43,503,182,6,0,56
"235",43,1252,182,14,NA,NA
"236",43,2360,182,24,NA,NA
"237",43,2910,182,30,NA,NA
"238",43,4000,182,40,NA,NA
"239",43,320,183,4,1,56
"240",43,2324,183,24,1,56
"241",43,2957,183,30,NA,NA
"242",43,3956,183,40,NA,NA
"243",43,307,184,4,NA,NA
"244",43,531,184,6,0,56
"245",43,552,184,6,0,56
"246",43,937,184,10,0,56
"247",43,1266,184,14,1,56
"248",43,2300,184,24,1,56
"249",43,2313,184,24,NA,NA
"250",43,2928,184,30,NA,NA
"251",43,2952,184,30,0,56
"252",43,316,185,4,1,56
"253",43,331,185,4,NA,NA
"254",43,470,185,6,0,56
"255",43,518,185,6,0,56
"256",43,522,185,6,NA,NA
"257",43,925,185,10,0,56
"258",43,1255,185,14,NA,NA
"259",43,3164,185,32,0,56
"260",43,297,186,4,1,56
"261",43,556,186,6,NA,NA
"262",43,2307,186,24,1,56
"263",43,2347,186,24,1,56
"264",43,309,187,4,NA,NA
"265",43,325,187,4,1,56
"266",43,564,187,6,NA,NA
"267",43,892,187,10,NA,NA
"268",43,1264,187,14,NA,NA
"269",43,3117,187,32,0,56
"270",43,3755,187,38,1,56
"271",43,3943,187,40,NA,NA
"272",43,3948,187,40,NA,NA
"273",43,3962,187,40,NA,NA
"274",43,377,188,4,1,56
"275",43,544,188,6,0,56
"276",43,931,188,10,NA,NA
"277",43,1063,188,12,0,56
"278",43,359,189,4,1,56
"279",43,550,189,6,NA,NA
"280",43,1254,189,14,1,56
"281",43,1840,189,19,1,56
"282",43,337,190,4,1,56
"283",43,511,190,6,0,56
"284",43,1262,190,14,NA,NA
"285",43,1347,190,14,NA,NA
"286",43,2365,190,24,1,56
"287",43,2979,190,30,NA,NA
"288",43,3932,190,40,NA,NA
"289",43,3933,190,40,1,56
"290",43,3973,190,40,NA,NA
"291",43,3980,190,40,NA,NA
"292",43,3992,190,40,NA,NA
"293",43,326,191,4,NA,NA
"294",43,1279,191,14,NA,NA
"295",43,2898,191,30,NA,NA
"296",43,2899,191,30,NA,NA
"297",43,2905,191,30,NA,NA
"298",43,2937,191,30,NA,NA
"299",43,3940,191,40,NA,NA
"300",43,376,192,4,NA,NA
"301",43,471,192,6,NA,NA
"302",43,527,192,6,0,56
"303",43,549,192,6,0,56
"304",43,1270,192,14,1,56
"305",43,1276,192,14,1,56
"306",43,1306,192,14,NA,NA
"307",43,1472,192,16,NA,NA
"308",43,1968,192,20,0,56
"309",43,2339,192,24,1,56
"310",43,2358,192,24,NA,NA
"311",43,361,193,4,1,56
"312",43,476,193,6,NA,NA
"313",43,916,193,10,0,56
"314",43,2977,193,30,0,56
"315",43,327,194,4,NA,NA
"316",43,351,194,4,1,56
"317",43,508,194,6,NA,NA
"318",43,888,194,10,NA,NA
"319",43,1487,194,16,0,56
"320",43,1578,194,17,NA,NA
"321",43,3731,194,38,NA,NA
"322",43,3995,194,40,NA,NA
"323",43,366,195,4,1,56
"324",43,371,195,4,NA,NA
"325",43,515,195,6,NA,NA
"326",43,1253,195,14,NA,NA
"327",43,1819,195,19,NA,NA
"328",43,3746,195,38,1,56
"329",43,3792,195,38,1,56
"330",43,468,196,6,0,56
"331",43,516,196,6,0,56
"332",43,517,196,6,0,56
"333",43,2373,196,24,1,56
"334",43,3796,196,38,NA,NA
"335",43,3931,196,40,NA,NA
"336",43,4014,196,40,NA,NA
"337",43,373,197,4,1,56
"338",43,510,197,6,NA,NA
"339",43,909,197,10,NA,NA
"340",43,1531,197,16,0,56
"341",43,1898,197,20,0,56
"342",43,3726,197,38,NA,NA
"343",43,3935,197,40,NA,NA
"344",43,3982,197,40,NA,NA
"345",43,473,198,6,NA,NA
"346",43,963,198,10,1,56
"347",43,1512,198,16,NA,NA
"348",43,2294,198,24,NA,NA
"349",43,2884,198,30,NA,NA
"350",43,2901,198,30,NA,NA
"351",43,2948,198,30,1,56
"352",43,2949,198,30,1,56
"353",43,4007,198,40,1,56
"354",43,502,199,6,NA,NA
"355",43,952,199,10,NA,NA
"356",43,1281,199,14,1,56
"357",43,1517,199,16,0,56
"358",43,2370,199,24,1,56
"359",43,2950,199,30,NA,NA
"360",43,2976,199,30,NA,NA
"361",43,3725,199,38,NA,NA
"362",43,3727,199,38,NA,NA
"363",43,3801,199,38,NA,NA
"364",43,525,200,6,0,56
"365",43,529,200,6,0,56
"366",43,1348,200,14,1,56
"367",43,2308,200,24,1,56
"368",43,2902,200,30,NA,NA
"369",43,2942,200,30,NA,NA
"370",43,2946,200,30,1,56
"371",43,2962,200,30,1,56
"372",43,3098,200,31,NA,NA
"373",43,3723,200,38,NA,NA
"374",43,3765,200,38,1,56
"375",43,338,201,4,NA,NA
"376",43,365,201,4,1,56
"377",43,489,201,6,0,56
"378",43,900,201,10,1,56
"379",43,1313,201,14,1,56
"380",43,1319,201,14,NA,NA
"381",43,1323,201,14,NA,NA
"382",43,1948,201,20,NA,NA
"383",43,3990,201,40,1,56
"384",43,354,202,4,NA,NA
"385",43,512,202,6,0,56
"386",43,545,202,6,NA,NA
"387",43,897,202,10,1,56
"388",43,1321,202,14,1,56
"389",43,3735,202,38,1,56
"390",43,3737,202,38,NA,NA
"391",43,3800,202,38,NA,NA
"392",43,3815,202,38,1,56
"393",43,3984,202,40,NA,NA
"394",43,3987,202,40,1,56
"395",43,4009,202,40,1,56
"396",43,4019,202,40,1,56
"397",43,324,203,4,1,56
"398",43,358,203,4,1,56
"399",43,2350,203,24,NA,NA
"400",43,2895,203,30,NA,NA
"401",43,2940,203,30,1,56
"402",43,3937,203,40,NA,NA
"403",43,486,204,6,0,56
"404",43,1554,204,16,0,56
"405",43,2295,204,24,NA,NA
"406",43,2885,204,30,1,56
"407",43,2923,204,30,NA,NA
"408",43,2924,204,30,NA,NA
"409",43,3988,204,40,1,56
"410",43,4024,204,40,1,56
"411",43,521,205,6,0,56
"412",43,910,205,10,1,56
"413",43,918,205,10,1,56
"414",43,1966,205,20,NA,NA
"415",43,2303,205,24,NA,NA
"416",43,2887,205,30,NA,NA
"417",43,2915,205,30,1,56
"418",43,2960,205,30,1,56
"419",43,3952,205,40,NA,NA
"420",43,3974,205,40,NA,NA
"421",43,505,206,6,0,56
"422",43,554,206,6,0,56
"423",43,890,206,10,NA,NA
"424",43,935,206,10,1,56
"425",43,1573,206,17,NA,NA
"426",43,1643,206,17,0,56
"427",43,1882,206,20,NA,NA
"428",43,336,207,4,1,56
"429",43,480,207,6,NA,NA
"430",43,557,207,6,NA,NA
"431",43,974,207,11,1,56
"432",43,2894,207,30,1,56
"433",43,2912,207,30,NA,NA
"434",43,2975,207,30,1,56
"435",43,3971,207,40,1,56
"436",43,485,208,6,NA,NA
"437",43,1329,208,14,NA,NA
"438",43,1519,208,16,NA,NA
"439",43,1540,208,16,NA,NA
"440",43,1611,208,17,0,56
"441",43,1613,208,17,NA,NA
"442",43,2909,208,30,1,56
"443",43,2927,208,30,NA,NA
"444",43,3747,208,38,NA,NA
"445",43,3936,208,40,NA,NA
"446",43,3981,208,40,NA,NA
"447",43,3994,208,40,1,56
"448",43,526,209,6,NA,NA
"449",43,887,209,10,1,56
"450",43,1535,209,16,NA,NA
"451",43,2336,209,24,1,56
"452",43,3789,209,38,1,56
"453",43,3790,209,38,NA,NA
"454",43,3803,209,38,1,56
"455",43,334,210,4,NA,NA
"456",43,355,210,4,1,56
"457",43,885,210,10,1,56
"458",43,1318,210,14,1,56
"459",43,1536,210,16,0,56
"460",43,1607,210,17,0,56
"461",43,2917,210,30,NA,NA
"462",43,3724,210,38,1,56
"463",43,3951,210,40,NA,NA
"464",43,3961,210,40,NA,NA
"465",43,3975,210,40,NA,NA
"466",43,3978,210,40,1,56
"467",43,4018,210,40,1,56
"468",43,294,211,4,NA,NA
"469",43,482,211,6,0,56
"470",43,504,211,6,0,56
"471",43,560,211,6,0,56
"472",43,936,211,10,1,56
"473",43,1502,211,16,NA,NA
"474",43,1523,211,16,NA,NA
"475",43,1567,211,17,0,56
"476",43,1605,211,17,0,56
"477",43,2312,211,24,1,56
"478",43,2343,211,24,NA,NA
"479",43,2983,211,30,NA,NA
"480",43,3949,211,40,1,56
"481",43,492,212,6,NA,NA
"482",43,883,212,10,1,56
"483",43,2889,212,30,1,56
"484",43,2920,212,30,1,56
"485",43,2951,212,30,NA,NA
"486",43,2965,212,30,NA,NA
"487",43,3780,212,38,1,56
"488",43,3811,212,38,NA,NA
"489",43,3939,212,40,1,56
"490",43,3968,212,40,1,56
"491",43,4001,212,40,1,56
"492",43,4003,212,40,NA,NA
"493",43,500,213,6,NA,NA
"494",43,509,213,6,0,56
"495",43,524,213,6,NA,NA
"496",43,895,213,10,NA,NA
"497",43,973,213,11,1,56
"498",43,1570,213,17,NA,NA
"499",43,3738,213,38,1,56
"500",43,3752,213,38,1,56
"501",43,997,214,11,1,56
"502",43,1178,214,13,NA,NA
"503",43,2306,214,24,1,56
"504",43,2969,214,30,1,56
"505",43,2971,214,30,1,56
"506",43,3964,214,40,1,56
"507",43,3985,214,40,NA,NA
"508",43,530,215,6,0,56
"509",43,946,215,10,NA,NA
"510",43,955,215,10,NA,NA
"511",43,959,215,10,NA,NA
"512",43,1491,215,16,0,56
"513",43,1494,215,16,0,56
"514",43,2904,215,30,1,56
"515",43,3758,215,38,NA,NA
"516",43,3763,215,38,NA,NA
"517",43,3986,215,40,NA,NA
"518",43,1467,216,16,0,56
"519",43,1532,216,16,NA,NA
"520",43,2892,216,30,1,56
"521",43,2893,216,30,NA,NA
"522",43,3955,216,40,1,56
"523",43,4002,216,40,NA,NA
"524",43,481,217,6,0,56
"525",43,886,217,10,1,56
"526",43,945,217,10,1,56
"527",43,1580,217,17,NA,NA
"528",43,1636,217,17,0,56
"529",43,2934,217,30,1,56
"530",43,3762,217,38,1,56
"531",43,3938,217,40,1,56
"532",43,3944,217,40,1,56
"533",43,469,218,6,NA,NA
"534",43,536,218,6,NA,NA
"535",43,1630,218,17,NA,NA
"536",43,1916,218,20,0,56
"537",43,3764,218,38,NA,NA
"538",43,896,219,10,1,56
"539",43,942,219,10,NA,NA
"540",43,984,219,11,1,56
"541",43,1497,219,16,0,56
"542",43,1514,219,16,0,56
"543",43,1526,219,16,0,56
"544",43,1528,219,16,0,56
"545",43,1589,219,17,0,56
"546",43,2956,219,30,1,56
"547",43,3728,219,38,1,56
"548",43,3947,219,40,1,56
"549",43,4012,219,40,NA,NA
"550",43,553,220,6,0,56
"551",43,930,220,10,1,56
"552",43,1565,220,17,0,56
"553",43,2356,220,24,1,56
"554",43,2906,220,30,1,56
"555",43,2968,220,30,NA,NA
"556",43,3721,220,38,NA,NA
"557",43,3761,220,38,NA,NA
"558",43,3805,220,38,NA,NA
"559",43,4023,220,40,1,56
"560",43,494,221,6,0,56
"561",43,953,221,10,NA,NA
"562",43,1574,221,17,0,56
"563",43,2338,221,24,NA,NA
"564",43,2586,221,27,NA,NA
"565",43,2903,221,30,NA,NA
"566",43,4017,221,40,1,56
"567",43,499,222,6,0,56
"568",43,532,222,6,0,56
"569",43,882,222,10,NA,NA
"570",43,1239,222,13,NA,NA
"571",43,1638,222,17,NA,NA
"572",43,2297,222,24,NA,NA
"573",43,2372,222,24,1,56
"574",43,3750,222,38,1,56
"575",43,3778,222,38,1,56
"576",43,3784,222,38,1,56
"577",43,3929,222,40,1,56
"578",43,3977,222,40,NA,NA
"579",43,484,223,6,NA,NA
"580",43,912,223,10,1,56
"581",43,983,223,11,1,56
"582",43,1481,223,16,0,56
"583",43,1917,223,20,NA,NA
"584",43,2322,223,24,NA,NA
"585",43,2881,223,30,NA,NA
"586",43,2929,223,30,1,56
"587",43,2978,223,30,1,56
"588",43,3621,223,37,NA,NA
"589",43,3722,223,38,1,56
"590",43,3958,223,40,1,56
"591",43,528,224,6,NA,NA
"592",43,558,224,6,NA,NA
"593",43,1475,224,16,NA,NA
"594",43,1499,224,16,NA,NA
"595",43,1510,224,16,0,56
"596",43,1601,224,17,NA,NA
"597",43,1629,224,17,0,56
"598",43,3799,224,38,1,56
"599",43,3808,224,38,NA,NA
"600",43,3810,224,38,NA,NA
"601",43,3960,224,40,1,56
"602",43,3965,224,40,NA,NA
"603",43,4008,224,40,1,56
"604",43,950,225,10,NA,NA
"605",43,961,225,10,NA,NA
"606",43,975,225,11,1,56
"607",43,1563,225,17,NA,NA
"608",43,913,226,10,1,56
"609",43,926,226,10,NA,NA
"610",43,1498,226,16,NA,NA
"611",43,1559,226,17,0,56
"612",43,1639,226,17,0,56
"613",43,2883,226,30,NA,NA
"614",43,967,227,11,NA,NA
"615",43,1214,227,13,0,56
"616",43,1595,227,17,NA,NA
"617",43,1641,227,17,0,56
"618",43,2939,227,30,1,56
"619",43,3742,227,38,NA,NA
"620",43,3756,227,38,NA,NA
"621",43,905,228,10,1,56
"622",43,1640,228,17,NA,NA
"623",43,2930,228,30,NA,NA
"624",43,2938,228,30,1,56
"625",43,3745,228,38,1,56
"626",43,3781,228,38,NA,NA
"627",43,3798,228,38,NA,NA
"628",43,1156,229,13,NA,NA
"629",43,1486,229,16,0,56
"630",43,1505,229,16,0,56
"631",43,1537,229,16,NA,NA
"632",43,1631,229,17,NA,NA
"633",43,2880,229,30,1,56
"634",43,3740,229,38,1,56
"635",43,3953,229,40,1,56
"636",43,920,230,10,NA,NA
"637",43,1483,230,16,NA,NA
"638",43,1651,230,17,0,56
"639",43,2980,230,30,1,56
"640",43,3628,230,37,NA,NA
"641",43,3733,230,38,NA,NA
"642",43,1022,231,11,NA,NA
"643",43,1500,231,16,0,56
"644",43,1507,231,16,0,56
"645",43,1632,231,17,0,56
"646",43,1647,231,17,NA,NA
"647",43,2363,231,24,1,56
"648",43,3776,231,38,1,56
"649",43,4006,231,40,1,56
"650",43,960,232,10,1,56
"651",43,998,232,11,NA,NA
"652",43,1501,232,16,NA,NA
"653",43,1515,232,16,0,56
"654",43,1562,232,17,0,56
"655",43,1564,232,17,0,56
"656",43,1649,232,17,0,56
"657",43,2954,232,30,1,56
"658",43,2973,232,30,NA,NA
"659",43,3671,232,37,NA,NA
"660",43,3751,232,38,1,56
"661",43,478,233,6,NA,NA
"662",43,988,233,11,1,56
"663",43,1650,233,17,NA,NA
"664",43,1657,233,18,1,56
"665",43,3700,233,37,1,56
"666",43,3767,233,38,1,56
"667",43,3774,233,38,NA,NA
"668",43,3998,233,40,NA,NA
"669",43,533,234,6,NA,NA
"670",43,1182,234,13,0,56
"671",43,1490,234,16,NA,NA
"672",43,1645,234,17,NA,NA
"673",43,2922,234,30,1,56
"674",43,2941,234,30,NA,NA
"675",43,3743,234,38,NA,NA
"676",43,495,235,6,1,56
"677",43,1493,235,16,NA,NA
"678",43,1556,235,17,NA,NA
"679",43,1602,235,17,NA,NA
"680",43,1623,235,17,NA,NA
"681",43,3795,235,38,NA,NA
"682",43,3957,235,40,1,56
"683",43,1051,236,11,NA,NA
"684",43,2891,236,30,1,56
"685",43,2982,236,30,NA,NA
"686",43,3772,236,38,NA,NA
"687",43,3993,236,40,NA,NA
"688",43,547,237,6,1,56
"689",43,927,237,10,NA,NA
"690",43,933,237,10,1,56
"691",43,1002,237,11,NA,NA
"692",43,1033,237,11,1,56
"693",43,1468,237,16,0,56
"694",43,1516,237,16,0,56
"695",43,1619,237,17,NA,NA
"696",43,3748,237,38,1,56
"697",43,3775,237,38,NA,NA
"698",43,1017,238,11,1,56
"699",43,1577,238,17,0,56
"700",43,1609,238,17,NA,NA
"701",43,1744,238,18,1,56
"702",43,2970,238,30,1,56
"703",43,3713,238,37,NA,NA
"704",43,1027,239,11,1,56
"705",43,1048,239,11,1,56
"706",43,1521,239,16,NA,NA
"707",43,1571,239,17,0,56
"708",43,2914,239,30,1,56
"709",43,2947,239,30,NA,NA
"710",43,3744,239,38,1,56
"711",43,3959,239,40,NA,NA
"712",43,1511,240,16,NA,NA
"713",43,1593,240,17,0,56
"714",43,3757,240,38,1,56
"715",43,3797,240,38,NA,NA
"716",43,3814,240,38,1,56
"717",43,496,241,6,1,56
"718",43,908,241,10,1,56
"719",43,1025,241,11,NA,NA
"720",43,1162,241,13,0,56
"721",43,1547,241,16,NA,NA
"722",43,1555,241,17,NA,NA
"723",43,1624,241,17,0,56
"724",43,2352,241,24,1,56
"725",43,2368,241,24,NA,NA
"726",43,3773,241,38,1,56
"727",43,4005,241,40,1,56
"728",43,894,242,10,NA,NA
"729",43,1165,242,13,NA,NA
"730",43,1172,242,13,NA,NA
"731",43,1470,242,16,0,56
"732",43,1552,242,16,NA,NA
"733",43,2897,242,30,NA,NA
"734",43,3734,242,38,NA,NA
"735",43,948,243,10,NA,NA
"736",43,1023,243,11,1,56
"737",43,1232,243,13,0,56
"738",43,1522,243,16,0,56
"739",43,1596,243,17,NA,NA
"740",43,2348,243,24,NA,NA
"741",43,2972,243,30,NA,NA
"742",43,911,244,10,NA,NA
"743",43,940,244,10,1,56
"744",43,991,244,11,1,56
"745",43,1474,244,16,0,56
"746",43,1587,244,17,0,56
"747",43,1620,244,17,NA,NA
"748",43,2357,244,24,NA,NA
"749",43,980,245,11,NA,NA
"750",43,1186,245,13,0,56
"751",43,1188,245,13,NA,NA
"752",43,1542,245,16,NA,NA
"753",43,3785,245,38,NA,NA
"754",43,932,246,10,NA,NA
"755",43,949,246,10,NA,NA
"756",43,1615,246,17,0,56
"757",43,1642,246,17,0,56
"758",43,1646,246,17,NA,NA
"759",43,2327,246,24,1,56
"760",43,2931,246,30,1,56
"761",43,1000,247,11,NA,NA
"762",43,1193,247,13,0,56
"763",43,3782,247,38,1,56
"764",43,1037,248,11,NA,NA
"765",43,1057,248,11,1,56
"766",43,1230,248,13,NA,NA
"767",43,1484,248,16,0,56
"768",43,1569,248,17,NA,NA
"769",43,1628,248,17,0,56
"770",43,1734,248,18,1,56
"771",43,542,249,6,NA,NA
"772",43,1026,249,11,NA,NA
"773",43,1478,249,16,NA,NA
"774",43,1592,249,17,NA,NA
"775",43,3732,249,38,NA,NA
"776",43,3759,249,38,NA,NA
"777",43,3779,249,38,NA,NA
"778",43,906,250,10,1,56
"779",43,939,250,10,1,56
"780",43,982,250,11,NA,NA
"781",43,986,250,11,NA,NA
"782",43,1013,250,11,NA,NA
"783",43,1520,250,16,NA,NA
"784",43,1614,250,17,NA,NA
"785",43,1626,250,17,0,56
"786",43,2323,250,24,1,56
"787",43,3729,250,38,1,56
"788",43,3771,250,38,NA,NA
"789",43,3976,250,40,1,56
"790",43,472,251,6,NA,NA
"791",43,922,251,10,1,56
"792",43,964,251,10,NA,NA
"793",43,1201,251,13,NA,NA
"794",43,1215,251,13,NA,NA
"795",43,2293,251,24,NA,NA
"796",43,3930,251,40,NA,NA
"797",43,1019,252,11,1,56
"798",43,1508,252,16,0,56
"799",43,2344,252,24,1,56
"800",43,1237,253,13,1,56
"801",43,1518,253,16,0,56
"802",43,1572,253,17,NA,NA
"803",43,1590,253,17,0,56
"804",43,2916,253,30,NA,NA
"805",43,915,254,10,1,56
"806",43,941,254,10,NA,NA
"807",43,1241,254,13,1,56
"808",43,1600,254,17,NA,NA
"809",43,1634,254,17,NA,NA
"810",43,993,255,11,1,56
"811",43,1024,255,11,NA,NA
"812",43,1242,255,13,1,56
"813",43,1504,255,16,0,56
"814",43,1566,255,17,NA,NA
"815",43,3777,255,38,1,56
"816",43,889,256,10,1,56
"817",43,929,256,10,NA,NA
"818",43,970,256,11,NA,NA
"819",43,987,256,11,NA,NA
"820",43,1548,256,16,NA,NA
"821",43,972,257,11,NA,NA
"822",43,1056,257,11,1,56
"823",43,1219,257,13,NA,NA
"824",43,1226,257,13,1,56
"825",43,1560,257,17,NA,NA
"826",43,1637,257,17,NA,NA
"827",43,951,258,10,1,56
"828",43,992,258,11,NA,NA
"829",43,1184,258,13,NA,NA
