"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1370",46,182,297,2,NA,NA
"1371",46,216,297,3,NA,NA
"1372",46,3288,297,34,1,56
"1373",46,3354,297,34,1,56
"1374",46,3559,297,36,0,56
"1375",46,3587,297,36,NA,NA
"1376",46,3596,297,36,0,56
"1377",46,3652,297,37,1,56
"1378",46,127,298,2,NA,NA
"1379",46,132,298,2,NA,NA
"1380",46,161,298,2,NA,NA
"1381",46,174,298,2,0,56
"1382",46,606,298,7,NA,NA
"1383",46,1636,298,17,NA,NA
"1384",46,3301,298,34,NA,NA
"1385",46,3366,298,34,NA,NA
"1386",46,3524,298,36,NA,NA
"1387",46,3612,298,37,NA,NA
"1388",46,214,299,3,NA,NA
"1389",46,1688,299,17,NA,NA
"1390",46,3013,299,31,1,56
"1391",46,3029,299,31,1,56
"1392",46,3380,299,34,NA,NA
"1393",46,212,300,3,NA,NA
"1394",46,641,300,7,NA,NA
"1395",46,675,300,7,NA,NA
"1396",46,1667,300,17,NA,NA
"1397",46,2254,300,23,NA,NA
"1398",46,2267,300,23,1,56
"1399",46,3017,300,31,NA,NA
"1400",46,3342,300,34,NA,NA
"1401",46,3381,300,34,NA,NA
"1402",46,3494,300,36,0,56
"1403",46,166,301,2,NA,NA
"1404",46,199,301,2,0,56
"1405",46,266,301,3,NA,NA
"1406",46,292,301,3,NA,NA
"1407",46,3031,301,31,NA,NA
"1408",46,3293,301,34,1,56
"1409",46,3337,301,34,NA,NA
"1410",46,3383,301,34,NA,NA
"1411",46,3594,301,36,NA,NA
"1412",46,3655,301,37,1,56
"1413",46,133,302,2,0,56
"1414",46,200,302,2,0,56
"1415",46,205,302,2,NA,NA
"1416",46,286,302,3,1,56
"1417",46,2219,302,23,NA,NA
"1418",46,2241,302,23,NA,NA
"1419",46,2260,302,23,NA,NA
"1420",46,202,303,2,NA,NA
"1421",46,1482,303,15,NA,NA
"1422",46,1693,303,17,NA,NA
"1423",46,3108,303,31,1,56
"1424",46,3326,303,34,1,56
"1425",46,3352,303,34,NA,NA
"1426",46,3382,303,34,1,56
"1427",46,3531,303,36,0,56
"1428",46,3565,303,36,0,56
"1429",46,3569,303,36,NA,NA
"1430",46,3580,303,36,0,56
"1431",46,3597,303,36,NA,NA
"1432",46,122,304,2,NA,NA
"1433",46,297,304,3,1,56
"1434",46,663,304,7,1,56
"1435",46,1511,304,16,1,56
"1436",46,1525,304,16,NA,NA
"1437",46,1546,304,16,NA,NA
"1438",46,1698,304,17,1,56
"1439",46,2218,304,23,1,56
"1440",46,2273,304,23,NA,NA
"1441",46,3292,304,34,1,56
"1442",46,3327,304,34,1,56
"1443",46,3334,304,34,NA,NA
"1444",46,3379,304,34,NA,NA
"1445",46,3504,304,36,0,56
"1446",46,3653,304,37,NA,NA
"1447",46,124,305,2,0,56
"1448",46,141,305,2,0,56
"1449",46,3297,305,34,1,56
"1450",46,3330,305,34,NA,NA
"1451",46,3517,305,36,0,56
"1452",46,3525,305,36,NA,NA
"1453",46,3574,305,36,0,56
"1454",46,3579,305,36,0,56
"1455",46,3586,305,36,NA,NA
"1456",46,3590,305,36,NA,NA
"1457",46,163,306,2,0,56
"1458",46,181,306,2,0,56
"1459",46,1424,306,15,1,56
"1460",46,1574,306,16,NA,NA
"1461",46,1660,306,17,NA,NA
"1462",46,3304,306,34,NA,NA
"1463",46,3363,306,34,1,56
"1464",46,3369,306,34,1,56
"1465",46,3536,306,36,NA,NA
"1466",46,3540,306,36,0,56
"1467",46,197,307,2,0,56
"1468",46,207,307,2,NA,NA
"1469",46,252,307,3,1,56
"1470",46,255,307,3,NA,NA
"1471",46,1531,307,16,1,56
"1472",46,1537,307,16,1,56
"1473",46,1559,307,16,1,56
"1474",46,3530,307,36,0,56
"1475",46,3781,307,38,1,56
"1476",46,137,308,2,1,56
"1477",46,145,308,2,NA,NA
"1478",46,153,308,2,NA,NA
"1479",46,191,308,2,1,56
"1480",46,619,308,7,NA,NA
"1481",46,981,308,10,NA,NA
"1482",46,1658,308,17,1,56
"1483",46,1666,308,17,NA,NA
"1484",46,1694,308,17,NA,NA
"1485",46,2191,308,23,1,56
"1486",46,2204,308,23,1,56
"1487",46,3336,308,34,NA,NA
"1488",46,3556,308,36,1,56
"1489",46,3603,308,36,NA,NA
"1490",46,144,309,2,1,56
"1491",46,194,309,2,NA,NA
"1492",46,300,309,3,1,56
"1493",46,603,309,7,NA,NA
"1494",46,1451,309,15,NA,NA
"1495",46,1521,309,16,NA,NA
"1496",46,1523,309,16,1,56
"1497",46,1593,309,16,1,56
"1498",46,2245,309,23,NA,NA
"1499",46,2545,309,26,NA,NA
"1500",46,3287,309,34,1,56
"1501",46,3318,309,34,NA,NA
"1502",46,3319,309,34,NA,NA
"1503",46,3548,309,36,NA,NA
"1504",46,3562,309,36,1,56
"1505",46,3689,309,37,1,56
"1506",46,160,310,2,NA,NA
"1507",46,621,310,7,NA,NA
"1508",46,1645,310,17,NA,NA
"1509",46,3315,310,34,1,56
"1510",46,3358,310,34,1,56
"1511",46,1552,311,16,1,56
"1512",46,1662,311,17,NA,NA
"1513",46,1697,311,17,NA,NA
"1514",46,2240,311,23,1,56
"1515",46,2262,311,23,NA,NA
"1516",46,3316,311,34,1,56
"1517",46,3323,311,34,NA,NA
"1518",46,3384,311,34,NA,NA
"1519",46,3501,311,36,NA,NA
"1520",46,3519,311,36,NA,NA
"1521",46,587,312,7,1,56
"1522",46,1631,312,17,1,56
"1523",46,1680,312,17,NA,NA
"1524",46,2281,312,23,NA,NA
"1525",46,3361,312,34,1,56
"1526",46,3518,312,36,1,56
"1527",46,1568,313,16,1,56
"1528",46,1572,313,16,NA,NA
"1529",46,1578,313,16,NA,NA
"1530",46,1598,313,16,NA,NA
"1531",46,2229,313,23,1,56
"1532",46,3313,313,34,1,56
"1533",46,3321,313,34,1,56
"1534",46,3499,313,36,NA,NA
"1535",46,3534,313,36,NA,NA
"1536",46,3573,313,36,1,56
"1537",46,3593,313,36,1,56
"1538",46,3777,313,38,NA,NA
"1539",46,1583,314,16,1,56
"1540",46,1618,314,17,NA,NA
"1541",46,2266,314,23,1,56
"1542",46,2271,314,23,NA,NA
"1543",46,3322,314,34,NA,NA
"1544",46,3345,314,34,1,56
"1545",46,3549,314,36,1,56
"1546",46,3598,314,36,NA,NA
"1547",46,3805,314,38,1,56
"1548",46,585,315,7,1,56
"1549",46,1507,315,16,1,56
"1550",46,2236,315,23,NA,NA
"1551",46,3312,315,34,1,56
"1552",46,3498,315,36,NA,NA
"1553",46,3572,315,36,1,56
"1554",46,206,316,2,1,56
"1555",46,208,316,2,NA,NA
"1556",46,247,316,3,1,56
"1557",46,260,316,3,1,56
"1558",46,609,316,7,NA,NA
"1559",46,1514,316,16,1,56
"1560",46,1530,316,16,NA,NA
"1561",46,1635,316,17,NA,NA
"1562",46,2217,316,23,1,56
"1563",46,2287,316,23,NA,NA
"1564",46,2508,316,26,NA,NA
"1565",46,3054,316,31,NA,NA
"1566",46,3057,316,31,1,56
"1567",46,3338,316,34,NA,NA
"1568",46,3497,316,36,1,56
"1569",46,3564,316,36,NA,NA
"1570",46,3599,316,36,1,56
"1571",46,3602,316,36,NA,NA
"1572",46,140,317,2,NA,NA
"1573",46,1437,317,15,1,56
"1574",46,1513,317,16,1,56
"1575",46,3537,317,36,1,56
"1576",46,3547,317,36,NA,NA
"1577",46,3592,317,36,1,56
"1578",46,899,318,10,1,56
"1579",46,1501,318,16,1,56
"1580",46,2237,318,23,1,56
"1581",46,3324,318,34,1,56
"1582",46,3503,318,36,1,56
"1583",46,3506,318,36,NA,NA
"1584",46,3508,318,36,NA,NA
"1585",46,1510,319,16,1,56
"1586",46,1519,319,16,1,56
"1587",46,1600,319,16,NA,NA
"1588",46,1689,319,17,1,56
"1589",46,2259,319,23,NA,NA
"1590",46,3541,319,36,1,56
"1591",46,173,320,2,1,56
"1592",46,1441,320,15,1,56
"1593",46,1532,320,16,NA,NA
"1594",46,1643,320,17,NA,NA
"1595",46,2190,320,23,1,56
"1596",46,2224,320,23,1,56
"1597",46,3545,320,36,NA,NA
"1598",46,136,321,2,1,56
"1599",46,151,321,2,1,56
"1600",46,1590,321,16,1,56
"1601",46,1640,321,17,NA,NA
"1602",46,1650,321,17,1,56
"1603",46,2228,321,23,NA,NA
"1604",46,3089,321,31,1,56
"1605",46,3299,321,34,1,56
"1606",46,3347,321,34,NA,NA
"1607",46,3356,321,34,1,56
"1608",46,3557,321,36,NA,NA
"1609",46,3570,321,36,1,56
"1610",46,3577,321,36,1,56
"1611",46,3756,321,38,1,56
"1612",46,3794,321,38,1,56
"1613",46,1549,322,16,NA,NA
"1614",46,1555,322,16,1,56
"1615",46,1621,322,17,1,56
"1616",46,3489,322,36,NA,NA
"1617",46,3520,322,36,NA,NA
"1618",46,3523,322,36,1,56
"1619",46,3575,322,36,1,56
"1620",46,923,323,10,1,56
"1621",46,1562,323,16,NA,NA
"1622",46,1623,323,17,1,56
"1623",46,1699,323,17,1,56
"1624",46,2284,323,23,NA,NA
"1625",46,3507,323,36,1,56
"1626",46,148,324,2,1,56
"1627",46,1548,324,16,1,56
"1628",46,1569,324,16,1,56
"1629",46,1603,324,16,NA,NA
"1630",46,1614,324,17,1,56
"1631",46,1653,324,17,1,56
"1632",46,1681,324,17,1,56
"1633",46,2189,324,23,NA,NA
"1634",46,3544,324,36,1,56
"1635",46,3578,324,36,1,56
"1636",46,142,325,2,NA,NA
"1637",46,154,325,2,1,56
"1638",46,1496,325,15,NA,NA
"1639",46,1515,325,16,NA,NA
"1640",46,1629,325,17,NA,NA
"1641",46,2195,325,23,1,56
"1642",46,2532,325,26,NA,NA
"1643",46,3296,325,34,1,56
"1644",46,3555,325,36,NA,NA
"1645",46,3558,325,36,NA,NA
"1646",46,592,326,7,1,56
"1647",46,607,326,7,NA,NA
"1648",46,1632,326,17,NA,NA
"1649",46,1682,326,17,1,56
"1650",46,3333,326,34,1,56
"1651",46,3535,326,36,1,56
"1652",46,1502,327,16,1,56
"1653",46,1570,327,16,1,56
"1654",46,1659,327,17,1,56
"1655",46,2213,327,23,1,56
"1656",46,2239,327,23,1,56
"1657",46,3386,327,34,NA,NA
"1658",46,3515,327,36,1,56
"1659",46,3551,327,36,1,56
"1660",46,3595,327,36,NA,NA
"1661",46,284,328,3,NA,NA
"1662",46,591,328,7,NA,NA
"1663",46,1529,328,16,NA,NA
"1664",46,1536,328,16,NA,NA
"1665",46,1609,328,17,1,56
"1666",46,1700,328,17,1,56
"1667",46,2243,328,23,1,56
"1668",46,3353,328,34,1,56
"1669",46,162,329,2,1,56
"1670",46,995,329,10,NA,NA
"1671",46,1509,329,16,NA,NA
"1672",46,1602,329,16,NA,NA
"1673",46,1622,329,17,1,56
"1674",46,1646,329,17,NA,NA
"1675",46,2221,329,23,NA,NA
"1676",46,3317,329,34,NA,NA
"1677",46,3583,329,36,1,56
"1678",46,117,330,2,NA,NA
"1679",46,159,330,2,1,56
"1680",46,1517,330,16,1,56
"1681",46,1684,330,17,1,56
"1682",46,2269,330,23,1,56
"1683",46,3289,330,34,1,56
"1684",46,3566,330,36,NA,NA
"1685",46,3589,330,36,NA,NA
"1686",46,3600,330,36,NA,NA
"1687",46,3816,330,38,1,56
"1688",46,170,331,2,1,56
"1689",46,1474,331,15,NA,NA
"1690",46,1550,331,16,NA,NA
"1691",46,1601,331,16,1,56
"1692",46,1674,331,17,NA,NA
"1693",46,1683,331,17,NA,NA
"1694",46,1696,331,17,1,56
"1695",46,2206,331,23,1,56
"1696",46,2521,331,26,1,56
"1697",46,3493,331,36,1,56
"1698",46,3509,331,36,NA,NA
"1699",46,3601,331,36,1,56
"1700",46,3779,331,38,1,56
"1701",46,639,332,7,1,56
"1702",46,1606,332,17,NA,NA
"1703",46,2196,332,23,NA,NA
"1704",46,2536,332,26,NA,NA
"1705",46,3339,332,34,NA,NA
"1706",46,1520,333,16,1,56
"1707",46,1545,333,16,NA,NA
"1708",46,1585,333,16,NA,NA
"1709",46,1596,333,16,1,56
"1710",46,1615,333,17,1,56
"1711",46,1647,333,17,1,56
"1712",46,1671,333,17,1,56
"1713",46,1703,333,17,1,56
"1714",46,2279,333,23,1,56
"1715",46,3514,333,36,1,56
"1716",46,941,334,10,1,56
"1717",46,1605,334,17,NA,NA
"1718",46,1637,334,17,1,56
"1719",46,1648,334,17,NA,NA
"1720",46,1663,334,17,NA,NA
"1721",46,2192,334,23,NA,NA
"1722",46,3543,334,36,NA,NA
"1723",46,3997,334,40,NA,NA
"1724",46,1527,335,16,NA,NA
"1725",46,2183,335,23,1,56
"1726",46,2232,335,23,NA,NA
"1727",46,3495,335,36,1,56
"1728",46,119,336,2,1,56
"1729",46,262,336,3,NA,NA
"1730",46,593,336,7,1,56
"1731",46,1579,336,16,NA,NA
"1732",46,1584,336,16,NA,NA
"1733",46,1652,336,17,NA,NA
"1734",46,1657,336,17,1,56
"1735",46,1673,336,17,1,56
"1736",46,2515,336,26,NA,NA
"1737",46,3295,336,34,NA,NA
"1738",46,3309,336,34,NA,NA
"1739",46,3522,336,36,1,56
"1740",46,3529,336,36,NA,NA
"1741",46,3538,336,36,NA,NA
"1742",46,3712,336,38,1,56
"1743",46,1508,337,16,1,56
"1744",46,1591,337,16,NA,NA
"1745",46,1604,337,17,NA,NA
"1746",46,1670,337,17,NA,NA
"1747",46,3491,337,36,NA,NA
"1748",46,240,338,3,NA,NA
"1749",46,612,338,7,NA,NA
"1750",46,1617,338,17,1,56
"1751",46,1638,338,17,NA,NA
"1752",46,2242,338,23,1,56
"1753",46,3510,338,36,NA,NA
"1754",46,3568,338,36,NA,NA
"1755",46,3717,338,38,NA,NA
"1756",46,3778,338,38,1,56
"1757",46,932,339,10,NA,NA
"1758",46,1610,339,17,NA,NA
"1759",46,1613,339,17,1,56
"1760",46,1639,339,17,NA,NA
"1761",46,2494,339,26,NA,NA
"1762",46,3584,339,36,1,56
"1763",46,3815,339,38,1,56
"1764",46,1438,340,15,1,56
"1765",46,1655,340,17,NA,NA
"1766",46,1661,340,17,NA,NA
"1767",46,2185,340,23,NA,NA
"1768",46,2248,340,23,1,56
"1769",46,3500,340,36,1,56
"1770",46,3722,340,38,NA,NA
"1771",46,3727,340,38,NA,NA
"1772",46,3964,340,40,NA,NA
"1773",46,647,341,7,1,56
"1774",46,1592,341,16,1,56
"1775",46,2560,341,26,NA,NA
"1776",46,3550,341,36,NA,NA
"1777",46,1505,342,16,NA,NA
"1778",46,1589,342,16,1,56
"1779",46,1656,342,17,NA,NA
"1780",46,2506,342,26,1,56
"1781",46,3576,342,36,1,56
"1782",46,3707,342,38,1,56
"1783",46,3762,342,38,1,56
"1784",46,134,343,2,NA,NA
"1785",46,186,343,2,1,56
"1786",46,1503,343,16,NA,NA
"1787",46,1526,343,16,NA,NA
"1788",46,1547,343,16,NA,NA
"1789",46,1594,343,16,1,56
"1790",46,1644,343,17,NA,NA
"1791",46,1676,343,17,1,56
"1792",46,1691,343,17,NA,NA
"1793",46,2278,343,23,1,56
"1794",46,2283,343,23,1,56
"1795",46,3966,343,40,NA,NA
"1796",46,915,344,10,1,56
"1797",46,1404,344,15,1,56
"1798",46,1556,344,16,1,56
"1799",46,1571,344,16,1,56
"1800",46,1580,344,16,1,56
"1801",46,1677,344,17,1,56
"1802",46,2187,344,23,NA,NA
"1803",46,2488,344,26,NA,NA
"1804",46,2507,344,26,NA,NA
"1805",46,3803,344,38,NA,NA
"1806",46,3974,344,40,NA,NA
"1807",46,1418,345,15,NA,NA
"1808",46,1506,345,16,NA,NA
"1809",46,1672,345,17,1,56
"1810",46,2553,345,26,1,56
"1811",46,3527,345,36,NA,NA
"1812",46,3736,345,38,NA,NA
"1813",46,3771,345,38,NA,NA
"1814",46,3780,345,38,NA,NA
"1815",46,3971,345,40,1,56
"1816",46,1561,346,16,1,56
"1817",46,1608,346,17,NA,NA
"1818",46,2275,346,23,1,56
"1819",46,2539,346,26,1,56
"1820",46,3809,346,38,1,56
"1821",46,1533,347,16,1,56
"1822",46,1627,347,17,NA,NA
"1823",46,2528,347,26,NA,NA
"1824",46,3772,347,38,1,56
"1825",46,3977,347,40,1,56
"1826",46,4005,347,40,NA,NA
"1827",46,1544,348,16,1,56
"1828",46,1665,348,17,NA,NA
"1829",46,2264,348,23,NA,NA
"1830",46,3567,348,36,NA,NA
"1831",46,3713,348,38,1,56
"1832",46,3774,348,38,NA,NA
"1833",46,3817,348,38,1,56
"1834",46,964,349,10,NA,NA
"1835",46,1416,349,15,1,56
"1836",46,1560,349,16,NA,NA
"1837",46,1664,349,17,1,56
"1838",46,3932,349,40,NA,NA
"1839",46,1426,350,15,1,56
"1840",46,1443,350,15,1,56
"1841",46,1619,350,17,NA,NA
"1842",46,2227,350,23,1,56
"1843",46,2527,350,26,NA,NA
"1844",46,2538,350,26,1,56
"1845",46,3773,350,38,NA,NA
"1846",46,3948,350,40,1,56
"1847",46,3987,350,40,1,56
"1848",46,2226,351,23,NA,NA
"1849",46,2233,351,23,NA,NA
"1850",46,3761,351,38,1,56
"1851",46,1453,352,15,NA,NA
"1852",46,1898,352,19,NA,NA
"1853",46,2202,352,23,NA,NA
"1854",46,2566,352,26,1,56
"1855",46,3704,352,38,NA,NA
"1856",46,3731,352,38,1,56
"1857",46,3733,352,38,NA,NA
"1858",46,1542,353,16,NA,NA
"1859",46,1595,353,16,1,56
"1860",46,1624,353,17,1,56
"1861",46,1633,353,17,1,56
"1862",46,2252,353,23,1,56
"1863",46,3767,353,38,NA,NA
"1864",46,1625,354,17,1,56
"1865",46,1701,354,17,NA,NA
"1866",46,1463,355,15,1,56
"1867",46,1565,355,16,1,56
"1868",46,2511,355,26,1,56
"1869",46,2531,355,26,1,56
"1870",46,3714,355,38,NA,NA
"1871",46,3751,355,38,NA,NA
"1872",46,3936,355,40,1,56
"1873",46,1452,356,15,1,56
"1874",46,1492,356,15,1,56
"1875",46,1634,356,17,1,56
"1876",46,2548,356,26,NA,NA
"1877",46,4008,356,40,NA,NA
"1878",46,1567,357,16,NA,NA
"1879",46,1679,357,17,1,56
"1880",46,2517,357,26,1,56
"1881",46,2568,357,26,NA,NA
"1882",46,3939,357,40,NA,NA
"1883",46,3972,357,40,1,56
"1884",46,1467,358,15,1,56
"1885",46,1481,358,15,NA,NA
"1886",46,2573,358,26,1,56
"1887",46,4000,358,40,1,56
"1888",46,1444,359,15,NA,NA
"1889",46,1558,359,16,NA,NA
"1890",46,2554,359,26,NA,NA
"1891",46,3947,359,40,NA,NA
"1892",46,1445,360,15,1,56
"1893",46,1499,360,16,NA,NA
"1894",46,1563,360,16,1,56
"1895",46,3818,360,38,1,56
"1896",46,3954,360,40,1,56
"1897",46,2184,361,23,1,56
"1898",46,2492,361,26,1,56
"1899",46,2514,361,26,1,56
"1900",46,4022,361,40,1,56
"1901",46,1484,362,15,NA,NA
"1902",46,1543,362,16,1,56
"1903",46,2272,362,23,1,56
"1904",46,2493,362,26,NA,NA
"1905",46,3764,362,38,1,56
"1906",46,3799,362,38,1,56
"1907",46,1432,363,15,NA,NA
"1908",46,2214,363,23,NA,NA
"1909",46,2277,363,23,NA,NA
"1910",46,2519,363,26,1,56
"1911",46,3715,363,38,1,56
"1912",46,3798,363,38,1,56
"1913",46,3976,363,40,NA,NA
"1914",46,3985,363,40,NA,NA
"1915",46,1489,364,15,1,56
"1916",46,2477,364,26,NA,NA
"1917",46,2524,364,26,NA,NA
"1918",46,2541,364,26,1,56
"1919",46,3746,364,38,NA,NA
"1920",46,3941,364,40,NA,NA
"1921",46,4004,364,40,1,56
"1922",46,4006,364,40,1,56
"1923",46,4014,364,40,1,56
"1924",46,4025,364,40,NA,NA
