"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"68",13,2611,97,27,0,56
"69",13,2688,97,27,NA,NA
"70",13,3041,97,31,0,56
"71",13,2632,98,27,0,56
"72",13,2686,98,27,NA,NA
"73",13,2716,98,27,NA,NA
"74",13,3655,98,37,0,56
"75",13,2609,99,27,0,56
"76",13,2636,99,27,0,56
"77",13,2666,99,27,NA,NA
"78",13,2661,100,27,0,56
"79",13,3042,100,31,NA,NA
"80",13,3043,100,31,0,56
"81",13,3095,100,31,NA,NA
"82",13,2650,101,27,0,56
"83",13,2672,101,27,0,56
"84",13,3663,101,37,0,56
"85",13,2292,102,24,0,56
"86",13,2631,102,27,0,56
"87",13,2635,102,27,0,56
"88",13,2654,102,27,0,56
"89",13,2682,102,27,0,56
"90",13,3032,102,31,NA,NA
"91",13,3101,102,31,0,56
"92",13,3659,102,37,0,56
"93",13,3710,102,37,NA,NA
"94",13,2605,103,27,0,56
"95",13,2648,103,27,NA,NA
"96",13,3019,103,31,NA,NA
"97",13,3098,103,31,0,56
"98",13,3121,103,31,NA,NA
"99",13,3630,103,37,0,56
"100",13,2669,104,27,NA,NA
"101",13,2694,104,27,NA,NA
"102",13,2718,104,27,NA,NA
"103",13,3604,104,37,0,56
"104",13,3030,105,31,NA,NA
"105",13,3640,105,37,0,56
"106",13,3642,105,37,0,56
"107",13,3680,105,37,0,56
"108",13,3712,105,37,NA,NA
"109",13,2627,106,27,NA,NA
"110",13,2663,106,27,0,56
"111",13,2719,106,27,NA,NA
"112",13,3623,106,37,0,56
"113",13,2624,107,27,NA,NA
"114",13,2643,107,27,NA,NA
"115",13,2680,107,27,0,56
"116",13,2707,107,27,NA,NA
"117",13,3053,107,31,NA,NA
"118",13,3063,107,31,NA,NA
"119",13,3648,107,37,0,56
"120",13,3651,107,37,NA,NA
"121",13,2303,108,24,NA,NA
"122",13,2602,108,27,0,56
"123",13,2626,108,27,NA,NA
"124",13,3067,108,31,NA,NA
"125",13,3091,108,31,NA,NA
"126",13,3608,108,37,0,56
"127",13,2638,109,27,0,56
"128",13,2655,109,27,NA,NA
"129",13,2681,109,27,0,56
"130",13,2708,109,27,0,56
"131",13,3049,109,31,NA,NA
"132",13,3107,109,31,0,56
"133",13,2689,110,27,0,56
"134",13,3658,110,37,0,56
"135",13,429,111,5,NA,NA
"136",13,3115,111,31,0,56
"137",13,3614,111,37,NA,NA
"138",13,3649,111,37,NA,NA
"139",13,3034,112,31,0,56
"140",13,3602,112,37,0,56
"141",13,3670,112,37,0,56
"142",13,2613,113,27,NA,NA
"143",13,2683,113,27,1,56
"144",13,2709,113,27,NA,NA
"145",13,3028,113,31,0,56
"146",13,3112,113,31,0,56
"147",13,3621,113,37,0,56
"148",13,3636,113,37,0,56
"149",13,3656,113,37,NA,NA
"150",13,3660,113,37,0,56
"151",13,3697,113,37,NA,NA
"152",13,3064,114,31,0,56
"153",13,3654,114,37,NA,NA
"154",13,3679,114,37,0,56
"155",13,2302,115,24,0,56
"156",13,2679,115,27,NA,NA
"157",13,2710,115,27,1,56
"158",13,3023,115,31,NA,NA
"159",13,3056,115,31,NA,NA
"160",13,3073,115,31,0,56
"161",13,3114,115,31,NA,NA
"162",13,3117,115,31,0,56
"163",13,3650,115,37,0,56
"164",13,2623,116,27,1,56
"165",13,3029,116,31,NA,NA
"166",13,3613,116,37,NA,NA
"167",13,3674,116,37,0,56
"168",13,3709,116,37,NA,NA
"169",13,2366,117,24,NA,NA
"170",13,2614,117,27,NA,NA
"171",13,2658,117,27,1,56
"172",13,3097,117,31,0,56
"173",13,3111,117,31,0,56
"174",13,3116,117,31,NA,NA
"175",13,3611,117,37,NA,NA
"176",13,3625,117,37,NA,NA
"177",13,789,118,9,0,56
"178",13,2639,118,27,1,56
"179",13,3035,118,31,NA,NA
"180",13,3076,118,31,0,56
"181",13,3606,119,37,0,56
"182",13,3653,119,37,NA,NA
"183",13,3662,119,37,NA,NA
"184",13,3682,119,37,NA,NA
"185",13,2633,120,27,1,56
"186",13,3088,121,31,NA,NA
"187",13,3688,121,37,0,56
"188",13,2380,122,24,0,56
"189",13,2673,122,27,NA,NA
"190",13,3661,122,37,0,56
"191",13,3678,122,37,NA,NA
"192",13,2207,123,23,0,56
"193",13,2619,123,27,NA,NA
"194",13,3113,123,31,NA,NA
"195",13,3686,123,37,NA,NA
"196",13,3907,123,39,0,56
"197",13,856,124,9,NA,NA
"198",13,2644,124,27,1,56
"199",13,2651,124,27,1,56
"200",13,3685,124,37,NA,NA
"201",13,3707,124,37,0,56
"202",13,2608,125,27,NA,NA
"203",13,2704,125,27,1,56
"204",13,3060,125,31,NA,NA
"205",13,3624,125,37,0,56
"206",13,2604,126,27,1,56
"207",13,2610,126,27,1,56
"208",13,2647,126,27,NA,NA
"209",13,2664,126,27,1,56
"210",13,2676,126,27,NA,NA
"211",13,2700,126,27,1,56
"212",13,3104,126,31,0,56
"213",13,2298,127,24,NA,NA
"214",13,2642,128,27,1,56
"215",13,2701,128,27,1,56
"216",13,3699,128,37,0,56
"217",13,2309,129,24,0,56
"218",13,2375,129,24,NA,NA
"219",13,869,130,9,0,56
"220",13,2620,130,27,NA,NA
"221",13,2714,130,27,NA,NA
"222",13,3046,130,31,0,56
"223",13,3087,130,31,NA,NA
"224",13,3694,130,37,NA,NA
"225",13,790,131,9,NA,NA
"226",13,804,131,9,NA,NA
"227",13,2272,131,24,0,56
"228",13,2637,131,27,1,56
"229",13,3700,131,37,0,56
"230",13,797,132,9,0,56
"231",13,862,132,9,0,56
"232",13,2335,132,24,NA,NA
"233",13,2628,132,27,1,56
"234",13,831,133,9,0,56
"235",13,2214,133,23,NA,NA
"236",13,2721,133,27,NA,NA
"237",13,3093,133,31,0,56
"238",13,3704,133,37,NA,NA
"239",13,2612,134,27,NA,NA
"240",13,2617,134,27,1,56
"241",13,590,135,7,0,56
"242",13,785,135,9,NA,NA
"243",13,2662,135,27,NA,NA
"244",13,3052,135,31,0,56
"245",13,2372,136,24,0,56
"246",13,3905,136,39,NA,NA
"247",13,2296,137,24,NA,NA
"248",13,2314,137,24,0,56
"249",13,2361,137,24,0,56
"250",13,2616,137,27,NA,NA
"251",13,2629,137,27,1,56
"252",13,2706,137,27,NA,NA
"253",13,3119,137,31,0,56
"254",13,3219,137,32,NA,NA
"255",13,3677,137,37,0,56
"256",13,2357,138,24,NA,NA
"257",13,2630,138,27,NA,NA
"258",13,2668,138,27,NA,NA
"259",13,2677,138,27,NA,NA
"260",13,2684,138,27,NA,NA
"261",13,3074,138,31,0,56
"262",13,3084,138,31,NA,NA
"263",13,3110,138,31,NA,NA
"264",13,2189,139,23,NA,NA
"265",13,837,140,9,NA,NA
"266",13,874,140,9,0,56
"267",13,2286,140,24,0,56
"268",13,2289,140,24,NA,NA
"269",13,2295,140,24,0,56
"270",13,3020,140,31,0,56
"271",13,3634,140,37,NA,NA
"272",13,3673,140,37,NA,NA
"273",13,859,141,9,0,56
"274",13,2715,141,27,NA,NA
"275",13,796,142,9,NA,NA
"276",13,825,142,9,NA,NA
"277",13,854,142,9,NA,NA
"278",13,2641,142,27,NA,NA
"279",13,3714,142,37,NA,NA
"280",13,813,143,9,0,56
"281",13,815,143,9,NA,NA
"282",13,829,143,9,NA,NA
"283",13,2646,143,27,1,56
"284",13,835,144,9,0,56
"285",13,864,144,9,NA,NA
"286",13,2279,144,24,NA,NA
"287",13,2698,144,27,NA,NA
"288",13,3069,144,31,0,56
"289",13,3635,144,37,1,56
"290",13,786,145,9,NA,NA
"291",13,798,145,9,NA,NA
"292",13,839,145,9,0,56
"293",13,2320,145,24,NA,NA
"294",13,2369,145,24,NA,NA
"295",13,3271,145,33,0,56
"296",13,781,146,9,NA,NA
"297",13,788,146,9,0,56
"298",13,833,146,9,0,56
"299",13,2227,146,23,NA,NA
"300",13,2660,146,27,1,56
"301",13,3080,146,31,NA,NA
"302",13,805,147,9,0,56
"303",13,822,147,9,0,56
"304",13,2194,147,23,0,56
"305",13,2360,147,24,NA,NA
"306",13,2671,147,27,NA,NA
"307",13,780,148,9,NA,NA
"308",13,2276,148,24,NA,NA
"309",13,2373,148,24,0,56
"310",13,2649,148,27,1,56
"311",13,792,149,9,NA,NA
"312",13,2322,149,24,NA,NA
"313",13,2377,149,24,0,56
"314",13,3706,149,37,1,56
"315",13,816,150,9,NA,NA
"316",13,2180,150,23,NA,NA
"317",13,809,151,9,NA,NA
"318",13,2310,151,24,NA,NA
"319",13,2355,151,24,0,56
"320",13,778,152,9,0,56
"321",13,795,152,9,NA,NA
"322",13,830,152,9,0,56
"323",13,3105,152,31,0,56
"324",13,3140,152,32,0,56
"325",13,842,153,9,NA,NA
"326",13,2244,153,23,0,56
"327",13,2287,153,24,0,56
"328",13,2307,153,24,0,56
"329",13,3065,153,31,0,56
"330",13,777,154,9,0,56
"331",13,845,154,9,0,56
"332",13,872,154,9,NA,NA
"333",13,2273,154,24,0,56
"334",13,2634,154,27,NA,NA
"335",13,2695,154,27,NA,NA
"336",13,3269,154,33,0,56
"337",13,836,155,9,NA,NA
"338",13,2186,155,23,NA,NA
"339",13,823,156,9,NA,NA
"340",13,826,156,9,NA,NA
"341",13,1261,156,14,0,56
"342",13,2167,156,23,0,56
"343",13,2274,156,24,NA,NA
"344",13,2278,156,24,0,56
"345",13,2349,156,24,NA,NA
"346",13,2376,156,24,NA,NA
"347",13,3665,156,37,NA,NA
"348",13,3693,156,37,1,56
"349",13,794,157,9,0,56
"350",13,814,157,9,0,56
"351",13,817,157,9,0,56
"352",13,2328,157,24,0,56
"353",13,3633,157,37,NA,NA
"354",13,806,158,9,0,56
"355",13,850,158,9,NA,NA
"356",13,2312,158,24,NA,NA
"357",13,843,159,9,0,56
"358",13,2203,159,23,NA,NA
"359",13,2370,159,24,NA,NA
"360",13,2692,159,27,NA,NA
"361",13,783,160,9,NA,NA
"362",13,860,160,9,0,56
"363",13,2175,160,23,NA,NA
"364",13,2185,160,23,0,56
"365",13,2210,160,23,0,56
"366",13,2246,160,23,NA,NA
"367",13,2291,160,24,NA,NA
"368",13,812,161,9,0,56
"369",13,868,161,9,NA,NA
"370",13,2198,161,23,0,56
"371",13,2208,161,23,NA,NA
"372",13,2304,161,24,0,56
"373",13,3951,161,40,NA,NA
"374",13,857,162,9,NA,NA
"375",13,2217,162,23,0,56
"376",13,3021,162,31,0,56
"377",13,3197,162,32,0,56
"378",13,3628,162,37,1,56
"379",13,3644,162,37,NA,NA
"380",13,793,163,9,NA,NA
"381",13,846,163,9,0,56
"382",13,871,163,9,NA,NA
"383",13,2178,163,23,NA,NA
"384",13,2317,163,24,0,56
"385",13,3574,163,36,0,56
"386",13,2324,164,24,NA,NA
"387",13,1320,165,14,NA,NA
"388",13,1337,165,14,NA,NA
"389",13,2253,165,23,NA,NA
"390",13,2299,165,24,NA,NA
"391",13,2359,165,24,0,56
"392",13,2364,165,24,NA,NA
"393",13,2382,165,24,NA,NA
"394",13,2164,166,23,NA,NA
"395",13,2172,166,23,0,56
"396",13,1340,167,14,0,56
"397",13,2209,167,23,0,56
"398",13,2263,167,23,NA,NA
"399",13,2277,167,24,0,56
"400",13,775,168,9,NA,NA
"401",13,849,168,9,0,56
"402",13,2179,168,23,0,56
"403",13,2318,168,24,NA,NA
"404",13,1272,169,14,NA,NA
"405",13,2170,169,23,NA,NA
"406",13,2171,169,23,NA,NA
"407",13,2174,169,23,0,56
"408",13,2230,169,23,NA,NA
"409",13,2235,169,23,0,56
"410",13,2337,169,24,NA,NA
"411",13,2371,169,24,0,56
"412",13,3957,169,40,NA,NA
"413",13,1279,170,14,0,56
"414",13,2181,170,23,NA,NA
"415",13,2228,170,23,0,56
"416",13,2243,170,23,0,56
"417",13,2311,170,24,NA,NA
"418",13,2358,170,24,NA,NA
"419",13,848,171,9,NA,NA
"420",13,2264,171,23,NA,NA
"421",13,2350,171,24,0,56
"422",13,984,172,11,NA,NA
"423",13,2245,172,23,NA,NA
"424",13,3511,172,36,NA,NA
"425",13,2196,173,23,0,56
"426",13,2283,173,24,NA,NA
"427",13,2368,173,24,NA,NA
"428",13,773,174,9,NA,NA
"429",13,1289,174,14,0,56
"430",13,2282,174,24,0,56
"431",13,2362,174,24,0,56
"432",13,3543,174,36,0,56
"433",13,1003,175,11,NA,NA
"434",13,1288,175,14,0,56
"435",13,2267,175,23,NA,NA
"436",13,2379,175,24,0,56
"437",13,3583,175,36,0,56
"438",13,3612,175,37,1,56
"439",13,2182,176,23,0,56
"440",13,2338,176,24,NA,NA
"441",13,818,177,9,NA,NA
"442",13,2252,177,23,0,56
"443",13,2257,177,23,0,56
"444",13,3576,177,36,NA,NA
"445",13,791,178,9,0,56
"446",13,1311,178,14,NA,NA
"447",13,1324,178,14,0,56
"448",13,2168,178,23,0,56
"449",13,2191,178,23,0,56
"450",13,2336,178,24,NA,NA
"451",13,3562,178,36,NA,NA
"452",13,3580,178,36,0,56
"453",13,2184,179,23,0,56
"454",13,2233,179,23,NA,NA
"455",13,2365,179,24,NA,NA
"456",13,3702,179,37,NA,NA
"457",13,841,180,9,NA,NA
"458",13,2190,180,23,NA,NA
"459",13,2199,180,23,0,56
"460",13,2222,180,23,NA,NA
"461",13,2229,180,23,NA,NA
"462",13,2333,180,24,0,56
"463",13,2367,180,24,0,56
"464",13,827,181,9,0,56
"465",13,2204,181,23,NA,NA
"466",13,2221,181,23,0,56
"467",13,2293,181,24,NA,NA
"468",13,3397,181,34,NA,NA
"469",13,870,182,9,0,56
"470",13,1304,182,14,NA,NA
"471",13,1326,182,14,NA,NA
"472",13,1339,182,14,NA,NA
"473",13,1348,182,14,NA,NA
"474",13,2206,182,23,NA,NA
"475",13,2256,182,23,NA,NA
"476",13,4012,182,40,1,56
"477",13,1029,183,11,1,56
"478",13,2270,183,23,NA,NA
"479",13,1025,184,11,1,56
"480",13,2226,184,23,NA,NA
"481",13,2251,184,23,0,56
"482",13,3600,184,36,NA,NA
"483",13,1308,185,14,0,56
"484",13,2284,185,24,0,56
"485",13,2305,185,24,NA,NA
"486",13,2352,185,24,0,56
"487",13,2363,185,24,NA,NA
"488",13,3558,185,36,NA,NA
"489",13,2165,186,23,0,56
"490",13,2254,186,23,NA,NA
"491",13,861,187,9,0,56
"492",13,1332,187,14,NA,NA
"493",13,2216,187,23,0,56
"494",13,571,188,6,NA,NA
"495",13,2183,188,23,0,56
"496",13,2200,188,23,0,56
"497",13,2215,188,23,0,56
"498",13,2225,188,23,0,56
"499",13,3550,188,36,NA,NA
"500",13,3566,188,36,NA,NA
"501",13,4008,188,40,NA,NA
"502",13,1321,189,14,0,56
"503",13,2047,189,21,NA,NA
"504",13,2193,189,23,NA,NA
"505",13,2201,189,23,0,56
"506",13,2248,189,23,NA,NA
"507",13,2353,189,24,NA,NA
"508",13,3590,189,36,0,56
"509",13,1271,190,14,0,56
"510",13,3567,190,36,0,56
"511",13,3577,191,36,NA,NA
"512",13,3829,191,38,NA,NA
"513",13,1306,192,14,NA,NA
"514",13,2166,192,23,NA,NA
"515",13,2176,192,23,0,56
"516",13,2232,192,23,NA,NA
"517",13,2238,192,23,0,56
"518",13,2297,192,24,NA,NA
"519",13,2332,192,24,NA,NA
"520",13,3474,192,35,NA,NA
"521",13,3526,192,36,NA,NA
"522",13,3564,192,36,NA,NA
"523",13,1265,193,14,NA,NA
"524",13,1277,193,14,0,56
"525",13,3581,193,36,0,56
"526",13,4000,193,40,1,56
"527",13,1270,194,14,NA,NA
"528",13,2236,194,23,NA,NA
"529",13,2329,194,24,0,56
"530",13,2356,194,24,NA,NA
"531",13,2374,194,24,0,56
"532",13,3510,194,36,0,56
"533",13,3527,194,36,NA,NA
"534",13,799,195,9,0,56
"535",13,1346,195,14,NA,NA
"536",13,3568,195,36,0,56
"537",13,3589,195,36,0,56
"538",13,1328,196,14,0,56
"539",13,2006,196,21,NA,NA
"540",13,2268,196,23,0,56
"541",13,2327,196,24,0,56
"542",13,3524,196,36,0,56
"543",13,3587,196,36,0,56
"544",13,2223,197,23,0,56
"545",13,2326,197,24,0,56
"546",13,3500,197,35,1,56
"547",13,3572,197,36,NA,NA
"548",13,1268,198,14,0,56
"549",13,2330,198,24,NA,NA
"550",13,3490,198,35,NA,NA
"551",13,3980,198,40,1,56
"552",13,982,199,11,1,56
"553",13,2012,199,21,1,56
"554",13,2197,199,23,0,56
"555",13,2231,199,23,0,56
"556",13,3515,199,36,NA,NA
"557",13,3563,199,36,NA,NA
"558",13,1278,200,14,NA,NA
"559",13,2048,200,21,NA,NA
"560",13,3509,200,36,NA,NA
"561",13,3517,200,36,0,56
"562",13,3544,200,36,0,56
"563",13,1313,201,14,0,56
"564",13,3545,201,36,0,56
"565",13,2281,202,24,NA,NA
"566",13,3592,202,36,0,56
"567",13,3929,202,40,1,56
"568",13,3996,202,40,1,56
"569",13,1330,203,14,NA,NA
"570",13,1972,203,21,1,56
"571",13,2240,203,23,NA,NA
"572",13,2313,203,24,0,56
"573",13,3533,203,36,NA,NA
"574",13,3593,203,36,0,56
"575",13,1432,204,15,NA,NA
"576",13,2339,204,24,0,56
"577",13,3519,204,36,0,56
"578",13,3795,204,38,0,56
"579",13,3505,205,35,1,56
"580",13,3596,205,36,0,56
"581",13,3726,205,38,NA,NA
"582",13,3975,205,40,1,56
"583",13,1006,206,11,NA,NA
"584",13,1299,206,14,0,56
"585",13,2271,206,23,0,56
"586",13,3523,206,36,NA,NA
"587",13,1186,207,13,NA,NA
"588",13,1344,207,14,0,56
"589",13,2021,207,21,1,56
"590",13,3484,207,35,1,56
"591",13,3539,207,36,NA,NA
"592",13,3540,207,36,0,56
"593",13,3934,207,40,1,56
"594",13,1284,208,14,0,56
"595",13,1343,208,14,NA,NA
"596",13,2202,208,23,NA,NA
"597",13,2340,208,24,0,56
"598",13,3546,208,36,0,56
"599",13,3557,208,36,NA,NA
"600",13,3591,208,36,0,56
"601",13,3821,208,38,NA,NA
"602",13,3952,208,40,1,56
"603",13,1327,209,14,NA,NA
"604",13,3561,209,36,0,56
"605",13,3571,209,36,0,56
"606",13,1981,210,21,NA,NA
"607",13,1988,210,21,NA,NA
"608",13,3409,210,35,1,56
"609",13,3531,210,36,NA,NA
"610",13,1303,211,14,0,56
"611",13,2224,211,23,0,56
"612",13,2344,211,24,NA,NA
"613",13,1052,212,11,1,56
"614",13,1262,212,14,NA,NA
"615",13,1453,212,15,0,56
"616",13,3458,212,35,1,56
"617",13,3534,212,36,NA,NA
"618",13,3537,212,36,0,56
"619",13,3575,212,36,NA,NA
"620",13,3716,212,38,0,56
"621",13,3939,212,40,1,56
"622",13,3968,212,40,NA,NA
"623",13,1141,213,12,NA,NA
"624",13,3549,213,36,NA,NA
"625",13,3817,213,38,0,56
"626",13,3477,214,35,NA,NA
"627",13,3570,214,36,0,56
"628",13,3585,214,36,NA,NA
"629",13,3754,214,38,0,56
"630",13,3992,214,40,NA,NA
"631",13,2027,215,21,NA,NA
"632",13,3457,215,35,1,56
"633",13,3569,215,36,0,56
"634",13,3731,215,38,0,56
"635",13,3809,215,38,NA,NA
"636",13,3972,215,40,1,56
"637",13,1264,216,14,NA,NA
"638",13,2195,216,23,0,56
"639",13,2213,216,23,NA,NA
"640",13,2218,216,23,NA,NA
"641",13,2249,216,23,0,56
"642",13,3742,216,38,NA,NA
"643",13,3798,216,38,NA,NA
"644",13,1998,217,21,1,56
"645",13,2334,217,24,NA,NA
"646",13,3940,217,40,1,56
"647",13,1001,218,11,NA,NA
"648",13,1057,218,11,NA,NA
"649",13,1241,218,13,1,56
"650",13,1280,218,14,NA,NA
"651",13,1336,218,14,NA,NA
"652",13,1389,218,15,0,56
"653",13,2014,218,21,NA,NA
"654",13,3973,218,40,1,56
"655",13,1035,219,11,NA,NA
"656",13,1281,219,14,NA,NA
"657",13,2016,219,21,1,56
"658",13,2187,219,23,NA,NA
"659",13,2347,219,24,0,56
"660",13,3507,219,35,NA,NA
"661",13,3554,219,36,NA,NA
"662",13,3966,219,40,NA,NA
"663",13,892,220,10,NA,NA
"664",13,2177,220,23,NA,NA
"665",13,2316,220,24,NA,NA
"666",13,3410,220,35,1,56
"667",13,3418,220,35,1,56
"668",13,3588,220,36,NA,NA
"669",13,3788,220,38,NA,NA
"670",13,991,221,11,NA,NA
"671",13,1362,221,15,0,56
"672",13,1789,221,19,NA,NA
"673",13,3520,221,36,NA,NA
"674",13,3552,221,36,NA,NA
"675",13,3555,221,36,0,56
"676",13,3962,221,40,1,56
"677",13,2582,222,26,NA,NA
"678",13,3492,222,35,NA,NA
"679",13,3751,222,38,NA,NA
"680",13,3783,222,38,NA,NA
"681",13,3803,222,38,NA,NA
"682",13,3820,222,38,0,56
"683",13,3930,222,40,NA,NA
"684",13,4013,222,40,1,56
"685",13,978,223,11,1,56
"686",13,1285,223,14,NA,NA
"687",13,1333,223,14,0,56
"688",13,1350,223,14,NA,NA
"689",13,3481,223,35,1,56
"690",13,3737,223,38,NA,NA
"691",13,3762,223,38,NA,NA
"692",13,3961,223,40,NA,NA
"693",13,3963,223,40,NA,NA
"694",13,3999,223,40,NA,NA
"695",13,404,224,5,0,56
"696",13,1039,224,11,NA,NA
"697",13,1263,224,14,NA,NA
"698",13,1363,224,15,0,56
"699",13,2055,224,21,NA,NA
"700",13,3420,224,35,NA,NA
"701",13,3565,224,36,NA,NA
"702",13,3734,224,38,NA,NA
"703",13,1234,225,13,NA,NA
"704",13,1305,225,14,0,56
"705",13,1316,225,14,0,56
"706",13,3530,225,36,NA,NA
"707",13,3578,225,36,0,56
"708",13,3598,225,36,0,56
"709",13,3772,225,38,NA,NA
"710",13,4011,225,40,NA,NA
"711",13,1300,226,14,NA,NA
"712",13,1335,226,14,0,56
"713",13,3471,226,35,1,56
"714",13,3573,226,36,0,56
"715",13,3773,226,38,0,56
"716",13,3793,226,38,NA,NA
"717",13,3988,226,40,1,56
"718",13,1017,227,11,NA,NA
"719",13,1359,227,15,NA,NA
"720",13,1832,227,19,1,56
"721",13,2025,227,21,NA,NA
"722",13,2057,227,21,NA,NA
"723",13,3780,227,38,NA,NA
"724",13,3802,227,38,NA,NA
"725",13,2066,228,21,1,56
"726",13,2346,228,24,0,56
"727",13,3171,228,32,NA,NA
"728",13,3462,228,35,1,56
"729",13,3808,228,38,0,56
"730",13,1980,229,21,1,56
"731",13,2269,229,23,NA,NA
"732",13,3491,229,35,NA,NA
"733",13,3719,229,38,0,56
"734",13,3727,229,38,NA,NA
"735",13,3776,229,38,NA,NA
"736",13,3815,229,38,0,56
"737",13,3953,229,40,NA,NA
"738",13,3955,229,40,1,56
"739",13,1439,230,15,0,56
"740",13,1822,230,19,NA,NA
"741",13,2530,230,26,1,56
"742",13,2549,230,26,1,56
"743",13,3560,230,36,NA,NA
"744",13,3744,230,38,0,56
"745",13,3745,230,38,0,56
"746",13,432,231,5,0,56
"747",13,1282,231,14,NA,NA
"748",13,1850,231,19,1,56
"749",13,3436,231,35,NA,NA
"750",13,4002,231,40,NA,NA
"751",13,1793,232,19,NA,NA
"752",13,3425,232,35,NA,NA
"753",13,3541,232,36,0,56
"754",13,3542,232,36,NA,NA
"755",13,3738,232,38,NA,NA
"756",13,3781,232,38,0,56
"757",13,3935,232,40,NA,NA
"758",13,1050,233,11,NA,NA
"759",13,1396,233,15,0,56
"760",13,3435,233,35,1,56
"761",13,3453,233,35,1,56
"762",13,3559,233,36,NA,NA
"763",13,3724,233,38,0,56
"764",13,3771,233,38,0,56
"765",13,954,234,10,NA,NA
"766",13,975,234,11,1,56
"767",13,1027,234,11,1,56
"768",13,1031,234,11,1,56
"769",13,1379,234,15,0,56
"770",13,2551,234,26,NA,NA
"771",13,3427,234,35,NA,NA
"772",13,3753,234,38,NA,NA
"773",13,3976,234,40,NA,NA
"774",13,1026,235,11,NA,NA
"775",13,3487,235,35,1,56
"776",13,3789,235,38,NA,NA
"777",13,3813,235,38,NA,NA
"778",13,2065,236,21,1,56
"779",13,2280,236,24,NA,NA
"780",13,3584,236,36,NA,NA
"781",13,3766,236,38,0,56
"782",13,3979,236,40,1,56
"783",13,976,237,11,NA,NA
"784",13,1814,237,19,NA,NA
"785",13,2013,237,21,NA,NA
"786",13,3422,237,35,1,56
"787",13,3599,237,36,0,56
"788",13,3723,237,38,0,56
"789",13,3730,237,38,0,56
"790",13,1338,238,14,NA,NA
"791",13,1422,238,15,0,56
"792",13,1830,238,19,1,56
"793",13,2806,238,28,NA,NA
"794",13,3415,238,35,NA,NA
"795",13,3800,238,38,0,56
"796",13,3927,238,40,NA,NA
"797",13,3974,238,40,1,56
"798",13,939,239,10,NA,NA
"799",13,3428,239,35,1,56
"800",13,3750,239,38,NA,NA
"801",13,3791,239,38,0,56
"802",13,3799,239,38,NA,NA
"803",13,4015,239,40,NA,NA
"804",13,450,240,5,0,56
"805",13,1421,240,15,NA,NA
"806",13,3459,240,35,NA,NA
"807",13,3465,240,35,NA,NA
"808",13,3725,240,38,NA,NA
"809",13,3796,240,38,NA,NA
"810",13,1276,241,14,0,56
"811",13,2514,241,26,1,56
"812",13,3466,241,35,1,56
"813",13,3479,241,35,1,56
"814",13,3715,241,38,0,56
"815",13,3777,241,38,0,56
"816",13,3779,241,38,NA,NA
"817",13,3942,241,40,NA,NA
"818",13,1049,242,11,NA,NA
"819",13,3426,242,35,NA,NA
"820",13,3756,242,38,0,56
"821",13,3825,242,38,NA,NA
