"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"89",15,2789,105,29,0,56
"90",15,2801,105,29,0,56
"91",15,3800,106,40,NA,NA
"92",15,583,107,7,0,56
"93",15,672,107,7,0,56
"94",15,756,107,8,0,56
"95",15,591,108,7,NA,NA
"96",15,3815,109,40,NA,NA
"97",15,621,112,7,NA,NA
"98",15,623,112,7,0,56
"99",15,3805,112,40,0,56
"100",15,579,113,7,0,56
"101",15,2812,113,29,NA,NA
"102",15,3857,113,40,0,56
"103",15,631,114,7,NA,NA
"104",15,2761,114,29,0,56
"105",15,2794,114,29,0,56
"106",15,2818,114,29,0,56
"107",15,576,115,7,0,56
"108",15,617,115,7,NA,NA
"109",15,680,115,7,NA,NA
"110",15,3831,116,40,0,56
"111",15,669,117,7,NA,NA
"112",15,611,119,7,NA,NA
"113",15,2793,119,29,0,56
"114",15,2771,120,29,0,56
"115",15,676,121,7,0,56
"116",15,634,122,7,NA,NA
"117",15,637,122,7,0,56
"118",15,1640,122,17,0,56
"119",15,2756,122,29,0,56
"120",15,3788,122,40,0,56
"121",15,582,124,7,NA,NA
"122",15,644,124,7,0,56
"123",15,666,124,7,0,56
"124",15,2831,124,29,0,56
"125",15,3860,125,40,NA,NA
"126",15,641,126,7,0,56
"127",15,646,126,7,NA,NA
"128",15,2806,127,29,0,56
"129",15,3808,127,40,0,56
"130",15,3888,127,40,NA,NA
"131",15,2031,128,22,NA,NA
"132",15,2787,130,29,0,56
"133",15,3817,130,40,NA,NA
"134",15,3826,130,40,NA,NA
"135",15,1433,131,15,0,56
"136",15,2823,131,29,0,56
"137",15,683,132,7,NA,NA
"138",15,3820,132,40,NA,NA
"139",15,3891,132,40,0,56
"140",15,636,133,7,NA,NA
"141",15,3843,133,40,NA,NA
"142",15,599,134,7,0,56
"143",15,655,135,7,NA,NA
"144",15,2762,135,29,NA,NA
"145",15,2811,136,29,0,56
"146",15,3818,136,40,NA,NA
"147",15,1466,137,15,NA,NA
"148",15,2444,137,26,0,56
"149",15,3822,138,40,NA,NA
"150",15,3880,138,40,0,56
"151",15,610,139,7,NA,NA
"152",15,1443,139,15,NA,NA
"153",15,2827,139,29,NA,NA
"154",15,3802,139,40,0,56
"155",15,3835,139,40,NA,NA
"156",15,3844,139,40,NA,NA
"157",15,3809,140,40,1,56
"158",15,3812,140,40,1,56
"159",15,3871,140,40,1,56
"160",15,3876,141,40,1,56
"161",15,3849,142,40,NA,NA
"162",15,1398,143,15,0,56
"163",15,2830,144,29,0,56
"164",15,3793,144,40,1,56
"165",15,3797,144,40,NA,NA
"166",15,3864,144,40,NA,NA
"167",15,3862,145,40,1,56
"168",15,3866,145,40,1,56
"169",15,3879,145,40,NA,NA
"170",15,3795,146,40,1,56
"171",15,3792,147,40,1,56
"172",15,3877,147,40,NA,NA
"173",15,3807,148,40,1,56
"174",15,1561,149,16,0,56
"175",15,2463,149,26,NA,NA
"176",15,2779,149,29,NA,NA
"177",15,3855,149,40,NA,NA
"178",15,1396,150,15,0,56
"179",15,3816,150,40,NA,NA
"180",15,3798,151,40,NA,NA
"181",15,3823,151,40,NA,NA
"182",15,3874,151,40,1,56
"183",15,2498,152,26,1,56
"184",15,3863,153,40,1,56
"185",15,3893,153,40,NA,NA
"186",15,3834,154,40,1,56
"187",15,3889,154,40,1,56
"188",15,1417,155,15,NA,NA
"189",15,168,157,2,1,56
"190",15,2765,157,29,NA,NA
"191",15,1128,159,12,NA,NA
"192",15,1462,159,15,0,56
"193",15,2420,159,26,NA,NA
"194",15,2445,159,26,NA,NA
"195",15,3854,159,40,1,56
"196",15,3873,159,40,1,56
"197",15,3824,160,40,1,56
"198",15,3884,160,40,NA,NA
"199",15,3885,160,40,NA,NA
"200",15,1426,161,15,NA,NA
"201",15,2130,161,23,NA,NA
"202",15,2447,161,26,NA,NA
"203",15,3865,161,40,1,56
"204",15,126,162,2,NA,NA
"205",15,2908,162,30,NA,NA
"206",15,3787,162,40,NA,NA
"207",15,3833,162,40,1,56
"208",15,3845,162,40,1,56
"209",15,95,163,2,NA,NA
"210",15,3799,163,40,NA,NA
"211",15,3852,163,40,NA,NA
"212",15,2119,164,23,0,56
"213",15,2418,165,26,NA,NA
"214",15,2440,165,26,NA,NA
"215",15,2505,165,26,1,56
"216",15,143,167,2,1,56
"217",15,2148,168,23,NA,NA
"218",15,2197,168,23,1,56
"219",15,2800,168,29,NA,NA
"220",15,3814,168,40,NA,NA
"221",15,2450,169,26,1,56
"222",15,2867,169,30,0,56
"223",15,3789,169,40,NA,NA
"224",15,3829,169,40,NA,NA
"225",15,3819,170,40,NA,NA
"226",15,166,171,2,1,56
"227",15,1460,171,15,NA,NA
"228",15,2496,171,26,NA,NA
"229",15,2842,171,30,NA,NA
"230",15,94,172,2,NA,NA
"231",15,2426,172,26,NA,NA
"232",15,2487,172,26,NA,NA
"233",15,2834,172,30,NA,NA
"234",15,2439,173,26,NA,NA
"235",15,93,174,2,NA,NA
"236",15,155,174,2,NA,NA
"237",15,2451,174,26,1,56
"238",15,2911,174,30,0,56
"239",15,3870,174,40,1,56
"240",15,136,175,2,1,56
"241",15,2118,175,23,1,56
"242",15,2454,175,26,1,56
"243",15,3786,175,40,1,56
"244",15,3825,175,40,1,56
"245",15,2876,176,30,0,56
"246",15,3790,176,40,NA,NA
"247",15,2472,177,26,1,56
"248",15,2886,177,30,NA,NA
"249",15,3791,177,40,NA,NA
"250",15,3804,177,40,1,56
"251",15,3832,177,40,1,56
"252",15,2488,178,26,NA,NA
"253",15,2212,179,23,NA,NA
"254",15,2503,179,26,1,56
"255",15,146,180,2,1,56
"256",15,2485,180,26,NA,NA
"257",15,734,181,8,0,56
"258",15,1439,181,15,0,56
"259",15,2208,181,23,NA,NA
"260",15,2881,181,30,NA,NA
"261",15,98,182,2,NA,NA
"262",15,118,182,2,NA,NA
"263",15,2106,182,23,NA,NA
"264",15,2932,183,30,NA,NA
"265",15,124,184,2,NA,NA
"266",15,2480,184,26,NA,NA
"267",15,2871,184,30,0,56
"268",15,3803,184,40,1,56
"269",15,1392,185,15,NA,NA
"270",15,2926,185,30,NA,NA
"271",15,3856,185,40,NA,NA
"272",15,3859,185,40,NA,NA
"273",15,2114,186,23,NA,NA
"274",15,2429,186,26,1,56
"275",15,2836,186,30,0,56
"276",15,141,187,2,1,56
"277",15,2448,187,26,1,56
"278",15,2918,187,30,0,56
"279",15,2181,188,23,NA,NA
"280",15,2180,189,23,NA,NA
"281",15,2504,189,26,1,56
"282",15,90,190,2,NA,NA
"283",15,1438,190,15,NA,NA
"284",15,1446,190,15,0,56
"285",15,1469,190,15,0,56
"286",15,1648,190,17,NA,NA
"287",15,1406,191,15,NA,NA
"288",15,1701,191,18,1,56
"289",15,2184,191,23,NA,NA
"290",15,148,192,2,1,56
"291",15,1551,192,16,NA,NA
"292",15,2924,192,30,NA,NA
"293",15,144,193,2,1,56
"294",15,2151,194,23,1,56
"295",15,2912,194,30,0,56
"296",15,2474,195,26,1,56
"297",15,2500,195,26,1,56
"298",15,2859,195,30,NA,NA
"299",15,2860,195,30,0,56
"300",15,2880,195,30,0,56
"301",15,2839,196,30,NA,NA
"302",15,3836,196,40,1,56
"303",15,104,197,2,1,56
"304",15,133,197,2,1,56
"305",15,2897,197,30,0,56
"306",15,122,198,2,NA,NA
"307",15,1383,198,15,NA,NA
"308",15,1722,198,18,1,56
"309",15,2895,198,30,NA,NA
"310",15,1311,199,14,NA,NA
"311",15,1746,199,18,1,56
"312",15,2854,199,30,0,56
"313",15,2898,199,30,NA,NA
"314",15,2914,199,30,NA,NA
"315",15,3179,199,33,NA,NA
"316",15,151,200,2,1,56
"317",15,2846,200,30,NA,NA
"318",15,1414,201,15,NA,NA
"319",15,2170,201,23,NA,NA
"320",15,2520,201,26,NA,NA
"321",15,2869,201,30,0,56
"322",15,2931,201,30,0,56
"323",15,3119,201,33,1,56
"324",15,135,202,2,NA,NA
"325",15,1463,202,15,NA,NA
"326",15,2176,202,23,1,56
"327",15,2435,202,26,1,56
"328",15,2461,202,26,1,56
"329",15,2843,202,30,NA,NA
"330",15,2899,202,30,NA,NA
"331",15,3617,202,38,0,56
"332",15,3887,202,40,1,56
"333",15,142,203,2,1,56
"334",15,1552,203,16,1,56
"335",15,1683,203,18,NA,NA
"336",15,1732,203,18,1,56
"337",15,2195,203,23,1,56
"338",15,96,204,2,NA,NA
"339",15,112,204,2,NA,NA
"340",15,149,204,2,1,56
"341",15,2857,204,30,0,56
"342",15,2893,204,30,NA,NA
"343",15,108,205,2,NA,NA
"344",15,2877,205,30,0,56
"345",15,2921,205,30,NA,NA
"346",15,3413,205,36,NA,NA
"347",15,1689,206,18,NA,NA
"348",15,2833,206,30,0,56
"349",15,2887,206,30,0,56
"350",15,3196,206,33,NA,NA
"351",15,1434,207,15,NA,NA
"352",15,2849,207,30,NA,NA
"353",15,2900,207,30,NA,NA
"354",15,2903,207,30,0,56
"355",15,2913,207,30,0,56
"356",15,2916,207,30,0,56
"357",15,2923,207,30,0,56
"358",15,1384,208,15,NA,NA
"359",15,1698,208,18,1,56
"360",15,2134,208,23,1,56
"361",15,2874,208,30,NA,NA
"362",15,2917,208,30,NA,NA
"363",15,1278,209,14,NA,NA
"364",15,1382,209,15,1,56
"365",15,1476,209,16,NA,NA
"366",15,2123,209,23,1,56
"367",15,2417,209,26,NA,NA
"368",15,156,210,2,1,56
"369",15,157,210,2,1,56
"370",15,1727,210,18,NA,NA
"371",15,2430,210,26,NA,NA
"372",15,2455,210,26,1,56
"373",15,3453,210,36,NA,NA
"374",15,101,211,2,1,56
"375",15,1336,211,14,1,56
"376",15,2431,211,26,1,56
"377",15,2850,211,30,0,56
"378",15,2929,211,30,0,56
"379",15,128,212,2,1,56
"380",15,1361,212,14,NA,NA
"381",15,1441,212,15,NA,NA
"382",15,2468,212,26,NA,NA
"383",15,2492,212,26,1,56
"384",15,2851,212,30,0,56
"385",15,2904,212,30,NA,NA
"386",15,92,213,2,1,56
"387",15,154,213,2,NA,NA
"388",15,1422,213,15,1,56
"389",15,1496,213,16,NA,NA
"390",15,3682,213,38,NA,NA
"391",15,85,214,2,NA,NA
"392",15,89,214,2,1,56
"393",15,162,214,2,1,56
"394",15,1412,214,15,1,56
"395",15,2896,214,30,NA,NA
"396",15,1425,215,15,NA,NA
"397",15,2139,215,23,1,56
"398",15,2489,215,26,NA,NA
"399",15,161,216,2,1,56
"400",15,1489,216,16,NA,NA
"401",15,1692,216,18,1,56
"402",15,2436,216,26,NA,NA
"403",15,2441,216,26,NA,NA
"404",15,2499,216,26,1,56
"405",15,2852,216,30,0,56
"406",15,2858,216,30,0,56
"407",15,2889,216,30,NA,NA
"408",15,3497,216,36,NA,NA
"409",15,150,217,2,NA,NA
"410",15,1541,217,16,NA,NA
"411",15,2147,217,23,1,56
"412",15,2847,217,30,NA,NA
"413",15,1418,218,15,NA,NA
"414",15,1670,218,18,1,56
"415",15,1723,218,18,1,56
"416",15,2113,218,23,1,56
"417",15,2507,218,26,NA,NA
"418",15,2909,218,30,NA,NA
"419",15,2919,218,30,NA,NA
"420",15,91,219,2,NA,NA
"421",15,1393,219,15,1,56
"422",15,1436,219,15,1,56
"423",15,1553,219,16,1,56
"424",15,172,220,2,1,56
"425",15,1269,220,14,1,56
"426",15,1694,220,18,1,56
"427",15,2457,220,26,NA,NA
"428",15,2479,220,26,NA,NA
"429",15,2856,220,30,NA,NA
"430",15,145,221,2,NA,NA
"431",15,170,221,2,NA,NA
"432",15,2841,221,30,0,56
"433",15,2868,221,30,0,56
"434",15,99,222,2,1,56
"435",15,371,222,4,1,56
"436",15,1387,222,15,NA,NA
"437",15,1409,222,15,1,56
"438",15,2506,222,26,NA,NA
"439",15,2835,222,30,0,56
"440",15,2878,222,30,0,56
"441",15,2890,222,30,0,56
"442",15,3446,222,36,NA,NA
"443",15,3611,222,38,0,56
"444",15,97,223,2,1,56
"445",15,1294,223,14,NA,NA
"446",15,1682,223,18,1,56
"447",15,2490,223,26,1,56
"448",15,2515,223,26,NA,NA
"449",15,107,224,2,NA,NA
"450",15,1350,224,14,1,56
"451",15,1416,224,15,NA,NA
"452",15,1467,224,15,1,56
"453",15,1501,224,16,1,56
"454",15,1547,224,16,NA,NA
"455",15,2438,224,26,1,56
"456",15,2470,224,26,1,56
"457",15,2478,224,26,NA,NA
"458",15,2845,224,30,NA,NA
"459",15,3756,224,39,0,56
"460",15,1691,225,18,1,56
"461",15,1911,225,20,NA,NA
"462",15,2131,225,23,1,56
"463",15,2464,225,26,NA,NA
"464",15,2518,225,26,1,56
"465",15,2870,225,30,0,56
"466",15,1542,226,16,1,56
"467",15,1675,226,18,NA,NA
"468",15,1681,226,18,NA,NA
"469",15,1702,226,18,1,56
"470",15,2182,226,23,1,56
"471",15,2211,226,23,1,56
"472",15,2879,226,30,0,56
"473",15,2894,226,30,NA,NA
"474",15,2930,226,30,NA,NA
"475",15,3482,226,36,NA,NA
"476",15,3666,226,38,NA,NA
"477",15,1334,227,14,NA,NA
"478",15,2116,227,23,NA,NA
"479",15,2205,227,23,NA,NA
"480",15,2446,227,26,1,56
"481",15,2469,227,26,NA,NA
"482",15,2863,227,30,NA,NA
"483",15,2875,227,30,0,56
"484",15,308,228,4,NA,NA
"485",15,1521,228,16,1,56
"486",15,2006,228,21,1,56
"487",15,2122,228,23,1,56
"488",15,3062,228,32,NA,NA
"489",15,113,229,2,1,56
"490",15,137,229,2,1,56
"491",15,1320,229,14,1,56
"492",15,1747,229,18,NA,NA
"493",15,2135,229,23,NA,NA
"494",15,2486,229,26,NA,NA
"495",15,2511,229,26,NA,NA
"496",15,2687,229,28,0,56
"497",15,312,230,4,NA,NA
"498",15,1430,230,15,1,56
"499",15,1470,230,15,NA,NA
"500",15,2442,230,26,NA,NA
"501",15,2922,230,30,NA,NA
"502",15,3489,230,36,0,56
"503",15,164,231,2,1,56
"504",15,426,231,5,NA,NA
"505",15,567,231,6,1,56
"506",15,1282,231,14,1,56
"507",15,1451,231,15,NA,NA
"508",15,2425,231,26,1,56
"509",15,2458,231,26,NA,NA
"510",15,2484,231,26,NA,NA
"511",15,2872,231,30,0,56
"512",15,2905,231,30,0,56
"513",15,3431,231,36,0,56
"514",15,3830,231,40,NA,NA
"515",15,298,232,4,1,56
"516",15,319,232,4,1,56
"517",15,1304,232,14,NA,NA
"518",15,2434,232,26,1,56
"519",15,2501,232,26,NA,NA
"520",15,2838,232,30,NA,NA
"521",15,2882,232,30,NA,NA
"522",15,3462,232,36,NA,NA
"523",15,114,233,2,NA,NA
"524",15,131,233,2,1,56
"525",15,337,233,4,1,56
"526",15,1275,233,14,1,56
"527",15,1318,233,14,1,56
"528",15,1364,233,14,NA,NA
"529",15,1535,233,16,1,56
"530",15,1662,233,18,NA,NA
"531",15,1664,233,18,1,56
"532",15,1734,233,18,NA,NA
"533",15,2185,233,23,NA,NA
"534",15,2194,233,23,1,56
"535",15,2433,233,26,1,56
"536",15,111,234,2,1,56
"537",15,158,234,2,1,56
"538",15,317,234,4,NA,NA
"539",15,1411,234,15,NA,NA
"540",15,1457,234,15,1,56
"541",15,1680,234,18,1,56
"542",15,2137,234,23,1,56
"543",15,2158,234,23,1,56
"544",15,2203,234,23,NA,NA
"545",15,2471,234,26,1,56
"546",15,2910,234,30,NA,NA
"547",15,3484,234,36,0,56
"548",15,3728,234,39,0,56
"549",15,1299,235,14,NA,NA
"550",15,1424,235,15,1,56
"551",15,1520,235,16,NA,NA
"552",15,1700,235,18,1,56
"553",15,1715,235,18,1,56
"554",15,2138,235,23,1,56
"555",15,2173,235,23,NA,NA
"556",15,2201,235,23,NA,NA
"557",15,2462,235,26,NA,NA
"558",15,2509,235,26,1,56
"559",15,2644,235,28,0,56
"560",15,2907,235,30,0,56
"561",15,291,236,4,1,56
"562",15,326,236,4,1,56
"563",15,1321,236,14,NA,NA
"564",15,1330,236,14,NA,NA
"565",15,1679,236,18,1,56
"566",15,1709,236,18,1,56
"567",15,2200,236,23,1,56
"568",15,2460,236,26,1,56
"569",15,2715,236,28,0,56
"570",15,3077,236,32,0,56
"571",15,132,237,2,NA,NA
"572",15,374,237,4,1,56
"573",15,1298,237,14,NA,NA
"574",15,1367,237,14,1,56
"575",15,2419,237,26,NA,NA
"576",15,2682,237,28,NA,NA
"577",15,2901,237,30,NA,NA
"578",15,1340,238,14,1,56
"579",15,1388,238,15,NA,NA
"580",15,1735,238,18,NA,NA
"581",15,2731,238,28,NA,NA
"582",15,3455,238,36,NA,NA
"583",15,525,239,6,1,56
"584",15,1730,239,18,1,56
"585",15,1879,239,20,NA,NA
"586",15,1951,239,21,1,56
"587",15,2453,239,26,NA,NA
"588",15,2855,239,30,NA,NA
"589",15,3332,239,35,1,56
"590",15,3448,239,36,0,56
"591",15,268,240,4,1,56
"592",15,1327,240,14,NA,NA
"593",15,1710,240,18,NA,NA
"594",15,1865,240,20,0,56
"595",15,2443,240,26,NA,NA
"596",15,2519,240,26,1,56
"597",15,2891,240,30,NA,NA
"598",15,3883,240,40,1,56
"599",15,323,241,4,NA,NA
"600",15,365,241,4,NA,NA
"601",15,366,241,4,NA,NA
"602",15,377,241,5,NA,NA
"603",15,1506,241,16,1,56
"604",15,2166,241,23,NA,NA
"605",15,2516,241,26,1,56
"606",15,3631,241,38,NA,NA
"607",15,1415,242,15,NA,NA
"608",15,1442,242,15,1,56
"609",15,1526,242,16,1,56
"610",15,2124,242,23,1,56
"611",15,2141,242,23,1,56
"612",15,2517,242,26,1,56
"613",15,3410,242,36,0,56
"614",15,3596,242,37,NA,NA
"615",15,139,243,2,NA,NA
"616",15,272,243,4,1,56
"617",15,346,243,4,1,56
"618",15,547,243,6,1,56
"619",15,1312,243,14,NA,NA
"620",15,1374,243,14,NA,NA
"621",15,2481,243,26,NA,NA
"622",15,2725,243,28,NA,NA
"623",15,2733,243,28,0,56
"624",15,417,244,5,0,56
"625",15,1348,244,14,1,56
"626",15,1354,244,14,NA,NA
"627",15,1360,244,14,NA,NA
"628",15,1373,244,14,NA,NA
"629",15,1703,244,18,NA,NA
"630",15,1985,244,21,1,56
"631",15,2105,244,23,1,56
"632",15,2491,244,26,1,56
"633",15,2663,244,28,0,56
"634",15,3429,244,36,0,56
"635",15,299,245,4,1,56
"636",15,345,245,4,1,56
"637",15,1261,245,14,1,56
"638",15,1332,245,14,1,56
"639",15,1444,245,15,NA,NA
"640",15,2473,245,26,NA,NA
"641",15,3041,245,32,0,56
"642",15,361,246,4,NA,NA
"643",15,367,246,4,1,56
"644",15,1656,246,18,NA,NA
"645",15,1979,246,21,1,56
"646",15,2155,246,23,NA,NA
"647",15,2175,246,23,NA,NA
"648",15,2177,246,23,1,56
"649",15,310,247,4,1,56
"650",15,362,247,4,1,56
"651",15,372,247,4,NA,NA
"652",15,1274,247,14,NA,NA
"653",15,1324,247,14,1,56
"654",15,1435,247,15,NA,NA
"655",15,1919,247,20,0,56
"656",15,2132,247,23,1,56
"657",15,3409,247,36,0,56
"658",15,3459,247,36,NA,NA
"659",15,3486,247,36,0,56
"660",15,3717,247,39,NA,NA
"661",15,134,248,2,1,56
"662",15,303,248,4,NA,NA
"663",15,327,248,4,NA,NA
"664",15,471,248,5,0,56
"665",15,1286,248,14,NA,NA
"666",15,1404,248,15,NA,NA
"667",15,1405,248,15,1,56
"668",15,1657,248,18,NA,NA
"669",15,2128,248,23,1,56
"670",15,2416,248,26,NA,NA
"671",15,3411,248,36,0,56
"672",15,3461,248,36,0,56
"673",15,88,249,2,1,56
"674",15,335,249,4,NA,NA
"675",15,358,249,4,1,56
"676",15,1289,249,14,1,56
"677",15,1534,249,16,1,56
"678",15,1952,249,21,NA,NA
"679",15,2482,249,26,1,56
"680",15,2684,249,28,NA,NA
"681",15,3360,249,35,1,56
"682",15,3609,249,38,0,56
"683",15,287,250,4,1,56
"684",15,344,250,4,1,56
"685",15,360,250,4,NA,NA
"686",15,381,250,5,0,56
"687",15,1264,250,14,1,56
"688",15,1338,250,14,NA,NA
"689",15,1421,250,15,NA,NA
"690",15,1724,250,18,NA,NA
"691",15,1766,250,19,NA,NA
"692",15,1940,250,21,1,56
"693",15,2104,250,22,1,56
"694",15,2493,250,26,1,56
"695",15,115,251,2,NA,NA
"696",15,279,251,4,NA,NA
"697",15,282,251,4,NA,NA
"698",15,284,251,4,1,56
"699",15,321,251,4,1,56
"700",15,336,251,4,1,56
"701",15,510,251,6,1,56
"702",15,1323,251,14,NA,NA
"703",15,1368,251,14,1,56
"704",15,1665,251,18,NA,NA
"705",15,2021,251,21,1,56
"706",15,2115,251,23,NA,NA
"707",15,2171,251,23,1,56
"708",15,285,252,4,NA,NA
"709",15,359,252,4,1,56
"710",15,1325,252,14,NA,NA
"711",15,1353,252,14,1,56
"712",15,1511,252,16,NA,NA
"713",15,1684,252,18,NA,NA
"714",15,2121,252,23,1,56
"715",15,2140,252,23,1,56
"716",15,3463,252,36,NA,NA
"717",15,3689,252,38,NA,NA
"718",15,382,253,5,0,56
"719",15,1290,253,14,1,56
"720",15,1328,253,14,NA,NA
"721",15,2202,253,23,NA,NA
"722",15,2475,253,26,1,56
"723",15,3351,253,35,NA,NA
"724",15,3495,253,36,NA,NA
"725",15,275,254,4,1,56
"726",15,278,254,4,NA,NA
"727",15,364,254,4,NA,NA
"728",15,408,254,5,NA,NA
"729",15,1263,254,14,1,56
"730",15,1313,254,14,NA,NA
"731",15,1452,254,15,1,56
"732",15,1477,254,16,1,56
"733",15,1493,254,16,1,56
"734",15,1943,254,21,NA,NA
"735",15,2204,254,23,NA,NA
"736",15,2427,254,26,1,56
"737",15,3483,254,36,0,56
"738",15,3612,254,38,1,56
"739",15,263,255,4,1,56
"740",15,304,255,4,NA,NA
"741",15,1288,255,14,1,56
"742",15,1946,255,21,1,56
"743",15,2207,255,23,1,56
"744",15,2399,255,25,1,56
"745",15,2483,255,26,NA,NA
"746",15,3071,255,32,0,56
"747",15,3490,255,36,NA,NA
"748",15,109,256,2,1,56
"749",15,276,256,4,1,56
"750",15,280,256,4,NA,NA
"751",15,305,256,4,1,56
"752",15,318,256,4,1,56
"753",15,342,256,4,NA,NA
"754",15,1271,256,14,NA,NA
"755",15,1277,256,14,1,56
"756",15,1556,256,16,NA,NA
"757",15,2136,256,23,NA,NA
"758",15,2149,256,23,NA,NA
"759",15,2152,256,23,NA,NA
"760",15,2172,256,23,NA,NA
"761",15,2510,256,26,NA,NA
"762",15,3385,256,35,NA,NA
"763",15,3579,256,37,1,56
"764",15,306,257,4,NA,NA
"765",15,557,257,6,NA,NA
"766",15,1268,257,14,1,56
"767",15,1339,257,14,1,56
"768",15,1495,257,16,1,56
"769",15,1499,257,16,NA,NA
"770",15,1548,257,16,1,56
"771",15,1549,257,16,NA,NA
"772",15,1988,257,21,1,56
"773",15,2422,257,26,1,56
"774",15,100,258,2,1,56
"775",15,288,258,4,1,56
"776",15,341,258,4,1,56
"777",15,1265,258,14,1,56
"778",15,1322,258,14,NA,NA
"779",15,1686,258,18,NA,NA
"780",15,1699,258,18,NA,NA
"781",15,2022,258,21,NA,NA
"782",15,2255,258,24,NA,NA
"783",15,3441,258,36,0,56
"784",15,173,259,2,NA,NA
"785",15,269,259,4,NA,NA
"786",15,1337,259,14,NA,NA
"787",15,2178,259,23,NA,NA
"788",15,2179,259,23,NA,NA
"789",15,3438,259,36,NA,NA
"790",15,266,260,4,1,56
"791",15,267,260,4,1,56
"792",15,307,260,4,NA,NA
"793",15,348,260,4,NA,NA
"794",15,1270,260,14,NA,NA
"795",15,1300,260,14,NA,NA
"796",15,1372,260,14,1,56
"797",15,1399,260,15,NA,NA
"798",15,2047,260,22,NA,NA
"799",15,2521,260,26,1,56
"800",15,2679,260,28,NA,NA
"801",15,2710,260,28,0,56
"802",15,3366,260,35,1,56
"803",15,3430,260,36,0,56
"804",15,3471,260,36,0,56
"805",15,3635,260,38,NA,NA
"806",15,125,261,2,NA,NA
"807",15,1293,261,14,1,56
"808",15,1672,261,18,NA,NA
"809",15,3425,261,36,NA,NA
"810",15,3725,261,39,NA,NA
"811",15,315,262,4,NA,NA
"812",15,329,262,4,NA,NA
"813",15,412,262,5,0,56
"814",15,1485,262,16,1,56
"815",15,1968,262,21,1,56
"816",15,2193,262,23,1,56
"817",15,2477,262,26,NA,NA
"818",15,309,263,4,NA,NA
"819",15,439,263,5,0,56
"820",15,1291,263,14,1,56
"821",15,1427,263,15,NA,NA
"822",15,1497,263,16,1,56
"823",15,1519,263,16,1,56
"824",15,1690,263,18,1,56
"825",15,1829,263,19,1,56
"826",15,1937,263,21,NA,NA
"827",15,2014,263,21,1,56
"828",15,2019,263,21,1,56
"829",15,2156,263,23,NA,NA
"830",15,2167,263,23,1,56
"831",15,2467,263,26,1,56
"832",15,3046,263,32,0,56
"833",15,3078,263,32,0,56
