"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"101",8,3506,143,35,NA,NA
"102",8,1431,144,15,NA,NA
"103",8,1815,144,19,NA,NA
"104",8,3544,144,35,NA,NA
"105",8,1365,145,15,NA,NA
"106",8,1766,145,19,0,56
"107",8,1808,145,19,0,56
"108",8,1851,145,19,0,56
"109",8,3172,145,32,NA,NA
"110",8,663,146,7,NA,NA
"111",8,1764,146,19,NA,NA
"112",8,3534,146,35,1,56
"113",8,2428,147,25,NA,NA
"114",8,582,148,6,NA,NA
"115",8,3499,148,35,1,56
"116",8,1371,149,15,0,56
"117",8,2442,149,25,1,56
"118",8,1411,150,15,0,56
"119",8,1767,150,19,NA,NA
"120",8,2502,150,25,NA,NA
"121",8,3168,150,32,0,56
"122",8,3480,150,35,NA,NA
"123",8,3501,150,35,NA,NA
"124",8,2834,151,29,0,56
"125",8,3137,151,32,0,56
"126",8,3235,151,32,NA,NA
"127",8,3461,151,35,1,56
"128",8,1842,152,19,NA,NA
"129",8,3497,152,35,1,56
"130",8,3511,152,35,NA,NA
"131",8,1852,153,19,NA,NA
"132",8,2493,153,25,NA,NA
"133",8,1373,154,15,0,56
"134",8,1796,154,19,NA,NA
"135",8,1797,154,19,NA,NA
"136",8,2458,154,25,1,56
"137",8,1398,155,15,NA,NA
"138",8,1830,155,19,NA,NA
"139",8,3177,155,32,NA,NA
"140",8,3498,155,35,1,56
"141",8,3529,155,35,1,56
"142",8,542,156,6,NA,NA
"143",8,552,156,6,NA,NA
"144",8,1388,156,15,0,56
"145",8,1788,156,19,NA,NA
"146",8,1835,156,19,0,56
"147",8,1854,156,19,0,56
"148",8,3503,156,35,NA,NA
"149",8,3524,156,35,NA,NA
"150",8,1359,157,15,NA,NA
"151",8,1419,157,15,0,56
"152",8,1421,157,15,NA,NA
"153",8,1464,157,15,0,56
"154",8,1771,157,19,NA,NA
"155",8,3471,157,35,NA,NA
"156",8,1823,158,19,0,56
"157",8,3173,158,32,0,56
"158",8,3486,158,35,NA,NA
"159",8,1765,159,19,0,56
"160",8,2427,159,25,NA,NA
"161",8,2480,159,25,NA,NA
"162",8,3142,159,32,NA,NA
"163",8,3466,159,35,1,56
"164",8,3477,159,35,1,56
"165",8,3517,159,35,NA,NA
"166",8,3539,159,35,NA,NA
"167",8,593,160,6,NA,NA
"168",8,1450,160,15,0,56
"169",8,1776,160,19,0,56
"170",8,3462,160,35,1,56
"171",8,3188,161,32,0,56
"172",8,1779,162,19,NA,NA
"173",8,1822,162,19,0,56
"174",8,3496,162,35,1,56
"175",8,3215,163,32,0,56
"176",8,3457,163,35,1,56
"177",8,1370,164,15,NA,NA
"178",8,1837,164,19,NA,NA
"179",8,573,165,6,0,56
"180",8,1384,165,15,0,56
"181",8,1813,165,19,0,56
"182",8,1865,165,19,0,56
"183",8,3454,165,35,1,56
"184",8,3470,165,35,1,56
"185",8,3484,165,35,NA,NA
"186",8,3515,165,35,NA,NA
"187",8,3537,165,35,NA,NA
"188",8,590,166,6,NA,NA
"189",8,1380,166,15,0,56
"190",8,1382,166,15,NA,NA
"191",8,1762,166,19,0,56
"192",8,1763,166,19,NA,NA
"193",8,1768,166,19,NA,NA
"194",8,2484,166,25,1,56
"195",8,3190,166,32,0,56
"196",8,3193,166,32,0,56
"197",8,3214,166,32,NA,NA
"198",8,1454,167,15,NA,NA
"199",8,1769,167,19,NA,NA
"200",8,2505,167,25,NA,NA
"201",8,3196,167,32,0,56
"202",8,3225,167,32,NA,NA
"203",8,1407,168,15,0,56
"204",8,1786,168,19,0,56
"205",8,1862,168,19,0,56
"206",8,3189,168,32,0,56
"207",8,3199,168,32,0,56
"208",8,3455,168,35,NA,NA
"209",8,576,169,6,0,56
"210",8,1773,169,19,0,56
"211",8,2791,169,28,NA,NA
"212",8,3209,169,32,0,56
"213",8,3500,169,35,1,56
"214",8,1416,170,15,NA,NA
"215",8,1463,170,15,NA,NA
"216",8,1819,170,19,0,56
"217",8,1847,170,19,NA,NA
"218",8,2501,170,25,NA,NA
"219",8,3174,170,32,0,56
"220",8,3489,170,35,NA,NA
"221",8,3535,170,35,NA,NA
"222",8,543,171,6,0,56
"223",8,1369,171,15,NA,NA
"224",8,1461,171,15,0,56
"225",8,1772,171,19,NA,NA
"226",8,3227,171,32,0,56
"227",8,3467,171,35,1,56
"228",8,3473,171,35,1,56
"229",8,544,172,6,0,56
"230",8,1357,172,15,NA,NA
"231",8,3154,173,32,NA,NA
"232",8,3453,173,35,1,56
"233",8,3460,173,35,NA,NA
"234",8,1423,174,15,0,56
"235",8,1460,174,15,0,56
"236",8,3221,174,32,0,56
"237",8,3507,174,35,1,56
"238",8,1399,175,15,NA,NA
"239",8,1799,175,19,0,56
"240",8,3155,175,32,NA,NA
"241",8,3171,175,32,NA,NA
"242",8,3463,175,35,NA,NA
"243",8,3464,175,35,1,56
"244",8,532,176,6,NA,NA
"245",8,1111,176,12,0,56
"246",8,1806,176,19,0,56
"247",8,2778,176,28,0,56
"248",8,2783,176,28,NA,NA
"249",8,3526,176,35,NA,NA
"250",8,504,177,6,0,56
"251",8,510,177,6,0,56
"252",8,1355,177,15,NA,NA
"253",8,1356,177,15,NA,NA
"254",8,1433,177,15,0,56
"255",8,1831,177,19,0,56
"256",8,1864,177,19,0,56
"257",8,1866,177,19,NA,NA
"258",8,3175,177,32,NA,NA
"259",8,3180,177,32,0,56
"260",8,3525,177,35,NA,NA
"261",8,1409,178,15,NA,NA
"262",8,1465,178,15,NA,NA
"263",8,3157,178,32,0,56
"264",8,3522,178,35,NA,NA
"265",8,501,179,6,0,56
"266",8,1426,179,15,0,56
"267",8,1439,179,15,NA,NA
"268",8,2752,179,28,NA,NA
"269",8,3182,179,32,0,56
"270",8,3458,179,35,1,56
"271",8,3538,179,35,NA,NA
"272",8,3541,179,35,1,56
"273",8,557,180,6,0,56
"274",8,586,180,6,0,56
"275",8,1415,180,15,NA,NA
"276",8,1828,180,19,0,56
"277",8,2715,180,28,NA,NA
"278",8,3488,180,35,1,56
"279",8,3490,180,35,NA,NA
"280",8,3504,180,35,NA,NA
"281",8,3546,180,35,NA,NA
"282",8,1403,181,15,NA,NA
"283",8,1428,181,15,0,56
"284",8,2748,181,28,NA,NA
"285",8,3183,181,32,0,56
"286",8,3234,181,32,NA,NA
"287",8,3475,181,35,NA,NA
"288",8,3491,181,35,1,56
"289",8,508,182,6,NA,NA
"290",8,561,182,6,NA,NA
"291",8,577,182,6,NA,NA
"292",8,1363,182,15,0,56
"293",8,1457,182,15,NA,NA
"294",8,1790,182,19,0,56
"295",8,1820,182,19,NA,NA
"296",8,2717,182,28,0,56
"297",8,3485,182,35,NA,NA
"298",8,1387,183,15,0,56
"299",8,1390,183,15,NA,NA
"300",8,1436,183,15,0,56
"301",8,3167,183,32,NA,NA
"302",8,3505,183,35,1,56
"303",8,531,184,6,0,56
"304",8,3192,184,32,0,56
"305",8,1057,185,12,0,56
"306",8,1385,185,15,0,56
"307",8,3233,185,32,0,56
"308",8,1775,186,19,NA,NA
"309",8,1809,186,19,0,56
"310",8,3162,186,32,NA,NA
"311",8,3513,186,35,1,56
"312",8,3519,186,35,1,56
"313",8,512,187,6,0,56
"314",8,525,187,6,0,56
"315",8,1167,187,13,NA,NA
"316",8,1361,187,15,0,56
"317",8,2747,187,28,0,56
"318",8,3203,187,32,NA,NA
"319",8,3231,187,32,0,56
"320",8,3478,187,35,1,56
"321",8,1379,188,15,0,56
"322",8,1449,188,15,NA,NA
"323",8,1777,188,19,0,56
"324",8,2724,188,28,NA,NA
"325",8,1456,189,15,NA,NA
"326",8,3207,189,32,NA,NA
"327",8,2719,190,28,0,56
"328",8,230,191,3,NA,NA
"329",8,549,191,6,NA,NA
"330",8,1120,191,12,0,56
"331",8,1408,191,15,NA,NA
"332",8,1441,191,15,0,56
"333",8,1442,191,15,NA,NA
"334",8,1785,191,19,0,56
"335",8,1826,191,19,0,56
"336",8,2764,191,28,NA,NA
"337",8,2771,191,28,NA,NA
"338",8,3135,191,32,0,56
"339",8,3531,191,35,NA,NA
"340",8,530,192,6,0,56
"341",8,1162,192,12,0,56
"342",8,1212,192,13,NA,NA
"343",8,1427,192,15,NA,NA
"344",8,1458,192,15,NA,NA
"345",8,3149,192,32,NA,NA
"346",8,1150,193,12,0,56
"347",8,1375,193,15,0,56
"348",8,1412,193,15,0,56
"349",8,1413,193,15,0,56
"350",8,1448,193,15,NA,NA
"351",8,1857,193,19,NA,NA
"352",8,3148,193,32,NA,NA
"353",8,3179,193,32,NA,NA
"354",8,587,194,6,NA,NA
"355",8,1445,194,15,0,56
"356",8,3146,194,32,0,56
"357",8,3163,194,32,0,56
"358",8,3169,194,32,NA,NA
"359",8,513,195,6,NA,NA
"360",8,572,195,6,0,56
"361",8,585,195,6,0,56
"362",8,1084,195,12,NA,NA
"363",8,1459,195,15,0,56
"364",8,1816,195,19,0,56
"365",8,1850,195,19,0,56
"366",8,1849,196,19,NA,NA
"367",8,3145,196,32,NA,NA
"368",8,518,197,6,NA,NA
"369",8,540,197,6,0,56
"370",8,562,197,6,NA,NA
"371",8,1129,197,12,0,56
"372",8,1236,197,13,NA,NA
"373",8,1443,197,15,NA,NA
"374",8,1444,197,15,NA,NA
"375",8,3159,197,32,NA,NA
"376",8,3194,197,32,NA,NA
"377",8,3476,197,35,1,56
"378",8,564,198,6,NA,NA
"379",8,592,198,6,0,56
"380",8,2733,198,28,0,56
"381",8,3195,198,32,0,56
"382",8,580,199,6,NA,NA
"383",8,1362,199,15,0,56
"384",8,1434,199,15,0,56
"385",8,1802,199,19,0,56
"386",8,1818,199,19,0,56
"387",8,3164,199,32,NA,NA
"388",8,3216,199,32,0,56
"389",8,3472,199,35,NA,NA
"390",8,588,200,6,0,56
"391",8,1103,200,12,NA,NA
"392",8,1139,200,12,0,56
"393",8,1430,200,15,NA,NA
"394",8,569,201,6,NA,NA
"395",8,1109,201,12,NA,NA
"396",8,1859,201,19,NA,NA
"397",8,3158,201,32,NA,NA
"398",8,3204,201,32,0,56
"399",8,3205,201,32,NA,NA
"400",8,550,202,6,0,56
"401",8,560,202,6,0,56
"402",8,1396,202,15,0,56
"403",8,3143,202,32,NA,NA
"404",8,3156,202,32,0,56
"405",8,3210,202,32,0,56
"406",8,533,203,6,NA,NA
"407",8,1067,203,12,NA,NA
"408",8,1124,203,12,0,56
"409",8,1142,203,12,0,56
"410",8,1360,203,15,NA,NA
"411",8,1404,203,15,NA,NA
"412",8,3147,203,32,0,56
"413",8,3543,203,35,NA,NA
"414",8,524,204,6,NA,NA
"415",8,565,204,6,0,56
"416",8,1845,204,19,NA,NA
"417",8,3228,204,32,0,56
"418",8,1092,205,12,0,56
"419",8,1234,205,13,0,56
"420",8,1386,205,15,NA,NA
"421",8,1451,205,15,NA,NA
"422",8,1855,205,19,NA,NA
"423",8,3224,205,32,NA,NA
"424",8,3229,205,32,NA,NA
"425",8,574,206,6,0,56
"426",8,1059,206,12,NA,NA
"427",8,3160,206,32,NA,NA
"428",8,547,207,6,NA,NA
"429",8,1095,207,12,0,56
"430",8,1422,207,15,0,56
"431",8,1231,208,13,NA,NA
"432",8,1401,208,15,NA,NA
"433",8,1088,209,12,NA,NA
"434",8,1155,209,12,NA,NA
"435",8,1833,209,19,NA,NA
"436",8,3202,209,32,0,56
"437",8,3213,209,32,0,56
"438",8,515,210,6,NA,NA
"439",8,520,210,6,0,56
"440",8,1121,210,12,NA,NA
"441",8,1440,210,15,NA,NA
"442",8,3220,210,32,NA,NA
"443",8,3223,210,32,NA,NA
"444",8,3468,210,35,1,56
"445",8,3492,210,35,NA,NA
"446",8,553,211,6,NA,NA
"447",8,558,211,6,0,56
"448",8,1096,211,12,0,56
"449",8,3512,211,35,1,56
"450",8,1310,212,14,NA,NA
"451",8,1389,212,15,0,56
"452",8,1724,212,18,1,56
"453",8,1381,213,15,NA,NA
"454",8,516,214,6,NA,NA
"455",8,519,214,6,NA,NA
"456",8,579,214,6,0,56
"457",8,1087,214,12,NA,NA
"458",8,1154,214,12,NA,NA
"459",8,1077,215,12,0,56
"460",8,1091,215,12,NA,NA
"461",8,3136,215,32,NA,NA
"462",8,3141,215,32,0,56
"463",8,3144,215,32,NA,NA
"464",8,3185,215,32,NA,NA
"465",8,1056,216,12,0,56
"466",8,507,217,6,NA,NA
"467",8,1080,217,12,NA,NA
"468",8,1102,217,12,NA,NA
"469",8,1128,217,12,NA,NA
"470",8,1131,217,12,0,56
"471",8,1159,217,12,0,56
"472",8,1368,217,15,0,56
"473",8,3618,217,36,NA,NA
"474",8,503,218,6,0,56
"475",8,514,218,6,NA,NA
"476",8,559,218,6,NA,NA
"477",8,1156,218,12,0,56
"478",8,1230,218,13,NA,NA
"479",8,1341,218,14,NA,NA
"480",8,3153,218,32,NA,NA
"481",8,529,219,6,0,56
"482",8,1078,219,12,0,56
"483",8,1105,219,12,0,56
"484",8,1316,219,14,NA,NA
"485",8,1400,219,15,NA,NA
"486",8,1406,219,15,NA,NA
"487",8,1446,219,15,0,56
"488",8,3510,219,35,1,56
"489",8,522,220,6,NA,NA
"490",8,1070,220,12,0,56
"491",8,1447,220,15,0,56
"492",8,3191,220,32,0,56
"493",8,448,221,5,1,56
"494",8,1071,221,12,0,56
"495",8,537,222,6,0,56
"496",8,566,222,6,NA,NA
"497",8,567,222,6,NA,NA
"498",8,1119,222,12,NA,NA
"499",8,1133,222,12,NA,NA
"500",8,1674,222,18,NA,NA
"501",8,3614,222,36,0,56
"502",8,3816,222,38,1,56
"503",8,1064,223,12,0,56
"504",8,1145,223,12,NA,NA
"505",8,1160,223,12,0,56
"506",8,1176,223,13,0,56
"507",8,3232,223,32,0,56
"508",8,957,224,10,0,56
"509",8,1063,224,12,0,56
"510",8,1242,224,13,NA,NA
"511",8,3759,224,38,NA,NA
"512",8,563,225,6,NA,NA
"513",8,1099,225,12,0,56
"514",8,1353,225,14,NA,NA
"515",8,1666,225,18,1,56
"516",8,1090,226,12,0,56
"517",8,1328,226,14,NA,NA
"518",8,1435,226,15,NA,NA
"519",8,1834,226,19,NA,NA
"520",8,1841,226,19,0,56
"521",8,3181,226,32,NA,NA
"522",8,3820,226,38,NA,NA
"523",8,502,227,6,0,56
"524",8,521,227,6,0,56
"525",8,1058,227,12,NA,NA
"526",8,1079,227,12,0,56
"527",8,1117,227,12,0,56
"528",8,1214,227,13,NA,NA
"529",8,1269,227,13,0,56
"530",8,3133,227,32,NA,NA
"531",8,583,228,6,NA,NA
"532",8,1134,228,12,0,56
"533",8,1138,228,12,0,56
"534",8,1082,229,12,0,56
"535",8,1127,229,12,0,56
"536",8,1157,229,12,NA,NA
"537",8,1169,229,13,0,56
"538",8,3320,229,33,NA,NA
"539",8,1106,230,12,NA,NA
"540",8,1130,230,12,0,56
"541",8,1208,230,13,NA,NA
"542",8,1314,230,14,0,56
"543",8,1839,230,19,NA,NA
"544",8,3588,230,36,0,56
"545",8,841,231,9,NA,NA
"546",8,1069,231,12,NA,NA
"547",8,1178,231,13,0,56
"548",8,1247,231,13,0,56
"549",8,1425,231,15,0,56
"550",8,3222,231,32,1,56
"551",8,3592,231,36,NA,NA
"552",8,3837,231,38,NA,NA
"553",8,1061,232,12,NA,NA
"554",8,1073,232,12,NA,NA
"555",8,1089,232,12,NA,NA
"556",8,1108,232,12,NA,NA
"557",8,1402,232,15,NA,NA
"558",8,1706,232,18,1,56
"559",8,470,233,5,1,56
"560",8,1141,233,12,NA,NA
"561",8,1203,233,13,0,56
"562",8,1237,233,13,0,56
"563",8,1321,233,14,NA,NA
"564",8,1332,233,14,NA,NA
"565",8,3200,233,32,1,56
"566",8,3782,233,38,1,56
"567",8,545,234,6,NA,NA
"568",8,883,234,10,NA,NA
"569",8,1235,235,13,NA,NA
"570",8,1333,235,14,NA,NA
"571",8,1681,235,18,NA,NA
"572",8,3549,235,36,NA,NA
"573",8,881,236,9,1,56
"574",8,1113,236,12,NA,NA
"575",8,1233,236,13,0,56
"576",8,1256,236,13,NA,NA
"577",8,1325,236,14,NA,NA
"578",8,1391,236,15,0,56
"579",8,3266,236,33,1,56
"580",8,3575,236,36,0,56
"581",8,3594,236,36,0,56
"582",8,3789,236,38,NA,NA
"583",8,527,237,6,0,56
"584",8,1232,237,13,0,56
"585",8,3201,237,32,NA,NA
"586",8,3262,237,33,NA,NA
"587",8,3787,237,38,NA,NA
"588",8,1118,238,12,NA,NA
"589",8,1163,238,13,0,56
"590",8,1224,238,13,NA,NA
"591",8,1342,238,14,NA,NA
"592",8,1086,239,12,0,56
"593",8,1122,239,12,NA,NA
"594",8,1219,239,13,0,56
"595",8,1251,239,13,NA,NA
"596",8,1702,239,18,NA,NA
"597",8,3117,239,31,0,56
"598",8,3212,239,32,NA,NA
"599",8,3603,239,36,NA,NA
"600",8,3734,239,38,1,56
"601",8,1135,240,12,0,56
"602",8,1267,240,13,0,56
"603",8,3606,240,36,NA,NA
"604",8,539,241,6,NA,NA
"605",8,1098,241,12,0,56
"606",8,1304,241,14,NA,NA
"607",8,3596,241,36,0,56
"608",8,878,242,9,NA,NA
"609",8,955,242,10,NA,NA
"610",8,1083,242,12,0,56
"611",8,1147,242,12,NA,NA
"612",8,1252,242,13,0,56
"613",8,1257,242,13,NA,NA
"614",8,1306,242,14,0,56
"615",8,1676,242,18,NA,NA
"616",8,1787,242,19,0,56
"617",8,3206,242,32,NA,NA
"618",8,578,243,6,0,56
"619",8,1074,243,12,0,56
"620",8,1101,243,12,NA,NA
"621",8,1218,243,13,0,56
"622",8,3166,243,32,1,56
"623",8,551,244,6,NA,NA
"624",8,827,244,9,1,56
"625",8,865,244,9,NA,NA
"626",8,1144,244,12,0,56
"627",8,1200,244,13,0,56
"628",8,1746,244,18,NA,NA
"629",8,2300,244,23,1,56
"630",8,3049,244,31,0,56
"631",8,3260,244,33,NA,NA
"632",8,842,245,9,1,56
"633",8,1183,245,13,NA,NA
"634",8,1270,245,13,NA,NA
"635",8,1701,245,18,NA,NA
"636",8,1748,245,18,NA,NA
"637",8,3211,245,32,NA,NA
"638",8,3553,245,36,NA,NA
"639",8,3807,245,38,1,56
"640",8,505,246,6,0,56
"641",8,548,246,6,NA,NA
"642",8,1174,246,13,NA,NA
"643",8,1181,246,13,NA,NA
"644",8,1211,246,13,0,56
"645",8,1216,246,13,0,56
"646",8,1349,246,14,NA,NA
"647",8,3330,246,33,1,56
"648",8,3557,246,36,0,56
"649",8,3607,246,36,0,56
"650",8,3836,246,38,NA,NA
"651",8,556,247,6,NA,NA
"652",8,885,247,10,0,56
"653",8,1065,247,12,NA,NA
"654",8,1093,247,12,0,56
"655",8,1298,247,14,NA,NA
"656",8,3104,247,31,0,56
"657",8,3573,247,36,NA,NA
"658",8,1085,248,12,NA,NA
"659",8,1166,248,13,0,56
"660",8,1180,248,13,NA,NA
"661",8,1189,248,13,NA,NA
"662",8,1244,248,13,NA,NA
"663",8,1377,248,15,NA,NA
"664",8,1738,248,18,NA,NA
"665",8,1758,248,18,1,56
"666",8,3747,248,38,NA,NA
"667",8,546,249,6,0,56
"668",8,799,249,9,NA,NA
"669",8,1202,249,13,NA,NA
"670",8,1204,249,13,NA,NA
"671",8,1238,249,13,NA,NA
"672",8,1253,249,13,NA,NA
"673",8,3219,249,32,NA,NA
"674",8,3558,249,36,0,56
"675",8,509,250,6,NA,NA
"676",8,1076,250,12,0,56
"677",8,1158,250,12,0,56
"678",8,1243,250,13,0,56
"679",8,1696,250,18,NA,NA
"680",8,1068,251,12,0,56
"681",8,1250,251,13,0,56
"682",8,1265,251,13,NA,NA
"683",8,1299,251,14,0,56
"684",8,3030,251,31,NA,NA
"685",8,477,252,5,1,56
"686",8,1125,252,12,NA,NA
"687",8,1171,252,13,NA,NA
"688",8,1195,252,13,1,56
"689",8,1209,252,13,NA,NA
"690",8,1277,252,14,NA,NA
"691",8,3077,252,31,NA,NA
"692",8,3187,252,32,1,56
"693",8,838,253,9,NA,NA
"694",8,899,253,10,0,56
"695",8,970,253,10,0,56
"696",8,1094,253,12,NA,NA
"697",8,1301,253,14,0,56
"698",8,1686,253,18,1,56
"699",8,3570,253,36,0,56
"700",8,825,254,9,1,56
"701",8,1319,254,14,0,56
"702",8,1424,254,15,NA,NA
"703",8,1711,254,18,NA,NA
"704",8,1717,254,18,NA,NA
"705",8,1743,254,18,1,56
"706",8,3582,254,36,NA,NA
"707",8,3622,254,36,0,56
"708",8,511,255,6,NA,NA
"709",8,823,255,9,NA,NA
"710",8,1327,255,14,0,56
"711",8,1687,255,18,NA,NA
"712",8,1732,255,18,1,56
"713",8,517,256,6,0,56
"714",8,526,256,6,0,56
"715",8,828,256,9,NA,NA
"716",8,1185,256,13,1,56
"717",8,1192,256,13,NA,NA
"718",8,1213,256,13,1,56
"719",8,1229,256,13,NA,NA
"720",8,1309,256,14,NA,NA
"721",8,1690,256,18,1,56
"722",8,1755,256,18,NA,NA
"723",8,3568,256,36,0,56
"724",8,1104,257,12,0,56
"725",8,1123,257,12,NA,NA
"726",8,1173,257,13,NA,NA
"727",8,1283,257,14,0,56
"728",8,575,258,6,0,56
"729",8,1164,258,13,NA,NA
"730",8,1177,258,13,NA,NA
"731",8,1210,258,13,1,56
"732",8,1221,258,13,1,56
"733",8,1272,258,14,NA,NA
"734",8,1671,258,18,NA,NA
"735",8,1708,258,18,NA,NA
"736",8,2234,258,23,1,56
"737",8,3019,258,31,NA,NA
"738",8,3036,258,31,NA,NA
"739",8,3072,258,31,NA,NA
"740",8,3083,258,31,NA,NA
"741",8,1205,259,13,1,56
"742",8,1669,259,18,1,56
"743",8,1680,259,18,1,56
"744",8,1685,259,18,NA,NA
"745",8,3547,259,36,0,56
"746",8,864,260,9,NA,NA
"747",8,922,260,10,NA,NA
"748",8,1194,260,13,NA,NA
"749",8,1198,260,13,NA,NA
"750",8,1248,260,13,1,56
"751",8,1290,260,14,0,56
"752",8,1753,260,18,NA,NA
"753",8,1757,260,18,1,56
"754",8,3026,260,31,NA,NA
"755",8,3590,260,36,NA,NA
"756",8,538,261,6,0,56
"757",8,815,261,9,NA,NA
"758",8,872,261,9,NA,NA
"759",8,1168,261,13,NA,NA
"760",8,1170,261,13,1,56
"761",8,1186,261,13,1,56
"762",8,1340,261,14,NA,NA
"763",8,1667,261,18,1,56
"764",8,1675,261,18,NA,NA
"765",8,1682,261,18,NA,NA
"766",8,1756,261,18,1,56
"767",8,2267,261,23,NA,NA
"768",8,3550,261,36,0,56
"769",8,3600,261,36,0,56
"770",8,1217,262,13,NA,NA
"771",8,1246,262,13,1,56
"772",8,1271,262,13,NA,NA
"773",8,1744,262,18,NA,NA
"774",8,3325,262,33,NA,NA
"775",8,3563,262,36,0,56
"776",8,835,263,9,1,56
"777",8,894,263,10,0,56
"778",8,1261,263,13,1,56
"779",8,1329,263,14,NA,NA
"780",8,1741,263,18,1,56
"781",8,1752,263,18,NA,NA
"782",8,824,264,9,1,56
"783",8,938,264,10,0,56
"784",8,1348,264,14,0,56
"785",8,1719,264,18,1,56
"786",8,1760,264,18,NA,NA
"787",8,942,265,10,NA,NA
"788",8,1175,265,13,NA,NA
"789",8,1268,265,13,1,56
"790",8,1668,265,18,1,56
"791",8,3067,265,31,0,56
"792",8,3073,265,31,NA,NA
"793",8,3567,265,36,NA,NA
"794",8,1199,266,13,NA,NA
"795",8,1334,266,14,0,56
"796",8,1339,266,14,0,56
"797",8,1345,266,14,0,56
"798",8,1709,266,18,NA,NA
"799",8,1731,266,18,NA,NA
"800",8,1745,266,18,1,56
"801",8,3566,266,36,0,56
"802",8,821,267,9,NA,NA
"803",8,3016,267,31,0,56
"804",8,3041,267,31,0,56
"805",8,3092,267,31,0,56
"806",8,3612,267,36,NA,NA
"807",8,962,268,10,NA,NA
"808",8,1184,268,13,1,56
"809",8,1239,268,13,1,56
"810",8,1273,268,14,0,56
"811",8,1297,268,14,0,56
"812",8,1670,268,18,1,56
"813",8,1705,268,18,1,56
"814",8,1710,268,18,1,56
"815",8,3055,268,31,0,56
"816",8,3554,268,36,NA,NA
"817",8,3555,268,36,0,56
"818",8,3584,268,36,0,56
"819",8,3591,268,36,NA,NA
"820",8,3623,268,36,NA,NA
"821",8,826,269,9,NA,NA
"822",8,917,269,10,0,56
"823",8,963,269,10,0,56
