"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",51,620,49,7,NA,NA
"2",51,590,57,7,NA,NA
"3",51,621,58,7,NA,NA
"4",51,670,59,7,NA,NA
"5",51,674,63,7,NA,NA
"6",51,615,67,7,0,56
"7",51,660,68,7,0,56
"8",51,682,69,7,0,56
"9",51,684,69,7,NA,NA
"10",51,631,71,7,0,56
"11",51,651,72,7,NA,NA
"12",51,3724,72,38,NA,NA
"13",51,3383,73,34,0,56
"14",51,589,75,7,NA,NA
"15",51,662,75,7,NA,NA
"16",51,3450,75,35,NA,NA
"17",51,677,77,7,NA,NA
"18",51,659,78,7,0,56
"19",51,637,80,7,0,56
"20",51,603,82,7,NA,NA
"21",51,645,82,7,0,56
"22",51,685,82,7,NA,NA
"23",51,683,83,7,NA,NA
"24",51,3286,83,34,NA,NA
"25",51,3357,83,34,0,56
"26",51,3373,83,34,NA,NA
"27",51,3699,83,38,NA,NA
"28",51,606,84,7,NA,NA
"29",51,619,84,7,0,56
"30",51,628,85,7,NA,NA
"31",51,593,86,7,NA,NA
"32",51,664,86,7,NA,NA
"33",51,609,87,7,0,56
"34",51,657,87,7,NA,NA
"35",51,584,88,7,0,56
"36",51,3692,88,38,NA,NA
"37",51,3744,88,38,0,56
"38",51,630,89,7,0,56
"39",51,598,90,7,NA,NA
"40",51,629,90,7,NA,NA
"41",51,647,91,7,0,56
"42",51,3350,91,34,NA,NA
"43",51,3359,92,34,0,56
"44",51,600,93,7,NA,NA
"45",51,611,93,7,NA,NA
"46",51,3316,93,34,0,56
"47",51,3356,93,34,0,56
"48",51,666,94,7,0,56
"49",51,3283,94,34,NA,NA
"50",51,3750,94,38,NA,NA
"51",51,616,95,7,0,56
"52",51,652,95,7,NA,NA
"53",51,678,95,7,NA,NA
"54",51,686,95,7,0,56
"55",51,3289,95,34,0,56
"56",51,3701,95,38,NA,NA
"57",51,3728,95,38,0,56
"58",51,634,96,7,NA,NA
"59",51,3309,96,34,NA,NA
"60",51,3299,97,34,0,56
"61",51,3755,97,38,NA,NA
"62",51,655,98,7,0,56
"63",51,680,98,7,NA,NA
"64",51,3298,98,34,0,56
"65",51,3368,98,34,0,56
"66",51,623,99,7,0,56
"67",51,626,99,7,NA,NA
"68",51,653,99,7,0,56
"69",51,663,99,7,0,56
"70",51,3696,99,38,0,56
"71",51,687,100,7,NA,NA
"72",51,1595,100,17,NA,NA
"73",51,3737,100,38,0,56
"74",51,595,101,7,NA,NA
"75",51,608,101,7,0,56
"76",51,624,101,7,0,56
"77",51,638,101,7,0,56
"78",51,3327,101,34,NA,NA
"79",51,587,102,7,NA,NA
"80",51,3338,102,34,0,56
"81",51,3352,102,34,NA,NA
"82",51,3781,102,38,0,56
"83",51,635,103,7,NA,NA
"84",51,3282,103,34,NA,NA
"85",51,3384,103,34,0,56
"86",51,3757,103,38,0,56
"87",51,667,104,7,0,56
"88",51,673,104,7,NA,NA
"89",51,681,104,7,0,56
"90",51,3337,104,34,0,56
"91",51,3734,104,38,NA,NA
"92",51,3773,104,38,NA,NA
"93",51,650,105,7,NA,NA
"94",51,676,105,7,NA,NA
"95",51,3297,105,34,NA,NA
"96",51,3387,105,34,0,56
"97",51,3700,105,38,0,56
"98",51,3765,105,38,0,56
"99",51,3775,105,38,NA,NA
"100",51,669,106,7,0,56
"101",51,3348,106,34,NA,NA
"102",51,656,107,7,0,56
"103",51,3315,107,34,0,56
"104",51,3328,107,34,0,56
"105",51,3360,107,34,NA,NA
"106",51,3362,107,34,NA,NA
"107",51,3377,107,34,0,56
"108",51,586,108,7,0,56
"109",51,604,108,7,0,56
"110",51,1587,108,17,NA,NA
"111",51,3388,108,34,0,56
"112",51,3684,108,38,NA,NA
"113",51,3354,109,34,NA,NA
"114",51,3680,109,38,NA,NA
"115",51,646,110,7,NA,NA
"116",51,3392,110,34,NA,NA
"117",51,3776,110,38,NA,NA
"118",51,599,111,7,0,56
"119",51,3341,111,34,NA,NA
"120",51,3756,111,38,0,56
"121",51,596,112,7,0,56
"122",51,636,112,7,NA,NA
"123",51,1606,112,17,0,56
"124",51,1653,112,17,0,56
"125",51,3738,112,38,NA,NA
"126",51,658,113,7,NA,NA
"127",51,675,113,7,0,56
"128",51,1627,113,17,0,56
"129",51,3285,113,34,0,56
"130",51,3307,113,34,NA,NA
"131",51,3709,113,38,0,56
"132",51,3767,113,38,0,56
"133",51,1580,114,17,NA,NA
"134",51,3294,114,34,0,56
"135",51,3314,114,34,0,56
"136",51,3342,114,34,0,56
"137",51,3353,114,34,0,56
"138",51,3361,114,34,NA,NA
"139",51,3689,114,38,0,56
"140",51,3691,114,38,0,56
"141",51,3715,114,38,NA,NA
"142",51,3743,114,38,NA,NA
"143",51,633,115,7,0,56
"144",51,688,115,7,0,56
"145",51,3330,115,34,0,56
"146",51,3380,115,34,0,56
"147",51,3719,115,38,NA,NA
"148",51,3764,115,38,0,56
"149",51,3774,115,38,0,56
"150",51,3778,115,38,0,56
"151",51,592,116,7,0,56
"152",51,671,116,7,NA,NA
"153",51,3325,116,34,NA,NA
"154",51,1608,117,17,NA,NA
"155",51,3318,117,34,0,56
"156",51,3333,117,34,NA,NA
"157",51,3706,117,38,NA,NA
"158",51,3753,117,38,NA,NA
"159",51,3780,117,38,0,56
"160",51,597,118,7,NA,NA
"161",51,3308,118,34,NA,NA
"162",51,3748,118,38,NA,NA
"163",51,585,119,7,0,56
"164",51,644,119,7,NA,NA
"165",51,1602,119,17,0,56
"166",51,1650,119,17,0,56
"167",51,3326,119,34,0,56
"168",51,3344,119,34,NA,NA
"169",51,3708,119,38,NA,NA
"170",51,3711,119,38,0,56
"171",51,591,120,7,NA,NA
