"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"70",79,3077,99,31,0,56
"71",79,3424,99,35,0,56
"72",79,3460,100,35,0,56
"73",79,3467,100,35,0,56
"74",79,3489,100,35,NA,NA
"75",79,3493,100,35,NA,NA
"76",79,3037,102,31,0,56
"77",79,3434,102,35,NA,NA
"78",79,3406,103,35,0,56
"79",79,3103,105,31,0,56
"80",79,3508,105,35,NA,NA
"81",79,3031,107,31,NA,NA
"82",79,2033,108,21,NA,NA
"83",79,3092,108,31,NA,NA
"84",79,3418,108,35,NA,NA
"85",79,3456,108,35,0,56
"86",79,3040,109,31,NA,NA
"87",79,3096,109,31,0,56
"88",79,3426,109,35,0,56
"89",79,3432,110,35,0,56
"90",79,3465,110,35,0,56
"91",79,215,111,3,NA,NA
"92",79,3419,111,35,NA,NA
"93",79,3471,112,35,NA,NA
"94",79,3474,112,35,0,56
"95",79,3016,113,31,NA,NA
"96",79,3071,113,31,0,56
"97",79,3066,114,31,NA,NA
"98",79,3408,114,35,0,56
"99",79,3091,115,31,NA,NA
"100",79,3365,116,34,NA,NA
"101",79,3428,116,35,0,56
"102",79,3464,116,35,NA,NA
"103",79,3482,116,35,NA,NA
"104",79,3007,118,31,0,56
"105",79,3006,119,31,0,56
"106",79,3043,119,31,NA,NA
"107",79,258,121,3,NA,NA
"108",79,3046,121,31,0,56
"109",79,3068,121,31,0,56
"110",79,3101,121,31,NA,NA
"111",79,3484,122,35,0,56
"112",79,3036,123,31,NA,NA
"113",79,3065,123,31,0,56
"114",79,3427,123,35,NA,NA
"115",79,3052,125,31,0,56
"116",79,3075,125,31,0,56
"117",79,3044,127,31,0,56
"118",79,3094,127,31,0,56
"119",79,3109,127,31,0,56
"120",79,3051,128,31,0,56
"121",79,3100,128,31,NA,NA
"122",79,3004,129,31,NA,NA
"123",79,245,130,3,NA,NA
"124",79,3415,130,35,0,56
"125",79,3104,131,31,0,56
"126",79,3455,131,35,0,56
"127",79,3106,133,31,NA,NA
"128",79,3413,133,35,0,56
"129",79,3910,133,39,NA,NA
"130",79,3478,134,35,NA,NA
"131",79,3487,134,35,0,56
"132",79,3013,136,31,0,56
"133",79,2117,137,21,NA,NA
"134",79,3020,137,31,0,56
"135",79,3059,137,31,NA,NA
"136",79,211,138,3,NA,NA
"137",79,3072,138,31,NA,NA
"138",79,3452,138,35,0,56
"139",79,187,139,3,1,56
"140",79,3017,139,31,NA,NA
"141",79,3023,139,31,0,56
"142",79,3054,139,31,NA,NA
"143",79,3064,139,31,0,56
"144",79,165,140,2,1,56
"145",79,3041,140,31,0,56
"146",79,3110,140,31,0,56
"147",79,3436,141,35,NA,NA
"148",79,3039,142,31,0,56
"149",79,206,143,3,1,56
"150",79,117,144,2,1,56
"151",79,231,144,3,NA,NA
"152",79,899,144,9,NA,NA
"153",79,3089,144,31,0,56
"154",79,3008,145,31,NA,NA
"155",79,3026,145,31,0,56
"156",79,3086,145,31,NA,NA
"157",79,222,146,3,1,56
"158",79,223,146,3,1,56
"159",79,2047,146,21,NA,NA
"160",79,3076,146,31,0,56
"161",79,3088,147,31,0,56
"162",79,3063,148,31,NA,NA
"163",79,800,149,9,1,56
"164",79,164,150,2,1,56
"165",79,3035,150,31,NA,NA
"166",79,769,151,8,1,56
"167",79,3042,151,31,NA,NA
"168",79,3060,151,31,0,56
"169",79,239,152,3,1,56
"170",79,2079,152,21,NA,NA
"171",79,3003,152,31,NA,NA
"172",79,190,153,3,NA,NA
"173",79,802,153,9,NA,NA
"174",79,3055,153,31,0,56
"175",79,3462,153,35,0,56
"176",79,234,154,3,NA,NA
"177",79,269,154,3,NA,NA
"178",79,242,155,3,NA,NA
"179",79,808,155,9,NA,NA
"180",79,3050,155,31,NA,NA
"181",79,3085,155,31,NA,NA
"182",79,3087,155,31,NA,NA
"183",79,3411,155,35,NA,NA
"184",79,809,156,9,NA,NA
"185",79,842,156,9,NA,NA
"186",79,1516,156,15,0,56
"187",79,3495,156,35,NA,NA
"188",79,761,157,8,NA,NA
"189",79,773,157,8,NA,NA
"190",79,3034,157,31,NA,NA
"191",79,3090,157,31,NA,NA
"192",79,3105,157,31,0,56
"193",79,209,158,3,1,56
"194",79,718,158,8,1,56
"195",79,785,158,8,NA,NA
"196",79,881,158,9,NA,NA
"197",79,162,159,2,1,56
"198",79,775,159,8,1,56
"199",79,3116,159,32,1,56
"200",79,854,160,9,NA,NA
"201",79,3011,160,31,0,56
"202",79,382,161,5,0,56
"203",79,876,161,9,NA,NA
"204",79,888,161,9,1,56
"205",79,220,162,3,1,56
"206",79,740,162,8,NA,NA
"207",79,847,163,9,NA,NA
"208",79,2062,163,21,0,56
"209",79,3425,163,35,0,56
"210",79,232,164,3,1,56
"211",79,827,164,9,1,56
"212",79,882,164,9,NA,NA
"213",79,201,165,3,NA,NA
"214",79,758,165,8,NA,NA
"215",79,890,165,9,NA,NA
"216",79,3010,165,31,NA,NA
"217",79,176,166,2,NA,NA
"218",79,850,166,9,1,56
"219",79,1463,166,15,NA,NA
"220",79,3027,166,31,NA,NA
"221",79,3033,166,31,NA,NA
"222",79,3186,166,32,1,56
"223",79,713,167,8,NA,NA
"224",79,755,167,8,1,56
"225",79,3005,167,31,NA,NA
"226",79,3062,167,31,NA,NA
"227",79,3098,167,31,NA,NA
"228",79,3151,167,32,1,56
"229",79,106,168,2,NA,NA
"230",79,270,168,3,1,56
"231",79,822,168,9,1,56
"232",79,835,168,9,1,56
"233",79,867,168,9,1,56
"234",79,906,168,9,NA,NA
"235",79,2119,168,21,0,56
"236",79,3111,168,31,0,56
"237",79,3132,168,32,1,56
"238",79,754,169,8,1,56
"239",79,778,169,8,NA,NA
"240",79,3028,169,31,NA,NA
"241",79,760,170,8,NA,NA
"242",79,3099,170,31,0,56
"243",79,262,171,3,1,56
"244",79,455,171,5,0,56
"245",79,641,171,7,1,56
"246",79,703,171,8,NA,NA
"247",79,849,171,9,NA,NA
"248",79,447,172,5,NA,NA
"249",79,788,172,8,1,56
"250",79,908,172,9,1,56
"251",79,909,172,9,1,56
"252",79,2314,172,23,NA,NA
"253",79,182,173,3,1,56
"254",79,739,173,8,NA,NA
"255",79,774,173,8,1,56
"256",79,851,173,9,1,56
"257",79,3012,173,31,0,56
"258",79,3070,173,31,NA,NA
"259",79,3079,173,31,0,56
"260",79,3093,173,31,NA,NA
"261",79,181,174,3,1,56
"262",79,214,174,3,NA,NA
"263",79,250,174,3,1,56
"264",79,711,174,8,NA,NA
"265",79,844,174,9,NA,NA
"266",79,3182,174,32,1,56
"267",79,193,175,3,1,56
"268",79,196,175,3,1,56
"269",79,224,175,3,1,56
"270",79,812,175,9,NA,NA
"271",79,900,175,9,1,56
"272",79,1455,175,15,NA,NA
"273",79,1481,175,15,NA,NA
"274",79,2532,175,26,NA,NA
"275",79,2565,175,26,NA,NA
"276",79,3083,175,31,NA,NA
"277",79,705,176,8,NA,NA
"278",79,790,176,8,1,56
"279",79,816,176,9,1,56
"280",79,586,177,7,1,56
"281",79,737,177,8,NA,NA
"282",79,792,177,8,NA,NA
"283",79,820,177,9,1,56
"284",79,903,177,9,NA,NA
"285",79,2089,177,21,0,56
"286",79,3162,177,32,NA,NA
"287",79,170,178,2,NA,NA
"288",79,178,178,2,NA,NA
"289",79,579,178,7,NA,NA
"290",79,724,178,8,1,56
"291",79,789,178,8,NA,NA
"292",79,795,178,9,NA,NA
"293",79,2046,178,21,NA,NA
"294",79,3136,178,32,NA,NA
"295",79,582,179,7,1,56
"296",79,684,179,7,NA,NA
"297",79,702,179,8,NA,NA
"298",79,721,179,8,NA,NA
"299",79,753,179,8,NA,NA
"300",79,898,179,9,1,56
"301",79,1508,179,15,0,56
"302",79,2036,179,21,0,56
"303",79,183,180,3,1,56
"304",79,253,180,3,NA,NA
"305",79,786,180,8,1,56
"306",79,897,180,9,NA,NA
"307",79,911,180,9,NA,NA
"308",79,154,181,2,1,56
"309",79,638,181,7,1,56
"310",79,862,181,9,1,56
"311",79,875,181,9,NA,NA
"312",79,244,182,3,NA,NA
"313",79,403,182,5,NA,NA
"314",79,646,182,7,1,56
"315",79,826,182,9,1,56
"316",79,840,182,9,1,56
"317",79,843,182,9,NA,NA
"318",79,2537,182,26,NA,NA
"319",79,2550,182,26,NA,NA
"320",79,3178,182,32,1,56
"321",79,3184,182,32,NA,NA
"322",79,734,183,8,1,56
"323",79,832,183,9,1,56
"324",79,860,183,9,1,56
"325",79,628,184,7,NA,NA
"326",79,727,184,8,1,56
"327",79,858,184,9,NA,NA
"328",79,863,184,9,1,56
"329",79,238,185,3,NA,NA
"330",79,373,185,5,NA,NA
"331",79,676,185,7,NA,NA
"332",79,680,185,7,NA,NA
"333",79,723,185,8,NA,NA
"334",79,782,185,8,NA,NA
"335",79,793,185,9,NA,NA
"336",79,813,185,9,1,56
"337",79,839,185,9,1,56
"338",79,845,185,9,NA,NA
"339",79,2634,185,26,0,56
"340",79,3045,185,31,0,56
"341",79,173,186,2,NA,NA
"342",79,654,186,7,1,56
"343",79,731,186,8,1,56
"344",79,825,186,9,1,56
"345",79,841,186,9,1,56
"346",79,3687,186,37,NA,NA
"347",79,197,187,3,NA,NA
"348",79,576,187,7,NA,NA
"349",79,726,187,8,NA,NA
"350",79,738,187,8,1,56
"351",79,776,187,8,1,56
"352",79,819,187,9,NA,NA
"353",79,824,187,9,1,56
"354",79,871,187,9,NA,NA
"355",79,2593,187,26,0,56
"356",79,249,188,3,NA,NA
"357",79,670,188,7,NA,NA
"358",79,870,188,9,NA,NA
"359",79,880,188,9,NA,NA
"360",79,2608,188,26,NA,NA
"361",79,3053,188,31,NA,NA
"362",79,3181,188,32,1,56
"363",79,3346,188,34,0,56
"364",79,715,189,8,1,56
"365",79,765,189,8,1,56
"366",79,877,189,9,NA,NA
"367",79,2547,189,26,NA,NA
"368",79,3176,189,32,1,56
"369",79,387,190,5,0,56
"370",79,606,190,7,1,56
"371",79,644,190,7,NA,NA
"372",79,716,190,8,NA,NA
"373",79,762,190,8,NA,NA
"374",79,796,190,9,NA,NA
"375",79,910,190,9,NA,NA
"376",79,167,191,2,1,56
"377",79,228,191,3,1,56
"378",79,407,191,5,NA,NA
"379",79,607,191,7,1,56
"380",79,643,191,7,NA,NA
"381",79,660,191,7,1,56
"382",79,810,191,9,NA,NA
"383",79,831,191,9,1,56
"384",79,856,191,9,NA,NA
"385",79,905,191,9,NA,NA
"386",79,3049,191,31,NA,NA
"387",79,3127,191,32,1,56
"388",79,168,192,2,NA,NA
"389",79,602,192,7,NA,NA
"390",79,707,192,8,1,56
"391",79,730,192,8,1,56
"392",79,768,192,8,1,56
"393",79,811,192,9,NA,NA
"394",79,3143,192,32,NA,NA
"395",79,3148,192,32,NA,NA
"396",79,3172,192,32,NA,NA
"397",79,3183,192,32,NA,NA
"398",79,580,193,7,NA,NA
"399",79,675,193,7,NA,NA
"400",79,694,193,8,1,56
"401",79,748,193,8,1,56
"402",79,2568,193,26,NA,NA
"403",79,3018,193,31,NA,NA
"404",79,3061,193,31,0,56
"405",79,3164,193,32,NA,NA
"406",79,254,194,3,NA,NA
"407",79,589,194,7,1,56
"408",79,714,194,8,1,56
"409",79,767,194,8,1,56
"410",79,872,194,9,1,56
"411",79,2613,194,26,NA,NA
"412",79,2619,194,26,NA,NA
"413",79,3154,194,32,NA,NA
"414",79,3188,194,32,NA,NA
"415",79,3190,194,32,NA,NA
"416",79,3198,194,32,NA,NA
"417",79,189,195,3,NA,NA
"418",79,595,195,7,1,56
"419",79,657,195,7,NA,NA
"420",79,838,195,9,NA,NA
"421",79,2551,195,26,0,56
"422",79,2587,195,26,0,56
"423",79,2632,195,26,NA,NA
"424",79,116,196,2,NA,NA
"425",79,131,196,2,1,56
"426",79,470,196,5,NA,NA
"427",79,583,196,7,NA,NA
"428",79,693,196,8,NA,NA
"429",79,701,196,8,NA,NA
"430",79,799,196,9,1,56
"431",79,893,196,9,1,56
"432",79,912,196,9,1,56
"433",79,134,197,2,NA,NA
"434",79,648,197,7,1,56
"435",79,750,197,8,1,56
"436",79,853,197,9,NA,NA
"437",79,3156,197,32,1,56
"438",79,103,198,2,1,56
"439",79,107,198,2,1,56
"440",79,394,198,5,0,56
"441",79,413,198,5,NA,NA
"442",79,442,198,5,0,56
"443",79,616,198,7,1,56
"444",79,886,198,9,NA,NA
"445",79,1517,198,15,NA,NA
"446",79,3165,198,32,1,56
"447",79,3174,198,32,1,56
"448",79,3332,198,34,0,56
"449",79,605,199,7,NA,NA
"450",79,609,199,7,NA,NA
"451",79,613,199,7,NA,NA
"452",79,642,199,7,1,56
"453",79,651,199,7,1,56
"454",79,678,199,7,NA,NA
"455",79,679,199,7,NA,NA
"456",79,728,199,8,1,56
"457",79,803,199,9,1,56
"458",79,2638,199,26,0,56
"459",79,3115,199,32,NA,NA
"460",79,3117,199,32,1,56
"461",79,3344,199,34,0,56
"462",79,658,200,7,1,56
"463",79,878,200,9,NA,NA
"464",79,2610,200,26,0,56
"465",79,3171,200,32,1,56
"466",79,3180,200,32,NA,NA
"467",79,618,201,7,NA,NA
"468",79,747,201,8,NA,NA
"469",79,864,201,9,NA,NA
"470",79,865,201,9,1,56
"471",79,1716,201,17,NA,NA
"472",79,2581,201,26,NA,NA
"473",79,2603,201,26,NA,NA
"474",79,3139,201,32,NA,NA
"475",79,3713,201,37,NA,NA
"476",79,418,202,5,0,56
"477",79,603,202,7,NA,NA
"478",79,636,202,7,NA,NA
"479",79,869,202,9,NA,NA
"480",79,3058,202,31,NA,NA
"481",79,3149,202,32,NA,NA
"482",79,422,203,5,0,56
"483",79,578,203,7,1,56
"484",79,629,203,7,1,56
"485",79,655,203,7,1,56
"486",79,692,203,8,1,56
"487",79,696,203,8,NA,NA
"488",79,848,203,9,NA,NA
"489",79,2567,203,26,NA,NA
"490",79,2590,203,26,0,56
"491",79,3161,203,32,NA,NA
"492",79,601,204,7,NA,NA
"493",79,611,204,7,1,56
"494",79,725,204,8,NA,NA
"495",79,2569,204,26,NA,NA
"496",79,3187,204,32,NA,NA
"497",79,3397,204,34,0,56
"498",79,147,205,2,NA,NA
"499",79,367,205,5,0,56
"500",79,377,205,5,0,56
"501",79,585,205,7,NA,NA
"502",79,608,205,7,NA,NA
"503",79,635,205,7,NA,NA
"504",79,770,205,8,1,56
"505",79,3402,205,34,0,56
"506",79,3688,205,37,NA,NA
"507",79,392,206,5,NA,NA
"508",79,415,206,5,NA,NA
"509",79,672,206,7,NA,NA
"510",79,683,206,7,1,56
"511",79,686,206,7,NA,NA
"512",79,791,206,8,1,56
"513",79,1882,206,19,1,56
"514",79,3193,206,32,1,56
"515",79,388,207,5,0,56
"516",79,695,207,8,NA,NA
"517",79,2583,207,26,0,56
"518",79,2607,207,26,NA,NA
"519",79,3047,207,31,NA,NA
"520",79,3118,207,32,1,56
"521",79,3126,207,32,NA,NA
"522",79,3140,207,32,1,56
"523",79,3167,207,32,NA,NA
"524",79,157,208,2,1,56
"525",79,421,208,5,0,56
"526",79,427,208,5,0,56
"527",79,431,208,5,0,56
"528",79,633,208,7,NA,NA
"529",79,861,208,9,1,56
"530",79,2529,208,26,NA,NA
"531",79,2563,208,26,0,56
"532",79,2579,208,26,NA,NA
"533",79,3119,208,32,1,56
"534",79,3150,208,32,NA,NA
"535",79,441,209,5,NA,NA
"536",79,577,209,7,NA,NA
"537",79,627,209,7,NA,NA
"538",79,757,209,8,1,56
"539",79,794,209,9,1,56
"540",79,834,209,9,NA,NA
"541",79,2546,209,26,0,56
"542",79,3113,209,32,NA,NA
"543",79,3114,209,32,NA,NA
"544",79,3121,209,32,NA,NA
"545",79,3166,209,32,1,56
"546",79,460,210,5,0,56
"547",79,632,210,7,NA,NA
"548",79,653,210,7,1,56
"549",79,664,210,7,NA,NA
"550",79,667,210,7,1,56
"551",79,685,210,7,1,56
"552",79,2576,210,26,NA,NA
"553",79,2582,210,26,NA,NA
"554",79,3102,210,31,NA,NA
"555",79,3380,210,34,0,56
"556",79,109,211,2,NA,NA
"557",79,375,211,5,NA,NA
"558",79,454,211,5,NA,NA
"559",79,743,211,8,1,56
"560",79,1477,211,15,NA,NA
"561",79,587,212,7,NA,NA
"562",79,631,212,7,1,56
"563",79,634,212,7,1,56
"564",79,662,212,7,1,56
"565",79,704,212,8,1,56
"566",79,887,212,9,1,56
"567",79,3082,212,31,NA,NA
"568",79,404,213,5,0,56
"569",79,600,213,7,1,56
"570",79,619,213,7,1,56
"571",79,640,213,7,1,56
"572",79,647,213,7,1,56
"573",79,2631,213,26,0,56
"574",79,3701,213,37,NA,NA
"575",79,3729,213,37,NA,NA
"576",79,424,214,5,NA,NA
"577",79,443,214,5,NA,NA
"578",79,581,214,7,NA,NA
"579",79,2566,214,26,0,56
"580",79,3002,214,31,0,56
"581",79,3133,214,32,NA,NA
"582",79,3146,214,32,1,56
"583",79,3697,214,37,1,56
"584",79,593,215,7,1,56
"585",79,883,215,9,NA,NA
"586",79,2559,215,26,NA,NA
"587",79,3097,215,31,NA,NA
"588",79,3112,215,32,1,56
"589",79,630,216,7,1,56
"590",79,689,216,7,NA,NA
"591",79,742,216,8,1,56
"592",79,857,216,9,NA,NA
"593",79,1572,216,16,NA,NA
"594",79,3147,216,32,1,56
"595",79,146,217,2,1,56
"596",79,396,217,5,NA,NA
"597",79,411,217,5,0,56
"598",79,466,217,5,NA,NA
"599",79,467,217,5,NA,NA
"600",79,588,217,7,1,56
"601",79,663,217,7,1,56
"602",79,666,217,7,NA,NA
"603",79,2570,217,26,NA,NA
"604",79,2606,217,26,NA,NA
"605",79,412,218,5,0,56
"606",79,419,218,5,NA,NA
"607",79,469,218,5,0,56
"608",79,591,218,7,NA,NA
"609",79,612,218,7,NA,NA
"610",79,745,218,8,NA,NA
"611",79,3081,218,31,NA,NA
"612",79,3158,218,32,1,56
"613",79,3662,218,37,NA,NA
"614",79,150,219,2,NA,NA
"615",79,385,219,5,0,56
"616",79,399,219,5,0,56
"617",79,409,219,5,0,56
"618",79,410,219,5,0,56
"619",79,904,219,9,NA,NA
"620",79,2528,219,26,NA,NA
"621",79,2534,219,26,0,56
"622",79,2584,219,26,0,56
"623",79,3124,219,32,NA,NA
"624",79,3130,219,32,1,56
"625",79,3678,219,37,1,56
"626",79,3685,219,37,1,56
"627",79,437,220,5,0,56
"628",79,449,220,5,NA,NA
"629",79,596,220,7,NA,NA
"630",79,625,220,7,NA,NA
"631",79,807,220,9,1,56
"632",79,2558,220,26,NA,NA
"633",79,2624,220,26,0,56
"634",79,2629,220,26,0,56
"635",79,3682,220,37,NA,NA
"636",79,594,221,7,1,56
"637",79,759,221,8,1,56
"638",79,866,221,9,NA,NA
"639",79,1586,221,16,1,56
"640",79,2620,221,26,NA,NA
"641",79,3120,221,32,1,56
"642",79,433,222,5,NA,NA
"643",79,440,222,5,0,56
"644",79,472,222,5,0,56
"645",79,699,222,8,NA,NA
"646",79,2543,222,26,0,56
"647",79,3707,222,37,NA,NA
"648",79,389,223,5,NA,NA
"649",79,592,223,7,1,56
"650",79,659,223,7,1,56
"651",79,674,223,7,1,56
"652",79,691,223,7,NA,NA
"653",79,781,223,8,1,56
"654",79,2687,223,27,NA,NA
"655",79,3141,223,32,1,56
"656",79,3680,223,37,1,56
"657",79,378,224,5,NA,NA
"658",79,584,224,7,1,56
"659",79,597,224,7,1,56
"660",79,669,224,7,NA,NA
"661",79,681,224,7,NA,NA
"662",79,2564,224,26,NA,NA
"663",79,2887,224,29,1,56
"664",79,3320,224,34,NA,NA
"665",79,3666,224,37,NA,NA
"666",79,448,225,5,0,56
"667",79,471,225,5,NA,NA
"668",79,891,225,9,1,56
"669",79,2530,225,26,0,56
"670",79,2577,225,26,NA,NA
"671",79,2618,225,26,NA,NA
"672",79,127,226,2,NA,NA
"673",79,416,226,5,NA,NA
"674",79,446,226,5,0,56
"675",79,649,226,7,1,56
"676",79,712,226,8,1,56
"677",79,852,226,9,NA,NA
"678",79,2549,226,26,0,56
"679",79,3168,226,32,NA,NA
"680",79,3712,226,37,NA,NA
"681",79,384,227,5,0,56
"682",79,400,227,5,0,56
"683",79,451,227,5,0,56
"684",79,615,227,7,NA,NA
"685",79,622,227,7,1,56
"686",79,2540,227,26,0,56
"687",79,3074,227,31,0,56
"688",79,3153,227,32,NA,NA
"689",79,3693,227,37,1,56
"690",79,383,228,5,NA,NA
"691",79,464,228,5,0,56
"692",79,380,229,5,0,56
"693",79,405,229,5,0,56
"694",79,617,229,7,NA,NA
"695",79,639,229,7,1,56
"696",79,650,229,7,1,56
"697",79,2572,229,26,NA,NA
"698",79,439,230,5,NA,NA
"699",79,598,230,7,NA,NA
"700",79,2609,230,26,0,56
"701",79,3645,230,37,1,56
"702",79,397,231,5,0,56
"703",79,444,231,5,NA,NA
"704",79,821,231,9,1,56
"705",79,2573,231,26,NA,NA
"706",79,2574,231,26,0,56
"707",79,2616,231,26,0,56
"708",79,3646,231,37,NA,NA
"709",79,3720,231,37,1,56
"710",79,402,232,5,0,56
"711",79,438,232,5,0,56
"712",79,729,232,8,1,56
"713",79,3644,232,37,1,56
"714",79,3715,232,37,1,56
"715",79,406,233,5,0,56
"716",79,652,233,7,1,56
"717",79,2039,233,21,0,56
"718",79,386,234,5,0,56
"719",79,420,234,5,NA,NA
"720",79,3024,234,31,0,56
"721",79,3674,234,37,1,56
"722",79,3709,234,37,1,56
"723",79,445,235,5,NA,NA
"724",79,458,235,5,NA,NA
"725",79,624,235,7,1,56
"726",79,1632,235,16,NA,NA
"727",79,3641,235,37,1,56
"728",79,3661,235,37,NA,NA
"729",79,368,236,5,NA,NA
"730",79,456,236,5,NA,NA
"731",79,752,236,8,1,56
"732",79,3216,236,33,NA,NA
"733",79,120,237,2,1,56
"734",79,614,237,7,1,56
"735",79,2636,237,26,NA,NA
"736",79,3658,237,37,NA,NA
"737",79,3708,237,37,1,56
"738",79,369,238,5,0,56
"739",79,661,238,7,1,56
"740",79,688,238,7,NA,NA
"741",79,815,238,9,1,56
"742",79,2080,238,21,0,56
"743",79,3549,238,36,NA,NA
"744",79,3689,238,37,NA,NA
"745",79,398,239,5,0,56
"746",79,637,239,7,1,56
"747",79,771,239,8,NA,NA
"748",79,2038,239,21,0,56
"749",79,2545,239,26,0,56
"750",79,3197,239,32,1,56
"751",79,436,240,5,NA,NA
"752",79,868,240,9,1,56
"753",79,3213,240,33,NA,NA
"754",79,3683,240,37,NA,NA
"755",79,372,241,5,NA,NA
"756",79,468,241,5,NA,NA
"757",79,2078,241,21,NA,NA
"758",79,3282,241,33,NA,NA
"759",79,3663,241,37,NA,NA
"760",79,435,242,5,0,56
"761",79,3634,242,37,NA,NA
"762",79,3733,242,37,NA,NA
"763",79,452,243,5,0,56
"764",79,459,243,5,NA,NA
"765",79,677,243,7,NA,NA
"766",79,673,244,7,1,56
"767",79,1620,245,16,NA,NA
"768",79,3664,245,37,1,56
"769",79,3717,245,37,1,56
"770",79,463,246,5,NA,NA
"771",79,115,247,2,1,56
"772",79,401,247,5,NA,NA
"773",79,797,247,9,NA,NA
"774",79,2094,247,21,NA,NA
"775",79,3691,247,37,1,56
"776",79,682,249,7,NA,NA
"777",79,783,249,8,NA,NA
"778",79,3573,249,36,NA,NA
"779",79,3628,249,36,NA,NA
"780",79,432,250,5,NA,NA
"781",79,798,250,9,1,56
"782",79,414,251,5,NA,NA
"783",79,428,251,5,NA,NA
"784",79,457,251,5,NA,NA
"785",79,2068,251,21,NA,NA
"786",79,2087,251,21,NA,NA
"787",79,3727,251,37,NA,NA
"788",79,2058,252,21,0,56
"789",79,3633,252,37,NA,NA
"790",79,3654,252,37,1,56
"791",79,3671,252,37,1,56
"792",79,3676,252,37,1,56
"793",79,3732,252,37,1,56
"794",79,429,253,5,NA,NA
"795",79,1616,253,16,1,56
"796",79,2728,253,27,0,56
"797",79,3655,254,37,1,56
"798",79,3705,255,37,1,56
"799",79,879,256,9,1,56
"800",79,2052,256,21,NA,NA
"801",79,2116,256,21,0,56
"802",79,3298,256,33,1,56
"803",79,3704,256,37,1,56
"804",79,379,258,5,NA,NA
"805",79,2040,258,21,0,56
"806",79,3565,258,36,NA,NA
"807",79,2057,259,21,NA,NA
"808",79,3534,259,36,0,56
"809",79,3638,259,37,NA,NA
"810",79,1005,260,10,NA,NA
"811",79,3673,260,37,NA,NA
"812",79,2041,261,21,NA,NA
"813",79,2111,261,21,0,56
"814",79,2118,262,21,NA,NA
"815",79,3603,262,36,0,56
"816",79,3702,262,37,1,56
"817",79,3710,262,37,NA,NA
"818",79,3594,263,36,0,56
"819",79,2093,264,21,NA,NA
"820",79,2652,264,27,0,56
"821",79,3600,264,36,NA,NA
"822",79,3703,264,37,1,56
"823",79,992,265,10,0,56
"824",79,2098,265,21,NA,NA
"825",79,3527,265,36,0,56
"826",79,3564,265,36,NA,NA
"827",79,548,266,6,1,56
"828",79,914,266,10,0,56
"829",79,2048,266,21,0,56
"830",79,2678,266,27,0,56
"831",79,3725,266,37,1,56
"832",79,3728,266,37,1,56
"833",79,2050,267,21,0,56
"834",79,2238,267,23,1,56
"835",79,3635,267,37,NA,NA
"836",79,896,268,9,1,56
"837",79,2061,268,21,0,56
"838",79,3556,268,36,0,56
"839",79,3677,268,37,NA,NA
"840",79,2504,269,25,NA,NA
"841",79,3582,269,36,NA,NA
"842",79,3648,269,37,NA,NA
