"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"136",31,2676,162,27,0,56
"137",31,2628,163,27,0,56
"138",31,2696,163,27,0,56
"139",31,2705,163,27,NA,NA
"140",31,2722,163,28,NA,NA
"141",31,3748,163,38,NA,NA
"142",31,2645,164,27,NA,NA
"143",31,2677,164,27,NA,NA
"144",31,2768,164,28,0,56
"145",31,2787,164,28,NA,NA
"146",31,3641,164,38,NA,NA
"147",31,3719,164,38,NA,NA
"148",31,3745,164,38,1,56
"149",31,2771,165,28,NA,NA
"150",31,2789,165,28,NA,NA
"151",31,3699,165,38,NA,NA
"152",31,3703,165,38,1,56
"153",31,2692,166,27,NA,NA
"154",31,2707,166,27,0,56
"155",31,2739,166,28,NA,NA
"156",31,2780,166,28,0,56
"157",31,2790,166,28,0,56
"158",31,509,167,5,NA,NA
"159",31,2805,167,28,NA,NA
"160",31,3144,167,32,NA,NA
"161",31,535,168,6,0,56
"162",31,616,168,6,0,56
"163",31,2728,168,28,0,56
"164",31,3671,168,38,NA,NA
"165",31,637,169,7,0,56
"166",31,2634,169,27,0,56
"167",31,2674,169,27,0,56
"168",31,2691,169,27,0,56
"169",31,2781,169,28,NA,NA
"170",31,2786,169,28,0,56
"171",31,254,170,3,1,56
"172",31,2671,170,27,0,56
"173",31,2678,170,27,NA,NA
"174",31,2718,170,28,0,56
"175",31,2737,170,28,0,56
"176",31,3659,170,38,NA,NA
"177",31,3685,170,38,NA,NA
"178",31,267,171,3,NA,NA
"179",31,694,171,7,0,56
"180",31,2646,171,27,NA,NA
"181",31,2660,171,27,NA,NA
"182",31,3701,171,38,1,56
"183",31,475,172,5,NA,NA
"184",31,2689,172,27,NA,NA
"185",31,2693,172,27,NA,NA
"186",31,2743,172,28,0,56
"187",31,3679,172,38,NA,NA
"188",31,3707,172,38,NA,NA
"189",31,2637,173,27,NA,NA
"190",31,2725,173,28,NA,NA
"191",31,2754,173,28,NA,NA
"192",31,2756,173,28,0,56
"193",31,3660,173,38,NA,NA
"194",31,2633,174,27,0,56
"195",31,2708,174,27,0,56
"196",31,2711,174,27,0,56
"197",31,2734,174,28,NA,NA
"198",31,2636,175,27,0,56
"199",31,3723,175,38,1,56
"200",31,2683,176,27,0,56
"201",31,2775,176,28,0,56
"202",31,3720,176,38,1,56
"203",31,1720,177,18,0,56
"204",31,1924,177,20,0,56
"205",31,2654,177,27,NA,NA
"206",31,2700,177,27,0,56
"207",31,2735,177,28,0,56
"208",31,3743,177,38,1,56
"209",31,229,178,3,NA,NA
"210",31,253,178,3,1,56
"211",31,2750,178,28,NA,NA
"212",31,2769,178,28,0,56
"213",31,2798,178,28,0,56
"214",31,3642,178,38,1,56
"215",31,3712,178,38,1,56
"216",31,3739,178,38,NA,NA
"217",31,324,179,3,1,56
"218",31,341,179,3,NA,NA
"219",31,657,179,7,NA,NA
"220",31,2620,179,27,NA,NA
"221",31,2730,179,28,0,56
"222",31,2772,179,28,NA,NA
"223",31,3096,179,32,1,56
"224",31,3661,179,38,1,56
"225",31,3665,179,38,NA,NA
"226",31,3715,179,38,1,56
"227",31,3736,179,38,1,56
"228",31,252,180,3,1,56
"229",31,316,180,3,1,56
"230",31,2753,180,28,NA,NA
"231",31,3695,180,38,1,56
"232",31,2643,181,27,0,56
"233",31,3673,181,38,NA,NA
"234",31,521,182,5,NA,NA
"235",31,707,182,7,0,56
"236",31,2625,182,27,NA,NA
"237",31,2639,182,27,0,56
"238",31,2647,182,27,0,56
"239",31,2732,182,28,NA,NA
"240",31,2796,182,28,0,56
"241",31,3700,182,38,1,56
"242",31,228,183,3,1,56
"243",31,289,183,3,1,56
"244",31,1781,183,18,0,56
"245",31,2669,183,27,0,56
"246",31,287,184,3,1,56
"247",31,2783,184,28,NA,NA
"248",31,3735,184,38,NA,NA
"249",31,3737,184,38,NA,NA
"250",31,262,185,3,1,56
"251",31,326,185,3,1,56
"252",31,2738,185,28,0,56
"253",31,2748,185,28,NA,NA
"254",31,269,186,3,NA,NA
"255",31,332,186,3,NA,NA
"256",31,2618,186,27,0,56
"257",31,2622,186,27,0,56
"258",31,2629,186,27,0,56
"259",31,2632,186,27,NA,NA
"260",31,2694,186,27,NA,NA
"261",31,3640,186,38,NA,NA
"262",31,3694,186,38,NA,NA
"263",31,3126,187,32,1,56
"264",31,3652,187,38,1,56
"265",31,3669,187,38,1,56
"266",31,3675,187,38,1,56
"267",31,284,188,3,1,56
"268",31,3646,188,38,NA,NA
"269",31,3722,188,38,1,56
"270",31,3732,188,38,1,56
"271",31,264,189,3,NA,NA
"272",31,2662,189,27,0,56
"273",31,2710,189,27,0,56
"274",31,2736,189,28,NA,NA
"275",31,3071,189,32,NA,NA
"276",31,3644,189,38,NA,NA
"277",31,263,190,3,NA,NA
"278",31,311,190,3,NA,NA
"279",31,3101,190,32,1,56
"280",31,3656,190,38,NA,NA
"281",31,3746,190,38,NA,NA
"282",31,2704,191,27,0,56
"283",31,3662,191,38,1,56
"284",31,3680,191,38,1,56
"285",31,3690,191,38,NA,NA
"286",31,3718,191,38,1,56
"287",31,1756,192,18,NA,NA
"288",31,3647,192,38,1,56
"289",31,3721,192,38,1,56
"290",31,3913,192,40,NA,NA
"291",31,3678,193,38,NA,NA
"292",31,3733,193,38,1,56
"293",31,258,194,3,NA,NA
"294",31,470,194,5,1,56
"295",31,504,194,5,NA,NA
"296",31,3667,194,38,NA,NA
"297",31,459,195,5,1,56
"298",31,2621,195,27,NA,NA
"299",31,3143,195,32,1,56
"300",31,3702,195,38,NA,NA
"301",31,233,196,3,1,56
"302",31,270,196,3,1,56
"303",31,2664,196,27,0,56
"304",31,2759,196,28,NA,NA
"305",31,3728,196,38,1,56
"306",31,249,197,3,NA,NA
"307",31,331,197,3,NA,NA
"308",31,3663,197,38,1,56
"309",31,3738,197,38,1,56
"310",31,444,198,5,1,56
"311",31,1774,198,18,0,56
"312",31,2076,198,21,NA,NA
"313",31,2667,198,27,NA,NA
"314",31,3676,198,38,NA,NA
"315",31,308,199,3,1,56
"316",31,319,199,3,NA,NA
"317",31,2659,199,27,NA,NA
"318",31,3087,199,32,1,56
"319",31,3696,199,38,NA,NA
"320",31,3065,200,32,NA,NA
"321",31,3107,200,32,NA,NA
"322",31,3114,200,32,1,56
"323",31,3904,200,40,1,56
"324",31,237,201,3,NA,NA
"325",31,1751,201,18,NA,NA
"326",31,3643,201,38,NA,NA
"327",31,3658,201,38,1,56
"328",31,3705,201,38,NA,NA
"329",31,3922,201,40,NA,NA
"330",31,266,202,3,NA,NA
"331",31,274,202,3,1,56
"332",31,467,202,5,1,56
"333",31,476,202,5,1,56
"334",31,525,202,5,NA,NA
"335",31,2668,202,27,NA,NA
"336",31,3653,202,38,NA,NA
"337",31,3716,202,38,1,56
"338",31,408,203,4,NA,NA
"339",31,291,204,3,NA,NA
"340",31,307,204,3,1,56
"341",31,314,204,3,NA,NA
"342",31,318,204,3,1,56
"343",31,440,204,5,1,56
"344",31,497,204,5,1,56
"345",31,1757,204,18,0,56
"346",31,3082,204,32,NA,NA
"347",31,243,205,3,1,56
"348",31,268,205,3,NA,NA
"349",31,511,205,5,NA,NA
"350",31,2703,205,27,NA,NA
"351",31,3708,205,38,1,56
"352",31,3742,205,38,NA,NA
"353",31,277,206,3,NA,NA
"354",31,315,206,3,1,56
"355",31,453,206,5,1,56
"356",31,495,206,5,NA,NA
"357",31,1709,206,18,0,56
"358",31,3109,206,32,1,56
"359",31,3118,206,32,1,56
"360",31,493,207,5,1,56
"361",31,514,207,5,NA,NA
"362",31,3734,207,38,NA,NA
"363",31,240,208,3,1,56
"364",31,327,208,3,NA,NA
"365",31,392,208,4,1,56
"366",31,527,208,5,1,56
"367",31,1517,208,16,0,56
"368",31,3068,208,32,NA,NA
"369",31,3952,208,40,NA,NA
"370",31,1801,209,18,NA,NA
"371",31,3134,209,32,NA,NA
"372",31,3539,209,36,NA,NA
"373",31,3674,209,38,1,56
"374",31,3711,209,38,1,56
"375",31,238,210,3,1,56
"376",31,465,210,5,1,56
"377",31,2038,210,21,NA,NA
"378",31,3130,210,32,1,56
"379",31,3146,210,32,NA,NA
"380",31,3911,210,40,1,56
"381",31,286,211,3,NA,NA
"382",31,296,211,3,NA,NA
"383",31,320,211,3,1,56
"384",31,634,211,7,0,56
"385",31,2007,211,21,NA,NA
"386",31,2021,211,21,NA,NA
"387",31,3896,211,40,1,56
"388",31,235,212,3,1,56
"389",31,309,212,3,NA,NA
"390",31,329,212,3,1,56
"391",31,349,212,4,1,56
"392",31,458,212,5,1,56
"393",31,2673,212,27,NA,NA
"394",31,3113,212,32,1,56
"395",31,499,213,5,NA,NA
"396",31,1744,213,18,NA,NA
"397",31,3888,213,40,1,56
"398",31,288,214,3,NA,NA
"399",31,2626,214,27,NA,NA
"400",31,3504,214,36,NA,NA
"401",31,236,215,3,NA,NA
"402",31,3112,215,32,NA,NA
"403",31,3136,215,32,1,56
"404",31,251,216,3,NA,NA
"405",31,437,216,5,NA,NA
"406",31,469,216,5,1,56
"407",31,477,216,5,NA,NA
"408",31,626,216,7,0,56
"409",31,2017,216,21,NA,NA
"410",31,2032,216,21,NA,NA
"411",31,3915,216,40,NA,NA
"412",31,3964,216,40,NA,NA
"413",31,1786,217,18,NA,NA
"414",31,2060,217,21,NA,NA
"415",31,3142,217,32,1,56
"416",31,3948,217,40,1,56
"417",31,271,218,3,1,56
"418",31,451,218,5,NA,NA
"419",31,586,218,6,NA,NA
"420",31,2034,218,21,1,56
"421",31,3682,218,38,NA,NA
"422",31,3935,218,40,NA,NA
"423",31,321,219,3,NA,NA
"424",31,325,219,3,1,56
"425",31,406,219,4,1,56
"426",31,698,219,7,0,56
"427",31,702,219,7,0,56
"428",31,1574,219,16,NA,NA
"429",31,3741,219,38,NA,NA
"430",31,3883,219,40,NA,NA
"431",31,305,220,3,NA,NA
"432",31,323,220,3,1,56
"433",31,3105,220,32,1,56
"434",31,3152,220,32,1,56
"435",31,3927,220,40,NA,NA
"436",31,330,221,3,NA,NA
"437",31,503,221,5,1,56
"438",31,1712,221,18,NA,NA
"439",31,2062,221,21,NA,NA
"440",31,3141,221,32,NA,NA
"441",31,1724,222,18,0,56
"442",31,2036,222,21,NA,NA
"443",31,410,223,4,NA,NA
"444",31,473,223,5,1,56
"445",31,486,223,5,1,56
"446",31,642,223,7,0,56
"447",31,713,223,7,NA,NA
"448",31,1703,223,18,0,56
"449",31,3731,223,38,1,56
"450",31,250,224,3,1,56
"451",31,335,224,3,1,56
"452",31,391,224,4,1,56
"453",31,603,224,6,NA,NA
"454",31,1944,224,20,1,56
"455",31,3514,224,36,1,56
"456",31,3947,224,40,NA,NA
"457",31,3959,224,40,1,56
"458",31,1817,225,18,0,56
"459",31,3116,225,32,1,56
"460",31,3147,225,32,1,56
"461",31,3869,225,40,NA,NA
"462",31,278,226,3,NA,NA
"463",31,439,226,5,1,56
"464",31,515,226,5,1,56
"465",31,1516,226,16,NA,NA
"466",31,3117,226,32,1,56
"467",31,3689,226,38,1,56
"468",31,436,227,5,1,56
"469",31,2009,227,21,1,56
"470",31,2022,227,21,NA,NA
"471",31,3960,227,40,NA,NA
"472",31,257,228,3,1,56
"473",31,293,228,3,1,56
"474",31,447,228,5,NA,NA
"475",31,651,228,7,0,56
"476",31,718,228,7,NA,NA
"477",31,3086,228,32,1,56
"478",31,3912,228,40,1,56
"479",31,1783,229,18,0,56
"480",31,2014,229,21,NA,NA
"481",31,2037,229,21,NA,NA
"482",31,3081,229,32,NA,NA
"483",31,3167,229,32,1,56
"484",31,3943,229,40,1,56
"485",31,1707,230,18,0,56
"486",31,1753,230,18,0,56
"487",31,1802,230,18,0,56
"488",31,3075,230,32,NA,NA
"489",31,3129,230,32,1,56
"490",31,3878,230,40,1,56
"491",31,298,231,3,1,56
"492",31,449,231,5,1,56
"493",31,592,231,6,NA,NA
"494",31,1752,231,18,0,56
"495",31,1769,231,18,NA,NA
"496",31,1800,231,18,NA,NA
"497",31,3885,231,40,1,56
"498",31,372,232,4,NA,NA
"499",31,489,232,5,1,56
"500",31,681,232,7,NA,NA
"501",31,3079,232,32,NA,NA
"502",31,3121,232,32,NA,NA
"503",31,3969,232,40,1,56
"504",31,244,233,3,1,56
"505",31,273,233,3,NA,NA
"506",31,1575,233,16,0,56
"507",31,1950,233,20,1,56
"508",31,3030,233,31,1,56
"509",31,3151,233,32,1,56
"510",31,3965,233,40,NA,NA
"511",31,328,234,3,NA,NA
"512",31,665,234,7,NA,NA
"513",31,3092,234,32,NA,NA
"514",31,369,235,4,NA,NA
"515",31,490,235,5,1,56
"516",31,1600,235,16,0,56
"517",31,1704,235,18,0,56
"518",31,2041,235,21,NA,NA
"519",31,2091,235,22,0,56
"520",31,3084,235,32,1,56
"521",31,3115,235,32,1,56
"522",31,3949,235,40,NA,NA
"523",31,256,236,3,NA,NA
"524",31,446,236,5,1,56
"525",31,518,236,5,1,56
"526",31,1746,236,18,0,56
"527",31,1792,236,18,NA,NA
"528",31,3873,236,40,NA,NA
"529",31,3893,236,40,1,56
"530",31,3953,236,40,NA,NA
"531",31,546,237,6,0,56
"532",31,598,237,6,0,56
"533",31,1742,237,18,0,56
"534",31,1814,237,18,0,56
"535",31,3139,237,32,NA,NA
"536",31,3941,237,40,1,56
"537",31,294,238,3,NA,NA
"538",31,466,238,5,1,56
"539",31,1798,238,18,NA,NA
"540",31,3906,238,40,NA,NA
"541",31,3917,238,40,NA,NA
"542",31,1705,239,18,0,56
"543",31,1722,239,18,0,56
"544",31,3009,239,31,NA,NA
"545",31,3133,239,32,NA,NA
"546",31,3875,239,40,1,56
"547",31,3944,239,40,NA,NA
"548",31,1764,240,18,NA,NA
"549",31,1808,240,18,NA,NA
"550",31,3162,240,32,1,56
"551",31,3955,240,40,NA,NA
"552",31,337,241,3,1,56
"553",31,574,241,6,NA,NA
"554",31,1546,241,16,NA,NA
"555",31,3090,241,32,1,56
"556",31,3899,241,40,NA,NA
"557",31,3938,241,40,1,56
"558",31,443,242,5,NA,NA
"559",31,1553,242,16,NA,NA
"560",31,1739,242,18,0,56
"561",31,3939,242,40,1,56
"562",31,334,243,3,1,56
"563",31,344,243,4,NA,NA
"564",31,512,243,5,1,56
"565",31,1805,243,18,0,56
"566",31,1959,243,20,NA,NA
"567",31,3098,243,32,1,56
"568",31,3123,243,32,NA,NA
"569",31,3936,243,40,NA,NA
"570",31,3956,243,40,1,56
"571",31,687,244,7,0,56
"572",31,1727,244,18,0,56
"573",31,1743,244,18,NA,NA
"574",31,1755,244,18,NA,NA
"575",31,1771,244,18,NA,NA
"576",31,2157,244,22,NA,NA
"577",31,3891,244,40,NA,NA
"578",31,3928,244,40,1,56
"579",31,3950,244,40,1,56
"580",31,513,245,5,NA,NA
"581",31,552,245,6,NA,NA
"582",31,618,245,6,0,56
"583",31,1558,245,16,NA,NA
"584",31,1569,245,16,0,56
"585",31,1718,245,18,0,56
"586",31,1759,245,18,0,56
"587",31,1766,245,18,NA,NA
"588",31,1772,245,18,0,56
"589",31,1789,245,18,0,56
"590",31,1790,245,18,NA,NA
"591",31,2067,245,21,NA,NA
"592",31,491,246,5,1,56
"593",31,492,246,5,1,56
"594",31,1731,246,18,NA,NA
"595",31,1749,246,18,0,56
"596",31,1815,246,18,0,56
"597",31,2989,246,31,NA,NA
"598",31,3045,246,31,1,56
"599",31,3103,246,32,1,56
"600",31,3108,246,32,1,56
"601",31,3860,246,40,1,56
"602",31,3887,246,40,NA,NA
"603",31,290,247,3,NA,NA
"604",31,483,247,5,NA,NA
"605",31,524,247,5,NA,NA
"606",31,1601,247,16,0,56
"607",31,3091,247,32,1,56
"608",31,3164,247,32,NA,NA
"609",31,3929,247,40,NA,NA
"610",31,508,248,5,NA,NA
"611",31,526,248,5,NA,NA
"612",31,1494,248,16,NA,NA
"613",31,3154,248,32,1,56
"614",31,456,249,5,NA,NA
"615",31,484,249,5,NA,NA
"616",31,488,249,5,NA,NA
"617",31,1706,249,18,NA,NA
"618",31,1795,249,18,NA,NA
"619",31,3070,249,32,1,56
"620",31,3926,249,40,NA,NA
"621",31,239,250,3,1,56
"622",31,498,250,5,NA,NA
"623",31,1586,250,16,NA,NA
"624",31,1748,250,18,0,56
"625",31,2055,250,21,1,56
"626",31,482,251,5,1,56
"627",31,1799,251,18,0,56
"628",31,3093,251,32,NA,NA
"629",31,3095,251,32,NA,NA
"630",31,3968,251,40,1,56
"631",31,232,252,3,1,56
"632",31,452,252,5,NA,NA
"633",31,487,252,5,1,56
"634",31,1598,252,16,NA,NA
"635",31,1721,252,18,0,56
"636",31,1784,252,18,0,56
"637",31,1806,252,18,NA,NA
"638",31,2338,252,24,1,56
"639",31,3066,252,32,NA,NA
"640",31,3131,252,32,1,56
"641",31,3145,252,32,NA,NA
"642",31,3894,252,40,1,56
"643",31,454,253,5,NA,NA
"644",31,1762,253,18,NA,NA
"645",31,1803,253,18,NA,NA
"646",31,3027,253,31,1,56
"647",31,3053,253,31,1,56
"648",31,3094,253,32,1,56
"649",31,3158,253,32,NA,NA
"650",31,3961,253,40,1,56
"651",31,1561,254,16,0,56
"652",31,2194,254,22,NA,NA
"653",31,3874,254,40,1,56
"654",31,3901,254,40,NA,NA
"655",31,3910,254,40,NA,NA
"656",31,614,255,6,0,56
"657",31,1565,255,16,NA,NA
"658",31,1711,255,18,NA,NA
"659",31,1780,255,18,0,56
"660",31,1810,255,18,0,56
"661",31,2105,255,22,NA,NA
"662",31,3080,255,32,1,56
"663",31,3870,255,40,1,56
"664",31,3902,255,40,1,56
"665",31,455,256,5,NA,NA
"666",31,1522,256,16,0,56
"667",31,1547,256,16,0,56
"668",31,1563,256,16,0,56
"669",31,2094,256,22,NA,NA
"670",31,3132,256,32,NA,NA
"671",31,506,257,5,1,56
"672",31,1732,257,18,NA,NA
"673",31,1736,257,18,NA,NA
"674",31,1741,257,18,0,56
"675",31,1754,257,18,NA,NA
"676",31,1767,257,18,NA,NA
"677",31,2146,257,22,NA,NA
"678",31,3137,257,32,NA,NA
"679",31,3157,257,32,1,56
"680",31,441,258,5,1,56
"681",31,1508,258,16,0,56
"682",31,1514,258,16,NA,NA
"683",31,1529,258,16,0,56
"684",31,2152,258,22,NA,NA
"685",31,3037,258,31,NA,NA
"686",31,3097,258,32,1,56
"687",31,3110,258,32,1,56
"688",31,3150,258,32,NA,NA
"689",31,3877,258,40,1,56
"690",31,3909,258,40,1,56
"691",31,510,259,5,1,56
"692",31,935,259,10,0,56
"693",31,1745,259,18,NA,NA
"694",31,2312,259,24,NA,NA
"695",31,3872,259,40,1,56
"696",31,3930,259,40,NA,NA
"697",31,1562,260,16,NA,NA
"698",31,1738,260,18,NA,NA
"699",31,3120,260,32,1,56
"700",31,601,261,6,NA,NA
"701",31,1501,261,16,NA,NA
"702",31,1729,261,18,0,56
"703",31,2138,261,22,0,56
"704",31,3937,261,40,1,56
"705",31,448,262,5,1,56
"706",31,461,262,5,1,56
"707",31,494,262,5,NA,NA
"708",31,995,262,10,NA,NA
"709",31,1498,262,16,NA,NA
"710",31,1524,262,16,0,56
"711",31,1525,262,16,0,56
"712",31,1532,262,16,NA,NA
"713",31,1791,262,18,NA,NA
"714",31,1811,262,18,NA,NA
"715",31,2226,262,23,1,56
"716",31,2369,262,24,NA,NA
"717",31,3003,262,31,1,56
"718",31,3089,262,32,1,56
"719",31,3135,262,32,NA,NA
"720",31,3921,262,40,NA,NA
"721",31,3924,262,40,NA,NA
"722",31,438,263,5,NA,NA
"723",31,1713,263,18,0,56
"724",31,1760,263,18,0,56
"725",31,1776,263,18,0,56
"726",31,1863,263,19,1,56
"727",31,2109,263,22,0,56
"728",31,2111,263,22,0,56
"729",31,2397,263,24,1,56
"730",31,3099,263,32,1,56
"731",31,460,264,5,NA,NA
"732",31,474,264,5,1,56
"733",31,523,264,5,1,56
"734",31,611,264,6,NA,NA
"735",31,1162,264,12,NA,NA
"736",31,1592,264,16,0,56
"737",31,1773,264,18,0,56
"738",31,1787,264,18,0,56
"739",31,1816,264,18,NA,NA
"740",31,2092,264,22,NA,NA
"741",31,2405,264,24,1,56
"742",31,1502,265,16,0,56
"743",31,1596,265,16,NA,NA
"744",31,1708,265,18,NA,NA
"745",31,3122,265,32,1,56
"746",31,3127,265,32,1,56
"747",31,1566,266,16,NA,NA
"748",31,1589,266,16,0,56
"749",31,1595,266,16,NA,NA
"750",31,1740,266,18,0,56
"751",31,2124,266,22,0,56
"752",31,2166,266,22,0,56
"753",31,3052,266,31,1,56
"754",31,944,267,10,NA,NA
"755",31,1543,267,16,0,56
"756",31,1717,267,18,0,56
"757",31,1737,267,18,0,56
"758",31,1796,267,18,NA,NA
"759",31,2086,267,22,0,56
"760",31,2116,267,22,NA,NA
"761",31,2135,267,22,0,56
"762",31,2172,267,22,NA,NA
"763",31,3124,267,32,1,56
"764",31,3898,267,40,1,56
"765",31,3914,267,40,NA,NA
"766",31,943,268,10,NA,NA
"767",31,1518,268,16,NA,NA
"768",31,1576,268,16,0,56
"769",31,1590,268,16,NA,NA
"770",31,2122,268,22,NA,NA
"771",31,2129,268,22,0,56
"772",31,2352,268,24,NA,NA
"773",31,2406,268,24,NA,NA
"774",31,3078,268,32,NA,NA
"775",31,3104,268,32,1,56
"776",31,3945,268,40,1,56
"777",31,496,269,5,NA,NA
"778",31,500,269,5,NA,NA
"779",31,1761,269,18,NA,NA
"780",31,1833,269,19,1,56
"781",31,2195,269,22,0,56
"782",31,3067,269,32,NA,NA
"783",31,3925,269,40,1,56
"784",31,609,270,6,0,56
"785",31,1733,270,18,NA,NA
"786",31,1777,270,18,0,56
"787",31,2160,270,22,0,56
"788",31,2198,270,22,0,56
"789",31,2309,270,24,1,56
"790",31,3884,270,40,NA,NA
"791",31,991,271,10,NA,NA
"792",31,998,271,10,0,56
"793",31,1504,271,16,0,56
"794",31,1513,271,16,0,56
"795",31,1515,271,16,0,56
"796",31,1528,271,16,NA,NA
"797",31,1765,271,18,0,56
"798",31,2131,271,22,NA,NA
"799",31,2181,271,22,NA,NA
"800",31,2248,271,23,1,56
"801",31,2303,271,24,1,56
"802",31,2327,271,24,NA,NA
"803",31,2336,271,24,NA,NA
"804",31,3897,271,40,1,56
"805",31,3954,271,40,1,56
"806",31,519,272,5,NA,NA
"807",31,1539,272,16,NA,NA
"808",31,1545,272,16,NA,NA
"809",31,1603,272,16,0,56
"810",31,1725,272,18,NA,NA
"811",31,1778,272,18,0,56
"812",31,1793,272,18,NA,NA
"813",31,2119,272,22,NA,NA
"814",31,2140,272,22,0,56
"815",31,2371,272,24,1,56
"816",31,3165,272,32,NA,NA
"817",31,528,273,5,1,56
"818",31,987,273,10,0,56
"819",31,997,273,10,0,56
"820",31,1493,273,16,0,56
"821",31,1559,273,16,NA,NA
"822",31,1763,273,18,NA,NA
"823",31,2176,273,22,0,56
"824",31,2340,273,24,1,56
"825",31,2344,273,24,NA,NA
"826",31,485,274,5,1,56
"827",31,1797,274,18,NA,NA
"828",31,2083,274,22,NA,NA
"829",31,2087,274,22,NA,NA
"830",31,2095,274,22,0,56
"831",31,2159,274,22,NA,NA
