"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"117",59,2280,183,24,1,56
"118",59,2333,183,24,NA,NA
"119",59,2350,183,24,NA,NA
"120",59,2368,183,24,NA,NA
"121",59,3005,183,31,1,56
"122",59,3301,183,34,0,56
"123",59,599,184,6,1,56
"124",59,2272,184,24,NA,NA
"125",59,2296,184,24,NA,NA
"126",59,2311,184,24,1,56
"127",59,2997,184,31,NA,NA
"128",59,578,185,6,NA,NA
"129",59,2316,185,24,NA,NA
"130",59,559,186,6,NA,NA
"131",59,3310,186,34,0,56
"132",59,3894,186,40,NA,NA
"133",59,557,187,6,1,56
"134",59,1359,187,14,NA,NA
"135",59,2312,187,24,NA,NA
"136",59,2319,187,24,1,56
"137",59,2343,187,24,NA,NA
"138",59,2936,187,30,NA,NA
"139",59,2317,188,24,1,56
"140",59,2320,188,24,1,56
"141",59,2323,188,24,NA,NA
"142",59,2332,188,24,NA,NA
"143",59,2349,188,24,NA,NA
"144",59,2946,188,31,NA,NA
"145",59,3319,188,34,0,56
"146",59,3324,188,34,NA,NA
"147",59,3599,188,37,NA,NA
"148",59,553,189,6,NA,NA
"149",59,2270,189,24,NA,NA
"150",59,2281,189,24,NA,NA
"151",59,3265,189,34,NA,NA
"152",59,3275,189,34,NA,NA
"153",59,2285,190,24,NA,NA
"154",59,2347,190,24,NA,NA
"155",59,2372,190,24,1,56
"156",59,2995,190,31,1,56
"157",59,3298,190,34,0,56
"158",59,584,191,6,1,56
"159",59,2314,191,24,NA,NA
"160",59,2353,191,24,1,56
"161",59,2373,191,24,NA,NA
"162",59,3336,191,34,NA,NA
"163",59,2273,192,24,1,56
"164",59,2869,192,30,NA,NA
"165",59,1323,193,14,NA,NA
"166",59,2321,193,24,1,56
"167",59,2326,193,24,1,56
"168",59,2342,193,24,NA,NA
"169",59,2355,193,24,NA,NA
"170",59,2366,193,24,1,56
"171",59,3030,193,31,NA,NA
"172",59,3280,193,34,0,56
"173",59,511,194,6,1,56
"174",59,1441,194,15,NA,NA
"175",59,2278,194,24,NA,NA
"176",59,2299,194,24,1,56
"177",59,2324,194,24,1,56
"178",59,2330,194,24,NA,NA
"179",59,2357,194,24,1,56
"180",59,2892,194,30,NA,NA
"181",59,2292,195,24,NA,NA
"182",59,2362,195,24,1,56
"183",59,2363,195,24,1,56
"184",59,2377,195,24,NA,NA
"185",59,2964,195,31,NA,NA
"186",59,3609,195,37,NA,NA
"187",59,1334,196,14,1,56
"188",59,1386,196,14,NA,NA
"189",59,2374,196,24,NA,NA
"190",59,3218,196,33,NA,NA
"191",59,3337,196,34,NA,NA
"192",59,2303,197,24,1,56
"193",59,2891,197,30,NA,NA
"194",59,2975,197,31,NA,NA
"195",59,3292,197,34,0,56
"196",59,588,198,6,1,56
"197",59,1473,198,15,1,56
"198",59,2307,198,24,1,56
"199",59,2972,198,31,NA,NA
"200",59,97,199,2,NA,NA
"201",59,2331,199,24,1,56
"202",59,2953,199,31,1,56
"203",59,2961,199,31,1,56
"204",59,3936,199,40,NA,NA
"205",59,515,200,6,NA,NA
"206",59,517,200,6,NA,NA
"207",59,561,200,6,NA,NA
"208",59,2893,200,30,1,56
"209",59,3296,200,34,0,56
"210",59,1430,201,15,1,56
"211",59,1435,201,15,NA,NA
"212",59,1482,201,15,1,56
"213",59,2322,201,24,NA,NA
"214",59,1300,202,14,1,56
"215",59,2340,202,24,1,56
"216",59,2865,202,30,1,56
"217",59,3020,202,31,NA,NA
"218",59,3593,202,37,NA,NA
"219",59,569,203,6,1,56
"220",59,1311,203,14,NA,NA
"221",59,1549,203,16,NA,NA
"222",59,3166,203,33,NA,NA
"223",59,3256,203,34,0,56
"224",59,3306,203,34,0,56
"225",59,1371,204,14,NA,NA
"226",59,2308,204,24,NA,NA
"227",59,2318,204,24,NA,NA
"228",59,2365,204,24,NA,NA
"229",59,2375,204,24,1,56
"230",59,3011,204,31,1,56
"231",59,3562,204,37,NA,NA
"232",59,525,205,6,1,56
"233",59,2309,205,24,NA,NA
"234",59,2955,205,31,1,56
"235",59,3042,205,31,1,56
"236",59,3340,205,34,NA,NA
"237",59,3343,205,34,NA,NA
"238",59,551,206,6,1,56
"239",59,1366,206,14,NA,NA
"240",59,2992,206,31,NA,NA
"241",59,1363,207,14,NA,NA
"242",59,1394,207,15,1,56
"243",59,1465,207,15,1,56
"244",59,2993,207,31,1,56
"245",59,1309,208,14,NA,NA
"246",59,1347,208,14,NA,NA
"247",59,2351,208,24,1,56
"248",59,2370,208,24,1,56
"249",59,3253,208,33,0,56
"250",59,3288,208,34,0,56
"251",59,128,209,2,1,56
"252",59,591,209,6,1,56
"253",59,2358,209,24,1,56
"254",59,2862,209,30,NA,NA
"255",59,3037,209,31,1,56
"256",59,3608,209,37,NA,NA
"257",59,577,210,6,1,56
"258",59,1360,210,14,1,56
"259",59,1410,210,15,NA,NA
"260",59,1490,210,15,NA,NA
"261",59,2879,210,30,1,56
"262",59,3293,210,34,0,56
"263",59,3327,210,34,NA,NA
"264",59,1418,211,15,NA,NA
"265",59,2334,211,24,1,56
"266",59,2938,211,30,NA,NA
"267",59,2983,211,31,1,56
"268",59,187,212,2,NA,NA
"269",59,1340,212,14,1,56
"270",59,1509,212,16,NA,NA
"271",59,1317,213,14,NA,NA
"272",59,1330,213,14,NA,NA
"273",59,1355,213,14,1,56
"274",59,1446,213,15,1,56
"275",59,1524,213,16,NA,NA
"276",59,1369,214,14,1,56
"277",59,1454,214,15,1,56
"278",59,2965,214,31,NA,NA
"279",59,3031,214,31,1,56
"280",59,3193,214,33,NA,NA
"281",59,3282,214,34,0,56
"282",59,3533,214,37,NA,NA
"283",59,1312,215,14,1,56
"284",59,1322,215,14,1,56
"285",59,1375,215,14,NA,NA
"286",59,1415,215,15,NA,NA
"287",59,2979,215,31,1,56
"288",59,3002,215,31,1,56
"289",59,3033,215,31,1,56
"290",59,3252,215,33,NA,NA
"291",59,3561,215,37,NA,NA
"292",59,194,216,2,NA,NA
"293",59,1335,216,14,NA,NA
"294",59,2305,216,24,NA,NA
"295",59,3032,216,31,NA,NA
"296",59,3035,216,31,1,56
"297",59,3524,216,37,NA,NA
"298",59,22,217,1,NA,NA
"299",59,1326,217,14,NA,NA
"300",59,1331,217,14,NA,NA
"301",59,1559,217,16,0,56
"302",59,2291,217,24,NA,NA
"303",59,118,218,2,1,56
"304",59,514,218,6,NA,NA
"305",59,552,218,6,NA,NA
"306",59,1301,218,14,NA,NA
"307",59,1486,218,15,1,56
"308",59,2958,218,31,1,56
"309",59,3272,218,34,0,56
"310",59,1307,219,14,NA,NA
"311",59,1390,219,15,1,56
"312",59,1533,219,16,NA,NA
"313",59,2974,219,31,1,56
"314",59,2988,219,31,NA,NA
"315",59,106,220,2,1,56
"316",59,541,220,6,1,56
"317",59,1296,220,14,1,56
"318",59,1373,220,14,NA,NA
"319",59,1427,220,15,1,56
"320",59,1480,220,15,1,56
"321",59,1489,220,15,1,56
"322",59,2900,220,30,1,56
"323",59,3285,220,34,0,56
"324",59,3312,220,34,NA,NA
"325",59,156,221,2,1,56
"326",59,2976,221,31,1,56
"327",59,3029,221,31,NA,NA
"328",59,3177,221,33,NA,NA
"329",59,3254,221,33,NA,NA
"330",59,3261,221,34,NA,NA
"331",59,3519,221,37,0,56
"332",59,544,222,6,NA,NA
"333",59,1316,222,14,1,56
"334",59,1402,222,15,NA,NA
"335",59,1539,222,16,0,56
"336",59,3003,222,31,NA,NA
"337",59,3219,222,33,NA,NA
"338",59,1344,223,14,NA,NA
"339",59,1443,223,15,NA,NA
"340",59,1582,223,16,0,56
"341",59,2300,223,24,NA,NA
"342",59,3235,223,33,NA,NA
"343",59,145,224,2,1,56
"344",59,1295,224,14,NA,NA
"345",59,1306,224,14,NA,NA
"346",59,1338,224,14,1,56
"347",59,1377,224,14,NA,NA
"348",59,1391,224,15,1,56
"349",59,1581,224,16,NA,NA
"350",59,2271,224,24,NA,NA
"351",59,3245,224,33,NA,NA
"352",59,3635,224,37,1,56
"353",59,143,225,2,NA,NA
"354",59,180,225,2,1,56
"355",59,567,225,6,1,56
"356",59,1491,225,15,NA,NA
"357",59,1552,225,16,0,56
"358",59,3004,225,31,1,56
"359",59,127,226,2,NA,NA
"360",59,129,226,2,NA,NA
"361",59,1315,226,14,1,56
"362",59,1350,226,14,NA,NA
"363",59,1398,226,15,1,56
"364",59,1407,226,15,1,56
"365",59,1460,226,15,1,56
"366",59,1586,226,16,NA,NA
"367",59,2266,226,23,0,56
"368",59,3241,226,33,NA,NA
"369",59,3291,226,34,NA,NA
"370",59,137,227,2,1,56
"371",59,2982,227,31,NA,NA
"372",59,3316,227,34,NA,NA
"373",59,1310,228,14,1,56
"374",59,2962,228,31,NA,NA
"375",59,2971,228,31,1,56
"376",59,2978,228,31,1,56
"377",59,2999,228,31,NA,NA
"378",59,3242,228,33,NA,NA
"379",59,3338,228,34,0,56
"380",59,3631,228,37,NA,NA
"381",59,105,229,2,1,56
"382",59,1353,229,14,1,56
"383",59,1433,229,15,1,56
"384",59,1451,229,15,NA,NA
"385",59,1461,229,15,1,56
"386",59,1550,229,16,NA,NA
"387",59,1564,229,16,0,56
"388",59,3187,229,33,0,56
"389",59,3202,229,33,0,56
"390",59,3226,229,33,NA,NA
"391",59,1356,230,14,NA,NA
"392",59,1389,230,15,NA,NA
"393",59,3195,230,33,0,56
"394",59,3341,230,34,0,56
"395",59,108,231,2,1,56
"396",59,510,231,6,1,56
"397",59,1303,231,14,NA,NA
"398",59,1478,231,15,1,56
"399",59,3175,231,33,0,56
"400",59,3208,231,33,0,56
"401",59,3210,231,33,0,56
"402",59,164,232,2,NA,NA
"403",59,177,232,2,NA,NA
"404",59,527,232,6,1,56
"405",59,1387,232,14,NA,NA
"406",59,1440,232,15,NA,NA
"407",59,3318,232,34,0,56
"408",59,183,233,2,NA,NA
"409",59,1409,233,15,NA,NA
"410",59,1412,233,15,NA,NA
"411",59,1444,233,15,1,56
"412",59,3170,233,33,NA,NA
"413",59,140,234,2,1,56
"414",59,1321,234,14,NA,NA
"415",59,1516,234,16,NA,NA
"416",59,2948,234,31,NA,NA
"417",59,2949,234,31,NA,NA
"418",59,3582,234,37,NA,NA
"419",59,3595,234,37,NA,NA
"420",59,1514,235,16,NA,NA
"421",59,1531,235,16,NA,NA
"422",59,1558,235,16,NA,NA
"423",59,2944,235,31,1,56
"424",59,3198,235,33,0,56
"425",59,3263,235,34,0,56
"426",59,3550,235,37,1,56
"427",59,101,236,2,NA,NA
"428",59,706,236,8,1,56
"429",59,1333,236,14,NA,NA
"430",59,1404,236,15,1,56
"431",59,1428,236,15,NA,NA
"432",59,1434,236,15,1,56
"433",59,1528,236,16,0,56
"434",59,1562,236,16,NA,NA
"435",59,3216,236,33,0,56
"436",59,3228,236,33,NA,NA
"437",59,3231,236,33,0,56
"438",59,91,237,2,1,56
"439",59,94,237,2,NA,NA
"440",59,184,237,2,NA,NA
"441",59,1365,237,14,1,56
"442",59,1426,237,15,1,56
"443",59,1495,237,16,NA,NA
"444",59,1588,237,16,0,56
"445",59,2991,237,31,NA,NA
"446",59,3207,237,33,NA,NA
"447",59,3247,237,33,0,56
"448",59,112,238,2,1,56
"449",59,174,238,2,1,56
"450",59,1348,238,14,NA,NA
"451",59,1411,238,15,NA,NA
"452",59,1417,238,15,1,56
"453",59,1468,238,15,NA,NA
"454",59,1469,238,15,1,56
"455",59,2258,238,23,NA,NA
"456",59,3171,238,33,0,56
"457",59,3517,238,37,NA,NA
"458",59,1314,239,14,NA,NA
"459",59,1339,239,14,1,56
"460",59,1374,239,14,1,56
"461",59,1380,239,14,1,56
"462",59,1414,239,15,1,56
"463",59,2981,239,31,1,56
"464",59,3012,239,31,NA,NA
"465",59,171,240,2,NA,NA
"466",59,202,240,2,NA,NA
"467",59,1452,240,15,NA,NA
"468",59,1493,240,15,1,56
"469",59,1532,240,16,0,56
"470",59,1569,240,16,NA,NA
"471",59,3222,240,33,NA,NA
"472",59,3576,240,37,NA,NA
"473",59,181,241,2,1,56
"474",59,190,241,2,NA,NA
"475",59,518,241,6,NA,NA
"476",59,1299,241,14,1,56
"477",59,1423,241,15,NA,NA
"478",59,2933,241,30,1,56
"479",59,3036,241,31,1,56
"480",59,3538,241,37,1,56
"481",59,98,242,2,NA,NA
"482",59,102,242,2,1,56
"483",59,1437,242,15,1,56
"484",59,1448,242,15,NA,NA
"485",59,1455,242,15,NA,NA
"486",59,1481,242,15,NA,NA
"487",59,1492,242,15,NA,NA
"488",59,1506,242,16,NA,NA
"489",59,1560,242,16,NA,NA
"490",59,3180,242,33,0,56
"491",59,3189,242,33,0,56
"492",59,3617,242,37,1,56
"493",59,120,243,2,NA,NA
"494",59,121,243,2,NA,NA
"495",59,176,243,2,1,56
"496",59,849,243,9,0,56
"497",59,1471,243,15,NA,NA
"498",59,1497,243,16,0,56
"499",59,1584,243,16,0,56
"500",59,1591,243,16,0,56
"501",59,2234,243,23,NA,NA
"502",59,2242,243,23,0,56
"503",59,3009,243,31,1,56
"504",59,3181,243,33,NA,NA
"505",59,3183,243,33,0,56
"506",59,3188,243,33,0,56
"507",59,3552,243,37,1,56
"508",59,117,244,2,1,56
"509",59,125,244,2,NA,NA
"510",59,198,244,2,NA,NA
"511",59,728,244,8,NA,NA
"512",59,1370,244,14,NA,NA
"513",59,1392,244,15,1,56
"514",59,1538,244,16,NA,NA
"515",59,1545,244,16,0,56
"516",59,2952,244,31,NA,NA
"517",59,3196,244,33,0,56
"518",59,1575,245,16,NA,NA
"519",59,3173,245,33,NA,NA
"520",59,3220,245,33,0,56
"521",59,3568,245,37,1,56
"522",59,3581,245,37,1,56
"523",59,598,246,6,1,56
"524",59,1393,246,15,1,56
"525",59,1456,246,15,1,56
"526",59,1502,246,16,NA,NA
"527",59,1526,246,16,0,56
"528",59,1553,246,16,NA,NA
"529",59,3182,246,33,0,56
"530",59,163,247,2,1,56
"531",59,186,247,2,1,56
"532",59,193,247,2,NA,NA
"533",59,1361,247,14,NA,NA
"534",59,1442,247,15,1,56
"535",59,1521,247,16,0,56
"536",59,1525,247,16,0,56
"537",59,1537,247,16,NA,NA
"538",59,1555,247,16,NA,NA
"539",59,3630,247,37,1,56
"540",59,114,248,2,NA,NA
"541",59,115,248,2,1,56
"542",59,131,248,2,1,56
"543",59,150,248,2,1,56
"544",59,586,248,6,NA,NA
"545",59,733,248,8,NA,NA
"546",59,1416,248,15,NA,NA
"547",59,1500,248,16,0,56
"548",59,2106,248,22,NA,NA
"549",59,2954,248,31,NA,NA
"550",59,2959,248,31,1,56
"551",59,3034,248,31,1,56
"552",59,3169,248,33,0,56
"553",59,3225,248,33,NA,NA
"554",59,3237,248,33,NA,NA
"555",59,110,249,2,NA,NA
"556",59,841,249,9,NA,NA
"557",59,1383,249,14,NA,NA
"558",59,1388,249,15,1,56
"559",59,1453,249,15,NA,NA
"560",59,1458,249,15,NA,NA
"561",59,1475,249,15,NA,NA
"562",59,1479,249,15,NA,NA
"563",59,1499,249,16,NA,NA
"564",59,107,250,2,NA,NA
"565",59,191,250,2,NA,NA
"566",59,1384,250,14,1,56
"567",59,2861,250,30,NA,NA
"568",59,2875,250,30,NA,NA
"569",59,3197,250,33,NA,NA
"570",59,3541,250,37,1,56
"571",59,3566,250,37,NA,NA
"572",59,3571,250,37,1,56
"573",59,122,251,2,1,56
"574",59,179,251,2,NA,NA
"575",59,746,251,8,NA,NA
"576",59,825,251,9,NA,NA
"577",59,1308,251,14,1,56
"578",59,1424,251,15,1,56
"579",59,1462,251,15,1,56
"580",59,1557,251,16,0,56
"581",59,2193,251,23,0,56
"582",59,3160,251,33,0,56
"583",59,3545,251,37,1,56
"584",59,3587,251,37,1,56
"585",59,111,252,2,NA,NA
"586",59,116,252,2,NA,NA
"587",59,138,252,2,1,56
"588",59,1403,252,15,NA,NA
"589",59,1431,252,15,NA,NA
"590",59,1566,252,16,1,56
"591",59,2263,252,23,NA,NA
"592",59,2957,252,31,1,56
"593",59,3246,252,33,NA,NA
"594",59,142,253,2,1,56
"595",59,700,253,8,NA,NA
"596",59,701,253,8,NA,NA
"597",59,1523,253,16,1,56
"598",59,1535,253,16,NA,NA
"599",59,2883,253,30,NA,NA
"600",59,3209,253,33,0,56
"601",59,3224,253,33,0,56
"602",59,3244,253,33,0,56
"603",59,3536,253,37,1,56
"604",59,3584,253,37,NA,NA
"605",59,1381,254,14,1,56
"606",59,1474,254,15,NA,NA
"607",59,2144,254,22,NA,NA
"608",59,2987,254,31,NA,NA
"609",59,3548,254,37,1,56
"610",59,3622,254,37,NA,NA
"611",59,93,255,2,NA,NA
"612",59,1401,255,15,1,56
"613",59,1501,255,16,1,56
"614",59,1504,255,16,1,56
"615",59,1541,255,16,NA,NA
"616",59,1585,255,16,NA,NA
"617",59,2008,255,21,1,56
"618",59,2160,255,22,NA,NA
"619",59,2201,255,23,0,56
"620",59,3174,255,33,0,56
"621",59,3570,255,37,1,56
"622",59,3613,255,37,1,56
"623",59,95,256,2,NA,NA
"624",59,168,256,2,1,56
"625",59,201,256,2,NA,NA
"626",59,690,256,8,1,56
"627",59,693,256,8,NA,NA
"628",59,696,256,8,1,56
"629",59,1477,256,15,NA,NA
"630",59,1571,256,16,1,56
"631",59,2240,256,23,NA,NA
"632",59,3521,256,37,1,56
"633",59,3634,256,37,1,56
"634",59,119,257,2,1,56
"635",59,727,257,8,1,56
"636",59,798,257,8,1,56
"637",59,1396,257,15,NA,NA
"638",59,1419,257,15,NA,NA
"639",59,1466,257,15,NA,NA
"640",59,1580,257,16,1,56
"641",59,2930,257,30,NA,NA
"642",59,2931,257,30,NA,NA
"643",59,3211,257,33,NA,NA
"644",59,1304,258,14,1,56
"645",59,1336,258,14,1,56
"646",59,1413,258,15,1,56
"647",59,1464,258,15,1,56
"648",59,1568,258,16,1,56
"649",59,1578,258,16,NA,NA
"650",59,2895,258,30,NA,NA
"651",59,2916,258,30,NA,NA
"652",59,3612,258,37,NA,NA
"653",59,189,259,2,1,56
"654",59,1449,259,15,1,56
"655",59,1551,259,16,NA,NA
"656",59,1579,259,16,1,56
"657",59,2203,259,23,NA,NA
"658",59,166,260,2,1,56
"659",59,169,260,2,1,56
"660",59,691,260,8,1,56
"661",59,770,260,8,NA,NA
"662",59,833,260,9,NA,NA
"663",59,835,260,9,NA,NA
"664",59,1487,260,15,NA,NA
"665",59,3161,260,33,0,56
"666",59,3232,260,33,0,56
"667",59,3531,260,37,1,56
"668",59,3558,260,37,NA,NA
"669",59,3574,260,37,1,56
"670",59,3575,260,37,NA,NA
"671",59,3606,260,37,1,56
"672",59,146,261,2,NA,NA
"673",59,730,261,8,NA,NA
"674",59,856,261,9,0,56
"675",59,1395,261,15,NA,NA
"676",59,1459,261,15,NA,NA
"677",59,1519,261,16,NA,NA
"678",59,1536,261,16,NA,NA
"679",59,2147,261,22,0,56
"680",59,2153,261,22,NA,NA
"681",59,3192,261,33,0,56
"682",59,3243,261,33,0,56
"683",59,3567,261,37,1,56
"684",59,3615,261,37,1,56
"685",59,686,262,8,1,56
"686",59,689,262,8,NA,NA
"687",59,715,262,8,1,56
"688",59,1422,262,15,NA,NA
"689",59,1447,262,15,NA,NA
"690",59,1496,262,16,1,56
"691",59,1561,262,16,1,56
"692",59,1589,262,16,1,56
"693",59,1594,262,16,NA,NA
"694",59,2874,262,30,1,56
"695",59,2882,262,30,NA,NA
"696",59,3251,262,33,NA,NA
"697",59,3598,262,37,1,56
"698",59,3626,262,37,NA,NA
"699",59,178,263,2,1,56
"700",59,203,263,2,1,56
"701",59,1027,263,11,1,56
"702",59,1297,263,14,1,56
"703",59,1320,263,14,1,56
"704",59,1378,263,14,NA,NA
"705",59,1510,263,16,1,56
"706",59,1573,263,16,NA,NA
"707",59,1593,263,16,1,56
"708",59,3014,263,31,NA,NA
"709",59,3017,263,31,NA,NA
"710",59,3214,263,33,0,56
"711",59,3600,263,37,NA,NA
"712",59,3620,263,37,1,56
"713",59,170,264,2,1,56
"714",59,716,264,8,1,56
"715",59,1463,264,15,NA,NA
"716",59,1484,264,15,NA,NA
"717",59,1517,264,16,NA,NA
"718",59,1527,264,16,NA,NA
"719",59,1572,264,16,NA,NA
"720",59,3199,264,33,0,56
"721",59,3217,264,33,0,56
"722",59,3560,264,37,NA,NA
"723",59,3569,264,37,1,56
"724",59,153,265,2,NA,NA
"725",59,702,265,8,1,56
"726",59,732,265,8,1,56
"727",59,759,265,8,1,56
"728",59,1548,265,16,1,56
"729",59,2115,265,22,0,56
"730",59,2126,265,22,NA,NA
"731",59,2197,265,23,0,56
"732",59,2249,265,23,0,56
"733",59,2977,265,31,NA,NA
"734",59,139,266,2,1,56
"735",59,161,266,2,NA,NA
"736",59,783,266,8,1,56
"737",59,792,266,8,NA,NA
"738",59,1554,266,16,NA,NA
"739",59,1592,266,16,1,56
"740",59,2125,266,22,NA,NA
"741",59,2902,266,30,1,56
"742",59,3200,266,33,0,56
"743",59,3229,266,33,0,56
"744",59,3230,266,33,NA,NA
"745",59,3594,266,37,NA,NA
"746",59,185,267,2,1,56
"747",59,720,267,8,NA,NA
"748",59,749,267,8,1,56
"749",59,753,267,8,NA,NA
"750",59,894,267,9,NA,NA
"751",59,2183,267,23,NA,NA
"752",59,2934,267,30,1,56
"753",59,3596,267,37,NA,NA
"754",59,152,268,2,1,56
"755",59,791,268,8,NA,NA
"756",59,1457,268,15,NA,NA
"757",59,2088,268,22,NA,NA
"758",59,2921,268,30,1,56
"759",59,3535,268,37,1,56
"760",59,104,269,2,NA,NA
"761",59,173,269,2,1,56
"762",59,687,269,8,1,56
"763",59,884,269,9,0,56
"764",59,1467,269,15,1,56
"765",59,1570,269,16,NA,NA
"766",59,1583,269,16,1,56
"767",59,2229,269,23,NA,NA
"768",59,3239,269,33,NA,NA
"769",59,3528,269,37,1,56
"770",59,3607,269,37,NA,NA
"771",59,3627,269,37,1,56
"772",59,800,270,9,0,56
"773",59,1488,270,15,1,56
"774",59,2093,270,22,0,56
"775",59,2116,270,22,0,56
"776",59,3203,270,33,NA,NA
"777",59,3603,270,37,NA,NA
"778",59,731,271,8,NA,NA
"779",59,740,271,8,NA,NA
"780",59,778,271,8,NA,NA
"781",59,795,271,8,1,56
"782",59,807,271,9,0,56
"783",59,1368,271,14,NA,NA
"784",59,1556,271,16,NA,NA
"785",59,1565,271,16,1,56
"786",59,1576,271,16,1,56
"787",59,2170,271,23,NA,NA
"788",59,2894,271,30,NA,NA
"789",59,3234,271,33,0,56
"790",59,3583,271,37,NA,NA
"791",59,3597,271,37,1,56
"792",59,717,272,8,NA,NA
"793",59,719,272,8,NA,NA
"794",59,761,272,8,NA,NA
"795",59,801,272,9,NA,NA
"796",59,1590,272,16,NA,NA
"797",59,2141,272,22,NA,NA
"798",59,2163,272,22,0,56
"799",59,2204,272,23,NA,NA
"800",59,2942,272,30,1,56
"801",59,3082,272,32,0,56
"802",59,3522,272,37,NA,NA
"803",59,3532,272,37,1,56
"804",59,3580,272,37,NA,NA
"805",59,3585,272,37,NA,NA
"806",59,3604,272,37,1,56
"807",59,92,273,2,NA,NA
"808",59,627,273,7,NA,NA
"809",59,694,273,8,1,56
"810",59,721,273,8,NA,NA
"811",59,797,273,8,NA,NA
"812",59,1508,273,16,1,56
"813",59,1530,273,16,1,56
"814",59,1544,273,16,NA,NA
"815",59,2897,273,30,NA,NA
"816",59,2950,273,31,NA,NA
"817",59,3518,273,37,1,56
"818",59,735,274,8,NA,NA
"819",59,744,274,8,1,56
"820",59,750,274,8,1,56
"821",59,757,274,8,1,56
"822",59,831,274,9,NA,NA
"823",59,888,274,9,NA,NA
"824",59,1534,274,16,NA,NA
"825",59,1577,274,16,1,56
"826",59,2110,274,22,0,56
"827",59,2227,274,23,NA,NA
"828",59,2947,274,31,NA,NA
