"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"176",48,1622,145,16,1,56
"177",48,1790,145,18,1,56
"178",48,1812,145,18,1,56
"179",48,1901,145,19,NA,NA
"180",48,1906,145,19,0,56
"181",48,1915,145,19,NA,NA
"182",48,1920,145,19,NA,NA
"183",48,1932,145,19,NA,NA
"184",48,1547,146,16,NA,NA
"185",48,1619,146,16,1,56
"186",48,1890,146,19,0,56
"187",48,1587,147,16,1,56
"188",48,1883,147,19,NA,NA
"189",48,1959,147,19,NA,NA
"190",48,680,148,7,NA,NA
"191",48,1595,148,16,1,56
"192",48,1607,148,16,1,56
"193",48,1887,148,19,0,56
"194",48,1926,148,19,NA,NA
"195",48,1927,148,19,NA,NA
"196",48,1953,148,19,0,56
"197",48,1572,149,16,1,56
"198",48,1782,149,18,NA,NA
"199",48,1869,149,19,NA,NA
"200",48,1873,149,19,0,56
"201",48,1886,149,19,NA,NA
"202",48,1919,149,19,NA,NA
"203",48,1924,149,19,NA,NA
"204",48,2980,149,30,0,56
"205",48,1361,150,14,0,56
"206",48,1578,150,16,NA,NA
"207",48,1609,150,16,1,56
"208",48,1630,150,16,1,56
"209",48,1632,150,16,1,56
"210",48,1858,150,19,NA,NA
"211",48,1541,151,16,NA,NA
"212",48,1855,151,19,0,56
"213",48,1930,151,19,0,56
"214",48,1564,152,16,1,56
"215",48,1637,152,16,1,56
"216",48,1836,152,18,NA,NA
"217",48,1874,152,19,0,56
"218",48,1945,152,19,NA,NA
"219",48,1957,152,19,0,56
"220",48,1544,153,16,NA,NA
"221",48,1560,153,16,NA,NA
"222",48,1784,153,18,1,56
"223",48,1933,153,19,0,56
"224",48,3517,153,35,1,56
"225",48,84,154,1,NA,NA
"226",48,1571,154,16,NA,NA
"227",48,1864,154,19,0,56
"228",48,1911,154,19,NA,NA
"229",48,1629,155,16,NA,NA
"230",48,1633,155,16,NA,NA
"231",48,1877,155,19,NA,NA
"232",48,1918,155,19,NA,NA
"233",48,1594,157,16,NA,NA
"234",48,1786,157,18,1,56
"235",48,1905,157,19,NA,NA
"236",48,701,158,7,0,56
"237",48,1567,158,16,NA,NA
"238",48,1583,158,16,NA,NA
"239",48,1761,158,18,1,56
"240",48,1881,158,19,0,56
"241",48,3477,159,35,1,56
"242",48,1562,160,16,1,56
"243",48,1793,160,18,1,56
"244",48,1846,160,18,NA,NA
"245",48,1891,160,19,0,56
"246",48,1900,160,19,NA,NA
"247",48,1929,160,19,NA,NA
"248",48,3510,160,35,NA,NA
"249",48,1634,161,16,1,56
"250",48,1948,161,19,NA,NA
"251",48,3476,161,35,1,56
"252",48,3499,161,35,1,56
"253",48,1565,162,16,1,56
"254",48,1941,162,19,NA,NA
"255",48,1538,163,16,NA,NA
"256",48,1623,163,16,1,56
"257",48,1903,163,19,0,56
"258",48,1600,165,16,1,56
"259",48,1944,165,19,NA,NA
"260",48,3500,165,35,NA,NA
"261",48,1608,166,16,NA,NA
"262",48,1871,166,19,0,56
"263",48,1942,166,19,0,56
"264",48,1949,166,19,NA,NA
"265",48,3154,166,31,0,56
"266",48,1647,167,16,NA,NA
"267",48,1573,168,16,NA,NA
"268",48,2179,168,22,0,56
"269",48,3514,168,35,NA,NA
"270",48,1596,169,16,NA,NA
"271",48,1591,171,16,NA,NA
"272",48,1754,171,18,1,56
"273",48,3453,171,35,1,56
"274",48,920,172,10,0,56
"275",48,1597,172,16,NA,NA
"276",48,1828,172,18,1,56
"277",48,3077,173,31,0,56
"278",48,3482,173,35,NA,NA
"279",48,1947,174,19,1,56
"280",48,3458,174,35,1,56
"281",48,3533,174,35,1,56
"282",48,3475,177,35,NA,NA
"283",48,1908,178,19,NA,NA
"284",48,2191,178,22,0,56
"285",48,1638,179,16,1,56
"286",48,1880,179,19,NA,NA
"287",48,993,180,10,NA,NA
"288",48,1002,180,10,0,56
"289",48,3467,181,35,1,56
"290",48,3490,181,35,1,56
"291",48,3503,181,35,1,56
"292",48,1559,182,16,1,56
"293",48,1580,182,16,NA,NA
"294",48,1610,182,16,NA,NA
"295",48,3516,182,35,1,56
"296",48,2313,183,23,NA,NA
"297",48,3075,183,31,0,56
"298",48,3132,183,31,0,56
"299",48,3497,183,35,1,56
"300",48,1721,184,17,1,56
"301",48,3167,185,31,0,56
"302",48,610,187,6,1,56
"303",48,914,188,10,NA,NA
"304",48,1021,188,10,NA,NA
"305",48,2192,188,22,NA,NA
"306",48,2260,188,23,NA,NA
"307",48,3107,188,31,NA,NA
"308",48,3484,188,35,1,56
"309",48,995,189,10,NA,NA
"310",48,2356,189,23,NA,NA
"311",48,3082,189,31,NA,NA
"312",48,3455,189,35,1,56
"313",48,3506,190,35,NA,NA
"314",48,1860,191,19,NA,NA
"315",48,2190,191,22,0,56
"316",48,3478,191,35,NA,NA
"317",48,3523,191,35,1,56
"318",48,3532,191,35,1,56
"319",48,3113,192,31,0,56
"320",48,173,193,2,0,56
"321",48,958,193,10,0,56
"322",48,3481,193,35,1,56
"323",48,3094,194,31,0,56
"324",48,923,195,10,0,56
"325",48,1010,195,10,NA,NA
"326",48,2253,195,22,0,56
"327",48,2261,195,23,0,56
"328",48,2270,195,23,0,56
"329",48,2364,195,23,NA,NA
"330",48,3133,195,31,0,56
"331",48,3160,195,31,0,56
"332",48,3489,195,35,1,56
"333",48,1636,196,16,1,56
"334",48,1645,196,16,1,56
"335",48,2112,196,21,1,56
"336",48,2289,196,23,NA,NA
"337",48,3530,196,35,NA,NA
"338",48,547,197,6,NA,NA
"339",48,946,197,10,NA,NA
"340",48,2358,197,23,0,56
"341",48,3089,197,31,NA,NA
"342",48,3136,197,31,0,56
"343",48,3155,197,31,0,56
"344",48,549,198,6,1,56
"345",48,953,199,10,NA,NA
"346",48,988,199,10,0,56
"347",48,2257,199,22,NA,NA
"348",48,2332,199,23,0,56
"349",48,3472,199,35,1,56
"350",48,3507,199,35,NA,NA
"351",48,925,200,10,0,56
"352",48,949,200,10,0,56
"353",48,1014,200,10,0,56
"354",48,1545,200,16,1,56
"355",48,2178,200,22,0,56
"356",48,3141,200,31,0,56
"357",48,3471,200,35,1,56
"358",48,3524,200,35,NA,NA
"359",48,3540,200,35,NA,NA
"360",48,930,201,10,0,56
"361",48,2352,201,23,0,56
"362",48,959,202,10,0,56
"363",48,982,202,10,NA,NA
"364",48,994,202,10,NA,NA
"365",48,997,202,10,0,56
"366",48,1000,202,10,NA,NA
"367",48,1004,202,10,0,56
"368",48,2203,202,22,0,56
"369",48,2210,202,22,NA,NA
"370",48,2233,202,22,NA,NA
"371",48,2318,202,23,NA,NA
"372",48,2334,202,23,0,56
"373",48,3465,202,35,NA,NA
"374",48,981,203,10,NA,NA
"375",48,985,203,10,NA,NA
"376",48,989,203,10,0,56
"377",48,2123,203,21,NA,NA
"378",48,2297,203,23,NA,NA
"379",48,3128,203,31,0,56
"380",48,2298,204,23,NA,NA
"381",48,2351,204,23,NA,NA
"382",48,3081,204,31,0,56
"383",48,3121,204,31,NA,NA
"384",48,3163,204,31,NA,NA
"385",48,118,205,2,NA,NA
"386",48,917,205,10,0,56
"387",48,971,205,10,0,56
"388",48,2281,205,23,0,56
"389",48,2307,205,23,NA,NA
"390",48,2327,205,23,NA,NA
"391",48,3139,205,31,NA,NA
"392",48,3493,205,35,1,56
"393",48,977,206,10,0,56
"394",48,1001,206,10,NA,NA
"395",48,2134,206,21,1,56
"396",48,2155,206,21,NA,NA
"397",48,2186,206,22,NA,NA
"398",48,2322,206,23,NA,NA
"399",48,3174,206,31,0,56
"400",48,2238,207,22,NA,NA
"401",48,2310,207,23,0,56
"402",48,3483,207,35,NA,NA
"403",48,3505,207,35,NA,NA
"404",48,996,208,10,NA,NA
"405",48,2279,208,23,NA,NA
"406",48,2305,208,23,0,56
"407",48,3469,208,35,1,56
"408",48,194,209,2,0,56
"409",48,913,209,10,NA,NA
"410",48,934,209,10,0,56
"411",48,999,209,10,NA,NA
"412",48,1015,209,10,0,56
"413",48,2273,209,23,0,56
"414",48,3074,209,31,0,56
"415",48,1006,210,10,0,56
"416",48,1008,210,10,NA,NA
"417",48,2217,210,22,NA,NA
"418",48,3080,210,31,NA,NA
"419",48,3496,210,35,NA,NA
"420",48,2284,211,23,0,56
"421",48,3106,211,31,0,56
"422",48,3468,211,35,1,56
"423",48,92,212,2,0,56
"424",48,179,212,2,NA,NA
"425",48,919,212,10,0,56
"426",48,1013,212,10,NA,NA
"427",48,2248,212,22,0,56
"428",48,2266,212,23,NA,NA
"429",48,2291,212,23,0,56
"430",48,2355,212,23,0,56
"431",48,2956,212,29,0,56
"432",48,3095,212,31,NA,NA
"433",48,3116,212,31,NA,NA
"434",48,3138,212,31,NA,NA
"435",48,3150,212,31,NA,NA
"436",48,910,213,10,0,56
"437",48,918,213,10,NA,NA
"438",48,945,213,10,0,56
"439",48,951,213,10,NA,NA
"440",48,1022,213,10,NA,NA
"441",48,2088,213,21,NA,NA
"442",48,2172,213,22,NA,NA
"443",48,2285,213,23,NA,NA
"444",48,2317,213,23,0,56
"445",48,2328,213,23,NA,NA
"446",48,2331,213,23,0,56
"447",48,3037,213,30,1,56
"448",48,3110,213,31,NA,NA
"449",48,3537,213,35,1,56
"450",48,938,214,10,0,56
"451",48,942,214,10,0,56
"452",48,975,214,10,0,56
"453",48,992,214,10,0,56
"454",48,2185,214,22,NA,NA
"455",48,2245,214,22,0,56
"456",48,2340,214,23,0,56
"457",48,2354,214,23,NA,NA
"458",48,950,215,10,NA,NA
"459",48,2333,215,23,0,56
"460",48,150,216,2,NA,NA
"461",48,1024,216,10,0,56
"462",48,2151,216,21,NA,NA
"463",48,3120,216,31,NA,NA
"464",48,3125,216,31,0,56
"465",48,3158,216,31,NA,NA
"466",48,2083,217,21,NA,NA
"467",48,2164,217,21,1,56
"468",48,2345,217,23,0,56
"469",48,3112,217,31,NA,NA
"470",48,3463,217,35,1,56
"471",48,3509,217,35,NA,NA
"472",48,3519,217,35,NA,NA
"473",48,126,218,2,0,56
"474",48,2329,218,23,0,56
"475",48,3134,218,31,0,56
"476",48,1161,219,12,NA,NA
"477",48,2269,219,23,0,56
"478",48,2324,219,23,0,56
"479",48,2330,219,23,0,56
"480",48,2882,219,29,NA,NA
"481",48,3143,219,31,0,56
"482",48,3541,219,35,NA,NA
"483",48,147,220,2,NA,NA
"484",48,936,220,10,0,56
"485",48,1023,220,10,0,56
"486",48,2292,220,23,0,56
"487",48,3038,220,30,1,56
"488",48,3145,220,31,0,56
"489",48,3146,220,31,0,56
"490",48,3492,220,35,1,56
"491",48,3494,220,35,NA,NA
"492",48,939,221,10,0,56
"493",48,944,221,10,0,56
"494",48,969,221,10,NA,NA
"495",48,998,221,10,0,56
"496",48,2063,221,21,1,56
"497",48,2326,221,23,NA,NA
"498",48,2366,221,23,NA,NA
"499",48,2985,221,30,NA,NA
"500",48,3090,221,31,NA,NA
"501",48,3109,221,31,NA,NA
"502",48,940,222,10,0,56
"503",48,1017,222,10,0,56
"504",48,2320,222,23,0,56
"505",48,2365,222,23,NA,NA
"506",48,3140,222,31,0,56
"507",48,3144,222,31,NA,NA
"508",48,921,223,10,NA,NA
"509",48,961,223,10,NA,NA
"510",48,984,223,10,NA,NA
"511",48,2312,223,23,NA,NA
"512",48,3087,223,31,NA,NA
"513",48,3118,223,31,NA,NA
"514",48,3473,223,35,1,56
"515",48,3504,223,35,1,56
"516",48,3508,223,35,NA,NA
"517",48,929,224,10,NA,NA
"518",48,967,224,10,0,56
"519",48,973,224,10,NA,NA
"520",48,1012,224,10,0,56
"521",48,2094,224,21,1,56
"522",48,2271,224,23,NA,NA
"523",48,3164,224,31,NA,NA
"524",48,2133,225,21,1,56
"525",48,2361,225,23,0,56
"526",48,3085,225,31,NA,NA
"527",48,3324,225,33,NA,NA
"528",48,1016,226,10,NA,NA
"529",48,2280,226,23,0,56
"530",48,2304,226,23,NA,NA
"531",48,2319,226,23,NA,NA
"532",48,2342,226,23,NA,NA
"533",48,3060,226,30,NA,NA
"534",48,3130,226,31,NA,NA
"535",48,131,227,2,NA,NA
"536",48,135,227,2,NA,NA
"537",48,963,227,10,NA,NA
"538",48,972,227,10,NA,NA
"539",48,1272,227,13,NA,NA
"540",48,2278,227,23,NA,NA
"541",48,2335,227,23,NA,NA
"542",48,2346,227,23,NA,NA
"543",48,111,228,2,NA,NA
"544",48,1011,228,10,NA,NA
"545",48,2288,228,23,NA,NA
"546",48,2363,228,23,NA,NA
"547",48,3105,228,31,NA,NA
"548",48,3114,228,31,1,56
"549",48,113,229,2,NA,NA
"550",48,922,229,10,0,56
"551",48,1019,229,10,0,56
"552",48,2362,229,23,0,56
"553",48,2923,229,29,NA,NA
"554",48,3068,229,31,1,56
"555",48,3102,229,31,NA,NA
"556",48,3142,229,31,1,56
"557",48,3998,229,40,NA,NA
"558",48,97,230,2,1,56
"559",48,200,230,2,1,56
"560",48,968,230,10,0,56
"561",48,1156,230,12,NA,NA
"562",48,2188,230,22,0,56
"563",48,2282,230,23,NA,NA
"564",48,2325,230,23,NA,NA
"565",48,3156,230,31,NA,NA
"566",48,3208,230,32,0,56
"567",48,3466,230,35,NA,NA
"568",48,141,231,2,1,56
"569",48,912,231,10,NA,NA
"570",48,955,231,10,NA,NA
"571",48,2117,231,21,NA,NA
"572",48,2152,231,21,NA,NA
"573",48,2162,231,21,1,56
"574",48,2274,231,23,NA,NA
"575",48,3512,231,35,1,56
"576",48,954,232,10,0,56
"577",48,960,232,10,NA,NA
"578",48,2311,232,23,NA,NA
"579",48,2343,232,23,0,56
"580",48,2368,232,23,NA,NA
"581",48,2995,232,30,NA,NA
"582",48,3126,232,31,NA,NA
"583",48,3538,232,35,NA,NA
"584",48,937,233,10,NA,NA
"585",48,948,233,10,0,56
"586",48,1003,233,10,NA,NA
"587",48,3027,233,30,NA,NA
"588",48,3529,233,35,NA,NA
"589",48,2350,234,23,NA,NA
"590",48,2359,234,23,0,56
"591",48,3018,234,30,NA,NA
"592",48,3123,234,31,1,56
"593",48,3131,234,31,NA,NA
"594",48,96,235,2,1,56
"595",48,172,235,2,NA,NA
"596",48,991,235,10,0,56
"597",48,1260,235,13,1,56
"598",48,2062,235,21,NA,NA
"599",48,2347,235,23,0,56
"600",48,3078,235,31,NA,NA
"601",48,3099,235,31,1,56
"602",48,3300,235,33,1,56
"603",48,3452,235,35,1,56
"604",48,980,236,10,NA,NA
"605",48,2267,236,23,NA,NA
"606",48,2898,236,29,NA,NA
"607",48,2986,236,30,1,56
"608",48,89,237,2,1,56
"609",48,749,237,8,1,56
"610",48,974,237,10,NA,NA
"611",48,2263,237,23,0,56
"612",48,2299,237,23,NA,NA
"613",48,2338,237,23,0,56
"614",48,2339,237,23,NA,NA
"615",48,3048,237,30,1,56
"616",48,3058,237,30,1,56
"617",48,159,238,2,NA,NA
"618",48,198,238,2,1,56
"619",48,926,238,10,NA,NA
"620",48,2068,238,21,1,56
"621",48,2169,238,22,NA,NA
"622",48,2290,238,23,0,56
"623",48,2303,238,23,0,56
"624",48,3007,238,30,NA,NA
"625",48,3117,238,31,NA,NA
"626",48,133,239,2,1,56
"627",48,189,239,2,NA,NA
"628",48,966,239,10,NA,NA
"629",48,2101,239,21,1,56
"630",48,2177,239,22,0,56
"631",48,2228,239,22,NA,NA
"632",48,2262,239,23,0,56
"633",48,2344,239,23,NA,NA
"634",48,3084,239,31,NA,NA
"635",48,3707,239,37,NA,NA
"636",48,990,240,10,NA,NA
"637",48,2296,240,23,NA,NA
"638",48,2323,240,23,0,56
"639",48,3049,240,30,1,56
"640",48,3059,240,30,1,56
"641",48,3072,240,31,1,56
"642",48,175,241,2,NA,NA
"643",48,2314,241,23,0,56
"644",48,2880,241,29,0,56
"645",48,2994,241,30,NA,NA
"646",48,3016,241,30,NA,NA
"647",48,3052,241,30,1,56
"648",48,155,242,2,1,56
"649",48,916,242,10,NA,NA
"650",48,1279,242,13,NA,NA
"651",48,2243,242,22,0,56
"652",48,2268,242,23,0,56
"653",48,2286,242,23,0,56
"654",48,2998,242,30,NA,NA
"655",48,3092,242,31,1,56
"656",48,91,243,2,1,56
"657",48,99,243,2,1,56
"658",48,116,243,2,1,56
"659",48,1300,243,13,1,56
"660",48,2895,243,29,0,56
"661",48,3149,243,31,1,56
"662",48,3890,243,39,1,56
"663",48,93,244,2,1,56
"664",48,2126,244,21,NA,NA
"665",48,3012,244,30,1,56
"666",48,3026,244,30,NA,NA
"667",48,3292,244,33,1,56
"668",48,132,245,2,NA,NA
"669",48,182,245,2,NA,NA
"670",48,2121,245,21,NA,NA
"671",48,2277,245,23,NA,NA
"672",48,808,246,8,1,56
"673",48,965,246,10,0,56
"674",48,2890,246,29,0,56
"675",48,94,247,2,NA,NA
"676",48,101,247,2,1,56
"677",48,163,247,2,NA,NA
"678",48,741,247,8,NA,NA
"679",48,788,247,8,NA,NA
"680",48,1269,247,13,NA,NA
"681",48,2131,247,21,NA,NA
"682",48,2132,247,21,1,56
"683",48,2139,247,21,1,56
"684",48,2295,247,23,0,56
"685",48,2315,247,23,NA,NA
"686",48,2967,247,30,NA,NA
"687",48,2977,247,30,NA,NA
"688",48,136,248,2,1,56
"689",48,1291,248,13,1,56
"690",48,2069,248,21,NA,NA
"691",48,2301,248,23,0,56
"692",48,2308,248,23,0,56
"693",48,2921,248,29,NA,NA
"694",48,114,249,2,1,56
"695",48,134,249,2,1,56
"696",48,174,249,2,1,56
"697",48,911,249,10,0,56
"698",48,1275,249,13,1,56
"699",48,1443,249,15,1,56
"700",48,2321,249,23,0,56
"701",48,2357,249,23,0,56
"702",48,2959,249,29,NA,NA
"703",48,2972,249,30,NA,NA
"704",48,2992,249,30,NA,NA
"705",48,2222,250,22,NA,NA
"706",48,3039,250,30,1,56
"707",48,3115,250,31,NA,NA
"708",48,3279,250,33,1,56
"709",48,927,251,10,0,56
"710",48,2184,251,22,0,56
"711",48,2199,251,22,NA,NA
"712",48,2309,251,23,0,56
"713",48,2353,251,23,NA,NA
"714",48,2855,251,29,0,56
"715",48,2952,251,29,0,56
"716",48,3168,251,31,NA,NA
"717",48,180,252,2,NA,NA
"718",48,1320,252,13,1,56
"719",48,2218,252,22,0,56
"720",48,2287,252,23,NA,NA
"721",48,3086,252,31,NA,NA
"722",48,3311,252,33,1,56
"723",48,95,253,2,NA,NA
"724",48,2082,253,21,1,56
"725",48,2141,253,21,NA,NA
"726",48,2161,253,21,1,56
"727",48,2968,253,30,NA,NA
"728",48,2978,253,30,NA,NA
"729",48,3004,253,30,1,56
"730",48,3062,253,30,NA,NA
"731",48,3486,253,35,1,56
"732",48,115,254,2,NA,NA
"733",48,791,254,8,1,56
"734",48,1455,254,15,NA,NA
"735",48,2150,254,21,NA,NA
"736",48,2275,254,23,NA,NA
"737",48,2294,254,23,NA,NA
"738",48,2974,254,30,NA,NA
"739",48,3019,254,30,NA,NA
"740",48,3031,254,30,NA,NA
"741",48,3050,254,30,1,56
"742",48,2108,255,21,1,56
"743",48,2293,255,23,NA,NA
"744",48,2950,255,29,1,56
"745",48,2954,255,29,NA,NA
"746",48,2990,255,30,NA,NA
"747",48,3034,255,30,1,56
"748",48,3915,255,39,NA,NA
"749",48,81,256,1,1,56
"750",48,107,256,2,NA,NA
"751",48,137,256,2,1,56
"752",48,746,256,8,NA,NA
"753",48,1289,256,13,1,56
"754",48,2180,256,22,0,56
"755",48,2903,256,29,1,56
"756",48,2925,256,29,NA,NA
"757",48,2947,256,29,NA,NA
"758",48,3029,256,30,NA,NA
"759",48,110,257,2,NA,NA
"760",48,169,257,2,NA,NA
"761",48,183,257,2,NA,NA
"762",48,623,257,7,NA,NA
"763",48,962,257,10,0,56
"764",48,986,257,10,NA,NA
"765",48,2877,257,29,NA,NA
"766",48,2997,257,30,NA,NA
"767",48,88,258,2,1,56
"768",48,98,258,2,NA,NA
"769",48,152,258,2,NA,NA
"770",48,177,258,2,NA,NA
"771",48,723,258,8,1,56
"772",48,767,258,8,NA,NA
"773",48,1009,258,10,0,56
"774",48,1020,258,10,0,56
"775",48,1311,258,13,NA,NA
"776",48,1478,258,15,1,56
"777",48,2136,258,21,1,56
"778",48,2869,258,29,NA,NA
"779",48,2891,258,29,NA,NA
"780",48,185,259,2,1,56
"781",48,745,259,8,NA,NA
"782",48,1248,259,13,NA,NA
"783",48,2115,259,21,NA,NA
"784",48,2961,259,29,NA,NA
"785",48,3159,259,31,NA,NA
"786",48,3293,259,33,1,56
"787",48,140,260,2,NA,NA
"788",48,2098,260,21,1,56
"789",48,2135,260,21,1,56
"790",48,2264,260,23,NA,NA
"791",48,2892,260,29,NA,NA
"792",48,2988,260,30,NA,NA
"793",48,3005,260,30,1,56
"794",48,3009,260,30,1,56
"795",48,3351,260,33,1,56
"796",48,191,261,2,1,56
"797",48,906,261,9,0,56
"798",48,1259,261,13,NA,NA
"799",48,1442,261,15,NA,NA
"800",48,1512,261,15,NA,NA
"801",48,2182,261,22,NA,NA
"802",48,2237,261,22,NA,NA
"803",48,3041,261,30,1,56
"804",48,3047,261,30,1,56
"805",48,3135,261,31,1,56
"806",48,3350,261,33,NA,NA
"807",48,167,262,2,1,56
"808",48,2059,262,21,1,56
"809",48,2148,262,21,1,56
"810",48,2193,262,22,0,56
"811",48,2878,262,29,NA,NA
"812",48,2909,262,29,1,56
"813",48,3020,262,30,1,56
"814",48,3028,262,30,NA,NA
"815",48,3280,262,33,1,56
"816",48,3319,262,33,1,56
"817",48,139,263,2,NA,NA
"818",48,429,263,5,0,56
"819",48,1524,263,15,NA,NA
"820",48,2129,263,21,1,56
"821",48,2283,263,23,0,56
"822",48,2316,263,23,NA,NA
"823",48,2871,263,29,NA,NA
"824",48,2963,263,29,NA,NA
"825",48,2964,263,29,1,56
"826",48,3956,263,39,1,56
"827",48,637,264,7,0,56
