"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"118",6,2666,163,28,1,56
"119",6,2675,163,28,1,56
"120",6,321,164,4,NA,NA
"121",6,584,164,7,0,56
"122",6,2708,164,28,1,56
"123",6,305,165,4,0,56
"124",6,3100,165,32,0,56
"125",6,333,167,4,0,56
"126",6,1322,167,14,NA,NA
"127",6,272,170,4,NA,NA
"128",6,354,170,4,NA,NA
"129",6,357,170,4,0,56
"130",6,2688,170,28,NA,NA
"131",6,364,171,4,NA,NA
"132",6,2714,171,28,1,56
"133",6,344,172,4,NA,NA
"134",6,259,175,4,0,56
"135",6,285,176,4,0,56
"136",6,327,176,4,NA,NA
"137",6,356,176,4,NA,NA
"138",6,1297,176,14,0,56
"139",6,3074,176,32,NA,NA
"140",6,288,177,4,0,56
"141",6,2683,177,28,1,56
"142",6,269,178,4,0,56
"143",6,340,178,4,0,56
"144",6,869,178,10,0,56
"145",6,2661,178,28,NA,NA
"146",6,2673,178,28,1,56
"147",6,2710,180,28,1,56
"148",6,261,181,4,NA,NA
"149",6,314,181,4,NA,NA
"150",6,315,182,4,NA,NA
"151",6,334,182,4,NA,NA
"152",6,1259,182,14,NA,NA
"153",6,322,183,4,NA,NA
"154",6,355,183,4,NA,NA
"155",6,3934,183,40,0,56
"156",6,299,184,4,0,56
"157",6,330,184,4,0,56
"158",6,2648,185,28,NA,NA
"159",6,273,186,4,0,56
"160",6,932,186,10,NA,NA
"161",6,293,187,4,NA,NA
"162",6,352,187,4,0,56
"163",6,1293,187,14,0,56
"164",6,1313,187,14,0,56
"165",6,292,188,4,0,56
"166",6,1317,188,14,0,56
"167",6,2687,188,28,1,56
"168",6,326,189,4,NA,NA
"169",6,2339,189,24,0,56
"170",6,295,190,4,0,56
"171",6,298,190,4,0,56
"172",6,325,190,4,NA,NA
"173",6,2658,190,28,1,56
"174",6,2721,190,28,NA,NA
"175",6,324,191,4,NA,NA
"176",6,2652,191,28,1,56
"177",6,311,192,4,0,56
"178",6,1292,192,14,NA,NA
"179",6,2726,192,28,NA,NA
"180",6,274,194,4,0,56
"181",6,329,194,4,NA,NA
"182",6,1294,194,14,0,56
"183",6,1323,194,14,0,56
"184",6,3294,194,34,NA,NA
"185",6,312,195,4,0,56
"186",6,1257,195,14,0,56
"187",6,317,196,4,NA,NA
"188",6,319,196,4,0,56
"189",6,323,196,4,0,56
"190",6,332,196,4,0,56
"191",6,337,196,4,NA,NA
"192",6,1244,196,14,1,56
"193",6,3051,196,32,0,56
"194",6,268,197,4,NA,NA
"195",6,284,197,4,NA,NA
"196",6,342,197,4,NA,NA
"197",6,347,197,4,NA,NA
"198",6,918,197,10,NA,NA
"199",6,1311,197,14,1,56
"200",6,277,198,4,NA,NA
"201",6,278,198,4,0,56
"202",6,2671,198,28,NA,NA
"203",6,2656,199,28,1,56
"204",6,348,200,4,0,56
"205",6,2342,200,24,1,56
"206",6,353,201,4,0,56
"207",6,1275,201,14,NA,NA
"208",6,2239,201,24,NA,NA
"209",6,2314,201,24,NA,NA
"210",6,2730,201,28,1,56
"211",6,297,202,4,NA,NA
"212",6,1242,202,14,1,56
"213",6,1289,202,14,1,56
"214",6,1777,202,19,0,56
"215",6,365,203,4,0,56
"216",6,2429,203,25,1,56
"217",6,338,204,4,NA,NA
"218",6,343,204,4,0,56
"219",6,359,204,4,0,56
"220",6,366,204,4,0,56
"221",6,1268,204,14,NA,NA
"222",6,2287,204,24,NA,NA
"223",6,3085,204,32,0,56
"224",6,264,205,4,NA,NA
"225",6,306,205,4,0,56
"226",6,367,205,4,NA,NA
"227",6,934,205,10,0,56
"228",6,936,205,10,NA,NA
"229",6,2317,205,24,NA,NA
"230",6,2663,205,28,NA,NA
"231",6,3112,205,32,NA,NA
"232",6,360,206,4,NA,NA
"233",6,339,207,4,NA,NA
"234",6,1796,207,19,0,56
"235",6,2289,207,24,NA,NA
"236",6,2359,207,25,NA,NA
"237",6,282,208,4,0,56
"238",6,310,208,4,NA,NA
"239",6,331,208,4,0,56
"240",6,1243,208,14,NA,NA
"241",6,2291,208,24,1,56
"242",6,3081,208,32,0,56
"243",6,3265,208,34,NA,NA
"244",6,3381,208,35,NA,NA
"245",6,1250,209,14,NA,NA
"246",6,1316,209,14,NA,NA
"247",6,2273,209,24,NA,NA
"248",6,3073,209,32,NA,NA
"249",6,291,210,4,NA,NA
"250",6,1263,210,14,1,56
"251",6,3096,210,32,0,56
"252",6,308,211,4,NA,NA
"253",6,706,211,8,NA,NA
"254",6,3103,211,32,NA,NA
"255",6,281,212,4,NA,NA
"256",6,345,212,4,NA,NA
"257",6,870,212,10,NA,NA
"258",6,915,212,10,0,56
"259",6,1246,212,14,1,56
"260",6,3078,212,32,0,56
"261",6,296,213,4,NA,NA
"262",6,318,213,4,0,56
"263",6,2247,213,24,1,56
"264",6,2254,213,24,1,56
"265",6,2318,213,24,1,56
"266",6,3450,213,35,0,56
"267",6,1241,214,14,1,56
"268",6,1299,214,14,NA,NA
"269",6,1321,214,14,NA,NA
"270",6,2233,214,24,1,56
"271",6,2236,214,24,NA,NA
"272",6,3053,214,32,0,56
"273",6,3075,214,32,0,56
"274",6,2248,215,24,NA,NA
"275",6,2275,215,24,NA,NA
"276",6,2325,215,24,1,56
"277",6,2329,215,24,NA,NA
"278",6,2653,215,28,1,56
"279",6,258,216,4,0,56
"280",6,1318,216,14,1,56
"281",6,2369,216,25,NA,NA
"282",6,3136,216,32,NA,NA
"283",6,303,217,4,NA,NA
"284",6,1265,217,14,NA,NA
"285",6,1725,217,19,0,56
"286",6,1740,217,19,0,56
"287",6,2306,217,24,NA,NA
"288",6,1245,218,14,1,56
"289",6,1282,218,14,1,56
"290",6,1746,218,19,NA,NA
"291",6,2251,218,24,NA,NA
"292",6,2288,218,24,1,56
"293",6,3045,218,32,0,56
"294",6,3126,218,32,NA,NA
"295",6,3367,218,35,0,56
"296",6,877,219,10,NA,NA
"297",6,898,219,10,0,56
"298",6,1285,219,14,NA,NA
"299",6,2363,219,25,1,56
"300",6,3133,219,32,NA,NA
"301",6,3369,219,35,0,56
"302",6,890,220,10,0,56
"303",6,3055,220,32,NA,NA
"304",6,1315,221,14,1,56
"305",6,1742,221,19,0,56
"306",6,2274,221,24,NA,NA
"307",6,2323,221,24,NA,NA
"308",6,2340,221,24,NA,NA
"309",6,3067,221,32,0,56
"310",6,3087,221,32,0,56
"311",6,3115,221,32,0,56
"312",6,712,222,8,0,56
"313",6,2278,222,24,1,56
"314",6,3056,222,32,0,56
"315",6,309,223,4,0,56
"316",6,459,223,5,0,56
"317",6,2294,223,24,1,56
"318",6,2705,223,28,NA,NA
"319",6,328,224,4,NA,NA
"320",6,1255,224,14,NA,NA
"321",6,2051,224,22,0,56
"322",6,2255,224,24,1,56
"323",6,2444,224,25,1,56
"324",6,3048,224,32,0,56
"325",6,1760,225,19,0,56
"326",6,2276,225,24,NA,NA
"327",6,2457,225,25,NA,NA
"328",6,3046,225,32,NA,NA
"329",6,3082,225,32,NA,NA
"330",6,920,226,10,0,56
"331",6,927,226,10,0,56
"332",6,1252,226,14,NA,NA
"333",6,1269,226,14,1,56
"334",6,1738,226,19,0,56
"335",6,2263,226,24,NA,NA
"336",6,2331,226,24,NA,NA
"337",6,3131,226,32,NA,NA
"338",6,3366,226,35,NA,NA
"339",6,907,227,10,NA,NA
"340",6,1301,227,14,NA,NA
"341",6,2237,227,24,1,56
"342",6,2238,227,24,1,56
"343",6,2277,227,24,NA,NA
"344",6,2654,227,28,NA,NA
"345",6,3086,227,32,0,56
"346",6,3107,227,32,0,56
"347",6,926,228,10,NA,NA
"348",6,1298,228,14,1,56
"349",6,1812,228,19,NA,NA
"350",6,2311,228,24,1,56
"351",6,2327,228,24,1,56
"352",6,3124,228,32,0,56
"353",6,3403,228,35,0,56
"354",6,901,229,10,0,56
"355",6,910,229,10,0,56
"356",6,923,229,10,NA,NA
"357",6,925,229,10,NA,NA
"358",6,1249,229,14,NA,NA
"359",6,1253,229,14,1,56
"360",6,1271,229,14,NA,NA
"361",6,1307,229,14,NA,NA
"362",6,2262,229,24,NA,NA
"363",6,2283,229,24,1,56
"364",6,2296,229,24,NA,NA
"365",6,2701,229,28,NA,NA
"366",6,2713,229,28,1,56
"367",6,3062,229,32,NA,NA
"368",6,3091,229,32,0,56
"369",6,937,230,10,0,56
"370",6,1248,230,14,NA,NA
"371",6,1283,230,14,1,56
"372",6,2253,230,24,1,56
"373",6,3040,230,32,NA,NA
"374",6,3432,230,35,NA,NA
"375",6,486,231,6,0,56
"376",6,1701,231,19,0,56
"377",6,2048,231,22,NA,NA
"378",6,2242,231,24,NA,NA
"379",6,2715,231,28,NA,NA
"380",6,908,232,10,0,56
"381",6,1287,232,14,1,56
"382",6,2093,232,22,NA,NA
"383",6,2284,232,24,1,56
"384",6,2295,232,24,NA,NA
"385",6,2330,232,24,1,56
"386",6,2423,232,25,NA,NA
"387",6,3436,232,35,NA,NA
"388",6,1286,233,14,NA,NA
"389",6,2266,233,24,1,56
"390",6,2268,233,24,1,56
"391",6,2270,233,24,1,56
"392",6,2298,233,24,NA,NA
"393",6,2335,233,24,1,56
"394",6,3088,233,32,NA,NA
"395",6,512,234,6,0,56
"396",6,1247,234,14,NA,NA
"397",6,2234,234,24,NA,NA
"398",6,2235,234,24,NA,NA
"399",6,2341,234,24,NA,NA
"400",6,3098,234,32,NA,NA
"401",6,3125,234,32,NA,NA
"402",6,3127,234,32,NA,NA
"403",6,868,235,10,NA,NA
"404",6,904,235,10,0,56
"405",6,1319,235,14,NA,NA
"406",6,2214,235,23,0,56
"407",6,2455,235,25,NA,NA
"408",6,2650,235,28,1,56
"409",6,3178,235,33,1,56
"410",6,3362,235,35,0,56
"411",6,3380,235,35,NA,NA
"412",6,1302,236,14,NA,NA
"413",6,1309,236,14,NA,NA
"414",6,1741,236,19,NA,NA
"415",6,1764,236,19,NA,NA
"416",6,2304,236,24,NA,NA
"417",6,2718,236,28,NA,NA
"418",6,931,237,10,NA,NA
"419",6,1306,237,14,NA,NA
"420",6,1718,237,19,0,56
"421",6,2138,237,22,0,56
"422",6,2685,237,28,NA,NA
"423",6,3099,237,32,NA,NA
"424",6,888,238,10,NA,NA
"425",6,1256,238,14,NA,NA
"426",6,1713,238,19,NA,NA
"427",6,1767,238,19,NA,NA
"428",6,2094,238,22,0,56
"429",6,2261,238,24,NA,NA
"430",6,2285,238,24,1,56
"431",6,2338,238,24,1,56
"432",6,2377,238,25,1,56
"433",6,3106,238,32,NA,NA
"434",6,1320,239,14,NA,NA
"435",6,1801,239,19,NA,NA
"436",6,2067,239,22,NA,NA
"437",6,2260,239,24,NA,NA
"438",6,3041,239,32,0,56
"439",6,3111,239,32,NA,NA
"440",6,3384,239,35,NA,NA
"441",6,3426,239,35,NA,NA
"442",6,519,240,6,NA,NA
"443",6,529,240,6,0,56
"444",6,887,240,10,0,56
"445",6,2229,240,24,NA,NA
"446",6,2245,240,24,1,56
"447",6,2258,240,24,1,56
"448",6,2312,240,24,1,56
"449",6,2316,240,24,NA,NA
"450",6,3095,240,32,NA,NA
"451",6,3219,240,33,1,56
"452",6,3376,240,35,0,56
"453",6,1258,241,14,NA,NA
"454",6,1800,241,19,NA,NA
"455",6,2055,241,22,NA,NA
"456",6,2170,241,23,0,56
"457",6,2264,241,24,NA,NA
"458",6,2293,241,24,NA,NA
"459",6,2722,241,28,1,56
"460",6,3161,241,33,1,56
"461",6,3182,241,33,NA,NA
"462",6,1708,242,19,0,56
"463",6,1727,242,19,0,56
"464",6,1731,242,19,NA,NA
"465",6,1768,242,19,NA,NA
"466",6,2250,242,24,1,56
"467",6,2256,242,24,1,56
"468",6,2724,242,28,NA,NA
"469",6,1254,243,14,1,56
"470",6,1711,243,19,NA,NA
"471",6,1787,243,19,NA,NA
"472",6,2302,243,24,1,56
"473",6,2443,243,25,NA,NA
"474",6,2459,243,25,NA,NA
"475",6,3084,243,32,NA,NA
"476",6,894,244,10,NA,NA
"477",6,2189,244,23,0,56
"478",6,2218,244,23,0,56
"479",6,2243,244,24,NA,NA
"480",6,2409,244,25,1,56
"481",6,2686,244,28,NA,NA
"482",6,1304,245,14,1,56
"483",6,1703,245,19,0,56
"484",6,1744,245,19,0,56
"485",6,2069,245,22,0,56
"486",6,1281,246,14,1,56
"487",6,1802,246,19,NA,NA
"488",6,2100,246,22,0,56
"489",6,2280,246,24,1,56
"490",6,2320,246,24,NA,NA
"491",6,2380,246,25,NA,NA
"492",6,2402,246,25,1,56
"493",6,3060,246,32,0,56
"494",6,3116,246,32,NA,NA
"495",6,3238,246,33,1,56
"496",6,899,247,10,0,56
"497",6,902,247,10,NA,NA
"498",6,1251,247,14,NA,NA
"499",6,1733,247,19,NA,NA
"500",6,1749,247,19,0,56
"501",6,1803,247,19,NA,NA
"502",6,1809,247,19,0,56
"503",6,2144,247,22,NA,NA
"504",6,2397,247,25,NA,NA
"505",6,2676,247,28,NA,NA
"506",6,3824,247,39,1,56
"507",6,2226,248,24,1,56
"508",6,2272,248,24,1,56
"509",6,2321,248,24,1,56
"510",6,2361,248,25,1,56
"511",6,2400,248,25,NA,NA
"512",6,2448,248,25,1,56
"513",6,3097,248,32,NA,NA
"514",6,3140,248,33,NA,NA
"515",6,539,249,6,0,56
"516",6,1274,249,14,NA,NA
"517",6,1751,249,19,NA,NA
"518",6,2046,249,22,0,56
"519",6,2167,249,23,NA,NA
"520",6,2313,249,24,NA,NA
"521",6,2357,249,25,1,56
"522",6,2723,249,28,1,56
"523",6,3094,249,32,0,56
"524",6,3151,249,33,NA,NA
"525",6,3377,249,35,NA,NA
"526",6,504,250,6,0,56
"527",6,1290,250,14,NA,NA
"528",6,2044,250,22,0,56
"529",6,2133,250,22,0,56
"530",6,2300,250,24,NA,NA
"531",6,2308,250,24,NA,NA
"532",6,2453,250,25,1,56
"533",6,2672,250,28,NA,NA
"534",6,3418,250,35,0,56
"535",6,505,251,6,0,56
"536",6,1792,251,19,NA,NA
"537",6,1806,251,19,0,56
"538",6,2102,251,22,0,56
"539",6,2186,251,23,0,56
"540",6,2310,251,24,NA,NA
"541",6,2431,251,25,1,56
"542",6,2655,251,28,1,56
"543",6,3183,251,33,NA,NA
"544",6,83,252,1,NA,NA
"545",6,1305,252,14,NA,NA
"546",6,1721,252,19,NA,NA
"547",6,1791,252,19,NA,NA
"548",6,2062,252,22,NA,NA
"549",6,2230,252,24,NA,NA
"550",6,2692,252,28,1,56
"551",6,3236,252,33,1,56
"552",6,3242,252,33,1,56
"553",6,885,253,10,NA,NA
"554",6,1732,253,19,0,56
"555",6,2387,253,25,NA,NA
"556",6,2392,253,25,1,56
"557",6,2428,253,25,NA,NA
"558",6,3158,253,33,NA,NA
"559",6,3433,253,35,1,56
"560",6,3760,253,39,NA,NA
"561",6,1264,254,14,1,56
"562",6,1716,254,19,0,56
"563",6,1762,254,19,NA,NA
"564",6,1795,254,19,NA,NA
"565",6,2292,254,24,1,56
"566",6,550,255,6,NA,NA
"567",6,1699,255,19,NA,NA
"568",6,1790,255,19,0,56
"569",6,1805,255,19,0,56
"570",6,2075,255,22,NA,NA
"571",6,2414,255,25,1,56
"572",6,2659,255,28,NA,NA
"573",6,2695,255,28,1,56
"574",6,3004,255,31,1,56
"575",6,3405,255,35,1,56
"576",6,564,256,6,NA,NA
"577",6,1324,256,14,1,56
"578",6,1773,256,19,0,56
"579",6,1775,256,19,0,56
"580",6,2309,256,24,NA,NA
"581",6,2434,256,25,1,56
"582",6,2680,256,28,NA,NA
"583",6,3206,256,33,1,56
"584",6,3386,256,35,1,56
"585",6,58,257,1,1,56
"586",6,68,257,1,1,56
"587",6,1726,257,19,0,56
"588",6,1755,257,19,NA,NA
"589",6,1769,257,19,0,56
"590",6,1771,257,19,NA,NA
"591",6,1814,257,19,NA,NA
"592",6,1815,257,19,0,56
"593",6,2029,257,22,0,56
"594",6,2074,257,22,0,56
"595",6,2107,257,22,0,56
"596",6,2217,257,23,0,56
"597",6,2282,257,24,NA,NA
"598",6,2371,257,25,1,56
"599",6,2717,257,28,NA,NA
"600",6,3209,257,33,NA,NA
"601",6,3361,257,35,NA,NA
"602",6,3398,257,35,NA,NA
"603",6,3749,257,39,NA,NA
"604",6,474,258,6,NA,NA
"605",6,480,258,6,NA,NA
"606",6,1707,258,19,0,56
"607",6,1756,258,19,NA,NA
"608",6,1758,258,19,0,56
"609",6,2035,258,22,NA,NA
"610",6,2090,258,22,NA,NA
"611",6,2279,258,24,1,56
"612",6,2328,258,24,1,56
"613",6,2403,258,25,NA,NA
"614",6,3050,258,32,NA,NA
"615",6,3071,258,32,0,56
"616",6,3160,258,33,NA,NA
"617",6,3227,258,33,1,56
"618",6,3390,258,35,NA,NA
"619",6,1704,259,19,NA,NA
"620",6,1712,259,19,0,56
"621",6,1723,259,19,NA,NA
"622",6,1793,259,19,0,56
"623",6,1813,259,19,0,56
"624",6,2043,259,22,0,56
"625",6,2076,259,22,0,56
"626",6,2381,259,25,NA,NA
"627",6,2678,259,28,1,56
"628",6,3231,259,33,NA,NA
"629",6,1277,260,14,1,56
"630",6,1314,260,14,1,56
"631",6,2085,260,22,0,56
"632",6,2109,260,22,0,56
"633",6,2301,260,24,NA,NA
"634",6,2347,260,25,NA,NA
"635",6,2396,260,25,NA,NA
"636",6,2438,260,25,1,56
"637",6,2784,260,29,1,56
"638",6,3057,260,32,0,56
"639",6,3068,260,32,0,56
"640",6,3750,260,39,NA,NA
"641",6,3823,260,39,1,56
"642",6,557,261,6,NA,NA
"643",6,2106,261,22,NA,NA
"644",6,2151,261,23,0,56
"645",6,2203,261,23,NA,NA
"646",6,2393,261,25,NA,NA
"647",6,393,262,5,NA,NA
"648",6,1705,262,19,NA,NA
"649",6,1765,262,19,0,56
"650",6,1810,262,19,0,56
"651",6,1986,262,21,NA,NA
"652",6,2437,262,25,1,56
"653",6,2998,262,31,NA,NA
"654",6,1710,263,19,0,56
"655",6,2154,263,23,0,56
"656",6,2168,263,23,0,56
"657",6,2367,263,25,1,56
"658",6,2418,263,25,NA,NA
"659",6,3420,263,35,NA,NA
"660",6,1724,264,19,NA,NA
"661",6,1734,264,19,0,56
"662",6,1785,264,19,NA,NA
"663",6,2041,264,22,0,56
"664",6,2385,264,25,1,56
"665",6,2440,264,25,1,56
"666",6,2441,264,25,NA,NA
"667",6,2669,264,28,NA,NA
"668",6,3030,264,31,NA,NA
"669",6,3076,264,32,0,56
"670",6,3193,264,33,NA,NA
"671",6,3401,264,35,NA,NA
"672",6,3801,264,39,1,56
"673",6,78,265,1,NA,NA
"674",6,133,265,2,NA,NA
"675",6,513,265,6,0,56
"676",6,538,265,6,NA,NA
"677",6,2077,265,22,NA,NA
"678",6,2119,265,22,NA,NA
"679",6,2355,265,25,1,56
"680",6,2413,265,25,NA,NA
"681",6,3194,265,33,NA,NA
"682",6,3204,265,33,NA,NA
"683",6,3229,265,33,NA,NA
"684",6,3414,265,35,NA,NA
"685",6,3415,265,35,1,56
"686",6,3417,265,35,1,56
"687",6,3434,265,35,NA,NA
"688",6,3816,265,39,NA,NA
"689",6,1722,266,19,0,56
"690",6,2208,266,23,NA,NA
"691",6,2307,266,24,NA,NA
"692",6,2770,266,29,1,56
"693",6,2930,266,31,NA,NA
"694",6,3114,266,32,0,56
"695",6,3389,266,35,NA,NA
"696",6,3825,266,39,NA,NA
"697",6,487,267,6,0,56
"698",6,1743,267,19,NA,NA
"699",6,1776,267,19,NA,NA
"700",6,2005,267,21,0,56
"701",6,2435,267,25,1,56
"702",6,2934,267,31,1,56
"703",6,2988,267,31,1,56
"704",6,3359,267,35,NA,NA
"705",6,3817,267,39,NA,NA
"706",6,3893,267,40,NA,NA
"707",6,438,268,5,NA,NA
"708",6,1748,268,19,NA,NA
"709",6,1782,268,19,0,56
"710",6,2063,268,22,0,56
"711",6,2343,268,25,NA,NA
"712",6,2349,268,25,NA,NA
"713",6,2375,268,25,1,56
"714",6,2805,268,29,NA,NA
"715",6,2928,268,31,1,56
"716",6,2979,268,31,NA,NA
"717",6,3144,268,33,NA,NA
"718",6,3153,268,33,NA,NA
"719",6,3232,268,33,NA,NA
"720",6,3752,268,39,NA,NA
"721",6,3804,268,39,NA,NA
"722",6,3805,268,39,NA,NA
"723",6,3840,268,39,NA,NA
"724",6,560,269,6,NA,NA
"725",6,1715,269,19,0,56
"726",6,1794,269,19,0,56
"727",6,1797,269,19,NA,NA
"728",6,2088,269,22,NA,NA
"729",6,2130,269,22,0,56
"730",6,2404,269,25,NA,NA
"731",6,2619,269,27,NA,NA
"732",6,3052,269,32,NA,NA
"733",6,3079,269,32,0,56
"734",6,3120,269,32,NA,NA
"735",6,3141,269,33,NA,NA
"736",6,3166,269,33,1,56
"737",6,17,270,1,NA,NA
"738",6,46,270,1,NA,NA
"739",6,545,270,6,0,56
"740",6,1761,270,19,0,56
"741",6,1789,270,19,NA,NA
"742",6,2030,270,22,0,56
"743",6,2125,270,22,0,56
"744",6,2215,270,23,NA,NA
"745",6,2299,270,24,1,56
"746",6,2344,270,25,1,56
"747",6,2411,270,25,NA,NA
"748",6,3033,270,31,NA,NA
"749",6,3129,270,32,0,56
"750",6,3392,270,35,1,56
"751",6,3812,270,39,NA,NA
"752",6,398,271,5,1,56
"753",6,556,271,6,NA,NA
"754",6,1240,271,14,1,56
"755",6,1709,271,19,NA,NA
"756",6,1752,271,19,0,56
"757",6,1757,271,19,0,56
"758",6,2050,271,22,NA,NA
"759",6,2068,271,22,0,56
"760",6,2086,271,22,0,56
"761",6,2354,271,25,1,56
"762",6,2389,271,25,1,56
"763",6,2436,271,25,1,56
"764",6,2450,271,25,1,56
"765",6,2681,271,28,1,56
"766",6,3019,271,31,NA,NA
"767",6,3172,271,33,NA,NA
"768",6,3848,271,39,NA,NA
"769",6,523,272,6,0,56
"770",6,711,272,8,0,56
"771",6,2032,272,22,0,56
"772",6,2322,272,24,1,56
"773",6,2352,272,25,1,56
"774",6,2362,272,25,1,56
"775",6,3000,272,31,1,56
"776",6,3186,272,33,1,56
"777",6,3363,272,35,1,56
"778",6,3756,272,39,1,56
"779",6,3811,272,39,1,56
"780",6,1284,273,14,1,56
"781",6,1706,273,19,0,56
"782",6,1759,273,19,NA,NA
"783",6,1780,273,19,0,56
"784",6,1860,273,20,NA,NA
"785",6,2007,273,21,NA,NA
"786",6,2194,273,23,0,56
"787",6,2358,273,25,1,56
"788",6,2391,273,25,NA,NA
"789",6,2420,273,25,NA,NA
"790",6,2433,273,25,NA,NA
"791",6,2812,273,29,1,56
"792",6,3006,273,31,1,56
"793",6,3449,273,35,1,56
"794",6,3757,273,39,1,56
"795",6,37,274,1,1,56
"796",6,540,274,6,NA,NA
"797",6,1774,274,19,NA,NA
"798",6,2066,274,22,NA,NA
"799",6,2181,274,23,0,56
"800",6,2204,274,23,0,56
"801",6,2213,274,23,NA,NA
"802",6,2346,274,25,NA,NA
"803",6,2353,274,25,1,56
"804",6,3147,274,33,1,56
"805",6,3867,274,40,1,56
"806",6,481,275,6,0,56
"807",6,491,275,6,0,56
"808",6,493,275,6,0,56
"809",6,1736,275,19,NA,NA
"810",6,2104,275,22,0,56
"811",6,2175,275,23,0,56
"812",6,2372,275,25,1,56
"813",6,2782,275,29,NA,NA
"814",6,2976,275,31,1,56
"815",6,2994,275,31,1,56
"816",6,3225,275,33,NA,NA
"817",6,3408,275,35,NA,NA
"818",6,3413,275,35,1,56
"819",6,3828,275,39,NA,NA
"820",6,3835,275,39,NA,NA
"821",6,442,276,5,1,56
"822",6,502,276,6,0,56
"823",6,541,276,6,0,56
"824",6,2038,276,22,0,56
"825",6,2360,276,25,1,56
"826",6,2394,276,25,NA,NA
"827",6,2446,276,25,NA,NA
"828",6,2586,276,27,NA,NA
"829",6,2961,276,31,1,56
"830",6,2978,276,31,NA,NA
"831",6,2987,276,31,NA,NA
"832",6,3118,276,32,NA,NA
