"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"258",53,563,169,6,NA,NA
"259",53,1642,169,17,NA,NA
"260",53,1777,169,19,1,56
"261",53,1789,169,19,1,56
"262",53,1862,169,19,NA,NA
"263",53,1896,169,20,NA,NA
"264",53,2876,169,30,1,56
"265",53,3295,169,35,NA,NA
"266",53,3472,169,37,NA,NA
"267",53,3485,169,37,0,56
"268",53,3487,169,37,NA,NA
"269",53,3531,169,37,0,56
"270",53,119,170,2,NA,NA
"271",53,585,170,6,1,56
"272",53,855,170,9,0,56
"273",53,1803,170,19,1,56
"274",53,1810,170,19,1,56
"275",53,2880,170,30,1,56
"276",53,3500,170,37,NA,NA
"277",53,203,171,2,NA,NA
"278",53,227,171,2,1,56
"279",53,1415,171,15,0,56
"280",53,1674,171,17,0,56
"281",53,1808,171,19,NA,NA
"282",53,1830,171,19,NA,NA
"283",53,3310,171,35,NA,NA
"284",53,3473,171,37,NA,NA
"285",53,1461,172,15,0,56
"286",53,1807,172,19,1,56
"287",53,1863,172,19,1,56
"288",53,1872,172,20,NA,NA
"289",53,1936,172,20,0,56
"290",53,3300,172,35,NA,NA
"291",53,3467,172,37,0,56
"292",53,116,173,2,1,56
"293",53,1801,173,19,1,56
"294",53,1608,174,17,0,56
"295",53,1672,174,17,0,56
"296",53,1866,174,19,1,56
"297",53,1893,174,20,NA,NA
"298",53,2045,174,21,NA,NA
"299",53,2820,174,30,1,56
"300",53,1436,175,15,0,56
"301",53,1437,175,15,0,56
"302",53,1617,175,17,0,56
"303",53,1626,175,17,0,56
"304",53,1785,175,19,NA,NA
"305",53,1834,175,19,NA,NA
"306",53,1852,175,19,NA,NA
"307",53,2845,175,30,NA,NA
"308",53,3298,175,35,1,56
"309",53,3507,175,37,0,56
"310",53,168,176,2,1,56
"311",53,222,176,2,NA,NA
"312",53,868,176,9,NA,NA
"313",53,2837,176,30,NA,NA
"314",53,3508,176,37,0,56
"315",53,579,177,6,1,56
"316",53,1797,177,19,NA,NA
"317",53,1854,177,19,1,56
"318",53,1943,177,20,NA,NA
"319",53,2056,177,21,NA,NA
"320",53,2852,177,30,NA,NA
"321",53,2878,177,30,1,56
"322",53,3458,177,37,NA,NA
"323",53,43,178,1,NA,NA
"324",53,124,178,2,NA,NA
"325",53,159,178,2,NA,NA
"326",53,3464,178,37,NA,NA
"327",53,55,179,1,0,56
"328",53,125,179,2,1,56
"329",53,219,179,2,1,56
"330",53,220,179,2,NA,NA
"331",53,225,179,2,NA,NA
"332",53,1881,179,20,0,56
"333",53,2039,179,21,NA,NA
"334",53,3279,179,35,NA,NA
"335",53,3315,179,35,NA,NA
"336",53,3358,179,35,NA,NA
"337",53,15,180,1,0,56
"338",53,882,180,9,0,56
"339",53,1466,180,15,NA,NA
"340",53,1470,180,15,0,56
"341",53,1598,180,17,NA,NA
"342",53,1624,180,17,NA,NA
"343",53,1632,180,17,0,56
"344",53,1876,180,20,0,56
"345",53,1891,180,20,NA,NA
"346",53,1949,180,20,0,56
"347",53,2865,180,30,NA,NA
"348",53,2871,180,30,NA,NA
"349",53,3345,180,35,1,56
"350",53,3489,180,37,0,56
"351",53,3526,180,37,0,56
"352",53,42,181,1,0,56
"353",53,60,181,1,0,56
"354",53,167,181,2,NA,NA
"355",53,1618,181,17,0,56
"356",53,1791,181,19,NA,NA
"357",53,1839,181,19,1,56
"358",53,2868,181,30,1,56
"359",53,2905,181,30,1,56
"360",53,1417,182,15,0,56
"361",53,1449,182,15,0,56
"362",53,1498,182,15,NA,NA
"363",53,1948,182,20,NA,NA
"364",53,2810,182,30,NA,NA
"365",53,3512,182,37,NA,NA
"366",53,1444,183,15,0,56
"367",53,1482,183,15,0,56
"368",53,1505,183,15,NA,NA
"369",53,1983,183,21,1,56
"370",53,2817,183,30,NA,NA
"371",53,189,184,2,1,56
"372",53,196,184,2,1,56
"373",53,216,184,2,1,56
"374",53,1924,184,20,NA,NA
"375",53,2060,184,21,1,56
"376",53,3325,184,35,1,56
"377",53,3525,184,37,NA,NA
"378",53,3533,184,37,NA,NA
"379",53,99,185,1,NA,NA
"380",53,208,185,2,1,56
"381",53,2028,185,21,1,56
"382",53,2830,185,30,NA,NA
"383",53,4,186,1,0,56
"384",53,147,186,2,NA,NA
"385",53,1622,186,17,0,56
"386",53,1655,186,17,0,56
"387",53,1776,186,19,1,56
"388",53,1950,186,20,0,56
"389",53,3373,186,35,NA,NA
"390",53,14,187,1,0,56
"391",53,28,187,1,0,56
"392",53,1502,187,15,NA,NA
"393",53,1645,187,17,NA,NA
"394",53,1664,187,17,NA,NA
"395",53,1883,187,20,NA,NA
"396",53,3321,187,35,NA,NA
"397",53,32,188,1,NA,NA
"398",53,166,188,2,1,56
"399",53,181,188,2,1,56
"400",53,193,188,2,1,56
"401",53,538,188,6,1,56
"402",53,1613,188,17,0,56
"403",53,1658,188,17,NA,NA
"404",53,1673,188,17,NA,NA
"405",53,1930,188,20,NA,NA
"406",53,3520,188,37,0,56
"407",53,25,189,1,NA,NA
"408",53,148,189,2,NA,NA
"409",53,1592,189,17,0,56
"410",53,1918,189,20,0,56
"411",53,1968,189,21,NA,NA
"412",53,3524,189,37,NA,NA
"413",53,183,190,2,NA,NA
"414",53,207,190,2,1,56
"415",53,1435,190,15,0,56
"416",53,1441,190,15,NA,NA
"417",53,1451,190,15,0,56
"418",53,1454,190,15,NA,NA
"419",53,1484,190,15,0,56
"420",53,1487,190,15,NA,NA
"421",53,1662,190,17,NA,NA
"422",53,1780,190,19,NA,NA
"423",53,1873,190,20,0,56
"424",53,1935,190,20,0,56
"425",53,73,191,1,NA,NA
"426",53,135,191,2,1,56
"427",53,155,191,2,NA,NA
"428",53,190,191,2,1,56
"429",53,1403,191,15,0,56
"430",53,1478,191,15,NA,NA
"431",53,1832,191,19,1,56
"432",53,3306,191,35,1,56
"433",53,3311,191,35,NA,NA
"434",53,3337,191,35,1,56
"435",53,3341,191,35,NA,NA
"436",53,1425,192,15,NA,NA
"437",53,1429,192,15,0,56
"438",53,1439,192,15,0,56
"439",53,1485,192,15,0,56
"440",53,1837,192,19,NA,NA
"441",53,2895,192,30,NA,NA
"442",53,3354,192,35,1,56
"443",53,3474,192,37,NA,NA
"444",53,3522,192,37,NA,NA
"445",53,19,193,1,NA,NA
"446",53,21,193,1,NA,NA
"447",53,174,193,2,NA,NA
"448",53,184,193,2,1,56
"449",53,206,193,2,1,56
"450",53,215,193,2,NA,NA
"451",53,1433,193,15,0,56
"452",53,1894,193,20,0,56
"453",53,1895,193,20,NA,NA
"454",53,3316,193,35,NA,NA
"455",53,64,194,1,NA,NA
"456",53,122,194,2,1,56
"457",53,134,194,2,1,56
"458",53,205,194,2,1,56
"459",53,218,194,2,1,56
"460",53,1416,194,15,NA,NA
"461",53,1448,194,15,NA,NA
"462",53,1616,194,17,0,56
"463",53,1928,194,20,NA,NA
"464",53,2888,194,30,1,56
"465",53,3297,194,35,NA,NA
"466",53,3342,194,35,1,56
"467",53,97,195,1,NA,NA
"468",53,177,195,2,1,56
"469",53,180,195,2,NA,NA
"470",53,1413,195,15,NA,NA
"471",53,1445,195,15,NA,NA
"472",53,1481,195,15,0,56
"473",53,1646,195,17,NA,NA
"474",53,1917,195,20,NA,NA
"475",53,3326,195,35,NA,NA
"476",53,3349,195,35,NA,NA
"477",53,1404,196,15,0,56
"478",53,1414,196,15,NA,NA
"479",53,1424,196,15,NA,NA
"480",53,1595,196,17,NA,NA
"481",53,1605,196,17,NA,NA
"482",53,3355,196,35,NA,NA
"483",53,72,197,1,0,56
"484",53,81,197,1,NA,NA
"485",53,1398,197,15,NA,NA
"486",53,1418,197,15,0,56
"487",53,1625,197,17,0,56
"488",53,1644,197,17,0,56
"489",53,1667,197,17,0,56
"490",53,1867,197,20,NA,NA
"491",53,3293,197,35,1,56
"492",53,3363,197,35,1,56
"493",53,1,198,1,NA,NA
"494",53,63,198,1,0,56
"495",53,75,198,1,0,56
"496",53,141,198,2,NA,NA
"497",53,194,198,2,1,56
"498",53,195,198,2,NA,NA
"499",53,202,198,2,1,56
"500",53,1488,198,15,0,56
"501",53,1489,198,15,NA,NA
"502",53,1500,198,15,0,56
"503",53,1906,198,20,NA,NA
"504",53,1942,198,20,NA,NA
"505",53,3361,198,35,NA,NA
"506",53,3537,198,37,0,56
"507",53,229,199,2,NA,NA
"508",53,1402,199,15,NA,NA
"509",53,1407,199,15,NA,NA
"510",53,1844,199,19,NA,NA
"511",53,1874,199,20,0,56
"512",53,1878,199,20,0,56
"513",53,1916,199,20,NA,NA
"514",53,3371,199,35,NA,NA
"515",53,26,200,1,NA,NA
"516",53,137,200,2,1,56
"517",53,1392,200,15,0,56
"518",53,1633,200,17,0,56
"519",53,3329,200,35,NA,NA
"520",53,3339,200,35,1,56
"521",53,34,201,1,0,56
"522",53,49,201,1,0,56
"523",53,118,201,2,1,56
"524",53,161,201,2,NA,NA
"525",53,201,201,2,NA,NA
"526",53,209,201,2,1,56
"527",53,228,201,2,NA,NA
"528",53,1395,201,15,NA,NA
"529",53,1408,201,15,0,56
"530",53,1446,201,15,0,56
"531",53,1501,201,15,NA,NA
"532",53,1507,201,15,NA,NA
"533",53,2049,201,21,NA,NA
"534",53,3282,201,35,NA,NA
"535",53,3302,201,35,1,56
"536",53,3372,201,35,1,56
"537",53,20,202,1,0,56
"538",53,128,202,2,1,56
"539",53,188,202,2,NA,NA
"540",53,1412,202,15,NA,NA
"541",53,1431,202,15,NA,NA
"542",53,1443,202,15,0,56
"543",53,1458,202,15,0,56
"544",53,1472,202,15,0,56
"545",53,1499,202,15,NA,NA
"546",53,1827,202,19,1,56
"547",53,1400,203,15,0,56
"548",53,1430,203,15,NA,NA
"549",53,1503,203,15,0,56
"550",53,1600,203,17,0,56
"551",53,1621,203,17,NA,NA
"552",53,1643,203,17,NA,NA
"553",53,1669,203,17,0,56
"554",53,1900,203,20,NA,NA
"555",53,3331,203,35,1,56
"556",53,3494,203,37,NA,NA
"557",53,115,204,1,NA,NA
"558",53,226,204,2,1,56
"559",53,1401,204,15,NA,NA
"560",53,1421,204,15,0,56
"561",53,1423,204,15,0,56
"562",53,1619,204,17,0,56
"563",53,1892,204,20,0,56
"564",53,2899,204,30,1,56
"565",53,3323,204,35,1,56
"566",53,12,205,1,0,56
"567",53,103,205,1,NA,NA
"568",53,1442,205,15,0,56
"569",53,1450,205,15,NA,NA
"570",53,1496,205,15,0,56
"571",53,1615,205,17,0,56
"572",53,2861,205,30,1,56
"573",53,79,206,1,0,56
"574",53,1455,206,15,NA,NA
"575",53,1630,206,17,NA,NA
"576",53,1823,206,19,1,56
"577",53,1877,206,20,NA,NA
"578",53,1934,206,20,NA,NA
"579",53,3277,206,35,NA,NA
"580",53,3360,206,35,1,56
"581",53,3493,206,37,0,56
"582",53,3535,206,37,NA,NA
"583",53,56,207,1,0,56
"584",53,58,207,1,NA,NA
"585",53,88,207,1,NA,NA
"586",53,109,207,1,NA,NA
"587",53,132,207,2,1,56
"588",53,149,207,2,NA,NA
"589",53,1468,207,15,0,56
"590",53,1654,207,17,NA,NA
"591",53,1663,207,17,NA,NA
"592",53,1679,207,17,0,56
"593",53,1979,207,21,1,56
"594",53,3314,207,35,1,56
"595",53,3320,207,35,NA,NA
"596",53,3353,207,35,NA,NA
"597",53,71,208,1,NA,NA
"598",53,105,208,1,NA,NA
"599",53,179,208,2,NA,NA
"600",53,224,208,2,1,56
"601",53,1932,208,20,NA,NA
"602",53,2055,208,21,NA,NA
"603",53,117,209,2,1,56
"604",53,176,209,2,NA,NA
"605",53,1390,209,15,0,56
"606",53,1396,209,15,0,56
"607",53,1460,209,15,NA,NA
"608",53,1475,209,15,0,56
"609",53,2007,209,21,1,56
"610",53,2857,209,30,1,56
"611",53,3317,209,35,1,56
"612",53,3364,209,35,1,56
"613",53,3367,209,35,NA,NA
"614",53,3463,209,37,0,56
"615",53,91,210,1,0,56
"616",53,1494,210,15,0,56
"617",53,1635,210,17,NA,NA
"618",53,1904,210,20,0,56
"619",53,1945,210,20,0,56
"620",53,2289,210,24,NA,NA
"621",53,36,211,1,NA,NA
"622",53,86,211,1,0,56
"623",53,94,211,1,NA,NA
"624",53,102,211,1,NA,NA
"625",53,142,211,2,1,56
"626",53,192,211,2,NA,NA
"627",53,1440,211,15,0,56
"628",53,1474,211,15,0,56
"629",53,1604,211,17,NA,NA
"630",53,2815,211,30,1,56
"631",53,3301,211,35,NA,NA
"632",53,3482,211,37,NA,NA
"633",53,47,212,1,0,56
"634",53,133,212,2,1,56
"635",53,212,212,2,NA,NA
"636",53,1426,212,15,NA,NA
"637",53,1456,212,15,NA,NA
"638",53,1492,212,15,0,56
"639",53,1634,212,17,0,56
"640",53,1927,212,20,NA,NA
"641",53,2842,212,30,NA,NA
"642",53,69,213,1,NA,NA
"643",53,1410,213,15,0,56
"644",53,1467,213,15,NA,NA
"645",53,1597,213,17,NA,NA
"646",53,2050,213,21,NA,NA
"647",53,6,214,1,NA,NA
"648",53,107,214,1,NA,NA
"649",53,108,214,1,0,56
"650",53,130,214,2,NA,NA
"651",53,171,214,2,1,56
"652",53,322,214,4,NA,NA
"653",53,1405,214,15,0,56
"654",53,1419,214,15,0,56
"655",53,1422,214,15,0,56
"656",53,2655,214,28,0,56
"657",53,3303,214,35,NA,NA
"658",53,146,215,2,NA,NA
"659",53,169,215,2,1,56
"660",53,1391,215,15,0,56
"661",53,1447,215,15,NA,NA
"662",53,1459,215,15,0,56
"663",53,2809,215,30,NA,NA
"664",53,22,216,1,NA,NA
"665",53,70,216,1,0,56
"666",53,1394,216,15,NA,NA
"667",53,1476,216,15,NA,NA
"668",53,1506,216,15,0,56
"669",53,1993,216,21,1,56
"670",53,1998,216,21,NA,NA
"671",53,3319,216,35,1,56
"672",53,82,217,1,0,56
"673",53,127,217,2,NA,NA
"674",53,332,217,4,NA,NA
"675",53,1480,217,15,NA,NA
"676",53,3278,217,35,1,56
"677",53,3296,217,35,NA,NA
"678",53,3309,217,35,1,56
"679",53,157,218,2,1,56
"680",53,173,218,2,1,56
"681",53,1411,218,15,0,56
"682",53,1453,218,15,0,56
"683",53,1590,218,17,NA,NA
"684",53,2251,218,24,NA,NA
"685",53,3286,218,35,NA,NA
"686",53,3359,218,35,1,56
"687",53,5,219,1,0,56
"688",53,93,219,1,NA,NA
"689",53,1399,219,15,NA,NA
"690",53,1946,219,20,0,56
"691",53,3362,219,35,1,56
"692",53,24,220,1,0,56
"693",53,89,220,1,0,56
"694",53,164,220,2,1,56
"695",53,1427,220,15,NA,NA
"696",53,1602,220,17,NA,NA
"697",53,1639,220,17,NA,NA
"698",53,1665,220,17,0,56
"699",53,2889,220,30,1,56
"700",53,3289,220,35,NA,NA
"701",53,3344,220,35,1,56
"702",53,8,221,1,0,56
"703",53,31,221,1,NA,NA
"704",53,85,221,1,NA,NA
"705",53,1636,221,17,NA,NA
"706",53,1666,221,17,NA,NA
"707",53,1971,221,21,NA,NA
"708",53,3348,221,35,NA,NA
"709",53,3370,221,35,1,56
"710",53,16,222,1,NA,NA
"711",53,120,222,2,NA,NA
"712",53,123,222,2,NA,NA
"713",53,175,222,2,NA,NA
"714",53,1953,222,20,0,56
"715",53,3294,222,35,1,56
"716",53,9,223,1,NA,NA
"717",53,30,223,1,0,56
"718",53,37,223,1,NA,NA
"719",53,126,223,2,NA,NA
"720",53,321,223,4,NA,NA
"721",53,1967,223,21,1,56
"722",53,2005,223,21,1,56
"723",53,2264,223,24,0,56
"724",53,2337,223,24,NA,NA
"725",53,3343,223,35,NA,NA
"726",53,104,224,1,NA,NA
"727",53,131,224,2,NA,NA
"728",53,3356,224,35,NA,NA
"729",53,10,225,1,0,56
"730",53,139,225,2,NA,NA
"731",53,1463,225,15,NA,NA
"732",53,1477,225,15,NA,NA
"733",53,1483,225,15,1,56
"734",53,1648,225,17,NA,NA
"735",53,1660,225,17,0,56
"736",53,2021,225,21,NA,NA
"737",53,2834,225,30,1,56
"738",53,3304,225,35,1,56
"739",53,3327,225,35,NA,NA
"740",53,3366,225,35,NA,NA
"741",53,213,226,2,NA,NA
"742",53,3332,226,35,1,56
"743",53,3574,226,38,1,56
"744",53,327,227,4,1,56
"745",53,1479,227,15,NA,NA
"746",53,2642,227,28,1,56
"747",53,1926,228,20,0,56
"748",53,46,229,1,0,56
"749",53,1987,229,21,NA,NA
"750",53,2006,229,21,1,56
"751",53,3305,229,35,NA,NA
"752",53,51,230,1,NA,NA
"753",53,191,230,2,NA,NA
"754",53,1641,230,17,NA,NA
"755",53,2919,230,31,NA,NA
"756",53,3287,230,35,1,56
"757",53,3336,230,35,NA,NA
"758",53,87,231,1,NA,NA
"759",53,1491,231,15,1,56
"760",53,1649,231,17,NA,NA
"761",53,1670,231,17,NA,NA
"762",53,2003,231,21,1,56
"763",53,2042,231,21,NA,NA
"764",53,2052,231,21,1,56
"765",53,186,232,2,1,56
"766",53,1188,232,12,1,56
"767",53,2334,232,24,0,56
"768",53,3324,232,35,NA,NA
"769",53,106,233,1,NA,NA
"770",53,356,233,4,1,56
"771",53,3285,233,35,NA,NA
"772",53,40,234,1,0,56
"773",53,114,234,1,0,56
"774",53,354,234,4,NA,NA
"775",53,1497,234,15,NA,NA
"776",53,1594,234,17,0,56
"777",53,1606,234,17,0,56
"778",53,1970,234,21,1,56
"779",53,2014,234,21,NA,NA
"780",53,3292,234,35,NA,NA
"781",53,3365,234,35,NA,NA
"782",53,217,235,2,NA,NA
"783",53,329,235,4,NA,NA
"784",53,1504,235,15,NA,NA
"785",53,2321,235,24,NA,NA
"786",53,197,236,2,NA,NA
"787",53,221,236,2,NA,NA
"788",53,376,236,4,1,56
"789",53,3541,236,38,NA,NA
"790",53,11,237,1,NA,NA
"791",53,373,237,4,NA,NA
"792",53,1614,237,17,0,56
"793",53,1978,237,21,NA,NA
"794",53,2657,237,28,1,56
"795",53,3281,237,35,1,56
"796",53,52,238,1,0,56
"797",53,76,238,1,0,56
"798",53,1609,238,17,NA,NA
"799",53,3571,238,38,1,56
"800",53,3588,238,38,NA,NA
"801",53,27,239,1,NA,NA
"802",53,381,239,4,NA,NA
"803",53,2025,239,21,1,56
"804",53,2438,239,25,1,56
"805",53,2885,239,30,NA,NA
"806",53,96,240,1,0,56
"807",53,98,240,1,0,56
"808",53,1958,240,21,NA,NA
"809",53,349,241,4,NA,NA
"810",53,1420,241,15,NA,NA
"811",53,2047,241,21,NA,NA
"812",53,3307,241,35,NA,NA
"813",53,57,242,1,0,56
"814",53,345,242,4,1,56
"815",53,2013,242,21,NA,NA
"816",53,2038,242,21,1,56
"817",53,3352,242,35,1,56
"818",53,361,243,4,1,56
"819",53,1955,243,21,1,56
"820",53,2031,243,21,NA,NA
"821",53,2696,243,28,1,56
"822",53,3288,243,35,1,56
"823",53,3583,243,38,1,56
"824",53,3599,243,38,1,56
"825",53,325,244,4,1,56
"826",53,368,244,4,NA,NA
"827",53,1985,244,21,NA,NA
"828",53,2250,244,24,0,56
"829",53,2297,244,24,NA,NA
"830",53,3347,244,35,1,56
"831",53,3567,244,38,1,56
"832",53,3624,244,38,1,56
"833",53,41,245,1,NA,NA
