"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"454",87,3431,195,35,1,56
"455",87,1201,196,13,NA,NA
"456",87,1864,196,19,1,56
"457",87,2503,196,26,1,56
"458",87,2539,196,26,NA,NA
"459",87,2540,196,26,1,56
"460",87,3388,196,35,NA,NA
"461",87,3721,196,39,NA,NA
"462",87,2515,197,26,NA,NA
"463",87,2555,197,26,1,56
"464",87,6,198,1,0,56
"465",87,35,198,1,NA,NA
"466",87,60,198,1,0,56
"467",87,3726,198,39,1,56
"468",87,3728,198,39,1,56
"469",87,3795,198,39,NA,NA
"470",87,1222,199,13,NA,NA
"471",87,1230,199,13,1,56
"472",87,1822,199,19,1,56
"473",87,2487,199,26,1,56
"474",87,2579,199,26,NA,NA
"475",87,3348,199,35,1,56
"476",87,3405,199,35,NA,NA
"477",87,3781,199,39,1,56
"478",87,86,200,1,0,56
"479",87,1232,200,13,NA,NA
"480",87,1260,200,13,NA,NA
"481",87,1274,200,13,NA,NA
"482",87,2518,200,26,1,56
"483",87,3339,200,35,NA,NA
"484",87,100,201,1,NA,NA
"485",87,1264,201,13,NA,NA
"486",87,3331,201,35,NA,NA
"487",87,3523,201,37,NA,NA
"488",87,3565,201,37,NA,NA
"489",87,3589,201,37,1,56
"490",87,3782,201,39,NA,NA
"491",87,1285,202,13,NA,NA
"492",87,2476,202,26,NA,NA
"493",87,2488,202,26,NA,NA
"494",87,2500,202,26,1,56
"495",87,2526,202,26,NA,NA
"496",87,2545,202,26,NA,NA
"497",87,2546,202,26,NA,NA
"498",87,66,203,1,NA,NA
"499",87,1198,203,13,NA,NA
"500",87,3334,203,35,NA,NA
"501",87,31,204,1,NA,NA
"502",87,40,204,1,NA,NA
"503",87,1228,204,13,NA,NA
"504",87,1520,204,16,0,56
"505",87,1795,204,19,NA,NA
"506",87,1851,204,19,NA,NA
"507",87,2494,204,26,NA,NA
"508",87,2572,204,26,1,56
"509",87,2575,204,26,NA,NA
"510",87,3363,205,35,NA,NA
"511",87,81,206,1,NA,NA
"512",87,1278,206,13,NA,NA
"513",87,1793,206,19,1,56
"514",87,1830,206,19,NA,NA
"515",87,2542,206,26,1,56
"516",87,2557,206,26,1,56
"517",87,2561,206,26,1,56
"518",87,3537,206,37,NA,NA
"519",87,3763,206,39,1,56
"520",87,3788,206,39,1,56
"521",87,1806,207,19,NA,NA
"522",87,2283,207,24,1,56
"523",87,2533,207,26,NA,NA
"524",87,2567,207,26,1,56
"525",87,2577,207,26,NA,NA
"526",87,3,208,1,NA,NA
"527",87,1268,208,13,1,56
"528",87,3425,208,35,NA,NA
"529",87,3720,208,39,1,56
"530",87,3778,208,39,NA,NA
"531",87,1210,209,13,1,56
"532",87,1266,209,13,NA,NA
"533",87,1233,210,13,NA,NA
"534",87,2484,210,26,1,56
"535",87,2485,210,26,1,56
"536",87,2552,210,26,NA,NA
"537",87,3362,210,35,1,56
"538",87,3378,210,35,1,56
"539",87,1802,211,19,1,56
"540",87,2513,211,26,NA,NA
"541",87,3402,211,35,NA,NA
"542",87,2510,212,26,NA,NA
"543",87,3559,212,37,NA,NA
"544",87,3575,212,37,NA,NA
"545",87,64,213,1,0,56
"546",87,67,213,1,0,56
"547",87,101,213,1,0,56
"548",87,105,213,1,0,56
"549",87,1818,213,19,1,56
"550",87,1871,213,19,1,56
"551",87,2495,213,26,1,56
"552",87,2527,213,26,1,56
"553",87,1,214,1,0,56
"554",87,1432,214,15,0,56
"555",87,2507,214,26,1,56
"556",87,38,215,1,NA,NA
"557",87,1812,215,19,1,56
"558",87,1865,215,19,1,56
"559",87,2478,215,26,1,56
"560",87,2530,215,26,NA,NA
"561",87,2536,215,26,1,56
"562",87,3391,215,35,NA,NA
"563",87,3381,216,35,1,56
"564",87,4,217,1,NA,NA
"565",87,1877,217,19,NA,NA
"566",87,2531,217,26,NA,NA
"567",87,2811,217,29,0,56
"568",87,3564,217,37,NA,NA
"569",87,3758,217,39,NA,NA
"570",87,3765,217,39,NA,NA
"571",87,62,218,1,NA,NA
"572",87,88,218,1,NA,NA
"573",87,1825,218,19,NA,NA
"574",87,2535,218,26,1,56
"575",87,2551,218,26,NA,NA
"576",87,2553,218,26,NA,NA
"577",87,2570,218,26,1,56
"578",87,2571,218,26,1,56
"579",87,3547,218,37,1,56
"580",87,1196,219,13,NA,NA
"581",87,1208,219,13,NA,NA
"582",87,1271,219,13,1,56
"583",87,3706,219,39,1,56
"584",87,1836,220,19,NA,NA
"585",87,2278,220,24,NA,NA
"586",87,2532,220,26,1,56
"587",87,2574,220,26,1,56
"588",87,3775,220,39,NA,NA
"589",87,1392,221,15,NA,NA
"590",87,2337,221,24,NA,NA
"591",87,2564,221,26,1,56
"592",87,3787,221,39,1,56
"593",87,11,222,1,NA,NA
"594",87,1816,223,19,1,56
"595",87,1826,223,19,NA,NA
"596",87,1833,223,19,1,56
"597",87,1856,223,19,1,56
"598",87,2158,223,22,NA,NA
"599",87,2480,223,26,NA,NA
"600",87,2509,223,26,NA,NA
"601",87,2519,223,26,NA,NA
"602",87,3741,223,39,NA,NA
"603",87,3747,223,39,1,56
"604",87,3779,223,39,NA,NA
"605",87,1223,224,13,1,56
"606",87,1827,224,19,NA,NA
"607",87,1844,224,19,1,56
"608",87,2550,224,26,1,56
"609",87,3548,224,37,1,56
"610",87,8,225,1,NA,NA
"611",87,14,225,1,1,56
"612",87,26,225,1,1,56
"613",87,1849,225,19,1,56
"614",87,2477,226,26,1,56
"615",87,2479,226,26,NA,NA
"616",87,2481,226,26,NA,NA
"617",87,2635,226,27,NA,NA
"618",87,2784,226,29,1,56
"619",87,3539,226,37,1,56
"620",87,39,227,1,1,56
"621",87,99,227,1,1,56
"622",87,628,227,7,0,56
"623",87,1419,227,15,NA,NA
"624",87,1430,227,15,0,56
"625",87,1441,227,15,NA,NA
"626",87,1784,227,19,1,56
"627",87,1790,227,19,NA,NA
"628",87,1803,227,19,1,56
"629",87,2554,227,26,1,56
"630",87,3708,227,39,NA,NA
"631",87,3752,227,39,1,56
"632",87,50,228,1,NA,NA
"633",87,87,228,1,1,56
"634",87,991,228,11,NA,NA
"635",87,1870,228,19,1,56
"636",87,2537,228,26,1,56
"637",87,3570,228,37,1,56
"638",87,3597,228,37,NA,NA
"639",87,3732,228,39,NA,NA
"640",87,3793,228,39,1,56
"641",87,1281,229,13,1,56
"642",87,1794,229,19,NA,NA
"643",87,1857,229,19,1,56
"644",87,2284,229,24,1,56
"645",87,3366,229,35,1,56
"646",87,3571,229,37,1,56
"647",87,49,230,1,1,56
"648",87,55,230,1,NA,NA
"649",87,1452,230,15,0,56
"650",87,1819,230,19,1,56
"651",87,3552,230,37,1,56
"652",87,18,231,1,1,56
"653",87,57,231,1,1,56
"654",87,1434,231,15,0,56
"655",87,3538,231,37,1,56
"656",87,265,232,3,NA,NA
"657",87,1088,232,11,0,56
"658",87,1391,232,15,0,56
"659",87,1855,232,19,1,56
"660",87,2152,232,22,0,56
"661",87,2547,232,26,1,56
"662",87,2688,232,27,NA,NA
"663",87,3527,232,37,1,56
"664",87,3596,232,37,NA,NA
"665",87,3602,232,37,1,56
"666",87,73,233,1,NA,NA
"667",87,1194,233,13,1,56
"668",87,1259,233,13,1,56
"669",87,1791,233,19,NA,NA
"670",87,1841,233,19,NA,NA
"671",87,2538,233,26,1,56
"672",87,3713,233,39,NA,NA
"673",87,3746,233,39,1,56
"674",87,28,234,1,NA,NA
"675",87,51,234,1,1,56
"676",87,77,234,1,NA,NA
"677",87,703,234,7,NA,NA
"678",87,1019,234,11,0,56
"679",87,1292,234,13,NA,NA
"680",87,1402,234,15,NA,NA
"681",87,1456,234,15,NA,NA
"682",87,2291,234,24,NA,NA
"683",87,2525,234,26,1,56
"684",87,3773,234,39,NA,NA
"685",87,29,235,1,1,56
"686",87,53,235,1,1,56
"687",87,1035,235,11,NA,NA
"688",87,1090,235,11,0,56
"689",87,1872,235,19,1,56
"690",87,2342,235,24,NA,NA
"691",87,3761,235,39,1,56
"692",87,43,236,1,NA,NA
"693",87,1832,236,19,NA,NA
"694",87,1848,236,19,1,56
"695",87,2137,236,22,0,56
"696",87,2302,236,24,NA,NA
"697",87,2803,236,29,1,56
"698",87,3599,236,37,NA,NA
"699",87,3661,236,38,NA,NA
"700",87,3703,236,39,1,56
"701",87,42,237,1,1,56
"702",87,1087,237,11,0,56
"703",87,1418,237,15,0,56
"704",87,1821,237,19,NA,NA
"705",87,1860,237,19,1,56
"706",87,2568,237,26,1,56
"707",87,3734,237,39,1,56
"708",87,3790,237,39,NA,NA
"709",87,58,238,1,1,56
"710",87,704,238,7,0,56
"711",87,3716,238,39,1,56
"712",87,1031,239,11,0,56
"713",87,1068,239,11,NA,NA
"714",87,1380,239,15,0,56
"715",87,1787,239,19,1,56
"716",87,2872,239,29,1,56
"717",87,44,240,1,1,56
"718",87,69,240,1,1,56
"719",87,988,240,11,0,56
"720",87,1047,240,11,0,56
"721",87,1070,240,11,0,56
"722",87,1805,240,19,1,56
"723",87,2653,240,27,NA,NA
"724",87,37,241,1,NA,NA
"725",87,59,241,1,NA,NA
"726",87,71,241,1,1,56
"727",87,80,241,1,1,56
"728",87,702,241,7,NA,NA
"729",87,1026,241,11,0,56
"730",87,2585,241,27,NA,NA
"731",87,3593,241,37,NA,NA
"732",87,3604,241,37,1,56
"733",87,36,242,1,NA,NA
"734",87,61,242,1,NA,NA
"735",87,1052,242,11,NA,NA
"736",87,1073,242,11,NA,NA
"737",87,1393,242,15,NA,NA
"738",87,1405,242,15,NA,NA
"739",87,1440,242,15,NA,NA
"740",87,2345,242,24,1,56
"741",87,2874,242,29,NA,NA
"742",87,106,243,1,NA,NA
"743",87,107,243,1,NA,NA
"744",87,1007,243,11,0,56
"745",87,1045,243,11,0,56
"746",87,1459,243,15,0,56
"747",87,1838,243,19,NA,NA
"748",87,2353,243,24,1,56
"749",87,2490,243,26,1,56
"750",87,3550,243,37,NA,NA
"751",87,3710,243,39,1,56
"752",87,3727,243,39,NA,NA
"753",87,3756,243,39,1,56
"754",87,3789,243,39,NA,NA
"755",87,32,244,1,NA,NA
"756",87,72,244,1,NA,NA
"757",87,682,244,7,NA,NA
"758",87,1083,244,11,0,56
"759",87,1461,244,15,0,56
"760",87,1837,244,19,NA,NA
"761",87,2120,244,22,0,56
"762",87,2320,244,24,1,56
"763",87,3644,244,38,NA,NA
"764",87,3711,244,39,NA,NA
"765",87,10,245,1,NA,NA
"766",87,1828,245,19,1,56
"767",87,2280,245,24,NA,NA
"768",87,82,246,1,NA,NA
"769",87,647,246,7,0,56
"770",87,1051,246,11,0,56
"771",87,1061,246,11,0,56
"772",87,1813,246,19,NA,NA
"773",87,1875,246,19,1,56
"774",87,2647,246,27,1,56
"775",87,2663,246,27,1,56
"776",87,2673,246,27,1,56
"777",87,2690,246,27,NA,NA
"778",87,1397,247,15,NA,NA
"779",87,1450,247,15,0,56
"780",87,1809,247,19,NA,NA
"781",87,1817,247,19,NA,NA
"782",87,2584,247,27,1,56
"783",87,2590,247,27,NA,NA
"784",87,3091,247,32,NA,NA
"785",87,246,248,3,NA,NA
"786",87,661,248,7,NA,NA
"787",87,676,248,7,0,56
"788",87,1023,248,11,0,56
"789",87,1027,248,11,0,56
"790",87,1191,248,13,1,56
"791",87,3578,248,37,1,56
"792",87,3587,248,37,1,56
"793",87,3701,248,39,NA,NA
"794",87,3760,248,39,1,56
"795",87,633,249,7,0,56
"796",87,1021,249,11,NA,NA
"797",87,1094,249,11,NA,NA
"798",87,1389,249,15,NA,NA
"799",87,2616,249,27,1,56
"800",87,2648,249,27,1,56
"801",87,3043,249,32,NA,NA
"802",87,3667,249,38,NA,NA
"803",87,1048,250,11,NA,NA
"804",87,1384,250,15,0,56
"805",87,1451,250,15,0,56
"806",87,2358,250,24,NA,NA
"807",87,2607,250,27,1,56
"808",87,3647,250,38,NA,NA
"809",87,3717,250,39,1,56
"810",87,658,251,7,NA,NA
"811",87,690,251,7,NA,NA
"812",87,1004,251,11,NA,NA
"813",87,1037,251,11,NA,NA
"814",87,1050,251,11,0,56
"815",87,2643,251,27,NA,NA
"816",87,2656,251,27,NA,NA
"817",87,2694,251,27,1,56
"818",87,3528,251,37,NA,NA
"819",87,640,252,7,NA,NA
"820",87,1017,252,11,NA,NA
"821",87,1846,252,19,NA,NA
"822",87,2361,252,24,1,56
"823",87,2608,252,27,NA,NA
"824",87,2675,252,27,1,56
"825",87,2753,252,28,0,56
"826",87,3557,252,37,1,56
