"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"73",97,3341,82,34,0,56
"74",97,993,83,10,0,56
"75",97,3293,83,34,0,56
"76",97,3302,83,34,0,56
"77",97,3312,83,34,0,56
"78",97,3342,83,34,0,56
"79",97,1020,84,10,NA,NA
"80",97,3322,84,34,0,56
"81",97,3259,85,34,NA,NA
"82",97,3261,85,34,NA,NA
"83",97,3257,86,34,NA,NA
"84",97,3276,87,34,0,56
"85",97,3352,87,34,0,56
"86",97,3268,88,34,NA,NA
"87",97,3319,88,34,0,56
"88",97,3343,88,34,NA,NA
"89",97,3353,88,34,0,56
"90",97,955,89,10,NA,NA
"91",97,999,89,10,NA,NA
"92",97,1038,89,11,NA,NA
"93",97,3246,90,34,0,56
"94",97,3251,90,34,NA,NA
"95",97,3283,90,34,0,56
"96",97,3284,90,34,0,56
"97",97,3306,90,34,NA,NA
"98",97,950,91,10,NA,NA
"99",97,979,91,10,0,56
"100",97,991,91,10,NA,NA
"101",97,3248,91,34,0,56
"102",97,3297,91,34,0,56
"103",97,3299,91,34,0,56
"104",97,1012,92,10,0,56
"105",97,3275,92,34,NA,NA
"106",97,3354,92,34,0,56
"107",97,1015,93,10,0,56
"108",97,3300,94,34,NA,NA
"109",97,1078,95,11,NA,NA
"110",97,3279,95,34,0,56
"111",97,3294,95,34,NA,NA
"112",97,3351,95,34,NA,NA
"113",97,340,96,4,0,56
"114",97,962,96,10,0,56
"115",97,3278,96,34,0,56
"116",97,3317,96,34,0,56
"117",97,3327,96,34,0,56
"118",97,1009,98,10,0,56
"119",97,1011,98,10,0,56
"120",97,952,99,10,NA,NA
"121",97,980,99,10,0,56
"122",97,1040,99,11,0,56
"123",97,3347,99,34,NA,NA
"124",97,928,100,10,NA,NA
"125",97,976,100,10,0,56
"126",97,3296,100,34,NA,NA
"127",97,3307,100,34,NA,NA
"128",97,3298,101,34,NA,NA
"129",97,1010,102,10,NA,NA
"130",97,3245,102,34,NA,NA
"131",97,1090,103,11,NA,NA
"132",97,2253,103,23,NA,NA
"133",97,537,104,6,0,56
"134",97,932,104,10,0,56
"135",97,974,104,10,0,56
"136",97,419,105,4,0,56
"137",97,964,105,10,0,56
"138",97,969,105,10,NA,NA
"139",97,992,105,10,NA,NA
"140",97,3272,105,34,NA,NA
"141",97,3308,105,34,NA,NA
"142",97,368,106,4,0,56
"143",97,378,106,4,0,56
"144",97,960,106,10,0,56
"145",97,354,107,4,NA,NA
"146",97,935,107,10,NA,NA
"147",97,938,107,10,0,56
"148",97,958,107,10,0,56
"149",97,1001,107,10,NA,NA
"150",97,1108,107,11,0,56
"151",97,3295,107,34,0,56
"152",97,350,108,4,0,56
"153",97,422,108,4,NA,NA
"154",97,986,108,10,NA,NA
"155",97,1004,108,10,0,56
"156",97,1051,109,11,NA,NA
"157",97,1092,109,11,0,56
"158",97,411,110,4,NA,NA
"159",97,937,110,10,NA,NA
"160",97,943,110,10,0,56
"161",97,968,110,10,NA,NA
"162",97,982,110,10,NA,NA
"163",97,998,110,10,NA,NA
"164",97,1028,110,11,NA,NA
"165",97,1085,110,11,NA,NA
"166",97,931,111,10,NA,NA
"167",97,3247,111,34,NA,NA
"168",97,3313,111,34,0,56
"169",97,348,112,4,0,56
"170",97,942,112,10,0,56
"171",97,1008,112,10,0,56
"172",97,2283,112,23,0,56
"173",97,3316,112,34,NA,NA
"174",97,351,113,4,NA,NA
"175",97,410,113,4,NA,NA
"176",97,940,113,10,0,56
"177",97,3270,113,34,NA,NA
"178",97,3304,113,34,0,56
"179",97,361,114,4,NA,NA
"180",97,989,114,10,0,56
"181",97,1044,114,11,0,56
"182",97,1057,114,11,0,56
"183",97,353,115,4,0,56
"184",97,412,115,4,0,56
"185",97,973,115,10,NA,NA
"186",97,3285,115,34,0,56
"187",97,379,116,4,NA,NA
"188",97,1063,116,11,0,56
"189",97,1097,116,11,0,56
"190",97,417,117,4,NA,NA
"191",97,933,117,10,NA,NA
"192",97,3310,118,34,0,56
"193",97,939,119,10,0,56
"194",97,975,119,10,NA,NA
"195",97,994,119,10,NA,NA
"196",97,1059,119,11,0,56
"197",97,1077,119,11,0,56
"198",97,338,120,4,0,56
"199",97,1109,120,11,0,56
"200",97,1138,120,12,1,56
"201",97,3339,120,34,0,56
"202",97,347,121,4,0,56
"203",97,382,121,4,0,56
"204",97,406,121,4,0,56
"205",97,948,121,10,0,56
"206",97,1017,121,10,0,56
"207",97,1095,121,11,0,56
"208",97,3243,121,34,NA,NA
"209",97,409,122,4,0,56
"210",97,429,122,4,NA,NA
"211",97,941,122,10,0,56
"212",97,961,122,10,NA,NA
"213",97,967,122,10,NA,NA
"214",97,1101,122,11,NA,NA
"215",97,408,123,4,NA,NA
"216",97,946,123,10,NA,NA
"217",97,1000,123,10,0,56
"218",97,364,124,4,0,56
"219",97,426,124,4,0,56
"220",97,954,124,10,0,56
"221",97,2221,124,23,NA,NA
"222",97,2416,124,25,0,56
"223",97,949,125,10,NA,NA
"224",97,1021,125,11,NA,NA
"225",97,1104,125,11,NA,NA
"226",97,3390,125,35,NA,NA
"227",97,358,126,4,NA,NA
"228",97,387,126,4,NA,NA
"229",97,1053,126,11,NA,NA
"230",97,401,127,4,0,56
"231",97,139,128,2,NA,NA
"232",97,392,128,4,NA,NA
"233",97,369,129,4,0,56
"234",97,983,129,10,0,56
"235",97,1014,129,10,NA,NA
"236",97,1191,129,12,NA,NA
"237",97,404,130,4,NA,NA
"238",97,1089,130,11,NA,NA
"239",97,337,131,4,0,56
"240",97,343,131,4,0,56
"241",97,355,131,4,0,56
"242",97,376,131,4,NA,NA
"243",97,927,131,10,NA,NA
"244",97,1047,131,11,NA,NA
"245",97,987,132,10,NA,NA
"246",97,1024,132,11,NA,NA
"247",97,1048,133,11,NA,NA
"248",97,1201,133,12,NA,NA
"249",97,2258,133,23,0,56
"250",97,3404,133,35,NA,NA
"251",97,396,134,4,0,56
"252",97,415,134,4,0,56
"253",97,1032,134,11,0,56
"254",97,1091,134,11,NA,NA
"255",97,3389,134,35,NA,NA
"256",97,128,135,2,NA,NA
"257",97,367,135,4,NA,NA
"258",97,1007,135,10,0,56
"259",97,1079,135,11,NA,NA
"260",97,1084,135,11,0,56
"261",97,1088,135,11,0,56
"262",97,1093,135,11,NA,NA
"263",97,2287,135,23,0,56
"264",97,380,136,4,0,56
"265",97,926,136,10,NA,NA
"266",97,3878,137,40,NA,NA
"267",97,118,138,2,NA,NA
"268",97,131,138,2,NA,NA
"269",97,377,138,4,0,56
"270",97,427,138,4,0,56
"271",97,981,138,10,NA,NA
"272",97,342,139,4,NA,NA
"273",97,356,139,4,NA,NA
"274",97,416,139,4,NA,NA
"275",97,945,139,10,0,56
"276",97,1151,139,12,1,56
"277",97,362,140,4,NA,NA
"278",97,1054,140,11,0,56
"279",97,2277,140,23,NA,NA
"280",97,393,141,4,0,56
"281",97,413,141,4,NA,NA
"282",97,1115,141,11,0,56
"283",97,2379,141,24,NA,NA
"284",97,389,142,4,0,56
"285",97,1046,142,11,NA,NA
"286",97,2199,142,23,NA,NA
"287",97,2450,142,25,0,56
"288",97,3877,142,40,NA,NA
"289",97,420,143,4,0,56
"290",97,398,144,4,NA,NA
"291",97,1113,144,11,NA,NA
"292",97,132,145,2,NA,NA
"293",97,164,145,2,1,56
"294",97,345,145,4,NA,NA
"295",97,370,145,4,NA,NA
"296",97,936,145,10,1,56
"297",97,1100,145,11,0,56
"298",97,1112,145,11,NA,NA
"299",97,3898,145,40,NA,NA
"300",97,155,146,2,1,56
"301",97,1034,146,11,0,56
"302",97,1922,146,20,1,56
"303",97,2284,146,23,0,56
"304",97,2316,146,24,1,56
"305",97,423,147,4,0,56
"306",97,1075,147,11,NA,NA
"307",97,3356,147,35,NA,NA
"308",97,122,148,2,NA,NA
"309",97,172,148,2,1,56
"310",97,341,148,4,NA,NA
"311",97,1327,148,14,0,56
"312",97,2235,148,23,NA,NA
"313",97,3821,148,40,0,56
"314",97,357,149,4,NA,NA
"315",97,397,149,4,NA,NA
"316",97,428,149,4,NA,NA
"317",97,930,149,10,1,56
"318",97,182,150,2,1,56
"319",97,187,150,2,NA,NA
"320",97,1067,150,11,NA,NA
"321",97,363,151,4,NA,NA
"322",97,365,151,4,0,56
"323",97,405,151,4,NA,NA
"324",97,138,152,2,NA,NA
"325",97,1056,152,11,0,56
"326",97,1934,152,20,NA,NA
"327",97,3921,152,40,0,56
"328",97,142,153,2,NA,NA
"329",97,414,153,4,0,56
"330",97,970,153,10,NA,NA
"331",97,1072,153,11,0,56
"332",97,2333,153,24,1,56
"333",97,346,154,4,0,56
"334",97,1037,154,11,NA,NA
"335",97,1081,154,11,0,56
"336",97,3852,154,40,NA,NA
"337",97,3867,154,40,NA,NA
"338",97,3900,154,40,0,56
"339",97,403,155,4,0,56
"340",97,2244,155,23,0,56
"341",97,3373,155,35,NA,NA
"342",97,149,156,2,1,56
"343",97,178,156,2,NA,NA
"344",97,375,156,4,0,56
"345",97,385,156,4,NA,NA
"346",97,1083,156,11,NA,NA
"347",97,3828,156,40,NA,NA
"348",97,145,157,2,1,56
"349",97,381,157,4,0,56
"350",97,1062,157,11,NA,NA
"351",97,1096,157,11,0,56
"352",97,1102,157,11,NA,NA
"353",97,2357,157,24,NA,NA
"354",97,208,158,2,1,56
"355",97,344,158,4,0,56
"356",97,418,158,4,NA,NA
"357",97,1036,158,11,NA,NA
"358",97,2319,158,24,NA,NA
"359",97,146,159,2,1,56
"360",97,167,159,2,1,56
"361",97,386,160,4,0,56
"362",97,421,160,4,NA,NA
"363",97,2234,160,23,NA,NA
"364",97,3426,160,35,NA,NA
"365",97,3914,160,40,0,56
"366",97,1909,161,20,1,56
"367",97,3871,161,40,NA,NA
"368",97,3926,161,40,NA,NA
"369",97,158,162,2,NA,NA
"370",97,174,162,2,1,56
"371",97,2375,162,24,NA,NA
"372",97,3853,162,40,0,56
"373",97,3924,162,40,NA,NA
"374",97,113,163,2,1,56
"375",97,161,163,2,1,56
"376",97,171,163,2,NA,NA
"377",97,195,163,2,NA,NA
"378",97,2198,163,23,0,56
"379",97,3903,163,40,0,56
"380",97,1050,164,11,0,56
"381",97,3819,164,40,NA,NA
"382",97,1022,165,11,NA,NA
"383",97,2387,165,24,1,56
"384",97,3386,165,35,NA,NA
"385",97,3844,165,40,0,56
"386",97,179,166,2,NA,NA
"387",97,554,166,6,NA,NA
"388",97,1026,166,11,NA,NA
"389",97,3847,166,40,0,56
"390",97,3862,166,40,0,56
"391",97,136,167,2,NA,NA
"392",97,166,167,2,NA,NA
"393",97,214,167,2,NA,NA
"394",97,1076,167,11,0,56
"395",97,2204,167,23,0,56
"396",97,126,168,2,1,56
"397",97,147,168,2,NA,NA
"398",97,148,168,2,1,56
"399",97,152,168,2,1,56
"400",97,188,168,2,1,56
"401",97,201,168,2,NA,NA
"402",97,202,168,2,NA,NA
"403",97,1039,168,11,0,56
"404",97,2346,168,24,1,56
"405",97,2351,168,24,1,56
"406",97,2390,168,24,1,56
"407",97,3883,168,40,0,56
"408",97,3892,168,40,0,56
"409",97,1042,169,11,0,56
"410",97,2233,169,23,0,56
"411",97,2394,169,24,1,56
"412",97,3827,169,40,NA,NA
"413",97,114,170,2,NA,NA
"414",97,1931,170,20,1,56
"415",97,3435,170,35,NA,NA
"416",97,133,171,2,NA,NA
"417",97,985,171,10,NA,NA
"418",97,1905,171,20,NA,NA
"419",97,1942,171,20,1,56
"420",97,2219,171,23,NA,NA
"421",97,2340,171,24,NA,NA
"422",97,3875,171,40,0,56
"423",97,177,172,2,NA,NA
"424",97,198,172,2,NA,NA
"425",97,1058,172,11,NA,NA
"426",97,1094,172,11,NA,NA
"427",97,2232,172,23,0,56
"428",97,2374,172,24,NA,NA
"429",97,2392,172,24,1,56
"430",97,3842,172,40,0,56
"431",97,3881,172,40,0,56
"432",97,3910,172,40,NA,NA
"433",97,165,173,2,NA,NA
"434",97,200,173,2,NA,NA
"435",97,207,173,2,NA,NA
"436",97,211,173,2,NA,NA
"437",97,349,173,4,NA,NA
"438",97,599,173,6,NA,NA
"439",97,1033,173,11,0,56
"440",97,2216,173,23,NA,NA
"441",97,2246,173,23,0,56
"442",97,2300,173,24,1,56
"443",97,2335,173,24,NA,NA
"444",97,2359,173,24,1,56
"445",97,3818,173,40,NA,NA
"446",97,3904,173,40,NA,NA
"447",97,153,174,2,1,56
"448",97,170,174,2,NA,NA
"449",97,372,174,4,NA,NA
"450",97,2377,174,24,NA,NA
"451",97,3721,174,39,1,56
"452",97,3873,174,40,0,56
"453",97,3889,174,40,NA,NA
"454",97,3902,174,40,0,56
"455",97,112,175,2,1,56
"456",97,176,175,2,NA,NA
"457",97,1902,175,20,1,56
"458",97,2308,175,24,NA,NA
"459",97,3854,175,40,NA,NA
"460",97,3907,175,40,NA,NA
"461",97,3916,175,40,0,56
"462",97,173,176,2,NA,NA
"463",97,335,176,4,0,56
"464",97,3858,176,40,NA,NA
"465",97,3869,176,40,0,56
"466",97,3918,176,40,NA,NA
"467",97,141,177,2,1,56
"468",97,1899,177,20,NA,NA
"469",97,2294,177,24,1,56
"470",97,3422,177,35,NA,NA
"471",97,3843,177,40,NA,NA
"472",97,116,178,2,NA,NA
"473",97,213,178,2,NA,NA
"474",97,566,178,6,NA,NA
"475",97,612,178,6,NA,NA
"476",97,1888,178,20,1,56
"477",97,2207,178,23,NA,NA
"478",97,2270,178,23,NA,NA
"479",97,2279,178,23,NA,NA
"480",97,2320,178,24,NA,NA
"481",97,3394,178,35,NA,NA
"482",97,3879,178,40,NA,NA
"483",97,3899,178,40,0,56
"484",97,119,179,2,NA,NA
"485",97,160,179,2,1,56
"486",97,1904,179,20,1,56
"487",97,1937,179,20,NA,NA
"488",97,2318,179,24,1,56
"489",97,2383,179,24,NA,NA
"490",97,3433,179,35,NA,NA
"491",97,3835,179,40,NA,NA
"492",97,3906,179,40,0,56
"493",97,125,180,2,1,56
"494",97,216,180,2,1,56
"495",97,1043,180,11,NA,NA
"496",97,1663,180,17,NA,NA
"497",97,2214,180,23,NA,NA
"498",97,2282,180,23,NA,NA
"499",97,3840,180,40,NA,NA
"500",97,3882,180,40,NA,NA
"501",97,3887,180,40,NA,NA
"502",97,206,181,2,1,56
"503",97,1035,181,11,NA,NA
"504",97,1912,181,20,NA,NA
"505",97,1979,181,20,NA,NA
"506",97,2389,181,24,1,56
"507",97,3832,181,40,NA,NA
"508",97,3890,181,40,0,56
"509",97,115,182,2,1,56
"510",97,127,182,2,1,56
"511",97,162,182,2,1,56
"512",97,1569,182,16,1,56
"513",97,1884,182,20,NA,NA
"514",97,1947,182,20,NA,NA
"515",97,2372,182,24,NA,NA
"516",97,2388,182,24,1,56
"517",97,3371,182,35,0,56
"518",97,3856,182,40,NA,NA
"519",97,3866,182,40,0,56
"520",97,191,183,2,1,56
"521",97,1950,183,20,1,56
"522",97,2311,183,24,NA,NA
"523",97,3377,183,35,NA,NA
"524",97,3736,183,39,NA,NA
"525",97,3790,183,39,NA,NA
"526",97,3825,183,40,NA,NA
"527",97,3865,183,40,NA,NA
"528",97,159,184,2,1,56
"529",97,352,184,4,NA,NA
"530",97,1971,184,20,NA,NA
"531",97,2243,184,23,0,56
"532",97,2255,184,23,NA,NA
"533",97,3816,184,39,NA,NA
"534",97,3823,184,40,NA,NA
"535",97,3833,184,40,NA,NA
"536",97,3850,184,40,0,56
"537",97,110,185,2,1,56
"538",97,140,185,2,1,56
"539",97,151,185,2,1,56
"540",97,185,185,2,NA,NA
"541",97,220,185,2,NA,NA
"542",97,486,185,5,NA,NA
"543",97,550,185,6,NA,NA
"544",97,1107,185,11,0,56
"545",97,1949,185,20,NA,NA
"546",97,1952,185,20,NA,NA
"547",97,2286,185,23,0,56
"548",97,2323,185,24,NA,NA
"549",97,3383,185,35,NA,NA
"550",97,3915,185,40,NA,NA
"551",97,1943,186,20,NA,NA
"552",97,1948,186,20,1,56
"553",97,1966,186,20,NA,NA
"554",97,2242,186,23,NA,NA
"555",97,2356,186,24,NA,NA
"556",97,3838,186,40,0,56
"557",97,3897,186,40,0,56
"558",97,123,187,2,1,56
"559",97,143,187,2,1,56
"560",97,205,187,2,NA,NA
"561",97,1575,187,16,1,56
"562",97,1936,187,20,1,56
"563",97,1956,187,20,NA,NA
"564",97,3419,187,35,0,56
"565",97,3747,187,39,NA,NA
"566",97,3834,187,40,NA,NA
"567",97,3884,187,40,0,56
"568",97,168,188,2,NA,NA
"569",97,561,188,6,NA,NA
"570",97,567,188,6,0,56
"571",97,1906,188,20,1,56
"572",97,1932,188,20,NA,NA
"573",97,1972,188,20,NA,NA
"574",97,2396,188,24,NA,NA
"575",97,2687,188,28,0,56
"576",97,3826,188,40,0,56
"577",97,3848,188,40,NA,NA
"578",97,3886,188,40,0,56
"579",97,3891,188,40,NA,NA
"580",97,3920,188,40,NA,NA
"581",97,144,189,2,1,56
"582",97,157,189,2,1,56
"583",97,199,189,2,NA,NA
"584",97,454,189,5,0,56
"585",97,588,189,6,0,56
"586",97,1559,189,16,NA,NA
"587",97,1964,189,20,1,56
"588",97,2209,189,23,0,56
"589",97,2366,189,24,1,56
"590",97,3846,189,40,0,56
"591",97,3901,189,40,0,56
"592",97,183,190,2,NA,NA
"593",97,2222,190,23,0,56
"594",97,2302,190,24,1,56
"595",97,3370,190,35,0,56
"596",97,3857,190,40,NA,NA
"597",97,3863,190,40,0,56
"598",97,3880,190,40,0,56
"599",97,3927,190,40,NA,NA
"600",97,156,191,2,1,56
"601",97,2307,191,24,NA,NA
"602",97,2336,191,24,1,56
"603",97,2354,191,24,1,56
"604",97,3378,191,35,0,56
"605",97,3387,191,35,0,56
"606",97,3407,191,35,NA,NA
"607",97,3576,191,37,0,56
"608",97,3768,191,39,1,56
"609",97,3896,191,40,NA,NA
"610",97,192,192,2,1,56
"611",97,1456,192,15,1,56
"612",97,1908,192,20,1,56
"613",97,1923,192,20,NA,NA
"614",97,1939,192,20,1,56
"615",97,2223,192,23,0,56
"616",97,2252,192,23,0,56
"617",97,3836,192,40,0,56
"618",97,109,193,2,NA,NA
"619",97,124,193,2,1,56
"620",97,163,193,2,NA,NA
"621",97,186,193,2,1,56
"622",97,1881,193,20,1,56
"623",97,1887,193,20,1,56
"624",97,1929,193,20,1,56
"625",97,2295,193,24,1,56
"626",97,2313,193,24,1,56
"627",97,2361,193,24,1,56
"628",97,2395,193,24,1,56
"629",97,3837,193,40,NA,NA
"630",97,3913,193,40,0,56
"631",97,575,194,6,NA,NA
"632",97,1582,194,16,1,56
"633",97,1588,194,16,1,56
"634",97,1911,194,20,1,56
"635",97,1917,194,20,NA,NA
"636",97,1963,194,20,1,56
"637",97,2355,194,24,1,56
"638",97,2381,194,24,NA,NA
"639",97,3925,194,40,0,56
"640",97,135,195,2,1,56
"641",97,490,195,5,0,56
"642",97,577,195,6,NA,NA
"643",97,1549,195,16,NA,NA
"644",97,1568,195,16,1,56
"645",97,1656,195,17,NA,NA
"646",97,1889,195,20,NA,NA
"647",97,1968,195,20,1,56
"648",97,1973,195,20,NA,NA
"649",97,2348,195,24,NA,NA
"650",97,3719,195,39,1,56
"651",97,3762,195,39,1,56
"652",97,3810,195,39,NA,NA
"653",97,150,196,2,NA,NA
"654",97,3814,196,39,1,56
"655",97,129,197,2,1,56
"656",97,130,197,2,NA,NA
"657",97,134,197,2,NA,NA
"658",97,460,197,5,1,56
"659",97,492,197,5,NA,NA
"660",97,602,197,6,0,56
"661",97,2251,197,23,0,56
"662",97,3794,197,39,NA,NA
"663",97,3820,197,40,0,56
"664",97,3841,197,40,0,56
"665",97,3849,197,40,0,56
"666",97,196,198,2,NA,NA
"667",97,518,198,5,1,56
"668",97,613,198,6,0,56
"669",97,1573,198,16,NA,NA
"670",97,1586,198,16,1,56
"671",97,1981,198,20,1,56
"672",97,2263,198,23,0,56
"673",97,2680,198,28,NA,NA
"674",97,2730,198,28,0,56
"675",97,3802,198,39,NA,NA
"676",97,3806,198,39,1,56
"677",97,175,199,2,1,56
"678",97,190,199,2,1,56
"679",97,548,199,6,0,56
"680",97,1545,199,16,1,56
"681",97,1550,199,16,1,56
"682",97,1572,199,16,NA,NA
"683",97,1896,199,20,1,56
"684",97,1919,199,20,NA,NA
"685",97,1967,199,20,1,56
"686",97,1976,199,20,NA,NA
"687",97,3830,199,40,0,56
"688",97,3905,199,40,NA,NA
"689",97,180,200,2,1,56
"690",97,219,200,2,1,56
"691",97,1337,200,14,NA,NA
"692",97,1944,200,20,1,56
"693",97,3366,200,35,NA,NA
"694",97,3408,200,35,0,56
"695",97,3733,200,39,1,56
"696",97,3740,200,39,NA,NA
"697",97,209,201,2,1,56
"698",97,494,201,5,NA,NA
"699",97,1930,201,20,1,56
"700",97,2310,201,24,1,56
"701",97,3396,201,35,0,56
"702",97,3755,201,39,1,56
"703",97,217,202,2,1,56
"704",97,2369,202,24,NA,NA
"705",97,2370,202,24,NA,NA
"706",97,2385,202,24,NA,NA
"707",97,3756,202,39,1,56
"708",97,3795,202,39,1,56
"709",97,3928,202,40,NA,NA
"710",97,1448,203,15,1,56
"711",97,1476,203,15,1,56
"712",97,1882,203,20,1,56
"713",97,1935,203,20,NA,NA
"714",97,1969,203,20,NA,NA
"715",97,2201,203,23,NA,NA
"716",97,2256,203,23,0,56
"717",97,2291,203,24,1,56
"718",97,3365,203,35,NA,NA
"719",97,3751,203,39,1,56
"720",97,3780,203,39,NA,NA
"721",97,3798,203,39,NA,NA
"722",97,3876,203,40,NA,NA
"723",97,447,204,5,1,56
"724",97,568,204,6,0,56
"725",97,621,204,6,0,56
"726",97,2292,204,24,NA,NA
"727",97,2344,204,24,1,56
"728",97,3414,204,35,0,56
"729",97,3749,204,39,NA,NA
"730",97,3758,204,39,1,56
"731",97,3770,204,39,1,56
"732",97,3824,204,40,0,56
"733",97,3908,204,40,0,56
"734",97,137,205,2,NA,NA
"735",97,193,205,2,1,56
"736",97,585,205,6,0,56
"737",97,1543,205,16,1,56
"738",97,1587,205,16,1,56
"739",97,1670,205,17,NA,NA
"740",97,1903,205,20,NA,NA
"741",97,2261,205,23,0,56
"742",97,2268,205,23,0,56
"743",97,3723,205,39,NA,NA
"744",97,3769,205,39,NA,NA
"745",97,3807,205,39,NA,NA
"746",97,538,206,6,NA,NA
"747",97,1388,206,14,NA,NA
"748",97,1544,206,16,NA,NA
"749",97,1700,206,17,NA,NA
"750",97,1926,206,20,NA,NA
"751",97,2673,206,28,0,56
"752",97,3545,206,37,0,56
"753",97,3713,206,39,1,56
"754",97,3763,206,39,1,56
"755",97,3784,206,39,NA,NA
"756",97,477,207,5,NA,NA
"757",97,846,207,9,0,56
"758",97,1513,207,16,NA,NA
"759",97,1662,207,17,NA,NA
"760",97,2293,207,24,1,56
"761",97,2338,207,24,NA,NA
"762",97,2386,207,24,NA,NA
"763",97,3796,207,39,1,56
"764",97,3888,207,40,0,56
"765",97,204,208,2,1,56
"766",97,617,208,6,NA,NA
"767",97,1567,208,16,1,56
"768",97,1678,208,17,1,56
"769",97,1928,208,20,1,56
"770",97,2289,208,24,1,56
"771",97,2330,208,24,NA,NA
"772",97,2331,208,24,NA,NA
"773",97,3410,208,35,0,56
"774",97,3909,208,40,NA,NA
"775",97,117,209,2,NA,NA
"776",97,194,209,2,1,56
"777",97,215,209,2,NA,NA
"778",97,520,209,5,NA,NA
"779",97,1478,209,15,NA,NA
"780",97,1590,209,16,NA,NA
"781",97,1945,209,20,1,56
"782",97,1946,209,20,1,56
"783",97,2285,209,23,NA,NA
"784",97,2322,209,24,NA,NA
"785",97,3741,209,39,NA,NA
"786",97,121,210,2,1,56
"787",97,189,210,2,NA,NA
"788",97,1562,210,16,NA,NA
"789",97,1916,210,20,1,56
"790",97,2327,210,24,1,56
"791",97,2717,210,28,0,56
"792",97,2873,210,30,NA,NA
"793",97,3388,210,35,0,56
"794",97,3775,210,39,1,56
"795",97,3803,210,39,1,56
"796",97,466,211,5,NA,NA
"797",97,529,211,6,NA,NA
"798",97,595,211,6,0,56
"799",97,1318,211,14,0,56
"800",97,2301,211,24,1,56
"801",97,2378,211,24,1,56
"802",97,3369,211,35,0,56
"803",97,3427,211,35,NA,NA
"804",97,3725,211,39,1,56
"805",97,3792,211,39,NA,NA
"806",97,3831,211,40,NA,NA
"807",97,3885,211,40,NA,NA
"808",97,438,212,5,1,56
"809",97,459,212,5,1,56
"810",97,530,212,6,NA,NA
"811",97,549,212,6,NA,NA
"812",97,1348,212,14,NA,NA
"813",97,1541,212,16,NA,NA
"814",97,1650,212,17,1,56
"815",97,1686,212,17,NA,NA
"816",97,1691,212,17,1,56
"817",97,1885,212,20,NA,NA
"818",97,1894,212,20,1,56
"819",97,2312,212,24,NA,NA
"820",97,3357,212,35,0,56
"821",97,553,213,6,0,56
"822",97,1470,213,15,1,56
"823",97,1517,213,16,1,56
"824",97,2206,213,23,NA,NA
"825",97,3731,213,39,1,56
"826",97,3748,213,39,NA,NA
"827",97,3783,213,39,1,56
"828",97,3789,213,39,NA,NA
"829",97,302,214,3,0,56
"830",97,1419,214,15,NA,NA
"831",97,1554,214,16,1,56
"832",97,1563,214,16,NA,NA
"833",97,1578,214,16,1,56
"834",97,1581,214,16,1,56
