"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"111",54,1881,138,19,0,56
"112",54,2564,138,26,1,56
"113",54,1842,139,19,0,56
"114",54,2042,139,21,NA,NA
"115",54,3865,139,39,0,56
"116",54,2079,141,21,0,56
"117",54,3898,141,39,NA,NA
"118",54,2012,142,21,NA,NA
"119",54,2026,143,21,0,56
"120",54,1839,144,19,0,56
"121",54,2036,144,21,0,56
"122",54,3914,144,39,0,56
"123",54,1196,145,12,0,56
"124",54,3836,146,39,NA,NA
"125",54,3888,146,39,NA,NA
"126",54,1825,147,19,0,56
"127",54,2121,147,21,NA,NA
"128",54,2788,147,28,NA,NA
"129",54,1830,149,19,0,56
"130",54,2045,149,21,NA,NA
"131",54,2061,149,21,NA,NA
"132",54,2102,149,21,NA,NA
"133",54,1142,150,12,NA,NA
"134",54,2044,150,21,NA,NA
"135",54,3482,150,35,0,56
"136",54,3511,150,35,NA,NA
"137",54,3873,150,39,0,56
"138",54,1827,151,19,NA,NA
"139",54,1865,151,19,0,56
"140",54,2057,152,21,NA,NA
"141",54,2757,152,28,0,56
"142",54,3904,152,39,NA,NA
"143",54,3912,152,39,0,56
"144",54,3916,152,39,NA,NA
"145",54,1677,153,17,NA,NA
"146",54,1858,153,19,NA,NA
"147",54,3520,153,35,NA,NA
"148",54,3841,153,39,NA,NA
"149",54,2032,154,21,NA,NA
"150",54,3464,154,35,NA,NA
"151",54,3868,154,39,0,56
"152",54,1807,155,19,0,56
"153",54,1836,155,19,0,56
"154",54,2018,155,21,NA,NA
"155",54,2083,155,21,NA,NA
"156",54,1833,156,19,NA,NA
"157",54,2053,156,21,0,56
"158",54,2774,156,28,0,56
"159",54,3445,156,35,NA,NA
"160",54,3524,156,35,0,56
"161",54,3538,156,35,NA,NA
"162",54,3882,156,39,0,56
"163",54,1879,157,19,0,56
"164",54,2033,157,21,0,56
"165",54,2109,157,21,NA,NA
"166",54,2111,157,21,NA,NA
"167",54,2782,157,28,NA,NA
"168",54,1891,158,19,0,56
"169",54,2020,158,21,NA,NA
"170",54,2091,158,21,0,56
"171",54,2571,158,26,1,56
"172",54,2791,158,28,NA,NA
"173",54,2017,159,21,0,56
"174",54,2108,159,21,NA,NA
"175",54,2117,159,21,0,56
"176",54,2772,159,28,0,56
"177",54,3833,159,39,0,56
"178",54,3894,159,39,NA,NA
"179",54,1814,160,19,0,56
"180",54,3473,160,35,0,56
"181",54,3516,160,35,0,56
"182",54,2104,161,21,0,56
"183",54,3486,161,35,NA,NA
"184",54,1885,162,19,0,56
"185",54,2034,162,21,NA,NA
"186",54,2075,162,21,0,56
"187",54,2112,162,21,NA,NA
"188",54,3867,162,39,0,56
"189",54,2011,163,21,0,56
"190",54,2014,163,21,0,56
"191",54,2022,163,21,0,56
"192",54,3477,163,35,NA,NA
"193",54,1155,164,12,NA,NA
"194",54,1195,164,12,0,56
"195",54,1818,164,19,NA,NA
"196",54,2028,164,21,NA,NA
"197",54,2067,164,21,NA,NA
"198",54,2780,164,28,NA,NA
"199",54,3886,164,39,0,56
"200",54,2125,165,21,NA,NA
"201",54,3839,165,39,0,56
"202",54,3856,165,39,0,56
"203",54,2065,166,21,NA,NA
"204",54,2086,166,21,NA,NA
"205",54,2778,166,28,0,56
"206",54,3843,166,39,0,56
"207",54,1869,167,19,NA,NA
"208",54,2055,167,21,0,56
"209",54,3900,167,39,NA,NA
"210",54,2059,168,21,0,56
"211",54,2070,168,21,NA,NA
"212",54,2073,168,21,NA,NA
"213",54,3527,168,35,0,56
"214",54,676,169,7,NA,NA
"215",54,3858,169,39,NA,NA
"216",54,1880,170,19,0,56
"217",54,2038,170,21,NA,NA
"218",54,2046,170,21,0,56
"219",54,2066,170,21,NA,NA
"220",54,2085,170,21,NA,NA
"221",54,2087,170,21,0,56
"222",54,2752,170,28,0,56
"223",54,3842,170,39,0,56
"224",54,2082,171,21,NA,NA
"225",54,2577,171,26,NA,NA
"226",54,3807,171,38,1,56
"227",54,1890,172,19,NA,NA
"228",54,2124,172,21,NA,NA
"229",54,3870,172,39,NA,NA
"230",54,1866,173,19,NA,NA
"231",54,2049,173,21,0,56
"232",54,3505,173,35,0,56
"233",54,3881,173,39,NA,NA
"234",54,3892,173,39,NA,NA
"235",54,3893,173,39,NA,NA
"236",54,3908,173,39,NA,NA
"237",54,1817,174,19,0,56
"238",54,2063,174,21,0,56
"239",54,2095,174,21,NA,NA
"240",54,2784,174,28,NA,NA
"241",54,3859,174,39,0,56
"242",54,3884,174,39,0,56
"243",54,2071,175,21,0,56
"244",54,2790,175,28,0,56
"245",54,3907,175,39,0,56
"246",54,2103,176,21,NA,NA
"247",54,3478,176,35,NA,NA
"248",54,3847,176,39,0,56
"249",54,3875,176,39,0,56
"250",54,2094,177,21,0,56
"251",54,1831,178,19,NA,NA
"252",54,2054,178,21,0,56
"253",54,2113,178,21,0,56
"254",54,2396,178,24,NA,NA
"255",54,2765,178,28,NA,NA
"256",54,699,179,7,1,56
"257",54,2088,179,21,NA,NA
"258",54,3497,179,35,NA,NA
"259",54,2097,180,21,NA,NA
"260",54,2927,180,30,0,56
"261",54,3864,180,39,0,56
"262",54,3891,180,39,NA,NA
"263",54,1840,181,19,0,56
"264",54,2047,182,21,0,56
"265",54,2794,182,28,0,56
"266",54,3846,182,39,NA,NA
"267",54,3878,182,39,NA,NA
"268",54,3902,182,39,NA,NA
"269",54,1017,183,11,0,56
"270",54,2058,183,21,0,56
"271",54,2062,183,21,0,56
"272",54,2074,183,21,0,56
"273",54,3518,183,35,NA,NA
"274",54,3526,183,35,0,56
"275",54,2030,184,21,NA,NA
"276",54,3042,184,31,1,56
"277",54,898,185,9,NA,NA
"278",54,1731,185,18,1,56
"279",54,2077,185,21,0,56
"280",54,2735,185,28,0,56
"281",54,662,186,7,1,56
"282",54,2048,186,21,0,56
"283",54,2096,186,21,NA,NA
"284",54,2725,186,28,NA,NA
"285",54,3488,186,35,0,56
"286",54,317,187,3,NA,NA
"287",54,684,187,7,1,56
"288",54,2025,187,21,NA,NA
"289",54,1872,188,19,0,56
"290",54,2123,188,21,0,56
"291",54,3474,188,35,0,56
"292",54,2796,189,28,NA,NA
"293",54,3063,189,31,1,56
"294",54,3091,189,31,NA,NA
"295",54,3832,189,39,NA,NA
"296",54,3913,189,39,0,56
"297",54,1031,190,11,0,56
"298",54,1032,190,11,NA,NA
"299",54,1845,190,19,NA,NA
"300",54,2019,190,21,NA,NA
"301",54,580,191,6,0,56
"302",54,3504,191,35,0,56
"303",54,2731,192,28,NA,NA
"304",54,2776,192,28,0,56
"305",54,2040,193,21,NA,NA
"306",54,2114,193,21,NA,NA
"307",54,3496,193,35,NA,NA
"308",54,3885,193,39,0,56
"309",54,639,194,7,NA,NA
"310",54,2089,194,21,NA,NA
"311",54,2770,194,28,NA,NA
"312",54,3056,194,31,1,56
"313",54,3544,194,35,0,56
"314",54,2100,195,21,NA,NA
"315",54,2115,195,21,0,56
"316",54,3039,195,31,1,56
"317",54,3095,195,31,NA,NA
"318",54,526,196,6,0,56
"319",54,876,196,9,0,56
"320",54,1058,196,11,NA,NA
"321",54,2763,196,28,NA,NA
"322",54,3049,196,31,NA,NA
"323",54,3096,196,31,NA,NA
"324",54,287,197,3,1,56
"325",54,690,197,7,1,56
"326",54,2729,197,28,1,56
"327",54,2050,198,21,0,56
"328",54,2745,198,28,NA,NA
"329",54,3088,198,31,NA,NA
"330",54,3791,198,38,1,56
"331",54,3837,198,39,NA,NA
"332",54,2039,199,21,0,56
"333",54,2724,199,28,NA,NA
"334",54,2875,199,29,0,56
"335",54,3062,199,31,NA,NA
"336",54,3075,199,31,NA,NA
"337",54,3077,199,31,NA,NA
"338",54,626,200,7,1,56
"339",54,888,200,9,NA,NA
"340",54,1066,200,11,NA,NA
"341",54,2798,200,28,1,56
"342",54,3072,200,31,NA,NA
"343",54,3543,200,35,NA,NA
"344",54,1071,201,11,NA,NA
"345",54,2779,201,28,NA,NA
"346",54,2789,201,28,NA,NA
"347",54,3028,201,31,NA,NA
"348",54,3090,201,31,1,56
"349",54,3466,201,35,NA,NA
"350",54,2733,202,28,NA,NA
"351",54,3036,202,31,1,56
"352",54,3043,202,31,NA,NA
"353",54,3116,202,31,1,56
"354",54,622,203,7,NA,NA
"355",54,623,203,7,NA,NA
"356",54,1043,203,11,NA,NA
"357",54,3852,203,39,NA,NA
"358",54,651,204,7,1,56
"359",54,2093,204,21,0,56
"360",54,3066,204,31,1,56
"361",54,3110,204,31,NA,NA
"362",54,3851,204,39,0,56
"363",54,3071,205,31,NA,NA
"364",54,3087,205,31,1,56
"365",54,3849,205,39,0,56
"366",54,3857,205,39,0,56
"367",54,1076,206,11,NA,NA
"368",54,1100,206,11,1,56
"369",54,2783,206,28,1,56
"370",54,3040,206,31,NA,NA
"371",54,621,207,7,1,56
"372",54,846,207,9,NA,NA
"373",54,1041,207,11,NA,NA
"374",54,2720,207,28,1,56
"375",54,2730,207,28,NA,NA
"376",54,3041,207,31,1,56
"377",54,3113,207,31,1,56
"378",54,3835,207,39,NA,NA
"379",54,1098,208,11,NA,NA
"380",54,2753,208,28,1,56
"381",54,223,209,3,NA,NA
"382",54,912,209,9,0,56
"383",54,1025,209,11,NA,NA
"384",54,2031,209,21,0,56
"385",54,2099,209,21,0,56
"386",54,2717,209,28,1,56
"387",54,2773,209,28,NA,NA
"388",54,3377,209,34,NA,NA
"389",54,3503,209,35,NA,NA
"390",54,1077,210,11,NA,NA
"391",54,3034,210,31,NA,NA
"392",54,3044,210,31,1,56
"393",54,3046,210,31,NA,NA
"394",54,3086,210,31,1,56
"395",54,3451,210,35,NA,NA
"396",54,829,211,9,0,56
"397",54,1029,211,11,1,56
"398",54,1072,211,11,1,56
"399",54,3025,211,31,1,56
"400",54,3037,211,31,1,56
"401",54,664,212,7,NA,NA
"402",54,696,212,7,NA,NA
"403",54,1028,212,11,1,56
"404",54,1042,212,11,NA,NA
"405",54,1079,212,11,1,56
"406",54,3045,212,31,1,56
"407",54,619,213,7,NA,NA
"408",54,634,213,7,1,56
"409",54,1670,213,17,NA,NA
"410",54,681,214,7,1,56
"411",54,816,214,9,NA,NA
"412",54,1061,214,11,NA,NA
"413",54,1106,214,11,NA,NA
"414",54,1056,215,11,NA,NA
"415",54,1108,215,11,1,56
"416",54,3020,215,31,1,56
"417",54,3022,215,31,1,56
"418",54,3114,215,31,NA,NA
"419",54,3899,215,39,NA,NA
"420",54,632,216,7,1,56
"421",54,1036,216,11,1,56
"422",54,1045,216,11,NA,NA
"423",54,3076,216,31,NA,NA
"424",54,3328,216,34,1,56
"425",54,3465,216,35,0,56
"426",54,3713,216,37,NA,NA
"427",54,669,217,7,NA,NA
"428",54,2090,217,21,0,56
"429",54,3061,217,31,1,56
"430",54,3078,217,31,NA,NA
"431",54,3104,217,31,1,56
"432",54,3106,217,31,NA,NA
"433",54,3336,217,34,1,56
"434",54,3340,217,34,1,56
"435",54,856,218,9,NA,NA
"436",54,871,218,9,0,56
"437",54,1047,218,11,1,56
"438",54,1054,218,11,1,56
"439",54,1093,218,11,1,56
"440",54,3896,218,39,NA,NA
"441",54,1049,219,11,1,56
"442",54,1090,219,11,1,56
"443",54,1094,219,11,1,56
"444",54,1096,219,11,1,56
"445",54,630,220,7,NA,NA
"446",54,1075,220,11,1,56
"447",54,3058,220,31,1,56
"448",54,3099,220,31,NA,NA
"449",54,3469,220,35,NA,NA
"450",54,3903,220,39,0,56
"451",54,685,221,7,1,56
"452",54,848,222,9,NA,NA
"453",54,855,222,9,NA,NA
"454",54,1039,222,11,1,56
"455",54,1059,222,11,NA,NA
"456",54,1063,222,11,NA,NA
"457",54,1674,222,17,0,56
"458",54,2727,222,28,1,56
"459",54,3023,222,31,NA,NA
"460",54,3425,222,34,1,56
"461",54,644,223,7,1,56
"462",54,841,223,9,0,56
"463",54,1092,223,11,NA,NA
"464",54,1095,223,11,NA,NA
"465",54,3050,223,31,1,56
"466",54,3053,223,31,1,56
"467",54,1008,224,11,1,56
"468",54,1010,224,11,NA,NA
"469",54,1034,224,11,NA,NA
"470",54,1046,224,11,1,56
"471",54,1050,224,11,NA,NA
"472",54,1057,224,11,NA,NA
"473",54,3427,224,34,1,56
"474",54,615,225,7,1,56
"475",54,640,225,7,1,56
"476",54,878,225,9,0,56
"477",54,1020,225,11,NA,NA
"478",54,1052,225,11,1,56
"479",54,1073,225,11,NA,NA
"480",54,1642,225,17,NA,NA
"481",54,3069,225,31,1,56
"482",54,694,226,7,1,56
"483",54,833,226,9,0,56
"484",54,1081,226,11,NA,NA
"485",54,3030,226,31,1,56
"486",54,3428,226,34,NA,NA
"487",54,661,227,7,1,56
"488",54,913,227,9,NA,NA
"489",54,1019,227,11,1,56
"490",54,1682,227,17,0,56
"491",54,3419,227,34,1,56
"492",54,673,228,7,1,56
"493",54,830,228,9,NA,NA
"494",54,903,228,9,0,56
"495",54,1018,228,11,1,56
"496",54,1023,228,11,NA,NA
"497",54,1060,228,11,1,56
"498",54,1080,228,11,NA,NA
"499",54,1105,228,11,NA,NA
"500",54,3059,228,31,1,56
"501",54,3121,228,31,1,56
"502",54,679,229,7,NA,NA
"503",54,686,229,7,NA,NA
"504",54,818,229,9,NA,NA
"505",54,890,229,9,0,56
"506",54,1016,229,11,1,56
"507",54,1026,229,11,NA,NA
"508",54,1055,229,11,1,56
"509",54,1078,229,11,1,56
"510",54,1084,229,11,NA,NA
"511",54,3350,229,34,1,56
"512",54,665,230,7,NA,NA
"513",54,899,230,9,0,56
"514",54,1030,230,11,NA,NA
"515",54,1083,230,11,NA,NA
"516",54,1086,230,11,NA,NA
"517",54,1611,230,17,0,56
"518",54,624,231,7,1,56
"519",54,815,231,9,0,56
"520",54,1021,231,11,1,56
"521",54,1048,231,11,1,56
"522",54,2775,231,28,1,56
"523",54,3112,231,31,1,56
"524",54,3167,231,32,1,56
"525",54,3391,231,34,NA,NA
"526",54,891,232,9,NA,NA
"527",54,1024,232,11,1,56
"528",54,1053,232,11,1,56
"529",54,827,233,9,0,56
"530",54,1067,233,11,1,56
"531",54,1282,233,13,NA,NA
"532",54,3344,233,34,1,56
"533",54,3348,233,34,1,56
"534",54,3362,233,34,NA,NA
"535",54,3502,233,35,0,56
"536",54,693,234,7,1,56
"537",54,832,234,9,NA,NA
"538",54,868,234,9,NA,NA
"539",54,1607,234,17,NA,NA
"540",54,3070,234,31,1,56
"541",54,3393,234,34,NA,NA
"542",54,3397,234,34,1,56
"543",54,642,235,7,NA,NA
"544",54,672,235,7,1,56
"545",54,674,235,7,NA,NA
"546",54,1099,235,11,1,56
"547",54,1104,235,11,NA,NA
"548",54,3054,235,31,NA,NA
"549",54,3120,235,31,NA,NA
"550",54,3331,235,34,NA,NA
"551",54,3342,235,34,1,56
"552",54,3411,235,34,NA,NA
"553",54,3699,235,37,NA,NA
"554",54,667,236,7,NA,NA
"555",54,698,236,7,1,56
"556",54,1064,236,11,NA,NA
"557",54,1678,236,17,0,56
"558",54,45,237,1,NA,NA
"559",54,625,237,7,1,56
"560",54,845,237,9,NA,NA
"561",54,910,237,9,0,56
"562",54,1110,237,11,1,56
"563",54,1614,237,17,0,56
"564",54,3170,237,32,NA,NA
"565",54,3372,237,34,1,56
"566",54,682,238,7,1,56
"567",54,1109,238,11,NA,NA
"568",54,1658,238,17,NA,NA
"569",54,2761,238,28,NA,NA
"570",54,3364,238,34,1,56
"571",54,3365,238,34,1,56
"572",54,847,239,9,0,56
"573",54,880,239,9,0,56
"574",54,1022,239,11,1,56
"575",54,1062,239,11,1,56
"576",54,1584,239,17,0,56
"577",54,1593,239,17,NA,NA
"578",54,1626,239,17,0,56
"579",54,3354,239,34,NA,NA
"580",54,700,240,7,1,56
"581",54,822,240,9,0,56
"582",54,887,240,9,NA,NA
"583",54,1107,240,11,NA,NA
"584",54,1582,240,17,NA,NA
"585",54,3437,240,34,1,56
"586",54,906,241,9,NA,NA
"587",54,908,241,9,0,56
"588",54,1240,241,13,NA,NA
"589",54,1308,241,14,0,56
"590",54,2732,241,28,NA,NA
"591",54,3172,241,32,NA,NA
"592",54,3334,241,34,NA,NA
"593",54,3335,241,34,1,56
"594",54,1051,242,11,1,56
"595",54,1671,242,17,0,56
"596",54,3109,242,31,1,56
"597",54,3343,242,34,NA,NA
"598",54,3394,242,34,NA,NA
"599",54,655,243,7,1,56
"600",54,820,243,9,0,56
"601",54,895,243,9,0,56
"602",54,1082,243,11,NA,NA
"603",54,1102,243,11,NA,NA
"604",54,1649,243,17,NA,NA
"605",54,3119,243,31,1,56
"606",54,3370,243,34,NA,NA
"607",54,3426,243,34,NA,NA
"608",54,3430,243,34,NA,NA
"609",54,3491,243,35,NA,NA
"610",54,3745,243,37,NA,NA
"611",54,81,244,1,0,56
"612",54,865,244,9,NA,NA
"613",54,1091,244,11,1,56
"614",54,1103,244,11,1,56
"615",54,1576,244,17,0,56
"616",54,1612,244,17,NA,NA
"617",54,1622,244,17,NA,NA
"618",54,3374,244,34,1,56
"619",54,3414,244,34,NA,NA
"620",54,3442,244,34,NA,NA
"621",54,629,245,7,NA,NA
"622",54,859,245,9,0,56
"623",54,879,245,9,NA,NA
"624",54,1613,245,17,NA,NA
"625",54,3421,245,34,1,56
"626",54,1040,246,11,1,56
"627",54,3359,246,34,NA,NA
"628",54,3392,246,34,1,56
"629",54,3422,246,34,NA,NA
"630",54,3436,246,34,1,56
"631",54,3939,246,40,1,56
"632",54,649,247,7,1,56
"633",54,1672,247,17,NA,NA
"634",54,1683,247,17,0,56
"635",54,2302,247,23,0,56
"636",54,3031,247,31,1,56
"637",54,3332,247,34,NA,NA
"638",54,883,248,9,NA,NA
"639",54,1013,248,11,1,56
"640",54,1037,248,11,NA,NA
"641",54,1097,248,11,NA,NA
"642",54,1279,248,13,1,56
"643",54,1676,248,17,0,56
"644",54,2718,248,28,NA,NA
"645",54,831,249,9,0,56
"646",54,1328,249,14,NA,NA
"647",54,2665,249,27,NA,NA
"648",54,3081,249,31,NA,NA
"649",54,3358,249,34,NA,NA
"650",54,677,250,7,1,56
"651",54,1238,250,13,NA,NA
"652",54,1585,250,17,0,56
"653",54,1656,250,17,0,56
"654",54,1673,250,17,NA,NA
"655",54,3074,250,31,NA,NA
"656",54,3387,250,34,1,56
"657",54,3423,250,34,1,56
"658",54,3675,250,37,NA,NA
"659",54,650,251,7,1,56
"660",54,834,251,9,NA,NA
"661",54,843,251,9,0,56
"662",54,900,251,9,0,56
"663",54,1088,251,11,NA,NA
"664",54,1183,251,12,1,56
"665",54,1590,251,17,NA,NA
"666",54,1657,251,17,0,56
"667",54,3122,251,31,NA,NA
"668",54,646,252,7,1,56
"669",54,671,252,7,NA,NA
"670",54,853,252,9,0,56
"671",54,1012,252,11,1,56
"672",54,1065,252,11,1,56
"673",54,1581,252,17,0,56
"674",54,1605,252,17,NA,NA
"675",54,1661,252,17,NA,NA
"676",54,1664,252,17,NA,NA
"677",54,3444,252,34,1,56
"678",54,902,253,9,0,56
"679",54,905,253,9,NA,NA
"680",54,2204,253,22,NA,NA
"681",54,3093,253,31,NA,NA
"682",54,3182,253,32,1,56
"683",54,3338,253,34,NA,NA
"684",54,3403,253,34,NA,NA
"685",54,3495,253,35,0,56
"686",54,150,254,2,NA,NA
"687",54,835,254,9,NA,NA
"688",54,1589,254,17,NA,NA
"689",54,1641,254,17,NA,NA
"690",54,3326,254,34,1,56
"691",54,3368,254,34,1,56
"692",54,3431,254,34,NA,NA
"693",54,3735,254,37,1,56
"694",54,1139,255,12,NA,NA
"695",54,1266,255,13,NA,NA
"696",54,1609,255,17,NA,NA
"697",54,1665,255,17,0,56
"698",54,1668,255,17,NA,NA
"699",54,3429,255,34,1,56
"700",54,3434,255,34,NA,NA
"701",54,3727,255,37,1,56
"702",54,3959,255,40,1,56
"703",54,1598,256,17,NA,NA
"704",54,1643,256,17,0,56
"705",54,2215,256,23,NA,NA
"706",54,2218,256,23,NA,NA
"707",54,2667,256,27,0,56
"708",54,3349,256,34,NA,NA
"709",54,3363,256,34,NA,NA
"710",54,3369,256,34,1,56
"711",54,3443,256,34,1,56
"712",54,3722,256,37,1,56
"713",54,911,257,9,NA,NA
"714",54,1264,257,13,1,56
"715",54,1270,257,13,1,56
"716",54,1645,257,17,0,56
"717",54,1660,257,17,NA,NA
"718",54,2209,257,23,NA,NA
"719",54,2226,257,23,0,56
"720",54,3330,257,34,NA,NA
"721",54,3395,257,34,1,56
"722",54,3485,257,35,0,56
"723",54,614,258,7,NA,NA
"724",54,2284,258,23,NA,NA
"725",54,2771,258,28,NA,NA
"726",54,3117,258,31,NA,NA
"727",54,653,259,7,1,56
"728",54,663,259,7,1,56
"729",54,840,259,9,NA,NA
"730",54,1610,259,17,NA,NA
"731",54,2308,259,23,0,56
"732",54,2711,259,27,0,56
"733",54,3026,259,31,NA,NA
"734",54,3371,259,34,NA,NA
"735",54,3379,259,34,1,56
"736",54,3384,259,34,NA,NA
"737",54,3400,259,34,NA,NA
"738",54,3432,259,34,1,56
"739",54,212,260,2,1,56
"740",54,695,260,7,1,56
"741",54,877,260,9,0,56
"742",54,1198,260,12,1,56
"743",54,1242,260,13,NA,NA
"744",54,1273,260,13,1,56
"745",54,1618,260,17,0,56
"746",54,1686,260,17,0,56
"747",54,3380,260,34,1,56
"748",54,3382,260,34,NA,NA
"749",54,3409,260,34,1,56
"750",54,3413,260,34,NA,NA
"751",54,3483,260,35,0,56
"752",54,3742,260,37,NA,NA
"753",54,195,261,2,1,56
"754",54,1631,261,17,NA,NA
"755",54,2306,261,23,0,56
"756",54,3357,261,34,NA,NA
"757",54,3438,261,34,1,56
"758",54,3680,261,37,NA,NA
"759",54,3697,261,37,1,56
"760",54,3740,261,37,1,56
"761",54,5,262,1,NA,NA
"762",54,858,262,9,0,56
"763",54,1586,262,17,NA,NA
"764",54,2228,262,23,0,56
"765",54,2238,262,23,NA,NA
"766",54,3118,262,31,NA,NA
"767",54,3202,262,32,1,56
"768",54,3352,262,34,1,56
"769",54,3412,262,34,1,56
"770",54,3529,262,35,0,56
"771",54,901,263,9,NA,NA
"772",54,1597,263,17,NA,NA
"773",54,1624,263,17,0,56
"774",54,2286,263,23,0,56
"775",54,2296,263,23,NA,NA
"776",54,2297,263,23,NA,NA
"777",54,3388,263,34,NA,NA
"778",54,3410,263,34,NA,NA
"779",54,501,264,5,NA,NA
"780",54,1234,264,13,NA,NA
"781",54,1268,264,13,1,56
"782",54,1293,264,14,NA,NA
"783",54,1578,264,17,NA,NA
"784",54,1634,264,17,0,56
"785",54,1638,264,17,0,56
"786",54,1689,264,17,NA,NA
"787",54,2298,264,23,NA,NA
"788",54,2689,264,27,NA,NA
"789",54,3441,264,34,NA,NA
"790",54,3487,264,35,0,56
"791",54,896,265,9,NA,NA
"792",54,2217,265,23,0,56
"793",54,2271,265,23,0,56
"794",54,2742,265,28,1,56
"795",54,3355,265,34,NA,NA
"796",54,3366,265,34,NA,NA
"797",54,631,266,7,NA,NA
"798",54,870,266,9,NA,NA
"799",54,909,266,9,0,56
"800",54,1070,266,11,NA,NA
"801",54,1596,266,17,0,56
"802",54,1619,266,17,0,56
"803",54,2225,266,23,0,56
"804",54,2601,266,27,0,56
"805",54,3327,266,34,NA,NA
"806",54,3367,266,34,1,56
"807",54,3381,266,34,1,56
"808",54,3741,266,37,1,56
"809",54,3747,266,37,1,56
"810",54,842,267,9,0,56
"811",54,1587,267,17,0,56
"812",54,1625,267,17,0,56
"813",54,1644,267,17,NA,NA
"814",54,1652,267,17,0,56
"815",54,1675,267,17,0,56
"816",54,2211,267,23,0,56
"817",54,2242,267,23,0,56
"818",54,2261,267,23,NA,NA
"819",54,2319,267,23,NA,NA
"820",54,2597,267,27,NA,NA
"821",54,3180,267,32,1,56
"822",54,3337,267,34,1,56
"823",54,3361,267,34,1,56
"824",54,3492,267,35,0,56
"825",54,133,268,2,1,56
"826",54,678,268,7,NA,NA
"827",54,892,268,9,0,56
