"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"276",56,1231,144,12,NA,NA
"277",56,3612,144,36,1,56
"278",56,612,145,7,1,56
"279",56,655,145,7,1,56
"280",56,1009,145,10,0,56
"281",56,1056,145,10,NA,NA
"282",56,3636,145,36,1,56
"283",56,638,146,7,1,56
"284",56,1014,146,10,0,56
"285",56,2879,146,28,0,56
"286",56,679,147,7,1,56
"287",56,1030,147,10,0,56
"288",56,621,148,7,NA,NA
"289",56,1040,148,10,0,56
"290",56,3825,148,38,0,56
"291",56,641,149,7,1,56
"292",56,3595,149,36,NA,NA
"293",56,1033,150,10,0,56
"294",56,1053,150,10,0,56
"295",56,3608,150,36,1,56
"296",56,3634,150,36,NA,NA
"297",56,632,151,7,NA,NA
"298",56,779,151,8,1,56
"299",56,1050,151,10,0,56
"300",56,3631,151,36,1,56
"301",56,654,152,7,1,56
"302",56,670,152,7,NA,NA
"303",56,727,152,7,NA,NA
"304",56,766,152,8,NA,NA
"305",56,951,152,10,NA,NA
"306",56,979,152,10,0,56
"307",56,985,152,10,NA,NA
"308",56,1051,152,10,0,56
"309",56,1166,152,12,0,56
"310",56,3641,152,36,1,56
"311",56,653,153,7,1,56
"312",56,697,153,7,1,56
"313",56,749,153,8,1,56
"314",56,942,153,10,0,56
"315",56,2485,153,24,NA,NA
"316",56,669,154,7,NA,NA
"317",56,1016,154,10,NA,NA
"318",56,1021,154,10,0,56
"319",56,1044,154,10,NA,NA
"320",56,3620,154,36,NA,NA
"321",56,3656,154,36,NA,NA
"322",56,3866,154,38,0,56
"323",56,996,155,10,0,56
"324",56,1006,155,10,0,56
"325",56,1035,155,10,NA,NA
"326",56,973,156,10,NA,NA
"327",56,981,156,10,NA,NA
"328",56,1010,156,10,NA,NA
"329",56,1011,156,10,NA,NA
"330",56,1022,156,10,0,56
"331",56,3618,156,36,NA,NA
"332",56,947,157,10,NA,NA
"333",56,1017,157,10,0,56
"334",56,1224,157,12,0,56
"335",56,1232,157,12,0,56
"336",56,3592,157,36,NA,NA
"337",56,3640,157,36,NA,NA
"338",56,3798,157,38,0,56
"339",56,692,158,7,1,56
"340",56,3606,158,36,NA,NA
"341",56,3658,158,36,1,56
"342",56,3808,158,38,NA,NA
"343",56,4007,158,40,NA,NA
"344",56,702,159,7,1,56
"345",56,963,159,10,NA,NA
"346",56,966,159,10,0,56
"347",56,1034,159,10,0,56
"348",56,1041,159,10,0,56
"349",56,1198,159,12,NA,NA
"350",56,945,160,10,0,56
"351",56,1213,160,12,0,56
"352",56,3532,160,35,NA,NA
"353",56,977,161,10,NA,NA
"354",56,989,161,10,NA,NA
"355",56,1001,161,10,0,56
"356",56,1002,161,10,NA,NA
"357",56,1057,161,10,NA,NA
"358",56,1169,161,12,0,56
"359",56,1219,161,12,NA,NA
"360",56,620,162,7,NA,NA
"361",56,1202,162,12,0,56
"362",56,1252,162,12,NA,NA
"363",56,1865,162,18,NA,NA
"364",56,3589,162,36,1,56
"365",56,990,163,10,NA,NA
"366",56,3626,163,36,1,56
"367",56,958,164,10,0,56
"368",56,1042,164,10,0,56
"369",56,3609,164,36,NA,NA
"370",56,683,165,7,NA,NA
"371",56,1037,165,10,NA,NA
"372",56,1172,165,12,NA,NA
"373",56,1186,165,12,0,56
"374",56,623,166,7,1,56
"375",56,1049,166,10,NA,NA
"376",56,1191,166,12,NA,NA
"377",56,1215,166,12,0,56
"378",56,1239,166,12,NA,NA
"379",56,1248,166,12,NA,NA
"380",56,3816,167,38,0,56
"381",56,1032,168,10,0,56
"382",56,1192,168,12,NA,NA
"383",56,1479,168,14,NA,NA
"384",56,3648,168,36,NA,NA
"385",56,4020,168,40,NA,NA
"386",56,1027,169,10,0,56
"387",56,1201,169,12,1,56
"388",56,1216,169,12,NA,NA
"389",56,1238,169,12,1,56
"390",56,1271,169,12,NA,NA
"391",56,2672,169,26,NA,NA
"392",56,3511,169,35,NA,NA
"393",56,3619,169,36,NA,NA
"394",56,3660,169,36,1,56
"395",56,3857,169,38,NA,NA
"396",56,1260,170,12,1,56
"397",56,1267,170,12,1,56
"398",56,3622,170,36,1,56
"399",56,3871,170,38,0,56
"400",56,187,171,2,0,56
"401",56,1220,171,12,NA,NA
"402",56,3585,171,36,NA,NA
"403",56,3806,171,38,0,56
"404",56,3614,172,36,NA,NA
"405",56,1190,173,12,1,56
"406",56,1018,174,10,NA,NA
"407",56,1180,174,12,NA,NA
"408",56,1203,174,12,1,56
"409",56,3574,174,35,0,56
"410",56,3812,174,38,0,56
"411",56,647,175,7,1,56
"412",56,948,175,10,NA,NA
"413",56,3637,175,36,1,56
"414",56,4079,175,40,0,56
"415",56,614,176,7,NA,NA
"416",56,1175,176,12,NA,NA
"417",56,1204,176,12,NA,NA
"418",56,1264,176,12,NA,NA
"419",56,3518,176,35,NA,NA
"420",56,3586,176,36,1,56
"421",56,984,177,10,0,56
"422",56,1120,177,11,0,56
"423",56,2704,177,26,1,56
"424",56,3566,177,35,NA,NA
"425",56,3647,177,36,1,56
"426",56,3650,177,36,NA,NA
"427",56,3785,177,38,0,56
"428",56,1208,178,12,NA,NA
"429",56,1211,178,12,1,56
"430",56,1245,178,12,1,56
"431",56,1269,178,12,1,56
"432",56,1373,178,14,0,56
"433",56,3794,178,38,0,56
"434",56,3811,178,38,0,56
"435",56,1210,179,12,NA,NA
"436",56,970,180,10,0,56
"437",56,1272,180,12,1,56
"438",56,1274,180,12,NA,NA
"439",56,3833,180,38,NA,NA
"440",56,267,181,3,NA,NA
"441",56,992,181,10,0,56
"442",56,1197,181,12,NA,NA
"443",56,1247,181,12,1,56
"444",56,3848,181,38,NA,NA
"445",56,1276,182,12,NA,NA
"446",56,1277,182,12,NA,NA
"447",56,2644,182,26,NA,NA
"448",56,3782,182,38,NA,NA
"449",56,1185,183,12,1,56
"450",56,3610,183,36,NA,NA
"451",56,3802,183,38,0,56
"452",56,3858,183,38,NA,NA
"453",56,839,184,9,1,56
"454",56,1174,184,12,1,56
"455",56,1176,184,12,1,56
"456",56,1177,184,12,NA,NA
"457",56,1369,184,14,NA,NA
"458",56,3524,184,35,0,56
"459",56,1179,185,12,1,56
"460",56,1242,185,12,1,56
"461",56,1259,185,12,NA,NA
"462",56,1266,185,12,1,56
"463",56,1679,185,16,NA,NA
"464",56,3846,185,38,NA,NA
"465",56,3869,185,38,NA,NA
"466",56,1228,186,12,NA,NA
"467",56,1244,186,12,1,56
"468",56,2679,186,26,1,56
"469",56,3493,186,35,0,56
"470",56,4027,186,40,NA,NA
"471",56,231,187,3,0,56
"472",56,1218,187,12,NA,NA
"473",56,1223,187,12,NA,NA
"474",56,2688,187,26,1,56
"475",56,1170,188,12,1,56
"476",56,1178,188,12,NA,NA
"477",56,1194,188,12,NA,NA
"478",56,1258,188,12,NA,NA
"479",56,3494,188,35,NA,NA
"480",56,3559,188,35,0,56
"481",56,3630,188,36,1,56
"482",56,3797,188,38,0,56
"483",56,3849,188,38,NA,NA
"484",56,875,189,9,NA,NA
"485",56,1207,189,12,1,56
"486",56,1237,189,12,NA,NA
"487",56,3803,189,38,NA,NA
"488",56,3844,189,38,0,56
"489",56,221,190,3,0,56
"490",56,711,190,7,1,56
"491",56,1167,190,12,NA,NA
"492",56,1168,190,12,1,56
"493",56,1189,190,12,1,56
"494",56,1227,190,12,NA,NA
"495",56,3491,190,35,NA,NA
"496",56,3564,190,35,0,56
"497",56,959,191,10,NA,NA
"498",56,1254,191,12,1,56
"499",56,3827,191,38,0,56
"500",56,1173,192,12,1,56
"501",56,1257,192,12,1,56
"502",56,1270,192,12,1,56
"503",56,1273,192,12,1,56
"504",56,1278,192,12,1,56
"505",56,1644,192,16,NA,NA
"506",56,3482,192,35,NA,NA
"507",56,3841,192,38,NA,NA
"508",56,3845,192,38,NA,NA
"509",56,1209,193,12,NA,NA
"510",56,1612,193,16,NA,NA
"511",56,3486,193,35,0,56
"512",56,3800,193,38,NA,NA
"513",56,1205,194,12,NA,NA
"514",56,1673,194,16,0,56
"515",56,1689,194,16,NA,NA
"516",56,2061,194,20,NA,NA
"517",56,266,195,3,NA,NA
"518",56,545,195,6,1,56
"519",56,783,195,8,1,56
"520",56,1263,195,12,1,56
"521",56,1423,195,14,0,56
"522",56,3534,195,35,NA,NA
"523",56,3820,195,38,NA,NA
"524",56,3837,195,38,0,56
"525",56,211,196,3,0,56
"526",56,257,196,3,NA,NA
"527",56,912,196,9,NA,NA
"528",56,2669,196,26,NA,NA
"529",56,3508,196,35,NA,NA
"530",56,3538,196,35,0,56
"531",56,3633,196,36,1,56
"532",56,3796,196,38,0,56
"533",56,3839,196,38,0,56
"534",56,3843,196,38,0,56
"535",56,1193,197,12,NA,NA
"536",56,3512,197,35,0,56
"537",56,129,198,2,NA,NA
"538",56,241,198,3,NA,NA
"539",56,1226,198,12,NA,NA
"540",56,1275,198,12,1,56
"541",56,1285,198,13,1,56
"542",56,1672,198,16,0,56
"543",56,3554,198,35,0,56
"544",56,3781,198,38,0,56
"545",56,3810,198,38,0,56
"546",56,3859,198,38,NA,NA
"547",56,622,199,7,1,56
"548",56,1214,199,12,1,56
"549",56,1680,199,16,0,56
"550",56,3517,199,35,0,56
"551",56,3789,199,38,NA,NA
"552",56,4029,199,40,0,56
"553",56,250,200,3,NA,NA
"554",56,1182,200,12,1,56
"555",56,1188,200,12,1,56
"556",56,1195,200,12,1,56
"557",56,1206,200,12,1,56
"558",56,1212,200,12,NA,NA
"559",56,1230,200,12,NA,NA
"560",56,2013,200,20,NA,NA
"561",56,3221,200,32,0,56
"562",56,3779,200,38,NA,NA
"563",56,3786,200,38,NA,NA
"564",56,3834,200,38,0,56
"565",56,281,201,3,NA,NA
"566",56,559,201,6,NA,NA
"567",56,723,201,7,1,56
"568",56,1196,201,12,NA,NA
"569",56,1241,201,12,NA,NA
"570",56,3520,201,35,0,56
"571",56,3549,201,35,NA,NA
"572",56,3569,201,35,0,56
"573",56,3632,201,36,NA,NA
"574",56,277,202,3,0,56
"575",56,1181,202,12,NA,NA
"576",56,1240,202,12,NA,NA
"577",56,1598,202,16,0,56
"578",56,1635,202,16,NA,NA
"579",56,873,203,9,NA,NA
"580",56,900,203,9,1,56
"581",56,1615,203,16,NA,NA
"582",56,3318,203,33,0,56
"583",56,3500,203,35,NA,NA
"584",56,3536,203,35,NA,NA
"585",56,3815,203,38,0,56
"586",56,3840,203,38,NA,NA
"587",56,113,204,2,0,56
"588",56,290,204,3,NA,NA
"589",56,1249,204,12,1,56
"590",56,1256,204,12,1,56
"591",56,1200,205,12,NA,NA
"592",56,1307,205,13,1,56
"593",56,1330,205,13,NA,NA
"594",56,1458,205,14,0,56
"595",56,1700,205,16,0,56
"596",56,3497,205,35,0,56
"597",56,3959,205,39,NA,NA
"598",56,225,206,3,0,56
"599",56,3801,206,38,0,56
"600",56,3821,206,38,NA,NA
"601",56,3829,206,38,NA,NA
"602",56,254,207,3,0,56
"603",56,587,207,6,1,56
"604",56,1229,207,12,NA,NA
"605",56,1262,207,12,1,56
"606",56,1481,207,14,NA,NA
"607",56,1670,207,16,0,56
"608",56,1674,207,16,NA,NA
"609",56,2681,207,26,NA,NA
"610",56,3783,207,38,NA,NA
"611",56,4005,207,40,0,56
"612",56,243,208,3,0,56
"613",56,246,208,3,0,56
"614",56,253,208,3,NA,NA
"615",56,285,208,3,0,56
"616",56,854,208,9,NA,NA
"617",56,1217,208,12,NA,NA
"618",56,1233,208,12,NA,NA
"619",56,1459,208,14,0,56
"620",56,2120,208,20,0,56
"621",56,3621,208,36,NA,NA
"622",56,3830,208,38,0,56
"623",56,3862,208,38,0,56
"624",56,4019,208,40,NA,NA
"625",56,828,209,9,1,56
"626",56,1261,209,12,1,56
"627",56,1608,209,16,0,56
"628",56,2015,209,20,NA,NA
"629",56,2090,209,20,0,56
"630",56,3490,209,35,NA,NA
"631",56,3499,209,35,0,56
"632",56,4008,209,40,NA,NA
"633",56,4011,209,40,0,56
"634",56,167,210,2,NA,NA
"635",56,248,210,3,0,56
"636",56,256,210,3,NA,NA
"637",56,271,210,3,0,56
"638",56,294,210,3,0,56
"639",56,1250,210,12,NA,NA
"640",56,1341,210,13,NA,NA
"641",56,2670,210,26,NA,NA
"642",56,3339,210,33,0,56
"643",56,3487,210,35,0,56
"644",56,3503,210,35,NA,NA
"645",56,3519,210,35,NA,NA
"646",56,3548,210,35,NA,NA
"647",56,3550,210,35,NA,NA
"648",56,292,211,3,0,56
"649",56,542,211,6,NA,NA
"650",56,552,211,6,NA,NA
"651",56,894,211,9,1,56
"652",56,1184,211,12,NA,NA
"653",56,1187,211,12,NA,NA
"654",56,1331,211,13,NA,NA
"655",56,1621,211,16,NA,NA
"656",56,2717,211,26,1,56
"657",56,3481,211,35,NA,NA
"658",56,3853,211,38,0,56
"659",56,3856,211,38,NA,NA
"660",56,3868,211,38,0,56
"661",56,1287,212,13,NA,NA
"662",56,1320,212,13,NA,NA
"663",56,2022,212,20,NA,NA
"664",56,564,213,6,1,56
"665",56,829,213,9,NA,NA
"666",56,1282,213,13,1,56
"667",56,1353,213,13,NA,NA
"668",56,1467,213,14,NA,NA
"669",56,1470,213,14,0,56
"670",56,3489,213,35,0,56
"671",56,3565,213,35,0,56
"672",56,3575,213,35,NA,NA
"673",56,931,214,9,1,56
"674",56,1306,214,13,1,56
"675",56,1595,214,16,0,56
"676",56,1642,214,16,NA,NA
"677",56,3831,214,38,0,56
"678",56,233,215,3,0,56
"679",56,864,215,9,1,56
"680",56,869,215,9,1,56
"681",56,905,215,9,NA,NA
"682",56,1422,215,14,0,56
"683",56,1637,215,16,0,56
"684",56,1699,215,16,NA,NA
"685",56,3999,215,40,0,56
"686",56,273,216,3,0,56
"687",56,291,216,3,0,56
"688",56,299,216,3,NA,NA
"689",56,599,216,6,1,56
"690",56,868,216,9,1,56
"691",56,1359,216,13,NA,NA
"692",56,1645,216,16,0,56
"693",56,2654,216,26,NA,NA
"694",56,3662,216,36,NA,NA
"695",56,3823,216,38,NA,NA
"696",56,283,217,3,0,56
"697",56,308,217,3,0,56
"698",56,851,217,9,NA,NA
"699",56,896,217,9,1,56
"700",56,1288,217,13,1,56
"701",56,1625,217,16,NA,NA
"702",56,2655,217,26,1,56
"703",56,3222,217,32,0,56
"704",56,3828,217,38,0,56
"705",56,3861,217,38,NA,NA
"706",56,275,218,3,NA,NA
"707",56,284,218,3,NA,NA
"708",56,307,218,3,0,56
"709",56,423,218,5,0,56
"710",56,917,218,9,NA,NA
"711",56,1449,218,14,0,56
"712",56,2072,218,20,0,56
"713",56,2075,218,20,0,56
"714",56,2093,218,20,NA,NA
"715",56,3293,218,32,NA,NA
"716",56,3505,218,35,NA,NA
"717",56,272,219,3,NA,NA
"718",56,889,219,9,NA,NA
"719",56,919,219,9,NA,NA
"720",56,925,219,9,NA,NA
"721",56,1329,219,13,1,56
"722",56,1344,219,13,1,56
"723",56,1349,219,13,1,56
"724",56,1603,219,16,NA,NA
"725",56,1617,219,16,0,56
"726",56,3006,219,30,1,56
"727",56,3276,219,32,NA,NA
"728",56,3555,219,35,0,56
"729",56,3788,219,38,NA,NA
"730",56,181,220,2,NA,NA
"731",56,228,220,3,NA,NA
"732",56,247,220,3,0,56
"733",56,872,220,9,NA,NA
"734",56,1235,220,12,NA,NA
"735",56,1345,220,13,1,56
"736",56,1691,220,16,NA,NA
"737",56,105,221,2,0,56
"738",56,115,221,2,0,56
"739",56,238,221,3,0,56
"740",56,529,221,6,NA,NA
"741",56,610,221,6,1,56
"742",56,863,221,9,1,56
"743",56,926,221,9,1,56
"744",56,932,221,9,NA,NA
"745",56,1636,221,16,NA,NA
"746",56,1669,221,16,NA,NA
"747",56,2109,221,20,0,56
"748",56,2647,221,26,NA,NA
"749",56,2711,221,26,NA,NA
"750",56,3570,221,35,NA,NA
"751",56,4034,221,40,0,56
"752",56,282,222,3,0,56
"753",56,506,222,6,NA,NA
"754",56,830,222,9,1,56
"755",56,834,222,9,1,56
"756",56,874,222,9,NA,NA
"757",56,918,222,9,1,56
"758",56,922,222,9,NA,NA
"759",56,1292,222,13,1,56
"760",56,1648,222,16,0,56
"761",56,2123,222,20,NA,NA
"762",56,3483,222,35,0,56
"763",56,3502,222,35,NA,NA
"764",56,3560,222,35,NA,NA
"765",56,3863,222,38,0,56
"766",56,4072,222,40,0,56
"767",56,902,223,9,1,56
"768",56,909,223,9,1,56
"769",56,1300,223,13,NA,NA
"770",56,1301,223,13,NA,NA
"771",56,1339,223,13,NA,NA
"772",56,1430,223,14,NA,NA
"773",56,1447,223,14,NA,NA
"774",56,1596,223,16,NA,NA
"775",56,1643,223,16,0,56
"776",56,2059,223,20,NA,NA
"777",56,3248,223,32,0,56
"778",56,3814,223,38,0,56
"779",56,206,224,3,NA,NA
"780",56,262,224,3,1,56
"781",56,309,224,3,1,56
"782",56,312,224,3,1,56
"783",56,313,224,3,1,56
"784",56,315,224,3,NA,NA
"785",56,849,224,9,1,56
"786",56,871,224,9,NA,NA
"787",56,1234,224,12,NA,NA
"788",56,1613,224,16,0,56
"789",56,1647,224,16,NA,NA
"790",56,1681,224,16,0,56
"791",56,2108,224,20,NA,NA
"792",56,2417,224,24,NA,NA
"793",56,3478,224,35,0,56
"794",56,3495,224,35,0,56
"795",56,3804,224,38,0,56
"796",56,189,225,2,NA,NA
"797",56,208,225,3,1,56
"798",56,220,225,3,NA,NA
"799",56,258,225,3,NA,NA
"800",56,589,225,6,NA,NA
"801",56,859,225,9,NA,NA
"802",56,893,225,9,NA,NA
"803",56,1322,225,13,NA,NA
"804",56,1605,225,16,0,56
"805",56,2067,225,20,NA,NA
"806",56,2652,225,26,NA,NA
"807",56,3594,225,36,NA,NA
"808",56,3818,225,38,0,56
"809",56,265,226,3,1,56
"810",56,298,226,3,NA,NA
"811",56,895,226,9,1,56
"812",56,1308,226,13,1,56
"813",56,1357,226,13,1,56
"814",56,1671,226,16,0,56
"815",56,2709,226,26,1,56
"816",56,3528,226,35,0,56
"817",56,161,227,2,0,56
"818",56,212,227,3,NA,NA
"819",56,843,227,9,NA,NA
"820",56,924,227,9,NA,NA
"821",56,1482,227,14,1,56
"822",56,3251,227,32,0,56
"823",56,138,228,2,0,56
"824",56,523,228,6,1,56
"825",56,544,228,6,NA,NA
"826",56,596,228,6,1,56
"827",56,934,228,9,1,56
"828",56,1305,228,13,NA,NA
"829",56,1343,228,13,1,56
"830",56,1600,228,16,NA,NA
"831",56,1634,228,16,0,56
"832",56,1678,228,16,0,56
"833",56,2066,228,20,NA,NA
"834",56,3001,228,30,1,56
"835",56,3521,228,35,NA,NA
"836",56,3546,228,35,NA,NA
"837",56,3568,228,35,0,56
"838",56,3842,228,38,NA,NA
"839",56,286,229,3,NA,NA
"840",56,601,229,6,NA,NA
