"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"106",23,240,124,3,0,56
"107",23,3170,124,32,0,56
"108",23,252,125,3,0,56
"109",23,258,125,3,0,56
"110",23,275,125,3,0,56
"111",23,2212,125,23,NA,NA
"112",23,3141,125,32,0,56
"113",23,253,126,3,0,56
"114",23,3096,126,32,NA,NA
"115",23,3158,126,32,NA,NA
"116",23,182,127,3,NA,NA
"117",23,202,127,3,0,56
"118",23,227,127,3,0,56
"119",23,228,127,3,NA,NA
"120",23,580,127,7,NA,NA
"121",23,208,128,3,NA,NA
"122",23,209,128,3,0,56
"123",23,246,128,3,0,56
"124",23,281,128,3,0,56
"125",23,2230,128,23,0,56
"126",23,3095,128,32,0,56
"127",23,3157,128,32,NA,NA
"128",23,3159,128,32,NA,NA
"129",23,3391,128,35,0,56
"130",23,183,129,3,0,56
"131",23,203,129,3,NA,NA
"132",23,206,129,3,NA,NA
"133",23,284,129,3,0,56
"134",23,648,129,7,0,56
"135",23,3392,129,35,NA,NA
"136",23,191,130,3,NA,NA
"137",23,198,130,3,NA,NA
"138",23,225,130,3,0,56
"139",23,244,130,3,NA,NA
"140",23,308,131,4,0,56
"141",23,3148,131,32,0,56
"142",23,197,132,3,0,56
"143",23,212,132,3,0,56
"144",23,268,132,3,0,56
"145",23,626,132,7,0,56
"146",23,3176,132,32,NA,NA
"147",23,2276,133,23,NA,NA
"148",23,3108,133,32,NA,NA
"149",23,3130,133,32,0,56
"150",23,283,134,3,NA,NA
"151",23,3099,134,32,NA,NA
"152",23,3161,134,32,NA,NA
"153",23,249,135,3,0,56
"154",23,263,135,3,0,56
"155",23,560,135,7,NA,NA
"156",23,1473,135,16,NA,NA
"157",23,2192,135,23,0,56
"158",23,2235,135,23,0,56
"159",23,3121,135,32,0,56
"160",23,3443,135,35,0,56
"161",23,257,136,3,NA,NA
"162",23,278,136,3,NA,NA
"163",23,568,136,7,NA,NA
"164",23,3133,136,32,NA,NA
"165",23,210,137,3,NA,NA
"166",23,3091,137,32,NA,NA
"167",23,3135,137,32,0,56
"168",23,186,138,3,NA,NA
"169",23,190,138,3,NA,NA
"170",23,233,138,3,0,56
"171",23,241,138,3,NA,NA
"172",23,251,138,3,0,56
"173",23,259,138,3,0,56
"174",23,285,138,4,NA,NA
"175",23,3122,138,32,NA,NA
"176",23,3155,138,32,0,56
"177",23,223,139,3,NA,NA
"178",23,3153,139,32,NA,NA
"179",23,196,140,3,NA,NA
"180",23,231,140,3,1,56
"181",23,254,140,3,1,56
"182",23,3131,140,32,0,56
"183",23,194,141,3,1,56
"184",23,239,141,3,1,56
"185",23,277,141,3,NA,NA
"186",23,607,141,7,1,56
"187",23,3165,141,32,NA,NA
"188",23,178,142,3,NA,NA
"189",23,1505,142,16,NA,NA
"190",23,311,143,4,0,56
"191",23,3088,143,32,0,56
"192",23,3129,143,32,0,56
"193",23,3168,143,32,0,56
"194",23,3177,143,32,0,56
"195",23,3444,143,35,0,56
"196",23,238,144,3,1,56
"197",23,590,144,7,1,56
"198",23,3097,144,32,0,56
"199",23,217,145,3,1,56
"200",23,977,145,11,1,56
"201",23,3169,145,32,NA,NA
"202",23,3173,145,32,NA,NA
"203",23,3110,146,32,NA,NA
"204",23,3154,146,32,NA,NA
"205",23,215,147,3,NA,NA
"206",23,250,147,3,1,56
"207",23,274,147,3,1,56
"208",23,653,147,7,1,56
"209",23,1478,147,16,NA,NA
"210",23,3167,147,32,0,56
"211",23,3419,147,35,NA,NA
"212",23,261,148,3,NA,NA
"213",23,2265,148,23,0,56
"214",23,3433,148,35,NA,NA
"215",23,235,149,3,1,56
"216",23,3125,149,32,NA,NA
"217",23,3113,150,32,NA,NA
"218",23,302,151,4,NA,NA
"219",23,643,151,7,NA,NA
"220",23,2272,151,23,0,56
"221",23,616,152,7,1,56
"222",23,3090,152,32,0,56
"223",23,661,153,7,NA,NA
"224",23,999,154,11,NA,NA
"225",23,1025,154,11,1,56
"226",23,3106,154,32,0,56
"227",23,3445,154,35,0,56
"228",23,242,155,3,NA,NA
"229",23,343,155,4,0,56
"230",23,1479,155,16,NA,NA
"231",23,649,156,7,1,56
"232",23,2204,156,23,0,56
"233",23,3118,156,32,NA,NA
"234",23,3174,156,32,0,56
"235",23,632,157,7,1,56
"236",23,1011,157,11,NA,NA
"237",23,1538,158,16,0,56
"238",23,3114,158,32,0,56
"239",23,3149,158,32,NA,NA
"240",23,639,159,7,NA,NA
"241",23,1532,159,16,NA,NA
"242",23,3147,159,32,0,56
"243",23,1033,160,11,NA,NA
"244",23,1062,160,11,NA,NA
"245",23,1545,160,16,0,56
"246",23,3402,160,35,NA,NA
"247",23,968,162,11,NA,NA
"248",23,1053,162,11,NA,NA
"249",23,664,163,7,1,56
"250",23,1023,163,11,NA,NA
"251",23,1050,163,11,NA,NA
"252",23,1525,163,16,NA,NA
"253",23,3105,163,32,NA,NA
"254",23,3123,163,32,0,56
"255",23,634,164,7,NA,NA
"256",23,1524,164,16,0,56
"257",23,327,165,4,NA,NA
"258",23,606,165,7,NA,NA
"259",23,625,165,7,NA,NA
"260",23,1009,165,11,1,56
"261",23,1489,165,16,0,56
"262",23,3117,165,32,0,56
"263",23,3124,165,32,NA,NA
"264",23,3145,165,32,NA,NA
"265",23,3156,165,32,0,56
"266",23,3163,165,32,NA,NA
"267",23,354,166,4,NA,NA
"268",23,586,166,7,NA,NA
"269",23,1498,166,16,NA,NA
"270",23,986,167,11,1,56
"271",23,1039,167,11,1,56
"272",23,1100,167,12,0,56
"273",23,1480,167,16,NA,NA
"274",23,1541,167,16,NA,NA
"275",23,3164,167,32,0,56
"276",23,3166,167,32,NA,NA
"277",23,3410,167,35,NA,NA
"278",23,1455,168,16,NA,NA
"279",23,1495,168,16,1,56
"280",23,3089,168,32,0,56
"281",23,374,169,4,0,56
"282",23,1454,169,16,NA,NA
"283",23,3458,169,35,0,56
"284",23,276,170,3,1,56
"285",23,663,170,7,NA,NA
"286",23,633,171,7,NA,NA
"287",23,1068,171,11,NA,NA
"288",23,1494,171,16,NA,NA
"289",23,1512,171,16,NA,NA
"290",23,1540,171,16,1,56
"291",23,3092,171,32,0,56
"292",23,317,172,4,NA,NA
"293",23,564,172,7,1,56
"294",23,627,172,7,NA,NA
"295",23,1035,172,11,1,56
"296",23,1067,172,11,1,56
"297",23,3128,172,32,0,56
"298",23,3162,172,32,NA,NA
"299",23,575,173,7,1,56
"300",23,1468,173,16,1,56
"301",23,1481,173,16,1,56
"302",23,3400,173,35,0,56
"303",23,3447,173,35,0,56
"304",23,662,174,7,1,56
"305",23,984,174,11,1,56
"306",23,1004,174,11,NA,NA
"307",23,1024,174,11,NA,NA
"308",23,1542,174,16,1,56
"309",23,3126,174,32,0,56
"310",23,3132,174,32,0,56
"311",23,3440,174,35,NA,NA
"312",23,3455,174,35,NA,NA
"313",23,376,175,4,NA,NA
"314",23,992,175,11,1,56
"315",23,1054,175,11,1,56
"316",23,1518,175,16,1,56
"317",23,3103,175,32,0,56
"318",23,3390,175,35,0,56
"319",23,603,176,7,1,56
"320",23,608,176,7,1,56
"321",23,980,176,11,NA,NA
"322",23,1041,176,11,NA,NA
"323",23,1477,176,16,1,56
"324",23,1482,176,16,1,56
"325",23,295,177,4,NA,NA
"326",23,323,177,4,NA,NA
"327",23,342,177,4,0,56
"328",23,3100,177,32,NA,NA
"329",23,293,178,4,0,56
"330",23,561,178,7,NA,NA
"331",23,585,178,7,1,56
"332",23,609,178,7,NA,NA
"333",23,630,178,7,NA,NA
"334",23,660,178,7,NA,NA
"335",23,1457,178,16,1,56
"336",23,3094,178,32,NA,NA
"337",23,1485,179,16,1,56
"338",23,1490,179,16,1,56
"339",23,1728,179,18,NA,NA
"340",23,180,180,3,NA,NA
"341",23,570,180,7,NA,NA
"342",23,592,180,7,1,56
"343",23,615,180,7,1,56
"344",23,645,180,7,1,56
"345",23,1497,180,16,1,56
"346",23,2596,180,27,NA,NA
"347",23,3136,180,32,0,56
"348",23,3152,180,32,NA,NA
"349",23,1031,181,11,NA,NA
"350",23,1521,181,16,NA,NA
"351",23,3127,181,32,0,56
"352",23,3405,181,35,0,56
"353",23,3421,181,35,NA,NA
"354",23,604,182,7,NA,NA
"355",23,1070,182,11,1,56
"356",23,1078,182,11,NA,NA
"357",23,1504,182,16,1,56
"358",23,1531,182,16,NA,NA
"359",23,335,183,4,0,56
"360",23,589,183,7,1,56
"361",23,614,183,7,NA,NA
"362",23,995,183,11,NA,NA
"363",23,1075,183,11,1,56
"364",23,1470,183,16,1,56
"365",23,1507,183,16,NA,NA
"366",23,1515,183,16,NA,NA
"367",23,1862,183,20,NA,NA
"368",23,3442,183,35,NA,NA
"369",23,612,184,7,1,56
"370",23,1007,184,11,NA,NA
"371",23,1044,184,11,1,56
"372",23,1045,184,11,NA,NA
"373",23,1460,184,16,NA,NA
"374",23,1523,184,16,1,56
"375",23,324,185,4,NA,NA
"376",23,539,185,6,NA,NA
"377",23,584,185,7,1,56
"378",23,996,185,11,NA,NA
"379",23,1052,185,11,NA,NA
"380",23,1465,185,16,NA,NA
"381",23,1522,185,16,NA,NA
"382",23,1530,185,16,NA,NA
"383",23,3395,185,35,0,56
"384",23,1016,186,11,1,56
"385",23,1462,186,16,1,56
"386",23,2628,186,27,NA,NA
"387",23,3150,186,32,NA,NA
"388",23,3394,186,35,0,56
"389",23,375,187,4,NA,NA
"390",23,642,187,7,NA,NA
"391",23,646,187,7,1,56
"392",23,1037,187,11,NA,NA
"393",23,1466,187,16,1,56
"394",23,1501,187,16,1,56
"395",23,3397,187,35,NA,NA
"396",23,3401,187,35,0,56
"397",23,3404,187,35,0,56
"398",23,3437,187,35,NA,NA
"399",23,3463,187,35,0,56
"400",23,267,188,3,NA,NA
"401",23,600,188,7,1,56
"402",23,969,188,11,NA,NA
"403",23,1057,188,11,1,56
"404",23,1506,188,16,1,56
"405",23,2202,188,23,NA,NA
"406",23,591,189,7,NA,NA
"407",23,966,189,11,NA,NA
"408",23,973,189,11,NA,NA
"409",23,1012,189,11,1,56
"410",23,1030,189,11,1,56
"411",23,1535,189,16,1,56
"412",23,2891,189,30,0,56
"413",23,3411,189,35,0,56
"414",23,3426,189,35,0,56
"415",23,631,190,7,NA,NA
"416",23,1040,190,11,NA,NA
"417",23,1513,190,16,NA,NA
"418",23,1519,190,16,1,56
"419",23,358,191,4,0,56
"420",23,599,191,7,NA,NA
"421",23,635,191,7,1,56
"422",23,985,191,11,1,56
"423",23,1019,191,11,1,56
"424",23,1539,191,16,NA,NA
"425",23,3420,191,35,0,56
"426",23,3434,191,35,0,56
"427",23,262,192,3,NA,NA
"428",23,368,192,4,NA,NA
"429",23,617,192,7,NA,NA
"430",23,624,192,7,1,56
"431",23,1464,192,16,1,56
"432",23,1777,192,19,NA,NA
"433",23,1855,192,20,NA,NA
"434",23,2571,192,27,1,56
"435",23,2629,192,27,1,56
"436",23,3439,192,35,0,56
"437",23,3467,192,35,0,56
"438",23,337,193,4,NA,NA
"439",23,976,193,11,1,56
"440",23,1064,193,11,1,56
"441",23,1467,193,16,NA,NA
"442",23,1526,193,16,NA,NA
"443",23,1836,193,20,NA,NA
"444",23,655,194,7,1,56
"445",23,1461,194,16,1,56
"446",23,1463,194,16,1,56
"447",23,1500,194,16,1,56
"448",23,1544,194,16,1,56
"449",23,1483,195,16,NA,NA
"450",23,1896,195,20,0,56
"451",23,2664,195,27,NA,NA
"452",23,3255,195,33,1,56
"453",23,3465,195,35,0,56
"454",23,326,196,4,0,56
"455",23,613,196,7,1,56
"456",23,965,196,11,1,56
"457",23,970,196,11,1,56
"458",23,1049,196,11,1,56
"459",23,1533,196,16,NA,NA
"460",23,307,197,4,0,56
"461",23,997,197,11,NA,NA
"462",23,1017,197,11,NA,NA
"463",23,1065,197,11,1,56
"464",23,1076,197,11,NA,NA
"465",23,1493,197,16,NA,NA
"466",23,582,198,7,1,56
"467",23,620,198,7,NA,NA
"468",23,623,198,7,NA,NA
"469",23,978,198,11,NA,NA
"470",23,988,198,11,NA,NA
"471",23,1010,198,11,1,56
"472",23,1034,198,11,1,56
"473",23,1072,198,11,1,56
"474",23,1074,198,11,NA,NA
"475",23,2902,198,30,0,56
"476",23,3452,198,35,0,56
"477",23,598,199,7,1,56
"478",23,987,199,11,NA,NA
"479",23,1022,199,11,NA,NA
"480",23,1813,199,19,NA,NA
"481",23,2626,199,27,1,56
"482",23,290,200,4,NA,NA
"483",23,563,200,7,NA,NA
"484",23,597,200,7,NA,NA
"485",23,656,200,7,NA,NA
"486",23,659,200,7,1,56
"487",23,983,200,11,NA,NA
"488",23,990,200,11,1,56
"489",23,1831,200,20,NA,NA
"490",23,3415,200,35,0,56
"491",23,3456,200,35,NA,NA
"492",23,349,201,4,NA,NA
"493",23,581,201,7,NA,NA
"494",23,998,201,11,1,56
"495",23,1059,201,11,1,56
"496",23,2554,201,27,NA,NA
"497",23,2606,201,27,1,56
"498",23,2656,201,27,NA,NA
"499",23,3436,201,35,NA,NA
"500",23,347,202,4,0,56
"501",23,1073,202,11,NA,NA
"502",23,2584,202,27,1,56
"503",23,2924,202,30,NA,NA
"504",23,3192,202,33,NA,NA
"505",23,3398,202,35,0,56
"506",23,3416,202,35,NA,NA
"507",23,644,203,7,1,56
"508",23,666,203,7,1,56
"509",23,989,203,11,1,56
"510",23,1475,203,16,NA,NA
"511",23,1769,203,19,0,56
"512",23,3396,203,35,0,56
"513",23,577,204,7,NA,NA
"514",23,611,204,7,NA,NA
"515",23,628,204,7,NA,NA
"516",23,1027,204,11,1,56
"517",23,1069,204,11,NA,NA
"518",23,1474,204,16,NA,NA
"519",23,1926,204,20,0,56
"520",23,2661,204,27,1,56
"521",23,2984,204,30,0,56
"522",23,3274,204,33,NA,NA
"523",23,3462,204,35,NA,NA
"524",23,330,205,4,0,56
"525",23,650,205,7,NA,NA
"526",23,967,205,11,NA,NA
"527",23,1026,205,11,1,56
"528",23,1056,205,11,1,56
"529",23,1744,205,19,0,56
"530",23,1788,205,19,NA,NA
"531",23,1893,205,20,NA,NA
"532",23,3473,205,35,NA,NA
"533",23,1013,206,11,NA,NA
"534",23,1517,206,16,NA,NA
"535",23,3229,206,33,NA,NA
"536",23,292,207,4,0,56
"537",23,353,207,4,NA,NA
"538",23,605,207,7,1,56
"539",23,1061,207,11,NA,NA
"540",23,1491,207,16,NA,NA
"541",23,1808,207,19,NA,NA
"542",23,1873,207,20,NA,NA
"543",23,2890,207,30,0,56
"544",23,3422,207,35,NA,NA
"545",23,3424,207,35,0,56
"546",23,352,208,4,NA,NA
"547",23,559,208,7,NA,NA
"548",23,562,208,7,NA,NA
"549",23,610,208,7,1,56
"550",23,636,208,7,NA,NA
"551",23,2621,208,27,1,56
"552",23,2622,208,27,1,56
"553",23,3461,208,35,0,56
"554",23,569,209,7,1,56
"555",23,579,209,7,NA,NA
"556",23,993,209,11,NA,NA
"557",23,1071,209,11,NA,NA
"558",23,1516,209,16,1,56
"559",23,1741,209,19,NA,NA
"560",23,1811,209,19,NA,NA
"561",23,1815,209,19,NA,NA
"562",23,2906,209,30,0,56
"563",23,2911,209,30,0,56
"564",23,345,210,4,0,56
"565",23,565,210,7,1,56
"566",23,619,210,7,NA,NA
"567",23,647,210,7,NA,NA
"568",23,2617,210,27,NA,NA
"569",23,2650,210,27,1,56
"570",23,3466,210,35,NA,NA
"571",23,596,211,7,NA,NA
"572",23,665,211,7,NA,NA
"573",23,1459,211,16,1,56
"574",23,1790,211,19,0,56
"575",23,1843,211,20,NA,NA
"576",23,3265,211,33,NA,NA
"577",23,3417,211,35,NA,NA
"578",23,3471,211,35,NA,NA
"579",23,351,212,4,0,56
"580",23,667,212,7,NA,NA
"581",23,982,212,11,NA,NA
"582",23,1021,212,11,1,56
"583",23,1456,212,16,NA,NA
"584",23,1796,212,19,NA,NA
"585",23,1859,212,20,0,56
"586",23,1905,212,20,0,56
"587",23,2580,212,27,NA,NA
"588",23,3181,212,33,NA,NA
"589",23,371,213,4,0,56
"590",23,638,213,7,1,56
"591",23,1058,213,11,1,56
"592",23,1063,213,11,1,56
"593",23,1753,213,19,0,56
"594",23,1763,213,19,NA,NA
"595",23,1810,213,19,NA,NA
"596",23,1904,213,20,0,56
"597",23,2607,213,27,1,56
"598",23,576,214,7,1,56
"599",23,1048,214,11,1,56
"600",23,1755,214,19,0,56
"601",23,1895,214,20,NA,NA
"602",23,2610,214,27,1,56
"603",23,2637,214,27,NA,NA
"604",23,2889,214,30,0,56
"605",23,601,215,7,1,56
"606",23,1785,215,19,NA,NA
"607",23,1826,215,19,NA,NA
"608",23,2555,215,27,NA,NA
"609",23,2574,215,27,NA,NA
"610",23,2634,215,27,1,56
"611",23,2907,215,30,NA,NA
"612",23,3450,215,35,0,56
"613",23,294,216,4,NA,NA
"614",23,346,216,4,NA,NA
"615",23,567,216,7,1,56
"616",23,629,216,7,1,56
"617",23,1776,216,19,0,56
"618",23,1876,216,20,NA,NA
"619",23,286,217,4,0,56
"620",23,320,217,4,NA,NA
"621",23,566,217,7,NA,NA
"622",23,972,217,11,NA,NA
"623",23,1892,217,20,0,56
"624",23,2595,217,27,1,56
"625",23,2663,217,27,NA,NA
"626",23,2981,217,30,0,56
"627",23,3202,217,33,NA,NA
"628",23,3208,217,33,NA,NA
"629",23,3244,217,33,NA,NA
"630",23,1508,218,16,NA,NA
"631",23,1743,218,19,0,56
"632",23,1787,218,19,0,56
"633",23,1819,218,19,0,56
"634",23,2671,218,27,1,56
"635",23,2977,218,30,NA,NA
"636",23,3260,218,33,NA,NA
"637",23,3470,218,35,NA,NA
"638",23,340,219,4,NA,NA
"639",23,804,219,9,NA,NA
"640",23,1001,219,11,1,56
"641",23,1003,219,11,1,56
"642",23,1511,219,16,NA,NA
"643",23,1793,219,19,NA,NA
"644",23,1833,219,20,NA,NA
"645",23,1878,219,20,NA,NA
"646",23,1886,219,20,NA,NA
"647",23,2879,219,30,NA,NA
"648",23,3441,219,35,0,56
"649",23,315,220,4,NA,NA
"650",23,333,220,4,0,56
"651",23,1820,220,19,0,56
"652",23,1832,220,20,NA,NA
"653",23,1922,220,20,0,56
"654",23,1931,220,20,0,56
"655",23,1936,220,20,NA,NA
"656",23,2645,220,27,NA,NA
"657",23,3409,220,35,0,56
"658",23,339,221,4,0,56
"659",23,1746,221,19,NA,NA
"660",23,1772,221,19,NA,NA
"661",23,1830,221,20,NA,NA
"662",23,2553,221,27,1,56
"663",23,2613,221,27,NA,NA
"664",23,2668,221,27,1,56
"665",23,2962,221,30,0,56
"666",23,3241,221,33,1,56
"667",23,3469,221,35,NA,NA
"668",23,991,222,11,NA,NA
"669",23,1079,222,11,NA,NA
"670",23,1487,222,16,1,56
"671",23,1496,222,16,1,56
"672",23,1828,222,19,NA,NA
"673",23,3407,222,35,0,56
"674",23,357,223,4,0,56
"675",23,1781,223,19,0,56
"676",23,1809,223,19,0,56
"677",23,1879,223,20,0,56
"678",23,1906,223,20,0,56
"679",23,2950,223,30,0,56
"680",23,1006,224,11,NA,NA
"681",23,2214,224,23,NA,NA
"682",23,2585,224,27,NA,NA
"683",23,2623,224,27,1,56
"684",23,602,225,7,1,56
"685",23,1036,225,11,1,56
"686",23,1792,225,19,1,56
"687",23,1842,225,20,0,56
"688",23,3258,225,33,1,56
"689",23,314,226,4,0,56
"690",23,1051,226,11,NA,NA
"691",23,1750,226,19,NA,NA
"692",23,1782,226,19,1,56
"693",23,1812,226,19,1,56
"694",23,1938,226,20,0,56
"695",23,2563,226,27,NA,NA
"696",23,2639,226,27,NA,NA
"697",23,3187,226,33,NA,NA
"698",23,3189,226,33,NA,NA
"699",23,3414,226,35,0,56
"700",23,981,227,11,NA,NA
"701",23,1002,227,11,1,56
"702",23,1768,227,19,1,56
"703",23,1774,227,19,NA,NA
"704",23,1795,227,19,1,56
"705",23,1827,227,19,NA,NA
"706",23,1840,227,20,NA,NA
"707",23,1848,227,20,NA,NA
"708",23,1918,227,20,0,56
"709",23,1932,227,20,0,56
"710",23,2943,227,30,0,56
"711",23,2985,227,30,0,56
"712",23,1089,228,12,1,56
"713",23,1759,228,19,NA,NA
"714",23,1766,228,19,1,56
"715",23,1771,228,19,1,56
"716",23,1814,228,19,NA,NA
"717",23,1898,228,20,NA,NA
"718",23,2594,228,27,1,56
"719",23,2658,228,27,NA,NA
"720",23,356,229,4,NA,NA
"721",23,1800,229,19,1,56
"722",23,1823,229,19,1,56
"723",23,1837,229,20,0,56
"724",23,1846,229,20,NA,NA
"725",23,1874,229,20,0,56
"726",23,2578,229,27,NA,NA
"727",23,2603,229,27,1,56
"728",23,2615,229,27,1,56
"729",23,3238,229,33,1,56
"730",23,289,230,4,0,56
"731",23,301,230,4,NA,NA
"732",23,1762,230,19,NA,NA
"733",23,1798,230,19,NA,NA
"734",23,1924,230,20,NA,NA
"735",23,2587,230,27,NA,NA
"736",23,2589,230,27,1,56
"737",23,2591,230,27,NA,NA
"738",23,2935,230,30,NA,NA
"739",23,2947,230,30,0,56
"740",23,3199,230,33,1,56
"741",23,3281,230,33,NA,NA
"742",23,3286,230,33,1,56
"743",23,3438,230,35,0,56
"744",23,2237,231,23,1,56
"745",23,2649,231,27,NA,NA
"746",23,3446,231,35,NA,NA
"747",23,3454,231,35,NA,NA
"748",23,179,232,3,1,56
"749",23,1032,232,11,1,56
"750",23,1780,232,19,1,56
"751",23,1801,232,19,NA,NA
"752",23,1805,232,19,NA,NA
"753",23,1838,232,20,0,56
"754",23,1844,232,20,0,56
"755",23,1857,232,20,0,56
"756",23,1937,232,20,0,56
"757",23,2234,232,23,1,56
"758",23,2558,232,27,NA,NA
"759",23,2570,232,27,1,56
"760",23,3180,232,33,1,56
"761",23,3468,232,35,NA,NA
"762",23,341,233,4,NA,NA
"763",23,1060,233,11,NA,NA
"764",23,1757,233,19,1,56
"765",23,1923,233,20,NA,NA
"766",23,2670,233,27,NA,NA
"767",23,2908,233,30,NA,NA
"768",23,3236,233,33,1,56
"769",23,3275,233,33,NA,NA
"770",23,336,234,4,NA,NA
"771",23,1767,234,19,NA,NA
"772",23,1807,234,19,NA,NA
"773",23,1822,234,19,NA,NA
"774",23,1852,234,20,0,56
"775",23,2557,234,27,1,56
"776",23,2646,234,27,1,56
"777",23,298,235,4,NA,NA
"778",23,373,235,4,0,56
"779",23,1754,235,19,1,56
"780",23,1783,235,19,NA,NA
"781",23,1802,235,19,NA,NA
"782",23,1817,235,19,1,56
"783",23,1934,235,20,0,56
"784",23,2559,235,27,1,56
"785",23,2640,235,27,NA,NA
"786",23,2655,235,27,1,56
"787",23,3227,235,33,1,56
"788",23,3247,235,33,NA,NA
"789",23,297,236,4,NA,NA
"790",23,1749,236,19,1,56
"791",23,1770,236,19,NA,NA
"792",23,1797,236,19,1,56
"793",23,1816,236,19,1,56
"794",23,1850,236,20,NA,NA
"795",23,1868,236,20,NA,NA
"796",23,1903,236,20,0,56
"797",23,2576,236,27,NA,NA
"798",23,2582,236,27,NA,NA
"799",23,2609,236,27,NA,NA
"800",23,2611,236,27,NA,NA
"801",23,3262,236,33,NA,NA
"802",23,3448,236,35,NA,NA
"803",23,1000,237,11,1,56
"804",23,1748,237,19,1,56
"805",23,1835,237,20,0,56
"806",23,1888,237,20,0,56
"807",23,1913,237,20,NA,NA
"808",23,1935,237,20,NA,NA
"809",23,1940,237,20,0,56
"810",23,2566,237,27,NA,NA
"811",23,2652,237,27,NA,NA
"812",23,3178,237,33,1,56
"813",23,3221,237,33,1,56
"814",23,3263,237,33,1,56
"815",23,1747,238,19,1,56
"816",23,1865,238,20,NA,NA
"817",23,1871,238,20,0,56
"818",23,2194,238,23,NA,NA
"819",23,2605,238,27,1,56
"820",23,3194,238,33,NA,NA
"821",23,3212,238,33,1,56
"822",23,3289,238,33,NA,NA
"823",23,3457,238,35,0,56
"824",23,96,239,2,NA,NA
"825",23,329,239,4,NA,NA
"826",23,1760,239,19,1,56
"827",23,1791,239,19,1,56
"828",23,2588,239,27,NA,NA
"829",23,2643,239,27,1,56
"830",23,3193,239,33,NA,NA
"831",23,3232,239,33,1,56
"832",23,3279,239,33,NA,NA
"833",23,364,240,4,0,56
"834",23,1779,240,19,NA,NA
