"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"283",24,1007,180,11,1,56
"284",24,1518,180,16,0,56
"285",24,2354,180,24,1,56
"286",24,2510,180,26,1,56
"287",24,2524,180,26,1,56
"288",24,2536,180,26,1,56
"289",24,3363,180,34,NA,NA
"290",24,3440,180,34,0,56
"291",24,3563,180,36,1,56
"292",24,450,181,5,NA,NA
"293",24,1059,181,11,1,56
"294",24,2203,181,22,0,56
"295",24,2350,181,24,NA,NA
"296",24,2503,181,26,NA,NA
"297",24,2512,181,26,1,56
"298",24,2518,181,26,1,56
"299",24,3626,181,36,NA,NA
"300",24,12,182,1,0,56
"301",24,1507,182,16,NA,NA
"302",24,2358,182,24,1,56
"303",24,2509,182,26,1,56
"304",24,2548,182,26,NA,NA
"305",24,3352,182,34,0,56
"306",24,74,183,1,0,56
"307",24,466,183,5,NA,NA
"308",24,1496,183,16,NA,NA
"309",24,2140,183,22,0,56
"310",24,2313,183,24,1,56
"311",24,2335,183,24,1,56
"312",24,2360,183,24,1,56
"313",24,2579,183,26,1,56
"314",24,2594,183,26,NA,NA
"315",24,3568,183,36,1,56
"316",24,3596,183,36,1,56
"317",24,1515,184,16,0,56
"318",24,1529,184,16,0,56
"319",24,2349,184,24,1,56
"320",24,2369,184,24,1,56
"321",24,2371,184,24,NA,NA
"322",24,2505,184,26,1,56
"323",24,3611,184,36,NA,NA
"324",24,3618,184,36,1,56
"325",24,404,185,5,0,56
"326",24,1015,185,11,1,56
"327",24,1039,185,11,NA,NA
"328",24,1547,185,16,NA,NA
"329",24,2192,185,22,NA,NA
"330",24,2397,185,24,NA,NA
"331",24,2542,185,26,1,56
"332",24,2593,185,26,1,56
"333",24,2602,185,26,1,56
"334",24,429,186,5,0,56
"335",24,475,186,5,NA,NA
"336",24,807,186,9,0,56
"337",24,1077,186,11,NA,NA
"338",24,1498,186,16,0,56
"339",24,1559,186,16,NA,NA
"340",24,2364,186,24,NA,NA
"341",24,2506,186,26,1,56
"342",24,2606,186,26,NA,NA
"343",24,3377,186,34,NA,NA
"344",24,3555,186,36,NA,NA
"345",24,3593,186,36,1,56
"346",24,400,187,5,NA,NA
"347",24,1472,187,16,0,56
"348",24,1541,187,16,NA,NA
"349",24,2561,187,26,NA,NA
"350",24,3543,187,36,NA,NA
"351",24,3546,187,36,1,56
"352",24,3573,187,36,1,56
"353",24,473,188,5,0,56
"354",24,1481,188,16,NA,NA
"355",24,1531,188,16,0,56
"356",24,1557,188,16,NA,NA
"357",24,1562,188,16,0,56
"358",24,2124,188,22,NA,NA
"359",24,2310,188,24,NA,NA
"360",24,2582,188,26,NA,NA
"361",24,2611,188,26,NA,NA
"362",24,66,189,1,0,56
"363",24,427,189,5,0,56
"364",24,1520,189,16,NA,NA
"365",24,1556,189,16,0,56
"366",24,2333,189,24,1,56
"367",24,2384,189,24,1,56
"368",24,2394,189,24,NA,NA
"369",24,2516,189,26,NA,NA
"370",24,2532,189,26,NA,NA
"371",24,2545,189,26,NA,NA
"372",24,3444,189,34,0,56
"373",24,3556,189,36,NA,NA
"374",24,405,190,5,0,56
"375",24,469,190,5,0,56
"376",24,1473,190,16,NA,NA
"377",24,1488,190,16,NA,NA
"378",24,1489,190,16,NA,NA
"379",24,1503,190,16,NA,NA
"380",24,1505,190,16,NA,NA
"381",24,1532,190,16,NA,NA
"382",24,2400,190,24,NA,NA
"383",24,2406,190,24,NA,NA
"384",24,2522,190,26,1,56
"385",24,2523,190,26,1,56
"386",24,2526,190,26,NA,NA
"387",24,2534,190,26,1,56
"388",24,2596,190,26,NA,NA
"389",24,408,191,5,0,56
"390",24,2120,191,22,NA,NA
"391",24,2386,191,24,1,56
"392",24,3436,191,34,0,56
"393",24,3551,191,36,1,56
"394",24,3594,191,36,NA,NA
"395",24,480,192,5,0,56
"396",24,977,192,11,NA,NA
"397",24,1506,192,16,NA,NA
"398",24,1536,192,16,0,56
"399",24,2368,192,24,NA,NA
"400",24,2507,192,26,NA,NA
"401",24,3388,192,34,0,56
"402",24,3607,192,36,NA,NA
"403",24,46,193,1,NA,NA
"404",24,1512,193,16,0,56
"405",24,2323,193,24,1,56
"406",24,2346,193,24,1,56
"407",24,2551,193,26,NA,NA
"408",24,1067,194,11,NA,NA
"409",24,1315,194,14,NA,NA
"410",24,1468,194,16,0,56
"411",24,2163,194,22,NA,NA
"412",24,2188,194,22,NA,NA
"413",24,2405,194,24,NA,NA
"414",24,417,195,5,0,56
"415",24,2155,195,22,NA,NA
"416",24,2182,195,22,NA,NA
"417",24,2186,195,22,NA,NA
"418",24,2207,195,22,0,56
"419",24,2309,195,24,1,56
"420",24,3430,195,34,NA,NA
"421",24,3585,195,36,NA,NA
"422",24,3600,195,36,1,56
"423",24,3603,195,36,1,56
"424",24,50,196,1,0,56
"425",24,433,196,5,NA,NA
"426",24,465,196,5,0,56
"427",24,1471,196,16,NA,NA
"428",24,1477,196,16,NA,NA
"429",24,2112,196,22,NA,NA
"430",24,2316,196,24,NA,NA
"431",24,2334,196,24,1,56
"432",24,2345,196,24,1,56
"433",24,3572,196,36,1,56
"434",24,3627,196,36,1,56
"435",24,3629,196,36,1,56
"436",24,1464,197,16,1,56
"437",24,1543,197,16,NA,NA
"438",24,1555,197,16,1,56
"439",24,2314,197,24,1,56
"440",24,2331,197,24,1,56
"441",24,2363,197,24,NA,NA
"442",24,2379,197,24,NA,NA
"443",24,2563,197,26,1,56
"444",24,2613,197,26,NA,NA
"445",24,3387,197,34,NA,NA
"446",24,3390,197,34,NA,NA
"447",24,3621,197,36,NA,NA
"448",24,456,198,5,NA,NA
"449",24,1491,198,16,1,56
"450",24,1540,198,16,NA,NA
"451",24,2381,198,24,1,56
"452",24,2544,198,26,1,56
"453",24,3482,198,35,0,56
"454",24,3570,198,36,NA,NA
"455",24,3571,198,36,NA,NA
"456",24,3624,198,36,NA,NA
"457",24,48,199,1,0,56
"458",24,1522,199,16,1,56
"459",24,1565,199,16,1,56
"460",24,2136,199,22,NA,NA
"461",24,2171,199,22,0,56
"462",24,3448,199,34,0,56
"463",24,3561,199,36,NA,NA
"464",24,3623,199,36,1,56
"465",24,24,200,1,NA,NA
"466",24,113,200,1,0,56
"467",24,440,200,5,NA,NA
"468",24,1083,200,11,NA,NA
"469",24,2113,200,22,NA,NA
"470",24,2175,200,22,0,56
"471",24,2213,200,22,0,56
"472",24,2378,200,24,1,56
"473",24,3365,200,34,0,56
"474",24,3577,200,36,1,56
"475",24,109,201,1,0,56
"476",24,202,201,2,NA,NA
"477",24,2173,201,22,NA,NA
"478",24,2211,201,22,NA,NA
"479",24,2329,201,24,NA,NA
"480",24,2351,201,24,NA,NA
"481",24,2355,201,24,1,56
"482",24,2365,201,24,1,56
"483",24,2572,201,26,NA,NA
"484",24,2592,201,26,1,56
"485",24,3396,201,34,0,56
"486",24,3442,201,34,NA,NA
"487",24,1474,202,16,NA,NA
"488",24,2119,202,22,0,56
"489",24,2154,202,22,0,56
"490",24,2216,202,22,NA,NA
"491",24,2219,202,22,0,56
"492",24,2373,202,24,NA,NA
"493",24,2553,202,26,1,56
"494",24,3545,202,36,NA,NA
"495",24,3605,202,36,1,56
"496",24,481,203,5,NA,NA
"497",24,1075,203,11,1,56
"498",24,1479,203,16,1,56
"499",24,2168,203,22,NA,NA
"500",24,2348,203,24,NA,NA
"501",24,2525,203,26,NA,NA
"502",24,2792,203,28,0,56
"503",24,3350,203,34,NA,NA
"504",24,3381,203,34,NA,NA
"505",24,3547,203,36,NA,NA
"506",24,1080,204,11,NA,NA
"507",24,1475,204,16,1,56
"508",24,1483,204,16,1,56
"509",24,1548,204,16,1,56
"510",24,2198,204,22,0,56
"511",24,2380,204,24,1,56
"512",24,2796,204,28,0,56
"513",24,3589,204,36,1,56
"514",24,3595,204,36,NA,NA
"515",24,3616,204,36,NA,NA
"516",24,2169,205,22,0,56
"517",24,2201,205,22,NA,NA
"518",24,2356,205,24,1,56
"519",24,3345,205,34,0,56
"520",24,3351,205,34,0,56
"521",24,3450,205,34,0,56
"522",24,3622,205,36,1,56
"523",24,451,206,5,NA,NA
"524",24,1466,206,16,NA,NA
"525",24,1511,206,16,1,56
"526",24,1558,206,16,1,56
"527",24,2170,206,22,0,56
"528",24,3567,206,36,NA,NA
"529",24,3598,206,36,1,56
"530",24,157,207,2,NA,NA
"531",24,1566,207,16,NA,NA
"532",24,2312,207,24,NA,NA
"533",24,2395,207,24,NA,NA
"534",24,3383,207,34,NA,NA
"535",24,3401,207,34,0,56
"536",24,52,208,1,NA,NA
"537",24,420,208,5,0,56
"538",24,1470,208,16,NA,NA
"539",24,2210,208,22,0,56
"540",24,2311,208,24,1,56
"541",24,2387,208,24,1,56
"542",24,2407,208,24,1,56
"543",24,3382,208,34,NA,NA
"544",24,3424,208,34,NA,NA
"545",24,3564,208,36,1,56
"546",24,3587,208,36,NA,NA
"547",24,1024,209,11,NA,NA
"548",24,1047,209,11,NA,NA
"549",24,2385,209,24,1,56
"550",24,2810,209,28,0,56
"551",24,3418,209,34,0,56
"552",24,3541,209,36,NA,NA
"553",24,3586,209,36,1,56
"554",24,92,210,1,0,56
"555",24,989,210,11,1,56
"556",24,1528,210,16,1,56
"557",24,2205,210,22,NA,NA
"558",24,2217,210,22,0,56
"559",24,2341,210,24,NA,NA
"560",24,2347,210,24,1,56
"561",24,2402,210,24,NA,NA
"562",24,3368,210,34,NA,NA
"563",24,3407,210,34,0,56
"564",24,3610,210,36,NA,NA
"565",24,167,211,2,NA,NA
"566",24,980,211,11,NA,NA
"567",24,2115,211,22,0,56
"568",24,2133,211,22,0,56
"569",24,2180,211,22,NA,NA
"570",24,3417,211,34,NA,NA
"571",24,3429,211,34,NA,NA
"572",24,1539,212,16,NA,NA
"573",24,2116,212,22,0,56
"574",24,2160,212,22,NA,NA
"575",24,2172,212,22,NA,NA
"576",24,2184,212,22,0,56
"577",24,2193,212,22,0,56
"578",24,2214,212,22,NA,NA
"579",24,2340,212,24,NA,NA
"580",24,2453,212,25,0,56
"581",24,3558,212,36,1,56
"582",24,3614,212,36,1,56
"583",24,1501,213,16,1,56
"584",24,2138,213,22,NA,NA
"585",24,2196,213,22,0,56
"586",24,2325,213,24,NA,NA
"587",24,2574,213,26,NA,NA
"588",24,2729,213,28,NA,NA
"589",24,2802,213,28,NA,NA
"590",24,3403,213,34,0,56
"591",24,3404,213,34,NA,NA
"592",24,3431,213,34,NA,NA
"593",24,1542,214,16,1,56
"594",24,1545,214,16,NA,NA
"595",24,2320,214,24,1,56
"596",24,2372,214,24,NA,NA
"597",24,2391,214,24,NA,NA
"598",24,3341,214,34,NA,NA
"599",24,3343,214,34,0,56
"600",24,3602,214,36,NA,NA
"601",24,22,215,1,0,56
"602",24,220,215,2,1,56
"603",24,2321,215,24,1,56
"604",24,2374,215,24,NA,NA
"605",24,2390,215,24,NA,NA
"606",24,2398,215,24,NA,NA
"607",24,3339,215,34,0,56
"608",24,3412,215,34,0,56
"609",24,3415,215,34,0,56
"610",24,3617,215,36,NA,NA
"611",24,2176,216,22,0,56
"612",24,2200,216,22,NA,NA
"613",24,2208,216,22,NA,NA
"614",24,2221,216,22,0,56
"615",24,2774,216,28,NA,NA
"616",24,3378,216,34,0,56
"617",24,3421,216,34,0,56
"618",24,3666,216,37,0,56
"619",24,90,217,1,NA,NA
"620",24,1495,217,16,NA,NA
"621",24,2141,217,22,0,56
"622",24,3379,217,34,0,56
"623",24,3391,217,34,0,56
"624",24,3447,217,34,0,56
"625",24,3604,217,36,1,56
"626",24,37,218,1,NA,NA
"627",24,86,218,1,0,56
"628",24,1514,218,16,1,56
"629",24,2114,218,22,NA,NA
"630",24,2396,218,24,1,56
"631",24,2812,218,28,0,56
"632",24,3578,218,36,NA,NA
"633",24,3630,218,36,1,56
"634",24,2111,219,22,NA,NA
"635",24,2147,219,22,NA,NA
"636",24,2153,219,22,NA,NA
"637",24,2359,219,24,1,56
"638",24,3342,219,34,NA,NA
"639",24,3588,219,36,NA,NA
"640",24,19,220,1,NA,NA
"641",24,41,220,1,0,56
"642",24,178,220,2,1,56
"643",24,2157,220,22,0,56
"644",24,2190,220,22,NA,NA
"645",24,2197,220,22,0,56
"646",24,2404,220,24,NA,NA
"647",24,2409,220,24,NA,NA
"648",24,3385,220,34,0,56
"649",24,3566,220,36,1,56
"650",24,1537,221,16,NA,NA
"651",24,2131,221,22,NA,NA
"652",24,2142,221,22,0,56
"653",24,2183,221,22,NA,NA
"654",24,2185,221,22,0,56
"655",24,2194,221,22,NA,NA
"656",24,3346,221,34,0,56
"657",24,3441,221,34,0,56
"658",24,1509,222,16,NA,NA
"659",24,2144,222,22,0,56
"660",24,2191,222,22,NA,NA
"661",24,2770,222,28,0,56
"662",24,3357,222,34,NA,NA
"663",24,3361,222,34,0,56
"664",24,3375,222,34,NA,NA
"665",24,3376,222,34,NA,NA
"666",24,3397,222,34,0,56
"667",24,983,223,11,NA,NA
"668",24,1485,223,16,NA,NA
"669",24,2121,223,22,NA,NA
"670",24,2148,223,22,NA,NA
"671",24,2218,223,22,0,56
"672",24,2780,223,28,0,56
"673",24,3370,223,34,0,56
"674",24,3427,223,34,0,56
"675",24,3544,223,36,NA,NA
"676",24,160,224,2,1,56
"677",24,2367,224,24,1,56
"678",24,2741,224,28,NA,NA
"679",24,2742,224,28,1,56
"680",24,3338,224,34,1,56
"681",24,3372,224,34,NA,NA
"682",24,3413,224,34,NA,NA
"683",24,70,225,1,NA,NA
"684",24,1490,225,16,NA,NA
"685",24,1508,225,16,NA,NA
"686",24,1521,225,16,1,56
"687",24,2179,225,22,NA,NA
"688",24,2187,225,22,0,56
"689",24,2362,225,24,NA,NA
"690",24,2784,225,28,NA,NA
"691",24,3451,225,34,1,56
"692",24,3580,225,36,1,56
"693",24,2189,226,22,0,56
"694",24,2322,226,24,1,56
"695",24,3426,226,34,1,56
"696",24,3435,226,34,NA,NA
"697",24,773,227,9,NA,NA
"698",24,1465,227,16,1,56
"699",24,2159,227,22,NA,NA
"700",24,2202,227,22,0,56
"701",24,3393,227,34,NA,NA
"702",24,3584,227,36,NA,NA
"703",24,38,228,1,0,56
"704",24,3353,228,34,NA,NA
"705",24,3406,228,34,1,56
"706",24,3443,228,34,1,56
"707",24,1041,229,11,NA,NA
"708",24,1535,229,16,1,56
"709",24,2330,229,24,1,56
"710",24,2737,229,28,NA,NA
"711",24,1554,230,16,1,56
"712",24,2158,230,22,NA,NA
"713",24,2162,230,22,0,56
"714",24,159,231,2,NA,NA
"715",24,2123,231,22,NA,NA
"716",24,2137,231,22,NA,NA
"717",24,2789,231,28,NA,NA
"718",24,10,232,1,NA,NA
"719",24,51,232,1,NA,NA
"720",24,125,232,2,1,56
"721",24,169,232,2,1,56
"722",24,2122,232,22,NA,NA
"723",24,3405,232,34,NA,NA
"724",24,3446,232,34,1,56
"725",24,106,233,1,NA,NA
"726",24,1269,233,13,1,56
"727",24,3366,233,34,1,56
"728",24,18,234,1,0,56
"729",24,31,234,1,NA,NA
"730",24,860,234,9,NA,NA
"731",24,1527,234,16,NA,NA
"732",24,2161,234,22,0,56
"733",24,3355,234,34,NA,NA
"734",24,3449,234,34,1,56
"735",24,2110,235,22,0,56
"736",24,2128,235,22,0,56
"737",24,2164,235,22,0,56
"738",24,2392,235,24,1,56
"739",24,2740,235,28,NA,NA
"740",24,3367,235,34,NA,NA
"741",24,3433,235,34,NA,NA
"742",24,58,236,1,NA,NA
"743",24,2809,236,28,NA,NA
"744",24,3398,236,34,NA,NA
"745",24,99,237,1,NA,NA
"746",24,1516,237,16,1,56
"747",24,2732,237,28,1,56
"748",24,2773,237,28,1,56
"749",24,59,238,1,0,56
"750",24,3408,238,34,NA,NA
"751",24,93,239,1,0,56
"752",24,123,239,2,1,56
"753",24,149,239,2,1,56
"754",24,2135,239,22,0,56
"755",24,2730,239,28,1,56
"756",24,3349,239,34,NA,NA
"757",24,3409,239,34,1,56
"758",24,13,240,1,0,56
"759",24,171,240,2,1,56
"760",24,839,240,9,NA,NA
"761",24,1223,240,13,NA,NA
"762",24,2758,240,28,NA,NA
"763",24,2768,240,28,NA,NA
"764",24,2772,240,28,1,56
"765",24,3439,240,34,NA,NA
"766",24,2143,241,22,0,56
"767",24,2151,241,22,NA,NA
"768",24,2813,241,28,NA,NA
"769",24,35,242,1,NA,NA
"770",24,775,242,9,0,56
"771",24,1198,242,13,1,56
"772",24,1889,242,20,0,56
"773",24,2754,242,28,1,56
"774",24,3344,242,34,1,56
"775",24,3434,242,34,NA,NA
"776",24,2728,243,28,1,56
"777",24,3384,243,34,NA,NA
"778",24,26,244,1,0,56
"779",24,54,244,1,NA,NA
"780",24,2738,244,28,NA,NA
"781",24,3371,244,34,1,56
"782",24,3411,244,34,1,56
"783",24,69,245,1,NA,NA
"784",24,118,245,2,NA,NA
"785",24,2204,245,22,0,56
"786",24,2206,245,22,NA,NA
"787",24,2747,245,28,1,56
"788",24,2806,245,28,1,56
"789",24,101,246,1,NA,NA
"790",24,2795,246,28,NA,NA
"791",24,3380,246,34,NA,NA
"792",24,203,247,2,1,56
"793",24,1242,247,13,1,56
"794",24,2118,247,22,NA,NA
"795",24,2786,247,28,NA,NA
"796",24,802,248,9,NA,NA
"797",24,810,248,9,NA,NA
"798",24,852,248,9,NA,NA
"799",24,96,249,1,0,56
"800",24,147,249,2,1,56
"801",24,1200,249,13,1,56
"802",24,1235,249,13,NA,NA
"803",24,2760,249,28,NA,NA
"804",24,3400,249,34,1,56
"805",24,3802,249,38,1,56
"806",24,60,250,1,NA,NA
"807",24,209,250,2,NA,NA
"808",24,1936,250,20,0,56
"809",24,2199,250,22,NA,NA
"810",24,2767,250,28,NA,NA
"811",24,2783,250,28,NA,NA
"812",24,82,251,1,NA,NA
"813",24,133,251,2,1,56
"814",24,1271,251,13,1,56
"815",24,2727,251,28,1,56
"816",24,2799,251,28,1,56
"817",24,85,252,1,NA,NA
"818",24,104,252,1,NA,NA
"819",24,158,252,2,1,56
"820",24,2156,252,22,1,56
"821",24,2788,252,28,1,56
"822",24,2803,252,28,1,56
"823",24,9,253,1,0,56
"824",24,208,253,2,1,56
"825",24,1249,253,13,1,56
"826",24,2794,253,28,NA,NA
"827",24,3340,253,34,1,56
"828",24,3419,253,34,NA,NA
"829",24,1916,254,20,NA,NA
