"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"90",25,2418,125,25,NA,NA
"91",25,2422,125,25,NA,NA
"92",25,2390,126,25,0,56
"93",25,2414,126,25,NA,NA
"94",25,2442,126,25,NA,NA
"95",25,3912,126,40,0,56
"96",25,2347,127,25,0,56
"97",25,1059,128,11,NA,NA
"98",25,3825,128,39,0,56
"99",25,917,130,10,0,56
"100",25,921,131,10,NA,NA
"101",25,2382,131,25,NA,NA
"102",25,913,132,10,0,56
"103",25,2287,132,24,1,56
"104",25,2356,132,25,0,56
"105",25,2256,134,24,1,56
"106",25,2251,135,24,1,56
"107",25,2362,136,25,0,56
"108",25,3875,136,40,NA,NA
"109",25,2403,137,25,0,56
"110",25,3843,137,40,NA,NA
"111",25,3916,137,40,0,56
"112",25,2371,138,25,NA,NA
"113",25,905,139,10,NA,NA
"114",25,950,140,10,NA,NA
"115",25,3848,143,40,NA,NA
"116",25,937,145,10,0,56
"117",25,975,145,10,0,56
"118",25,2379,145,25,0,56
"119",25,2721,147,28,0,56
"120",25,1563,148,17,0,56
"121",25,2386,148,25,NA,NA
"122",25,2391,148,25,0,56
"123",25,2370,149,25,NA,NA
"124",25,966,150,10,NA,NA
"125",25,2384,150,25,0,56
"126",25,2337,151,24,NA,NA
"127",25,1583,152,17,0,56
"128",25,3879,152,40,NA,NA
"129",25,3888,152,40,0,56
"130",25,2344,153,25,NA,NA
"131",25,3440,153,36,0,56
"132",25,935,154,10,0,56
"133",25,908,156,10,NA,NA
"134",25,2313,156,24,NA,NA
"135",25,1655,157,18,1,56
"136",25,898,158,10,0,56
"137",25,2304,159,24,1,56
"138",25,2339,160,24,1,56
"139",25,1540,163,17,0,56
"140",25,2341,163,24,NA,NA
"141",25,964,164,10,NA,NA
"142",25,974,164,10,NA,NA
"143",25,1535,164,17,0,56
"144",25,2330,164,24,NA,NA
"145",25,1657,165,18,1,56
"146",25,2318,165,24,NA,NA
"147",25,2299,166,24,NA,NA
"148",25,1704,167,18,1,56
"149",25,2274,167,24,1,56
"150",25,2321,167,24,1,56
"151",25,1686,168,18,1,56
"152",25,1726,168,18,NA,NA
"153",25,939,169,10,NA,NA
"154",25,2297,169,24,NA,NA
"155",25,2338,169,24,NA,NA
"156",25,2800,169,29,NA,NA
"157",25,1716,170,18,NA,NA
"158",25,1589,171,17,0,56
"159",25,1717,171,18,NA,NA
"160",25,969,172,10,0,56
"161",25,2308,173,24,1,56
"162",25,1723,175,18,1,56
"163",25,2257,175,24,NA,NA
"164",25,2269,176,24,1,56
"165",25,2305,176,24,NA,NA
"166",25,1662,177,18,NA,NA
"167",25,2324,177,24,NA,NA
"168",25,2822,177,29,NA,NA
"169",25,3665,177,38,1,56
"170",25,2319,178,24,NA,NA
"171",25,2329,178,24,1,56
"172",25,961,179,10,NA,NA
"173",25,1660,179,18,NA,NA
"174",25,2774,179,29,1,56
"175",25,721,180,8,NA,NA
"176",25,2281,180,24,NA,NA
"177",25,2288,180,24,NA,NA
"178",25,2327,180,24,NA,NA
"179",25,962,181,10,0,56
"180",25,1683,181,18,NA,NA
"181",25,2317,181,24,1,56
"182",25,941,183,10,0,56
"183",25,1727,183,18,1,56
"184",25,2823,183,29,NA,NA
"185",25,1731,184,18,1,56
"186",25,2309,184,24,NA,NA
"187",25,1708,185,18,1,56
"188",25,2303,185,24,1,56
"189",25,2326,185,24,NA,NA
"190",25,2831,185,29,NA,NA
"191",25,1641,186,18,1,56
"192",25,1728,186,18,NA,NA
"193",25,3744,186,38,NA,NA
"194",25,2757,187,29,NA,NA
"195",25,3660,187,38,NA,NA
"196",25,742,188,8,0,56
"197",25,971,189,10,NA,NA
"198",25,1709,189,18,1,56
"199",25,2300,189,24,1,56
"200",25,3715,189,38,1,56
"201",25,896,191,10,0,56
"202",25,1643,191,18,1,56
"203",25,1652,191,18,1,56
"204",25,1703,191,18,NA,NA
"205",25,1710,191,18,1,56
"206",25,2821,191,29,NA,NA
"207",25,3741,191,38,NA,NA
"208",25,2275,192,24,1,56
"209",25,1678,193,18,1,56
"210",25,728,194,8,0,56
"211",25,735,194,8,0,56
"212",25,1667,194,18,1,56
"213",25,1725,194,18,1,56
"214",25,3696,194,38,NA,NA
"215",25,724,195,8,NA,NA
"216",25,782,195,8,NA,NA
"217",25,1638,195,18,NA,NA
"218",25,726,196,8,NA,NA
"219",25,1664,196,18,1,56
"220",25,2282,196,24,1,56
"221",25,3245,196,33,1,56
"222",25,1625,197,18,NA,NA
"223",25,1642,197,18,NA,NA
"224",25,692,198,8,NA,NA
"225",25,766,198,8,1,56
"226",25,1627,198,18,1,56
"227",25,749,199,8,1,56
"228",25,1677,199,18,1,56
"229",25,770,200,8,NA,NA
"230",25,1659,200,18,NA,NA
"231",25,2254,200,24,1,56
"232",25,2260,200,24,1,56
"233",25,2270,200,24,1,56
"234",25,3688,200,38,1,56
"235",25,1673,201,18,1,56
"236",25,3712,201,38,1,56
"237",25,746,202,8,1,56
"238",25,963,202,10,0,56
"239",25,1665,202,18,1,56
"240",25,1626,203,18,1,56
"241",25,1634,203,18,NA,NA
"242",25,1674,203,18,NA,NA
"243",25,1733,203,18,1,56
"244",25,933,204,10,0,56
"245",25,1640,204,18,1,56
"246",25,1675,204,18,NA,NA
"247",25,757,205,8,NA,NA
"248",25,772,205,8,NA,NA
"249",25,1630,205,18,1,56
"250",25,3208,205,33,NA,NA
"251",25,3732,205,38,1,56
"252",25,700,206,8,1,56
"253",25,942,206,10,NA,NA
"254",25,1645,206,18,NA,NA
"255",25,1707,206,18,1,56
"256",25,3659,206,38,1,56
"257",25,3673,206,38,NA,NA
"258",25,725,207,8,1,56
"259",25,3191,207,33,1,56
"260",25,1691,208,18,NA,NA
"261",25,1714,208,18,1,56
"262",25,1721,208,18,NA,NA
"263",25,1663,209,18,NA,NA
"264",25,1720,209,18,1,56
"265",25,688,210,8,1,56
"266",25,733,210,8,1,56
"267",25,786,210,8,1,56
"268",25,1631,210,18,NA,NA
"269",25,1690,210,18,1,56
"270",25,1706,210,18,1,56
"271",25,1713,210,18,NA,NA
"272",25,1679,211,18,1,56
"273",25,3656,211,38,NA,NA
"274",25,686,212,8,1,56
"275",25,704,212,8,NA,NA
"276",25,739,212,8,1,56
"277",25,951,212,10,NA,NA
"278",25,1647,212,18,NA,NA
"279",25,1661,212,18,NA,NA
"280",25,703,213,8,1,56
"281",25,1658,213,18,NA,NA
"282",25,1699,213,18,1,56
"283",25,1705,213,18,NA,NA
"284",25,2279,213,24,1,56
"285",25,3675,213,38,1,56
"286",25,743,214,8,NA,NA
"287",25,795,214,8,NA,NA
"288",25,1622,214,18,NA,NA
"289",25,1654,214,18,NA,NA
"290",25,1684,214,18,NA,NA
"291",25,1695,214,18,1,56
"292",25,2298,214,24,NA,NA
"293",25,3175,214,33,1,56
"294",25,3236,214,33,1,56
"295",25,3692,214,38,1,56
"296",25,697,215,8,NA,NA
"297",25,736,215,8,NA,NA
"298",25,794,215,8,1,56
"299",25,1633,215,18,1,56
"300",25,3705,215,38,NA,NA
"301",25,3733,215,38,1,56
"302",25,698,216,8,1,56
"303",25,707,216,8,NA,NA
"304",25,765,216,8,NA,NA
"305",25,1185,216,13,1,56
"306",25,1669,216,18,1,56
"307",25,3227,216,33,NA,NA
"308",25,3703,216,38,1,56
"309",25,1636,217,18,NA,NA
"310",25,1656,217,18,1,56
"311",25,1666,217,18,NA,NA
"312",25,1681,217,18,NA,NA
"313",25,1698,217,18,NA,NA
"314",25,3214,217,33,1,56
"315",25,3647,217,38,NA,NA
"316",25,3695,217,38,1,56
"317",25,711,218,8,NA,NA
"318",25,723,218,8,NA,NA
"319",25,754,218,8,NA,NA
"320",25,1629,218,18,NA,NA
"321",25,1635,218,18,1,56
"322",25,1687,218,18,NA,NA
"323",25,1701,218,18,NA,NA
"324",25,3169,218,33,NA,NA
"325",25,3193,218,33,1,56
"326",25,3233,218,33,1,56
"327",25,708,219,8,NA,NA
"328",25,1637,219,18,NA,NA
"329",25,1672,219,18,1,56
"330",25,1697,219,18,NA,NA
"331",25,1734,219,18,1,56
"332",25,3670,219,38,1,56
"333",25,3724,219,38,1,56
"334",25,3729,219,38,1,56
"335",25,750,220,8,1,56
"336",25,1619,220,18,1,56
"337",25,1639,220,18,NA,NA
"338",25,1644,220,18,NA,NA
"339",25,1668,220,18,NA,NA
"340",25,1688,220,18,1,56
"341",25,1729,220,18,NA,NA
"342",25,3748,220,39,NA,NA
"343",25,702,221,8,NA,NA
"344",25,753,221,8,NA,NA
"345",25,1722,221,18,NA,NA
"346",25,3672,221,38,NA,NA
"347",25,3704,221,38,NA,NA
"348",25,689,222,8,NA,NA
"349",25,709,222,8,NA,NA
"350",25,737,222,8,1,56
"351",25,773,222,8,NA,NA
"352",25,1621,222,18,NA,NA
"353",25,1682,222,18,NA,NA
"354",25,1719,222,18,1,56
"355",25,2632,222,27,NA,NA
"356",25,3165,222,33,NA,NA
"357",25,3187,222,33,NA,NA
"358",25,3199,222,33,NA,NA
"359",25,3730,222,38,NA,NA
"360",25,3735,222,38,NA,NA
"361",25,752,223,8,1,56
"362",25,2808,223,29,1,56
"363",25,3180,223,33,1,56
"364",25,3689,223,38,NA,NA
"365",25,3691,223,38,1,56
"366",25,687,224,8,NA,NA
"367",25,732,224,8,NA,NA
"368",25,744,224,8,NA,NA
"369",25,775,224,8,NA,NA
"370",25,787,224,8,NA,NA
"371",25,792,224,8,NA,NA
"372",25,3162,224,33,NA,NA
"373",25,3197,224,33,NA,NA
"374",25,3230,224,33,1,56
"375",25,714,225,8,1,56
"376",25,1649,225,18,NA,NA
"377",25,3228,225,33,NA,NA
"378",25,3676,225,38,1,56
"379",25,3725,225,38,NA,NA
"380",25,3166,226,33,NA,NA
"381",25,3740,226,38,NA,NA
"382",25,713,227,8,NA,NA
"383",25,716,227,8,NA,NA
"384",25,760,227,8,1,56
"385",25,796,227,8,NA,NA
"386",25,1676,227,18,1,56
"387",25,1712,227,18,NA,NA
"388",25,3171,227,33,1,56
"389",25,3687,227,38,NA,NA
"390",25,3690,227,38,1,56
"391",25,3738,227,38,NA,NA
"392",25,671,228,7,0,56
"393",25,691,228,8,1,56
"394",25,3674,228,38,1,56
"395",25,3699,228,38,1,56
"396",25,3743,228,38,NA,NA
"397",25,758,229,8,NA,NA
"398",25,768,229,8,NA,NA
"399",25,1696,229,18,1,56
"400",25,2592,229,27,1,56
"401",25,2623,229,27,NA,NA
"402",25,3224,229,33,1,56
"403",25,3226,229,33,1,56
"404",25,3636,229,38,NA,NA
"405",25,3707,229,38,NA,NA
"406",25,3734,229,38,NA,NA
"407",25,3785,229,39,NA,NA
"408",25,790,230,8,NA,NA
"409",25,906,230,10,NA,NA
"410",25,1650,230,18,NA,NA
"411",25,1680,230,18,1,56
"412",25,1711,230,18,NA,NA
"413",25,3194,230,33,NA,NA
"414",25,3556,230,37,NA,NA
"415",25,3651,230,38,NA,NA
"416",25,3726,230,38,NA,NA
"417",25,738,231,8,NA,NA
"418",25,1632,231,18,1,56
"419",25,3176,231,33,1,56
"420",25,3183,231,33,NA,NA
"421",25,3718,231,38,1,56
"422",25,3721,231,38,NA,NA
"423",25,717,232,8,1,56
"424",25,755,232,8,1,56
"425",25,2785,232,29,NA,NA
"426",25,3205,232,33,1,56
"427",25,3367,232,35,0,56
"428",25,3700,232,38,1,56
"429",25,731,233,8,1,56
"430",25,759,233,8,NA,NA
"431",25,1671,233,18,1,56
"432",25,1693,233,18,1,56
"433",25,1732,233,18,NA,NA
"434",25,2597,233,27,1,56
"435",25,3215,233,33,1,56
"436",25,3217,233,33,1,56
"437",25,3697,233,38,NA,NA
"438",25,3698,233,38,1,56
"439",25,3754,233,39,NA,NA
"440",25,747,234,8,1,56
"441",25,780,234,8,NA,NA
"442",25,3247,234,33,NA,NA
"443",25,3709,234,38,NA,NA
"444",25,695,235,8,1,56
"445",25,706,235,8,1,56
"446",25,1628,235,18,1,56
"447",25,2595,235,27,NA,NA
"448",25,3164,235,33,NA,NA
"449",25,3244,235,33,NA,NA
"450",25,3619,235,37,1,56
"451",25,3683,235,38,1,56
"452",25,3686,235,38,1,56
"453",25,730,236,8,1,56
"454",25,741,236,8,NA,NA
"455",25,762,236,8,1,56
"456",25,764,236,8,1,56
"457",25,3178,236,33,1,56
"458",25,3235,236,33,NA,NA
"459",25,3648,236,38,1,56
"460",25,3739,236,38,1,56
"461",25,642,237,7,NA,NA
"462",25,3216,237,33,1,56
"463",25,3241,237,33,1,56
"464",25,3372,237,35,0,56
"465",25,712,238,8,1,56
"466",25,734,238,8,1,56
"467",25,3765,238,39,NA,NA
"468",25,3766,238,39,1,56
"469",25,2826,239,29,NA,NA
"470",25,1689,240,18,NA,NA
"471",25,1702,240,18,NA,NA
"472",25,3184,240,33,NA,NA
"473",25,3186,240,33,NA,NA
"474",25,3209,240,33,1,56
"475",25,3210,240,33,1,56
"476",25,3212,240,33,NA,NA
"477",25,3222,240,33,1,56
"478",25,3232,240,33,NA,NA
"479",25,3708,240,38,1,56
"480",25,620,241,7,0,56
"481",25,788,241,8,1,56
"482",25,1624,241,18,NA,NA
"483",25,1651,241,18,1,56
"484",25,3225,241,33,NA,NA
"485",25,3642,241,38,1,56
"486",25,3643,241,38,NA,NA
"487",25,3646,241,38,NA,NA
"488",25,3722,241,38,NA,NA
"489",25,783,242,8,1,56
"490",25,1685,242,18,1,56
"491",25,3359,242,35,0,56
"492",25,3618,242,37,NA,NA
"493",25,3666,242,38,1,56
"494",25,3742,242,38,1,56
"495",25,748,243,8,1,56
"496",25,2030,243,21,0,56
"497",25,2758,243,29,1,56
"498",25,3173,243,33,NA,NA
"499",25,3189,243,33,NA,NA
"500",25,3248,243,33,1,56
"501",25,3352,243,35,0,56
"502",25,3525,243,37,NA,NA
"503",25,593,244,7,NA,NA
"504",25,756,244,8,1,56
"505",25,1718,244,18,1,56
"506",25,1845,244,19,NA,NA
"507",25,2580,244,27,NA,NA
"508",25,3349,244,35,NA,NA
"509",25,3381,244,35,NA,NA
"510",25,3530,244,37,1,56
"511",25,3637,244,38,NA,NA
"512",25,3641,244,38,NA,NA
"513",25,3645,244,38,1,56
"514",25,3746,244,39,NA,NA
"515",25,675,245,7,0,56
"516",25,710,245,8,NA,NA
"517",25,3168,245,33,1,56
"518",25,3731,245,38,NA,NA
"519",25,3745,245,39,NA,NA
"520",25,3823,245,39,NA,NA
"521",25,2625,246,27,NA,NA
"522",25,3238,246,33,1,56
"523",25,3415,246,35,0,56
"524",25,3716,246,38,NA,NA
"525",25,3760,246,39,NA,NA
"526",25,2772,247,29,NA,NA
"527",25,3204,247,33,1,56
"528",25,3211,247,33,NA,NA
"529",25,589,248,7,0,56
"530",25,3736,248,38,1,56
"531",25,3817,248,39,NA,NA
"532",25,769,249,8,NA,NA
"533",25,779,249,8,1,56
"534",25,3190,249,33,1,56
"535",25,690,250,8,NA,NA
"536",25,3172,250,33,NA,NA
"537",25,3239,250,33,NA,NA
"538",25,3240,250,33,1,56
"539",25,3671,250,38,1,56
"540",25,3685,250,38,1,56
"541",25,3753,250,39,1,56
"542",25,3919,250,40,0,56
"543",25,614,251,7,0,56
"544",25,3344,251,35,NA,NA
"545",25,3375,251,35,0,56
"546",25,3586,251,37,NA,NA
"547",25,3694,251,38,1,56
"548",25,3719,251,38,1,56
"549",25,640,252,7,NA,NA
"550",25,2578,252,27,1,56
"551",25,3361,252,35,0,56
"552",25,3403,252,35,0,56
"553",25,3549,252,37,NA,NA
"554",25,3650,252,38,1,56
"555",25,3723,252,38,NA,NA
"556",25,623,253,7,0,56
"557",25,694,253,8,1,56
"558",25,2803,253,29,1,56
"559",25,3347,253,35,0,56
"560",25,3661,253,38,NA,NA
"561",25,2811,254,29,NA,NA
"562",25,3221,254,33,NA,NA
"563",25,3413,254,35,NA,NA
"564",25,3728,254,38,1,56
"565",25,729,255,8,1,56
"566",25,2001,255,21,0,56
"567",25,2818,255,29,1,56
"568",25,618,256,7,NA,NA
"569",25,793,256,8,NA,NA
"570",25,3370,256,35,0,56
"571",25,3526,256,37,NA,NA
"572",25,3677,256,38,1,56
"573",25,3682,256,38,1,56
"574",25,3798,256,39,NA,NA
"575",25,3806,256,39,NA,NA
"576",25,670,257,7,0,56
"577",25,1980,257,21,0,56
"578",25,3181,257,33,NA,NA
"579",25,3750,257,39,1,56
"580",25,581,258,7,NA,NA
"581",25,619,258,7,0,56
"582",25,648,258,7,NA,NA
"583",25,763,258,8,1,56
"584",25,2556,258,27,1,56
"585",25,3379,258,35,0,56
"586",25,3417,258,35,NA,NA
"587",25,3615,258,37,NA,NA
"588",25,3625,258,37,1,56
"589",25,3714,258,38,1,56
"590",25,3780,258,39,1,56
"591",25,3811,258,39,1,56
"592",25,657,259,7,0,56
"593",25,3374,259,35,NA,NA
"594",25,3545,259,37,1,56
"595",25,3649,259,38,NA,NA
"596",25,3772,259,39,1,56
"597",25,647,260,7,NA,NA
"598",25,2764,260,29,NA,NA
"599",25,3422,260,35,NA,NA
"600",25,3598,260,37,NA,NA
"601",25,3603,260,37,1,56
"602",25,3613,260,37,1,56
"603",25,3805,260,39,1,56
"604",25,609,261,7,NA,NA
"605",25,646,261,7,0,56
"606",25,1808,261,19,0,56
"607",25,3219,261,33,NA,NA
"608",25,3885,261,40,1,56
"609",25,595,262,7,0,56
"610",25,674,262,7,NA,NA
"611",25,1988,262,21,0,56
"612",25,2766,262,29,1,56
"613",25,3371,262,35,NA,NA
"614",25,3640,262,38,1,56
"615",25,3816,262,39,NA,NA
"616",25,3863,262,40,NA,NA
"617",25,3416,263,35,NA,NA
"618",25,3711,263,38,1,56
"619",25,3755,263,39,1,56
"620",25,2816,264,29,NA,NA
"621",25,3355,264,35,NA,NA
"622",25,3401,264,35,0,56
"623",25,3524,264,37,1,56
"624",25,3580,264,37,NA,NA
"625",25,3638,264,38,NA,NA
"626",25,3802,264,39,NA,NA
"627",25,3874,264,40,1,56
"628",25,751,265,8,1,56
"629",25,2571,265,27,1,56
"630",25,2754,265,29,1,56
"631",25,3386,265,35,NA,NA
"632",25,3702,265,38,NA,NA
"633",25,3903,265,40,1,56
"634",25,585,266,7,NA,NA
"635",25,654,266,7,NA,NA
"636",25,1562,266,17,NA,NA
"637",25,2036,266,21,0,56
"638",25,3345,266,35,NA,NA
"639",25,3358,266,35,0,56
"640",25,3388,266,35,0,56
"641",25,3560,266,37,NA,NA
"642",25,3569,266,37,1,56
"643",25,3895,266,40,1,56
"644",25,666,267,7,0,56
"645",25,667,267,7,NA,NA
"646",25,1422,267,15,NA,NA
"647",25,1827,267,19,NA,NA
"648",25,3621,267,37,NA,NA
"649",25,3622,267,37,NA,NA
"650",25,3751,267,39,NA,NA
"651",25,3807,267,39,NA,NA
"652",25,633,268,7,NA,NA
"653",25,3293,268,34,NA,NA
"654",25,3368,268,35,0,56
"655",25,3395,268,35,NA,NA
"656",25,3548,268,37,1,56
"657",25,3553,268,37,1,56
"658",25,611,269,7,NA,NA
"659",25,612,269,7,0,56
"660",25,1756,269,19,NA,NA
"661",25,2775,269,29,1,56
"662",25,2801,269,29,1,56
"663",25,3335,269,35,0,56
"664",25,3397,269,35,NA,NA
"665",25,3608,269,37,NA,NA
"666",25,3634,269,37,1,56
"667",25,665,270,7,0,56
"668",25,722,270,8,1,56
"669",25,776,270,8,NA,NA
"670",25,3589,270,37,NA,NA
"671",25,3594,270,37,NA,NA
"672",25,3606,270,37,1,56
"673",25,3872,270,40,1,56
"674",25,3910,270,40,1,56
"675",25,3920,270,40,1,56
"676",25,599,271,7,NA,NA
"677",25,1993,271,21,0,56
"678",25,3385,271,35,0,56
"679",25,3588,271,37,1,56
"680",25,3600,271,37,1,56
"681",25,3658,271,38,1,56
"682",25,1970,272,21,NA,NA
"683",25,2563,272,27,1,56
"684",25,2636,272,27,NA,NA
"685",25,3384,272,35,0,56
"686",25,3389,272,35,NA,NA
"687",25,3541,272,37,1,56
"688",25,3555,272,37,1,56
"689",25,3574,272,37,1,56
"690",25,3773,272,39,NA,NA
"691",25,3846,272,40,1,56
"692",25,3860,272,40,NA,NA
"693",25,591,273,7,0,56
"694",25,635,273,7,NA,NA
"695",25,2006,273,21,NA,NA
"696",25,2054,273,21,0,56
"697",25,2259,273,24,1,56
"698",25,2815,273,29,1,56
"699",25,3393,273,35,0,56
"700",25,3398,273,35,0,56
"701",25,3399,273,35,NA,NA
"702",25,3406,273,35,NA,NA
"703",25,3562,273,37,1,56
"704",25,3778,273,39,1,56
"705",25,3832,273,40,NA,NA
"706",25,3862,273,40,NA,NA
"707",25,3901,273,40,1,56
"708",25,582,274,7,0,56
"709",25,3546,274,37,NA,NA
"710",25,3552,274,37,NA,NA
"711",25,598,275,7,NA,NA
"712",25,626,275,7,NA,NA
"713",25,637,275,7,NA,NA
"714",25,676,275,7,NA,NA
"715",25,682,275,7,0,56
"716",25,719,275,8,1,56
"717",25,1800,275,19,NA,NA
"718",25,2791,275,29,NA,NA
"719",25,2832,275,29,NA,NA
"720",25,3373,275,35,0,56
"721",25,3419,275,35,0,56
"722",25,3571,275,37,NA,NA
"723",25,3578,275,37,1,56
"724",25,3593,275,37,1,56
"725",25,3620,275,37,1,56
"726",25,3855,275,40,NA,NA
"727",25,613,276,7,0,56
"728",25,624,276,7,NA,NA
"729",25,1758,276,19,NA,NA
"730",25,1814,276,19,NA,NA
"731",25,2784,276,29,NA,NA
"732",25,3392,276,35,0,56
"733",25,3575,276,37,NA,NA
"734",25,3727,276,38,NA,NA
"735",25,3771,276,39,1,56
"736",25,3882,276,40,NA,NA
"737",25,644,277,7,NA,NA
"738",25,1395,277,15,1,56
"739",25,2825,277,29,1,56
"740",25,3339,277,35,0,56
"741",25,3418,277,35,0,56
"742",25,3420,277,35,NA,NA
"743",25,3543,277,37,1,56
"744",25,3564,277,37,1,56
"745",25,3617,277,37,1,56
"746",25,3668,277,38,NA,NA
"747",25,3838,277,40,1,56
"748",25,1984,278,21,0,56
"749",25,3341,278,35,NA,NA
"750",25,3382,278,35,0,56
"751",25,3595,278,37,1,56
"752",25,3827,278,39,NA,NA
"753",25,3853,278,40,1,56
"754",25,1367,279,15,1,56
"755",25,2761,279,29,NA,NA
"756",25,2820,279,29,1,56
"757",25,3402,279,35,0,56
"758",25,3587,279,37,1,56
"759",25,3627,279,37,NA,NA
"760",25,3654,279,38,NA,NA
"761",25,3904,279,40,1,56
"762",25,3923,279,40,NA,NA
"763",25,680,280,7,NA,NA
"764",25,1608,280,17,NA,NA
"765",25,1846,280,19,0,56
"766",25,2039,280,21,NA,NA
"767",25,2295,280,24,1,56
"768",25,2610,280,27,1,56
"769",25,2611,280,27,1,56
"770",25,2830,280,29,NA,NA
"771",25,3404,280,35,NA,NA
"772",25,3529,280,37,1,56
"773",25,3609,280,37,1,56
"774",25,3616,280,37,1,56
"775",25,3679,280,38,1,56
"776",25,584,281,7,1,56
"777",25,1787,281,19,NA,NA
"778",25,3338,281,35,NA,NA
"779",25,3394,281,35,0,56
"780",25,3407,281,35,NA,NA
"781",25,3567,281,37,NA,NA
"782",25,3568,281,37,1,56
"783",25,3576,281,37,1,56
"784",25,3599,281,37,NA,NA
"785",25,3612,281,37,1,56
"786",25,3884,281,40,NA,NA
"787",25,3899,281,40,NA,NA
"788",25,632,282,7,NA,NA
"789",25,650,282,7,NA,NA
"790",25,1822,282,19,NA,NA
"791",25,2562,282,27,NA,NA
"792",25,2805,282,29,1,56
"793",25,3590,282,37,NA,NA
"794",25,3596,282,37,NA,NA
"795",25,3601,282,37,NA,NA
"796",25,3847,282,40,1,56
"797",25,3869,282,40,NA,NA
"798",25,3909,282,40,NA,NA
"799",25,627,283,7,1,56
"800",25,693,283,8,1,56
"801",25,1767,283,19,NA,NA
"802",25,2018,283,21,0,56
"803",25,2759,283,29,NA,NA
"804",25,2760,283,29,NA,NA
"805",25,2814,283,29,1,56
"806",25,3342,283,35,0,56
"807",25,3383,283,35,0,56
"808",25,3532,283,37,1,56
"809",25,3540,283,37,NA,NA
"810",25,3776,283,39,1,56
"811",25,607,284,7,NA,NA
"812",25,639,284,7,1,56
"813",25,1821,284,19,NA,NA
"814",25,2033,284,21,NA,NA
"815",25,2634,284,27,1,56
"816",25,2834,284,29,1,56
"817",25,3326,284,34,NA,NA
"818",25,3369,284,35,0,56
"819",25,3577,284,37,1,56
"820",25,3890,284,40,NA,NA
"821",25,574,285,7,1,56
"822",25,1360,285,15,1,56
"823",25,2041,285,21,NA,NA
"824",25,3350,285,35,NA,NA
"825",25,3629,285,37,NA,NA
"826",25,3631,285,37,1,56
"827",25,3669,285,38,1,56
"828",25,3789,285,39,1,56
"829",25,3894,285,40,1,56
