"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"64",47,484,102,5,0,56
"65",47,3842,103,40,0,56
"66",47,400,104,5,0,56
"67",47,480,104,5,0,56
"68",47,3605,104,37,NA,NA
"69",47,419,105,5,NA,NA
"70",47,3840,105,40,0,56
"71",47,3882,105,40,NA,NA
"72",47,413,106,5,0,56
"73",47,470,106,5,0,56
"74",47,503,106,5,NA,NA
"75",47,429,107,5,0,56
"76",47,436,107,5,0,56
"77",47,498,107,5,0,56
"78",47,397,108,5,0,56
"79",47,461,108,5,NA,NA
"80",47,394,109,5,0,56
"81",47,462,109,5,NA,NA
"82",47,465,109,5,0,56
"83",47,408,110,5,0,56
"84",47,475,110,5,NA,NA
"85",47,3545,110,37,NA,NA
"86",47,431,111,5,NA,NA
"87",47,472,111,5,0,56
"88",47,3889,111,40,NA,NA
"89",47,479,112,5,0,56
"90",47,483,112,5,0,56
"91",47,3883,112,40,NA,NA
"92",47,422,113,5,NA,NA
"93",47,463,113,5,NA,NA
"94",47,3878,113,40,1,56
"95",47,399,114,5,NA,NA
"96",47,450,114,5,NA,NA
"97",47,492,114,5,0,56
"98",47,3881,114,40,1,56
"99",47,401,115,5,0,56
"100",47,426,115,5,NA,NA
"101",47,481,115,5,NA,NA
"102",47,489,115,5,NA,NA
"103",47,494,115,5,0,56
"104",47,1027,115,10,0,56
"105",47,3568,116,37,NA,NA
"106",47,3577,116,37,NA,NA
"107",47,396,117,5,NA,NA
"108",47,449,117,5,0,56
"109",47,487,117,5,NA,NA
"110",47,414,118,5,NA,NA
"111",47,417,118,5,NA,NA
"112",47,3556,118,37,NA,NA
"113",47,412,119,5,NA,NA
"114",47,416,119,5,0,56
"115",47,455,119,5,0,56
"116",47,477,119,5,0,56
"117",47,502,119,5,0,56
"118",47,2481,119,26,NA,NA
"119",47,473,120,5,0,56
"120",47,486,121,5,NA,NA
"121",47,924,121,9,NA,NA
"122",47,979,121,10,NA,NA
"123",47,447,122,5,NA,NA
"124",47,466,122,5,NA,NA
"125",47,3619,122,37,NA,NA
"126",47,393,123,5,NA,NA
"127",47,457,123,5,NA,NA
"128",47,476,123,5,NA,NA
"129",47,488,123,5,0,56
"130",47,1260,123,13,0,56
"131",47,3610,123,37,0,56
"132",47,3826,124,40,1,56
"133",47,438,125,5,0,56
"134",47,3559,125,37,NA,NA
"135",47,3866,125,40,NA,NA
"136",47,452,126,5,NA,NA
"137",47,456,126,5,NA,NA
"138",47,1017,126,10,NA,NA
"139",47,1028,126,10,0,56
"140",47,1209,126,13,0,56
"141",47,3903,126,40,NA,NA
"142",47,929,128,9,0,56
"143",47,993,128,10,0,56
"144",47,3565,128,37,NA,NA
"145",47,3887,128,40,1,56
"146",47,430,129,5,NA,NA
"147",47,445,129,5,NA,NA
"148",47,468,129,5,NA,NA
"149",47,440,130,5,NA,NA
"150",47,499,130,5,NA,NA
"151",47,953,130,10,0,56
"152",47,955,130,10,0,56
"153",47,3543,130,37,0,56
"154",47,3569,130,37,0,56
"155",47,464,131,5,0,56
"156",47,474,131,5,NA,NA
"157",47,501,131,5,NA,NA
"158",47,3893,131,40,NA,NA
"159",47,1231,132,13,0,56
"160",47,1241,132,13,0,56
"161",47,3585,132,37,0,56
"162",47,432,133,5,0,56
"163",47,997,133,10,NA,NA
"164",47,402,134,5,0,56
"165",47,420,134,5,0,56
"166",47,478,134,5,0,56
"167",47,864,134,9,0,56
"168",47,3506,134,36,0,56
"169",47,3593,134,37,0,56
"170",47,834,135,9,0,56
"171",47,994,135,10,0,56
"172",47,3617,135,37,0,56
"173",47,3890,135,40,NA,NA
"174",47,1243,136,13,0,56
"175",47,459,137,5,0,56
"176",47,482,137,5,0,56
"177",47,1258,137,13,0,56
"178",47,1287,137,13,0,56
"179",47,3549,137,37,NA,NA
"180",47,3560,137,37,0,56
"181",47,415,138,5,0,56
"182",47,956,138,10,NA,NA
"183",47,1233,138,13,NA,NA
"184",47,3536,138,37,0,56
"185",47,3608,138,37,0,56
"186",47,3898,138,40,1,56
"187",47,491,139,5,NA,NA
"188",47,879,139,9,0,56
"189",47,1367,139,14,NA,NA
"190",47,3583,139,37,NA,NA
"191",47,961,140,10,NA,NA
"192",47,968,140,10,0,56
"193",47,974,140,10,NA,NA
"194",47,990,140,10,NA,NA
"195",47,442,141,5,1,56
"196",47,3542,141,37,NA,NA
"197",47,3573,141,37,0,56
"198",47,3612,141,37,0,56
"199",47,439,142,5,1,56
"200",47,836,142,9,0,56
"201",47,3875,142,40,NA,NA
"202",47,403,143,5,1,56
"203",47,984,143,10,NA,NA
"204",47,3424,143,36,NA,NA
"205",47,884,144,9,NA,NA
"206",47,3558,144,37,0,56
"207",47,451,145,5,1,56
"208",47,496,145,5,1,56
"209",47,986,145,10,0,56
"210",47,1247,145,13,NA,NA
"211",47,427,147,5,1,56
"212",47,982,147,10,0,56
"213",47,1005,147,10,0,56
"214",47,1025,147,10,0,56
"215",47,3602,147,37,0,56
"216",47,992,148,10,NA,NA
"217",47,1220,149,13,0,56
"218",47,3454,149,36,0,56
"219",47,3570,149,37,NA,NA
"220",47,3603,149,37,NA,NA
"221",47,3606,149,37,NA,NA
"222",47,3457,150,36,0,56
"223",47,3572,150,37,0,56
"224",47,3557,151,37,0,56
"225",47,454,152,5,1,56
"226",47,963,152,10,NA,NA
"227",47,998,152,10,0,56
"228",47,1237,152,13,0,56
"229",47,1660,152,17,NA,NA
"230",47,2957,152,31,1,56
"231",47,3584,152,37,0,56
"232",47,428,153,5,1,56
"233",47,437,153,5,1,56
"234",47,2416,153,25,0,56
"235",47,862,154,9,0,56
"236",47,946,154,10,NA,NA
"237",47,1000,154,10,NA,NA
"238",47,3564,154,37,0,56
"239",47,3578,154,37,NA,NA
"240",47,3829,154,40,1,56
"241",47,3601,155,37,0,56
"242",47,1214,156,13,NA,NA
"243",47,1219,156,13,NA,NA
"244",47,3434,156,36,NA,NA
"245",47,3463,156,36,NA,NA
"246",47,3531,156,36,0,56
"247",47,3582,156,37,NA,NA
"248",47,3611,156,37,0,56
"249",47,3613,156,37,NA,NA
"250",47,460,157,5,NA,NA
"251",47,504,157,5,NA,NA
"252",47,3540,157,37,0,56
"253",47,3604,157,37,0,56
"254",47,493,158,5,1,56
"255",47,991,158,10,0,56
"256",47,1288,158,13,NA,NA
"257",47,3580,158,37,0,56
"258",47,859,159,9,NA,NA
"259",47,1642,159,17,1,56
"260",47,3588,159,37,NA,NA
"261",47,3591,159,37,NA,NA
"262",47,2937,160,31,1,56
"263",47,3539,160,37,0,56
"264",47,448,161,5,1,56
"265",47,912,161,9,0,56
"266",47,2401,161,25,NA,NA
"267",47,3491,161,36,0,56
"268",47,3571,161,37,0,56
"269",47,925,162,9,NA,NA
"270",47,1245,162,13,0,56
"271",47,3504,162,36,0,56
"272",47,3552,162,37,NA,NA
"273",47,3575,162,37,NA,NA
"274",47,471,163,5,NA,NA
"275",47,1015,163,10,NA,NA
"276",47,2431,163,25,0,56
"277",47,3422,163,36,0,56
"278",47,3468,163,36,NA,NA
"279",47,3469,163,36,NA,NA
"280",47,3503,164,36,0,56
"281",47,505,165,5,NA,NA
"282",47,3505,165,36,0,56
"283",47,3555,165,37,0,56
"284",47,3599,165,37,0,56
"285",47,3614,165,37,0,56
"286",47,857,166,9,NA,NA
"287",47,928,166,9,0,56
"288",47,2366,166,25,NA,NA
"289",47,3592,166,37,0,56
"290",47,1610,167,17,NA,NA
"291",47,2423,167,25,NA,NA
"292",47,3458,167,36,0,56
"293",47,3574,167,37,NA,NA
"294",47,3579,167,37,NA,NA
"295",47,959,168,10,NA,NA
"296",47,3466,168,36,NA,NA
"297",47,3537,168,37,0,56
"298",47,894,169,9,NA,NA
"299",47,2949,169,31,NA,NA
"300",47,3002,169,31,NA,NA
"301",47,3157,169,33,NA,NA
"302",47,3451,169,36,NA,NA
"303",47,3561,169,37,NA,NA
"304",47,975,170,10,NA,NA
"305",47,1013,170,10,NA,NA
"306",47,2403,170,25,NA,NA
"307",47,2993,170,31,1,56
"308",47,3019,170,31,NA,NA
"309",47,3455,170,36,1,56
"310",47,3495,170,36,NA,NA
"311",47,3524,170,36,NA,NA
"312",47,3563,170,37,NA,NA
"313",47,914,171,9,0,56
"314",47,981,171,10,0,56
"315",47,2378,171,25,0,56
"316",47,3494,171,36,1,56
"317",47,3502,171,36,1,56
"318",47,1024,172,10,NA,NA
"319",47,2419,172,25,0,56
"320",47,2425,172,25,NA,NA
"321",47,3566,172,37,NA,NA
"322",47,3567,172,37,NA,NA
"323",47,3896,172,40,1,56
"324",47,418,173,5,NA,NA
"325",47,855,173,9,NA,NA
"326",47,898,173,9,0,56
"327",47,969,173,10,NA,NA
"328",47,2421,173,25,NA,NA
"329",47,3429,173,36,NA,NA
"330",47,3437,173,36,NA,NA
"331",47,3541,173,37,NA,NA
"332",47,3607,173,37,0,56
"333",47,3615,173,37,NA,NA
"334",47,1252,174,13,0,56
"335",47,1641,174,17,1,56
"336",47,2960,174,31,1,56
"337",47,2971,174,31,1,56
"338",47,469,175,5,NA,NA
"339",47,930,175,9,NA,NA
"340",47,1240,175,13,NA,NA
"341",47,2381,175,25,NA,NA
"342",47,3516,175,36,NA,NA
"343",47,3594,175,37,0,56
"344",47,873,176,9,NA,NA
"345",47,893,176,9,NA,NA
"346",47,949,176,10,NA,NA
"347",47,2389,176,25,NA,NA
"348",47,2426,176,25,0,56
"349",47,3214,176,33,0,56
"350",47,3514,176,36,NA,NA
"351",47,964,177,10,0,56
"352",47,1650,177,17,1,56
"353",47,2359,177,25,0,56
"354",47,2943,177,31,1,56
"355",47,2946,177,31,NA,NA
"356",47,3483,177,36,NA,NA
"357",47,694,178,7,1,56
"358",47,1624,178,17,NA,NA
"359",47,3586,178,37,NA,NA
"360",47,3868,178,40,1,56
"361",47,935,179,9,0,56
"362",47,1244,179,13,NA,NA
"363",47,2987,179,31,1,56
"364",47,852,180,9,0,56
"365",47,1251,180,13,NA,NA
"366",47,2940,180,31,NA,NA
"367",47,2948,180,31,NA,NA
"368",47,2966,180,31,1,56
"369",47,3427,180,36,NA,NA
"370",47,3449,180,36,1,56
"371",47,3471,180,36,1,56
"372",47,3581,180,37,NA,NA
"373",47,841,181,9,NA,NA
"374",47,860,181,9,0,56
"375",47,869,181,9,NA,NA
"376",47,876,181,9,0,56
"377",47,900,181,9,NA,NA
"378",47,1621,181,17,1,56
"379",47,2983,181,31,1,56
"380",47,2990,181,31,1,56
"381",47,3430,181,36,1,56
"382",47,972,182,10,NA,NA
"383",47,2241,182,23,NA,NA
"384",47,2424,182,25,0,56
"385",47,2954,182,31,1,56
"386",47,3456,182,36,NA,NA
"387",47,3488,182,36,1,56
"388",47,3609,182,37,NA,NA
"389",47,1022,183,10,NA,NA
"390",47,1590,183,17,1,56
"391",47,2945,183,31,NA,NA
"392",47,3158,183,33,NA,NA
"393",47,3460,183,36,1,56
"394",47,3509,183,36,NA,NA
"395",47,837,184,9,NA,NA
"396",47,2376,184,25,0,56
"397",47,3467,184,36,NA,NA
"398",47,3485,184,36,1,56
"399",47,3850,184,40,1,56
"400",47,883,185,9,0,56
"401",47,950,185,10,0,56
"402",47,1581,185,17,NA,NA
"403",47,2386,185,25,NA,NA
"404",47,2412,185,25,0,56
"405",47,2939,185,31,1,56
"406",47,3443,185,36,NA,NA
"407",47,3827,185,40,NA,NA
"408",47,850,186,9,0,56
"409",47,3006,186,31,1,56
"410",47,3007,186,31,NA,NA
"411",47,3017,186,31,1,56
"412",47,3436,186,36,1,56
"413",47,3461,186,36,NA,NA
"414",47,939,187,9,NA,NA
"415",47,1269,187,13,0,56
"416",47,2358,187,25,0,56
"417",47,2961,187,31,1,56
"418",47,3484,187,36,1,56
"419",47,3493,187,36,NA,NA
"420",47,645,188,7,NA,NA
"421",47,881,188,9,NA,NA
"422",47,920,188,9,NA,NA
"423",47,2398,188,25,NA,NA
"424",47,2963,188,31,NA,NA
"425",47,2985,188,31,NA,NA
"426",47,3186,188,33,NA,NA
"427",47,3446,188,36,1,56
"428",47,3452,188,36,1,56
"429",47,3481,188,36,NA,NA
"430",47,3595,188,37,0,56
"431",47,3769,188,39,NA,NA
"432",47,913,189,9,0,56
"433",47,932,189,9,0,56
"434",47,1208,189,13,NA,NA
"435",47,1212,189,13,0,56
"436",47,1216,189,13,NA,NA
"437",47,1254,189,13,NA,NA
"438",47,1283,189,13,NA,NA
"439",47,1330,189,14,0,56
"440",47,2361,189,25,0,56
"441",47,2951,189,31,NA,NA
"442",47,2977,189,31,1,56
"443",47,3008,189,31,1,56
"444",47,3473,189,36,NA,NA
"445",47,875,190,9,NA,NA
"446",47,1167,190,12,0,56
"447",47,1584,190,17,NA,NA
"448",47,1618,190,17,NA,NA
"449",47,2370,190,25,0,56
"450",47,3438,190,36,NA,NA
"451",47,3448,190,36,NA,NA
"452",47,934,191,9,0,56
"453",47,1215,191,13,0,56
"454",47,1611,191,17,1,56
"455",47,1633,191,17,1,56
"456",47,2970,191,31,NA,NA
"457",47,3439,191,36,1,56
"458",47,3486,191,36,1,56
"459",47,3511,191,36,NA,NA
"460",47,3529,191,36,1,56
"461",47,877,192,9,NA,NA
"462",47,1210,192,13,0,56
"463",47,1627,192,17,1,56
"464",47,2387,192,25,NA,NA
"465",47,3423,192,36,1,56
"466",47,3478,192,36,NA,NA
"467",47,931,193,9,0,56
"468",47,957,193,10,NA,NA
"469",47,3497,193,36,NA,NA
"470",47,844,194,9,NA,NA
"471",47,847,194,9,NA,NA
"472",47,2348,194,25,0,56
"473",47,2396,194,25,0,56
"474",47,3518,194,36,1,56
"475",47,651,195,7,NA,NA
"476",47,716,195,7,NA,NA
"477",47,854,195,9,0,56
"478",47,2200,195,23,0,56
"479",47,2955,195,31,1,56
"480",47,3020,195,31,1,56
"481",47,3479,195,36,1,56
"482",47,3517,195,36,1,56
"483",47,899,196,9,NA,NA
"484",47,1331,196,14,0,56
"485",47,1667,196,17,NA,NA
"486",47,2980,196,31,NA,NA
"487",47,3022,196,31,1,56
"488",47,3426,196,36,NA,NA
"489",47,3450,196,36,1,56
"490",47,872,197,9,NA,NA
"491",47,1230,197,13,0,56
"492",47,1599,197,17,NA,NA
"493",47,2190,197,23,0,56
"494",47,2992,197,31,NA,NA
"495",47,835,198,9,NA,NA
"496",47,853,198,9,0,56
"497",47,1225,198,13,NA,NA
"498",47,1576,198,17,1,56
"499",47,2417,198,25,NA,NA
"500",47,2934,198,30,NA,NA
"501",47,2958,198,31,1,56
"502",47,3175,198,33,1,56
"503",47,3435,198,36,NA,NA
"504",47,3525,198,36,1,56
"505",47,3526,198,36,NA,NA
"506",47,3796,198,39,NA,NA
"507",47,625,199,7,NA,NA
"508",47,669,199,7,NA,NA
"509",47,871,199,9,0,56
"510",47,908,199,9,NA,NA
"511",47,938,199,9,NA,NA
"512",47,1253,199,13,0,56
"513",47,1366,199,14,NA,NA
"514",47,1583,199,17,1,56
"515",47,1603,199,17,1,56
"516",47,2379,199,25,0,56
"517",47,3447,199,36,1,56
"518",47,698,200,7,NA,NA
"519",47,743,200,8,NA,NA
"520",47,1662,200,17,NA,NA
"521",47,2382,200,25,0,56
"522",47,2959,200,31,NA,NA
"523",47,3012,200,31,NA,NA
"524",47,3453,200,36,NA,NA
"525",47,3527,200,36,NA,NA
"526",47,1221,201,13,NA,NA
"527",47,1255,201,13,NA,NA
"528",47,1637,201,17,1,56
"529",47,1665,201,17,NA,NA
"530",47,2375,201,25,0,56
"531",47,3476,201,36,NA,NA
"532",47,3492,201,36,1,56
"533",47,3781,201,39,1,56
"534",47,633,202,7,NA,NA
"535",47,685,202,7,NA,NA
"536",47,918,202,9,NA,NA
"537",47,2978,202,31,1,56
"538",47,663,203,7,1,56
"539",47,890,203,9,NA,NA
"540",47,1363,203,14,NA,NA
"541",47,1604,203,17,1,56
"542",47,2402,203,25,NA,NA
"543",47,3432,203,36,1,56
"544",47,642,204,7,NA,NA
"545",47,895,204,9,NA,NA
"546",47,2964,204,31,NA,NA
"547",47,3535,204,36,NA,NA
"548",47,614,205,7,1,56
"549",47,1276,205,13,NA,NA
"550",47,1280,205,13,NA,NA
"551",47,1384,205,14,NA,NA
"552",47,1609,205,17,NA,NA
"553",47,2427,205,25,0,56
"554",47,2938,205,31,NA,NA
"555",47,2988,205,31,NA,NA
"556",47,2996,205,31,1,56
"557",47,3169,205,33,1,56
"558",47,612,206,7,1,56
"559",47,770,206,8,NA,NA
"560",47,886,206,9,0,56
"561",47,887,206,9,0,56
"562",47,937,206,9,0,56
"563",47,1629,206,17,1,56
"564",47,2138,206,22,NA,NA
"565",47,2941,206,31,1,56
"566",47,3445,206,36,1,56
"567",47,3462,206,36,NA,NA
"568",47,856,207,9,NA,NA
"569",47,861,207,9,NA,NA
"570",47,1290,207,13,NA,NA
"571",47,1671,207,17,1,56
"572",47,3219,207,33,NA,NA
"573",47,3472,207,36,NA,NA
"574",47,759,208,8,0,56
"575",47,891,208,9,NA,NA
"576",47,1659,208,17,NA,NA
"577",47,1664,208,17,NA,NA
"578",47,2399,208,25,0,56
"579",47,3803,208,39,1,56
"580",47,703,209,7,NA,NA
"581",47,3139,209,33,NA,NA
"582",47,3507,209,36,1,56
"583",47,3818,209,39,NA,NA
"584",47,751,210,8,NA,NA
"585",47,917,210,9,NA,NA
"586",47,1229,210,13,0,56
"587",47,1236,210,13,0,56
"588",47,1591,210,17,NA,NA
"589",47,3180,210,33,1,56
"590",47,3754,210,39,1,56
"591",47,627,211,7,1,56
"592",47,1218,211,13,0,56
"593",47,1291,211,13,0,56
"594",47,1602,211,17,1,56
"595",47,2979,211,31,NA,NA
"596",47,666,212,7,1,56
"597",47,673,212,7,NA,NA
"598",47,915,212,9,0,56
"599",47,1582,212,17,NA,NA
"600",47,722,213,8,NA,NA
"601",47,766,213,8,NA,NA
"602",47,842,213,9,NA,NA
"603",47,1626,213,17,1,56
"604",47,2353,213,25,NA,NA
"605",47,2428,213,25,NA,NA
"606",47,3225,213,33,1,56
"607",47,654,214,7,NA,NA
"608",47,870,214,9,NA,NA
"609",47,1257,214,13,0,56
"610",47,1567,214,17,NA,NA
"611",47,1572,214,17,NA,NA
"612",47,1623,214,17,1,56
"613",47,2400,214,25,0,56
"614",47,3009,214,31,NA,NA
"615",47,3747,214,39,1,56
"616",47,518,215,6,1,56
"617",47,622,215,7,1,56
"618",47,933,215,9,0,56
"619",47,2989,215,31,NA,NA
"620",47,3510,215,36,1,56
"621",47,697,216,7,NA,NA
"622",47,846,216,9,NA,NA
"623",47,923,216,9,0,56
"624",47,1570,216,17,1,56
"625",47,1579,216,17,NA,NA
"626",47,2100,216,22,NA,NA
"627",47,3181,216,33,1,56
"628",47,3215,216,33,NA,NA
"629",47,3474,216,36,NA,NA
"630",47,3813,216,39,1,56
"631",47,848,217,9,0,56
"632",47,1282,217,13,0,56
"633",47,1634,217,17,NA,NA
"634",47,2888,217,30,NA,NA
"635",47,3163,217,33,NA,NA
"636",47,3459,217,36,1,56
"637",47,647,218,7,1,56
"638",47,683,218,7,NA,NA
"639",47,3766,218,39,1,56
"640",47,644,219,7,NA,NA
"641",47,1242,219,13,NA,NA
"642",47,1273,219,13,NA,NA
"643",47,1278,219,13,NA,NA
"644",47,3188,219,33,NA,NA
"645",47,3444,219,36,NA,NA
"646",47,681,220,7,1,56
"647",47,729,220,8,NA,NA
"648",47,806,220,8,NA,NA
"649",47,1213,220,13,0,56
"650",47,3178,220,33,NA,NA
"651",47,3222,220,33,1,56
"652",47,624,221,7,1,56
"653",47,661,221,7,1,56
"654",47,763,221,8,NA,NA
"655",47,771,221,8,NA,NA
"656",47,882,221,9,NA,NA
"657",47,1228,221,13,0,56
"658",47,1564,221,17,NA,NA
"659",47,1658,221,17,1,56
"660",47,2365,221,25,NA,NA
"661",47,3016,221,31,1,56
"662",47,3496,221,36,NA,NA
"663",47,867,222,9,NA,NA
"664",47,943,222,9,NA,NA
"665",47,1573,222,17,NA,NA
"666",47,1616,222,17,NA,NA
"667",47,1638,222,17,1,56
"668",47,1651,222,17,1,56
"669",47,3171,222,33,NA,NA
"670",47,3520,222,36,1,56
"671",47,3736,222,39,NA,NA
"672",47,1586,223,17,1,56
"673",47,2984,223,31,1,56
"674",47,3133,223,33,NA,NA
"675",47,3193,223,33,NA,NA
"676",47,3195,223,33,1,56
"677",47,3523,223,36,NA,NA
"678",47,3762,223,39,NA,NA
"679",47,702,224,7,NA,NA
"680",47,793,224,8,NA,NA
"681",47,936,224,9,NA,NA
"682",47,3185,224,33,NA,NA
"683",47,3191,224,33,1,56
"684",47,3433,224,36,1,56
"685",47,3475,224,36,1,56
"686",47,3751,224,39,NA,NA
"687",47,631,225,7,1,56
"688",47,672,225,7,1,56
"689",47,1622,225,17,1,56
"690",47,1630,225,17,NA,NA
"691",47,2408,225,25,NA,NA
"692",47,3819,225,39,1,56
"693",47,630,226,7,1,56
"694",47,701,226,7,1,56
"695",47,828,226,8,NA,NA
"696",47,838,226,9,0,56
"697",47,1632,226,17,NA,NA
"698",47,1655,226,17,1,56
"699",47,1670,226,17,NA,NA
"700",47,2066,226,22,1,56
"701",47,3194,226,33,1,56
"702",47,3533,226,36,NA,NA
"703",47,3790,226,39,1,56
"704",47,820,227,8,0,56
"705",47,1585,227,17,1,56
"706",47,1607,227,17,1,56
"707",47,1920,227,20,NA,NA
"708",47,2351,227,25,1,56
"709",47,3190,227,33,NA,NA
"710",47,3480,227,36,NA,NA
"711",47,620,228,7,NA,NA
"712",47,643,228,7,1,56
"713",47,708,228,7,1,56
"714",47,715,228,7,1,56
"715",47,718,228,7,NA,NA
"716",47,811,228,8,0,56
"717",47,901,228,9,0,56
"718",47,1234,228,13,1,56
"719",47,1578,228,17,1,56
"720",47,1657,228,17,1,56
"721",47,2854,228,30,0,56
"722",47,3776,228,39,NA,NA
"723",47,682,229,7,1,56
"724",47,1625,229,17,NA,NA
"725",47,2377,229,25,NA,NA
"726",47,2976,229,31,1,56
"727",47,2995,229,31,NA,NA
"728",47,3138,229,33,1,56
"729",47,3763,229,39,NA,NA
"730",47,3806,229,39,NA,NA
"731",47,830,230,8,NA,NA
"732",47,2472,230,26,1,56
"733",47,674,231,7,1,56
"734",47,710,231,7,NA,NA
"735",47,761,231,8,NA,NA
"736",47,781,231,8,0,56
"737",47,906,231,9,NA,NA
"738",47,1699,231,18,0,56
"739",47,3135,231,33,1,56
"740",47,579,232,6,1,56
"741",47,684,232,7,1,56
"742",47,794,232,8,0,56
"743",47,802,232,8,0,56
"744",47,903,232,9,0,56
"745",47,1274,232,13,NA,NA
"746",47,3141,232,33,NA,NA
"747",47,3146,232,33,NA,NA
"748",47,3522,232,36,1,56
"749",47,3764,232,39,1,56
"750",47,649,233,7,1,56
"751",47,675,233,7,1,56
"752",47,691,233,7,NA,NA
"753",47,700,233,7,NA,NA
"754",47,721,233,8,0,56
"755",47,792,233,8,0,56
"756",47,888,233,9,0,56
"757",47,1636,233,17,1,56
"758",47,2357,233,25,1,56
"759",47,3140,233,33,NA,NA
"760",47,3145,233,33,NA,NA
"761",47,3149,233,33,1,56
"762",47,3192,233,33,1,56
"763",47,3201,233,33,NA,NA
"764",47,688,234,7,NA,NA
"765",47,1224,234,13,NA,NA
"766",47,1286,234,13,1,56
"767",47,1574,234,17,1,56
"768",47,3150,234,33,1,56
"769",47,3224,234,33,NA,NA
"770",47,3657,234,38,NA,NA
"771",47,3811,234,39,1,56
"772",47,648,235,7,1,56
"773",47,780,235,8,NA,NA
"774",47,910,235,9,0,56
"775",47,3165,235,33,NA,NA
"776",47,3765,235,39,1,56
"777",47,3795,235,39,NA,NA
"778",47,522,236,6,NA,NA
"779",47,610,236,7,1,56
"780",47,707,236,7,1,56
"781",47,730,236,8,NA,NA
"782",47,832,236,8,NA,NA
"783",47,2409,236,25,NA,NA
"784",47,3784,236,39,NA,NA
"785",47,3787,236,39,NA,NA
"786",47,736,237,8,NA,NA
"787",47,1613,237,17,1,56
"788",47,1673,237,17,NA,NA
"789",47,3005,237,31,NA,NA
"790",47,3166,237,33,1,56
"791",47,567,238,6,NA,NA
"792",47,658,238,7,NA,NA
"793",47,671,238,7,1,56
"794",47,709,238,7,NA,NA
"795",47,714,238,7,1,56
"796",47,821,238,8,0,56
"797",47,905,238,9,NA,NA
"798",47,1589,238,17,NA,NA
"799",47,1887,238,20,1,56
"800",47,3216,238,33,NA,NA
"801",47,3793,238,39,1,56
"802",47,657,239,7,1,56
"803",47,1271,239,13,1,56
"804",47,1963,239,20,1,56
"805",47,3132,239,33,1,56
"806",47,3142,239,33,1,56
"807",47,3207,239,33,1,56
"808",47,3208,239,33,1,56
"809",47,3217,239,33,1,56
"810",47,590,240,6,1,56
"811",47,635,240,7,1,56
"812",47,760,240,8,NA,NA
"813",47,778,240,8,0,56
"814",47,2491,240,26,1,56
"815",47,3134,240,33,NA,NA
"816",47,3184,240,33,NA,NA
"817",47,3775,240,39,NA,NA
"818",47,583,241,6,1,56
"819",47,747,241,8,NA,NA
"820",47,790,241,8,0,56
"821",47,1601,241,17,NA,NA
"822",47,1676,241,17,1,56
"823",47,1875,241,20,1,56
"824",47,2371,241,25,NA,NA
"825",47,2942,241,31,1,56
"826",47,3744,241,39,1,56
"827",47,530,242,6,1,56
"828",47,570,242,6,NA,NA
"829",47,646,242,7,1,56
"830",47,665,242,7,1,56
"831",47,717,242,7,1,56
"832",47,767,242,8,NA,NA
"833",47,783,242,8,0,56
"834",47,909,242,9,0,56
"835",47,3709,242,38,0,56
"836",47,3774,242,39,1,56
