"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"143",57,3771,160,37,NA,NA
"144",57,423,161,4,0,56
"145",57,945,161,9,NA,NA
"146",57,2244,161,22,NA,NA
"147",57,2336,161,22,NA,NA
"148",57,2636,161,26,0,56
"149",57,3803,161,37,NA,NA
"150",57,26,162,1,0,56
"151",57,347,162,4,NA,NA
"152",57,357,162,4,NA,NA
"153",57,402,162,4,0,56
"154",57,964,162,9,1,56
"155",57,1471,162,14,0,56
"156",57,2746,162,26,NA,NA
"157",57,3683,162,36,NA,NA
"158",57,360,163,4,0,56
"159",57,382,163,4,0,56
"160",57,425,163,4,0,56
"161",57,899,163,9,NA,NA
"162",57,939,163,9,NA,NA
"163",57,3668,163,36,NA,NA
"164",57,3792,163,37,0,56
"165",57,397,164,4,NA,NA
"166",57,764,164,8,NA,NA
"167",57,775,164,8,0,56
"168",57,830,164,8,NA,NA
"169",57,963,164,9,1,56
"170",57,2252,164,22,0,56
"171",57,459,165,4,NA,NA
"172",57,914,165,9,1,56
"173",57,931,165,9,NA,NA
"174",57,979,165,9,NA,NA
"175",57,1444,165,14,NA,NA
"176",57,3787,165,37,NA,NA
"177",57,3801,165,37,NA,NA
"178",57,401,166,4,0,56
"179",57,418,166,4,0,56
"180",57,426,166,4,0,56
"181",57,839,166,8,0,56
"182",57,891,166,9,1,56
"183",57,892,166,9,NA,NA
"184",57,922,166,9,1,56
"185",57,2329,166,22,NA,NA
"186",57,368,167,4,0,56
"187",57,419,167,4,NA,NA
"188",57,875,167,9,1,56
"189",57,917,167,9,NA,NA
"190",57,942,167,9,NA,NA
"191",57,944,167,9,NA,NA
"192",57,1647,167,16,0,56
"193",57,1880,167,18,NA,NA
"194",57,2539,167,24,0,56
"195",57,420,168,4,NA,NA
"196",57,449,168,4,0,56
"197",57,452,168,4,NA,NA
"198",57,909,168,9,NA,NA
"199",57,1407,168,14,NA,NA
"200",57,3775,168,37,0,56
"201",57,4,169,1,0,56
"202",57,378,169,4,NA,NA
"203",57,391,169,4,0,56
"204",57,427,169,4,NA,NA
"205",57,428,169,4,0,56
"206",57,902,169,9,NA,NA
"207",57,965,169,9,NA,NA
"208",57,1724,169,16,0,56
"209",57,3707,169,36,1,56
"210",57,359,170,4,NA,NA
"211",57,363,170,4,NA,NA
"212",57,373,170,4,NA,NA
"213",57,767,170,8,0,56
"214",57,786,170,8,0,56
"215",57,845,170,8,0,56
"216",57,889,170,9,NA,NA
"217",57,905,170,9,1,56
"218",57,926,170,9,1,56
"219",57,933,170,9,1,56
"220",57,940,170,9,1,56
"221",57,3797,170,37,NA,NA
"222",57,388,171,4,NA,NA
"223",57,442,171,4,NA,NA
"224",57,455,171,4,NA,NA
"225",57,768,171,8,0,56
"226",57,769,171,8,0,56
"227",57,928,171,9,1,56
"228",57,1439,171,14,0,56
"229",57,1688,171,16,NA,NA
"230",57,2246,171,22,1,56
"231",57,2267,171,22,1,56
"232",57,3829,171,37,0,56
"233",57,358,172,4,NA,NA
"234",57,367,172,4,NA,NA
"235",57,390,172,4,0,56
"236",57,826,172,8,NA,NA
"237",57,921,172,9,1,56
"238",57,2250,172,22,1,56
"239",57,3677,172,36,NA,NA
"240",57,3725,172,36,1,56
"241",57,350,173,4,0,56
"242",57,351,173,4,NA,NA
"243",57,400,173,4,0,56
"244",57,438,173,4,NA,NA
"245",57,843,173,8,0,56
"246",57,849,173,8,0,56
"247",57,1422,173,14,NA,NA
"248",57,1435,173,14,0,56
"249",57,1656,173,16,NA,NA
"250",57,3741,173,37,0,56
"251",57,3788,173,37,0,56
"252",57,348,174,4,NA,NA
"253",57,394,174,4,NA,NA
"254",57,411,174,4,0,56
"255",57,451,174,4,0,56
"256",57,868,174,9,NA,NA
"257",57,882,174,9,1,56
"258",57,888,174,9,NA,NA
"259",57,901,174,9,NA,NA
"260",57,920,174,9,NA,NA
"261",57,1492,174,14,0,56
"262",57,3739,174,36,1,56
"263",57,3816,174,37,NA,NA
"264",57,379,175,4,NA,NA
"265",57,885,175,9,NA,NA
"266",57,893,175,9,NA,NA
"267",57,925,175,9,NA,NA
"268",57,958,175,9,1,56
"269",57,974,175,9,NA,NA
"270",57,1462,175,14,NA,NA
"271",57,1827,175,18,NA,NA
"272",57,2245,175,22,NA,NA
"273",57,2662,175,26,NA,NA
"274",57,3768,175,37,0,56
"275",57,355,176,4,0,56
"276",57,376,176,4,0,56
"277",57,416,176,4,NA,NA
"278",57,766,176,8,0,56
"279",57,883,176,9,1,56
"280",57,962,176,9,NA,NA
"281",57,1468,176,14,0,56
"282",57,1478,176,14,NA,NA
"283",57,1622,176,16,NA,NA
"284",57,2275,176,22,1,56
"285",57,3748,176,37,NA,NA
"286",57,3791,176,37,0,56
"287",57,3812,176,37,NA,NA
"288",57,3833,176,37,0,56
"289",57,361,177,4,NA,NA
"290",57,422,177,4,0,56
"291",57,458,177,4,NA,NA
"292",57,801,177,8,NA,NA
"293",57,876,177,9,1,56
"294",57,1657,177,16,NA,NA
"295",57,2296,177,22,1,56
"296",57,2706,177,26,NA,NA
"297",57,3696,177,36,NA,NA
"298",57,3724,177,36,NA,NA
"299",57,349,178,4,NA,NA
"300",57,395,178,4,NA,NA
"301",57,447,178,4,0,56
"302",57,831,178,8,NA,NA
"303",57,1467,178,14,0,56
"304",57,1650,178,16,0,56
"305",57,2257,178,22,NA,NA
"306",57,3666,178,36,NA,NA
"307",57,3752,178,37,NA,NA
"308",57,3802,178,37,0,56
"309",57,374,179,4,NA,NA
"310",57,384,179,4,0,56
"311",57,806,179,8,NA,NA
"312",57,807,179,8,0,56
"313",57,880,179,9,1,56
"314",57,886,179,9,NA,NA
"315",57,3749,179,37,NA,NA
"316",57,404,180,4,0,56
"317",57,821,180,8,0,56
"318",57,865,180,9,1,56
"319",57,1701,180,16,0,56
"320",57,1713,180,16,0,56
"321",57,3798,180,37,0,56
"322",57,366,181,4,0,56
"323",57,433,181,4,NA,NA
"324",57,439,181,4,0,56
"325",57,445,181,4,0,56
"326",57,789,181,8,0,56
"327",57,866,181,9,1,56
"328",57,896,181,9,NA,NA
"329",57,904,181,9,NA,NA
"330",57,908,181,9,NA,NA
"331",57,1643,181,16,NA,NA
"332",57,2239,181,22,NA,NA
"333",57,2302,181,22,NA,NA
"334",57,2310,181,22,1,56
"335",57,2347,181,22,NA,NA
"336",57,2659,181,26,NA,NA
"337",57,2995,181,29,0,56
"338",57,385,182,4,NA,NA
"339",57,409,182,4,NA,NA
"340",57,959,182,9,1,56
"341",57,967,182,9,1,56
"342",57,1386,182,14,NA,NA
"343",57,1430,182,14,NA,NA
"344",57,1443,182,14,NA,NA
"345",57,2526,182,24,0,56
"346",57,3753,182,37,0,56
"347",57,805,183,8,NA,NA
"348",57,912,183,9,1,56
"349",57,957,183,9,1,56
"350",57,976,183,9,1,56
"351",57,978,183,9,1,56
"352",57,1469,183,14,NA,NA
"353",57,1645,183,16,NA,NA
"354",57,1690,183,16,0,56
"355",57,1714,183,16,NA,NA
"356",57,1836,183,18,0,56
"357",57,1886,183,18,NA,NA
"358",57,412,184,4,NA,NA
"359",57,816,184,8,0,56
"360",57,861,184,8,0,56
"361",57,872,184,9,NA,NA
"362",57,894,184,9,1,56
"363",57,913,184,9,NA,NA
"364",57,1642,184,16,0,56
"365",57,1659,184,16,0,56
"366",57,2822,184,27,NA,NA
"367",57,3667,184,36,NA,NA
"368",57,3690,184,36,1,56
"369",57,435,185,4,0,56
"370",57,797,185,8,NA,NA
"371",57,879,185,9,NA,NA
"372",57,916,185,9,1,56
"373",57,946,185,9,1,56
"374",57,1402,185,14,NA,NA
"375",57,1445,185,14,NA,NA
"376",57,1662,185,16,NA,NA
"377",57,2265,185,22,NA,NA
"378",57,2335,185,22,1,56
"379",57,2676,185,26,0,56
"380",57,3692,185,36,1,56
"381",57,3740,185,37,NA,NA
"382",57,867,186,9,NA,NA
"383",57,910,186,9,1,56
"384",57,941,186,9,1,56
"385",57,1398,186,14,NA,NA
"386",57,1477,186,14,NA,NA
"387",57,1706,186,16,0,56
"388",57,2276,186,22,NA,NA
"389",57,2466,186,24,NA,NA
"390",57,3663,186,36,1,56
"391",57,3734,186,36,1,56
"392",57,3831,186,37,NA,NA
"393",57,380,187,4,0,56
"394",57,1429,187,14,0,56
"395",57,2263,187,22,NA,NA
"396",57,2737,187,26,0,56
"397",57,3747,187,37,0,56
"398",57,405,188,4,NA,NA
"399",57,835,188,8,0,56
"400",57,1631,188,16,NA,NA
"401",57,1708,188,16,NA,NA
"402",57,2672,188,26,0,56
"403",57,3728,188,36,NA,NA
"404",57,441,189,4,0,56
"405",57,765,189,8,NA,NA
"406",57,792,189,8,NA,NA
"407",57,836,189,8,0,56
"408",57,840,189,8,0,56
"409",57,887,189,9,NA,NA
"410",57,1432,189,14,0,56
"411",57,1454,189,14,0,56
"412",57,1621,189,16,NA,NA
"413",57,2309,189,22,1,56
"414",57,2867,189,28,0,56
"415",57,3682,189,36,1,56
"416",57,3828,189,37,0,56
"417",57,353,190,4,NA,NA
"418",57,824,190,8,0,56
"419",57,982,190,9,1,56
"420",57,1675,190,16,0,56
"421",57,2346,190,22,1,56
"422",57,3705,190,36,1,56
"423",57,3813,190,37,NA,NA
"424",57,972,191,9,1,56
"425",57,1694,191,16,0,56
"426",57,1722,191,16,NA,NA
"427",57,2314,191,22,NA,NA
"428",57,947,192,9,NA,NA
"429",57,1425,192,14,0,56
"430",57,1459,192,14,NA,NA
"431",57,1463,192,14,NA,NA
"432",57,2481,192,24,NA,NA
"433",57,2530,192,24,NA,NA
"434",57,3680,192,36,1,56
"435",57,381,193,4,0,56
"436",57,784,193,8,0,56
"437",57,838,193,8,NA,NA
"438",57,877,193,9,1,56
"439",57,1464,193,14,0,56
"440",57,1489,193,14,NA,NA
"441",57,1633,193,16,NA,NA
"442",57,1678,193,16,NA,NA
"443",57,1710,193,16,NA,NA
"444",57,2260,193,22,NA,NA
"445",57,3698,193,36,NA,NA
"446",57,3700,193,36,1,56
"447",57,3708,193,36,1,56
"448",57,3773,193,37,NA,NA
"449",57,1637,194,16,NA,NA
"450",57,1644,194,16,NA,NA
"451",57,1646,194,16,0,56
"452",57,2251,194,22,1,56
"453",57,2320,194,22,1,56
"454",57,2324,194,22,1,56
"455",57,2344,194,22,1,56
"456",57,2637,194,26,0,56
"457",57,3731,194,36,1,56
"458",57,3745,194,37,NA,NA
"459",57,3783,194,37,0,56
"460",57,3808,194,37,0,56
"461",57,403,195,4,0,56
"462",57,798,195,8,0,56
"463",57,799,195,8,0,56
"464",57,1403,195,14,NA,NA
"465",57,1494,195,14,NA,NA
"466",57,1630,195,16,0,56
"467",57,1698,195,16,0,56
"468",57,1699,195,16,NA,NA
"469",57,2238,195,22,NA,NA
"470",57,2333,195,22,1,56
"471",57,2668,195,26,NA,NA
"472",57,2851,195,27,1,56
"473",57,3805,195,37,NA,NA
"474",57,3832,195,37,NA,NA
"475",57,782,196,8,NA,NA
"476",57,1421,196,14,0,56
"477",57,2268,196,22,NA,NA
"478",57,2274,196,22,1,56
"479",57,2287,196,22,NA,NA
"480",57,2486,196,24,NA,NA
"481",57,3763,196,37,NA,NA
"482",57,3790,196,37,NA,NA
"483",57,457,197,4,NA,NA
"484",57,848,197,8,NA,NA
"485",57,1395,197,14,0,56
"486",57,1475,197,14,0,56
"487",57,1485,197,14,0,56
"488",57,2281,197,22,NA,NA
"489",57,2511,197,24,0,56
"490",57,448,198,4,0,56
"491",57,462,198,4,NA,NA
"492",57,1618,198,16,0,56
"493",57,3722,198,36,NA,NA
"494",57,3896,198,38,NA,NA
"495",57,819,199,8,NA,NA
"496",57,970,199,9,1,56
"497",57,1413,199,14,NA,NA
"498",57,1625,199,16,NA,NA
"499",57,1670,199,16,0,56
"500",57,2308,199,22,1,56
"501",57,2343,199,22,NA,NA
"502",57,2670,199,26,NA,NA
"503",57,2728,199,26,1,56
"504",57,862,200,8,0,56
"505",57,1405,200,14,0,56
"506",57,1496,200,14,0,56
"507",57,1677,200,16,0,56
"508",57,1680,200,16,0,56
"509",57,1685,200,16,NA,NA
"510",57,2248,200,22,1,56
"511",57,2521,200,24,NA,NA
"512",57,2665,200,26,1,56
"513",57,3730,200,36,NA,NA
"514",57,456,201,4,0,56
"515",57,1415,201,14,NA,NA
"516",57,1451,201,14,0,56
"517",57,1686,201,16,NA,NA
"518",57,3665,201,36,NA,NA
"519",57,3684,201,36,1,56
"520",57,3695,201,36,1,56
"521",57,3800,201,37,NA,NA
"522",57,1450,202,14,NA,NA
"523",57,1486,202,14,0,56
"524",57,1683,202,16,NA,NA
"525",57,2271,202,22,1,56
"526",57,2464,202,24,0,56
"527",57,2638,202,26,1,56
"528",57,2685,202,26,NA,NA
"529",57,3736,202,36,NA,NA
"530",57,3757,202,37,NA,NA
"531",57,3777,202,37,NA,NA
"532",57,1414,203,14,NA,NA
"533",57,1427,203,14,0,56
"534",57,1616,203,16,NA,NA
"535",57,1624,203,16,0,56
"536",57,1648,203,16,0,56
"537",57,1692,203,16,NA,NA
"538",57,1703,203,16,NA,NA
"539",57,2280,203,22,1,56
"540",57,2311,203,22,NA,NA
"541",57,2652,203,26,NA,NA
"542",57,3712,203,36,1,56
"543",57,3738,203,36,1,56
"544",57,3908,203,38,NA,NA
"545",57,1615,204,16,NA,NA
"546",57,1636,204,16,0,56
"547",57,2319,204,22,NA,NA
"548",57,2330,204,22,NA,NA
"549",57,2536,204,24,0,56
"550",57,2688,204,26,NA,NA
"551",57,2755,204,27,NA,NA
"552",57,3674,204,36,1,56
"553",57,3704,204,36,1,56
"554",57,271,205,3,1,56
"555",57,1437,205,14,0,56
"556",57,1628,205,16,NA,NA
"557",57,1634,205,16,0,56
"558",57,2294,205,22,1,56
"559",57,2495,205,24,NA,NA
"560",57,2533,205,24,NA,NA
"561",57,3672,205,36,1,56
"562",57,3827,205,37,NA,NA
"563",57,850,206,8,NA,NA
"564",57,937,206,9,NA,NA
"565",57,1400,206,14,0,56
"566",57,1457,206,14,0,56
"567",57,1641,206,16,NA,NA
"568",57,1681,206,16,0,56
"569",57,1696,206,16,NA,NA
"570",57,1717,206,16,0,56
"571",57,2256,206,22,NA,NA
"572",57,2283,206,22,NA,NA
"573",57,2284,206,22,NA,NA
"574",57,2645,206,26,NA,NA
"575",57,2681,206,26,1,56
"576",57,2692,206,26,NA,NA
"577",57,3711,206,36,1,56
"578",57,3732,206,36,NA,NA
"579",57,354,207,4,NA,NA
"580",57,1409,207,14,NA,NA
"581",57,1420,207,14,0,56
"582",57,1433,207,14,NA,NA
"583",57,1449,207,14,NA,NA
"584",57,1453,207,14,0,56
"585",57,2272,207,22,1,56
"586",57,2315,207,22,1,56
"587",57,2341,207,22,1,56
"588",57,2509,207,24,NA,NA
"589",57,3793,207,37,0,56
"590",57,774,208,8,NA,NA
"591",57,1470,208,14,NA,NA
"592",57,1480,208,14,0,56
"593",57,1679,208,16,0,56
"594",57,2502,208,24,0,56
"595",57,3727,208,36,NA,NA
"596",57,3811,208,37,NA,NA
"597",57,1387,209,14,0,56
"598",57,1442,209,14,0,56
"599",57,1623,209,16,0,56
"600",57,1661,209,16,NA,NA
"601",57,1719,209,16,0,56
"602",57,2269,209,22,1,56
"603",57,2667,209,26,1,56
"604",57,2701,209,26,NA,NA
"605",57,2719,209,26,NA,NA
"606",57,2727,209,26,NA,NA
"607",57,3675,209,36,NA,NA
"608",57,3710,209,36,1,56
"609",57,3721,209,36,1,56
"610",57,1434,210,14,NA,NA
"611",57,2258,210,22,NA,NA
"612",57,2278,210,22,NA,NA
"613",57,2291,210,22,NA,NA
"614",57,2472,210,24,NA,NA
"615",57,2489,210,24,NA,NA
"616",57,2651,210,26,NA,NA
"617",57,2671,210,26,NA,NA
"618",57,3709,210,36,1,56
"619",57,3717,210,36,NA,NA
"620",57,3758,210,37,NA,NA
"621",57,1441,211,14,0,56
"622",57,2286,211,22,1,56
"623",57,2635,211,26,1,56
"624",57,2650,211,26,1,56
"625",57,3796,211,37,NA,NA
"626",57,3877,211,38,NA,NA
"627",57,3898,211,38,NA,NA
"628",57,410,212,4,0,56
"629",57,809,212,8,NA,NA
"630",57,1399,212,14,NA,NA
"631",57,1424,212,14,0,56
"632",57,1431,212,14,0,56
"633",57,1674,212,16,NA,NA
"634",57,1682,212,16,0,56
"635",57,2477,212,24,NA,NA
"636",57,2519,212,24,NA,NA
"637",57,2654,212,26,1,56
"638",57,2686,212,26,1,56
"639",57,2690,212,26,1,56
"640",57,2726,212,26,1,56
"641",57,2745,212,26,NA,NA
"642",57,3746,212,37,NA,NA
"643",57,3868,212,38,1,56
"644",57,1671,213,16,0,56
"645",57,2253,213,22,1,56
"646",57,2339,213,22,NA,NA
"647",57,2641,213,26,NA,NA
"648",57,352,214,4,0,56
"649",57,1672,214,16,0,56
"650",57,2710,214,26,NA,NA
"651",57,2763,214,27,NA,NA
"652",57,3719,214,36,NA,NA
"653",57,3892,214,38,1,56
"654",57,4063,214,40,1,56
"655",57,785,215,8,0,56
"656",57,1390,215,14,0,56
"657",57,1426,215,14,NA,NA
"658",57,1709,215,16,NA,NA
"659",57,1720,215,16,0,56
"660",57,2322,215,22,1,56
"661",57,2325,215,22,1,56
"662",57,2338,215,22,NA,NA
"663",57,2646,215,26,NA,NA
"664",57,2674,215,26,NA,NA
"665",57,2675,215,26,1,56
"666",57,2680,215,26,1,56
"667",57,2704,215,26,NA,NA
"668",57,2722,215,26,NA,NA
"669",57,3770,215,37,0,56
"670",57,3887,215,38,NA,NA
"671",57,1406,216,14,NA,NA
"672",57,2298,216,22,1,56
"673",57,2500,216,24,0,56
"674",57,2648,216,26,NA,NA
"675",57,2678,216,26,NA,NA
"676",57,2703,216,26,NA,NA
"677",57,2718,216,26,1,56
"678",57,2720,216,26,1,56
"679",57,2842,216,27,1,56
"680",57,1388,217,14,0,56
"681",57,1639,217,16,0,56
"682",57,2639,217,26,NA,NA
"683",57,2649,217,26,1,56
"684",57,2669,217,26,NA,NA
"685",57,3723,217,36,1,56
"686",57,1460,218,14,NA,NA
"687",57,1472,218,14,NA,NA
"688",57,1629,218,16,NA,NA
"689",57,1726,218,16,NA,NA
"690",57,2237,218,22,1,56
"691",57,2240,218,22,NA,NA
"692",57,2270,218,22,1,56
"693",57,2458,218,24,0,56
"694",57,2777,218,27,1,56
"695",57,2801,218,27,NA,NA
"696",57,3686,218,36,NA,NA
"697",57,3699,218,36,NA,NA
"698",57,3759,218,37,0,56
"699",57,3817,218,37,NA,NA
"700",57,461,219,4,NA,NA
"701",57,1428,219,14,0,56
"702",57,1663,219,16,NA,NA
"703",57,2254,219,22,NA,NA
"704",57,2304,219,22,1,56
"705",57,2525,219,24,NA,NA
"706",57,2538,219,24,0,56
"707",57,2731,219,26,1,56
"708",57,3873,219,38,1,56
"709",57,1394,220,14,0,56
"710",57,2457,220,24,0,56
"711",57,2518,220,24,NA,NA
"712",57,2682,220,26,NA,NA
"713",57,2771,220,27,1,56
"714",57,3855,220,38,1,56
"715",57,3897,220,38,NA,NA
"716",57,1417,221,14,NA,NA
"717",57,1448,221,14,NA,NA
"718",57,2247,221,22,NA,NA
"719",57,2321,221,22,NA,NA
"720",57,2510,221,24,0,56
"721",57,2716,221,26,1,56
"722",57,3693,221,36,NA,NA
"723",57,3884,221,38,NA,NA
"724",57,2687,222,26,NA,NA
"725",57,2734,222,26,1,56
"726",57,2744,222,26,NA,NA
"727",57,1401,223,14,0,56
"728",57,1408,223,14,0,56
"729",57,1438,223,14,0,56
"730",57,1658,223,16,0,56
"731",57,1691,223,16,0,56
"732",57,1695,223,16,NA,NA
"733",57,2011,223,19,NA,NA
"734",57,2474,223,24,0,56
"735",57,2709,223,26,1,56
"736",57,3412,223,33,0,56
"737",57,3671,223,36,1,56
"738",57,3835,223,38,1,56
"739",57,3862,223,38,1,56
"740",57,1412,224,14,0,56
"741",57,1660,224,16,1,56
"742",57,1665,224,16,NA,NA
"743",57,2462,224,24,0,56
"744",57,2506,224,24,0,56
"745",57,2664,224,26,NA,NA
"746",57,2693,224,26,NA,NA
"747",57,2725,224,26,1,56
"748",57,3760,224,37,NA,NA
"749",57,3934,224,38,NA,NA
"750",57,1396,225,14,NA,NA
"751",57,1452,225,14,0,56
"752",57,1483,225,14,0,56
"753",57,1488,225,14,NA,NA
"754",57,1653,225,16,NA,NA
"755",57,2657,225,26,1,56
"756",57,2677,225,26,NA,NA
"757",57,2679,225,26,NA,NA
"758",57,2740,225,26,1,56
"759",57,3669,225,36,NA,NA
"760",57,3676,225,36,NA,NA
"761",57,3935,225,38,NA,NA
"762",57,1440,226,14,NA,NA
"763",57,2182,226,21,1,56
"764",57,2295,226,22,NA,NA
"765",57,2660,226,26,1,56
"766",57,2691,226,26,NA,NA
"767",57,2738,226,26,1,56
"768",57,3016,226,29,NA,NA
"769",57,3729,226,36,1,56
"770",57,3920,226,38,NA,NA
"771",57,2497,227,24,0,56
"772",57,2644,227,26,NA,NA
"773",57,2752,227,27,1,56
"774",57,2794,227,27,NA,NA
"775",57,2802,227,27,1,56
"776",57,3660,227,36,NA,NA
"777",57,1667,228,16,NA,NA
"778",57,2479,228,24,0,56
"779",57,2487,228,24,NA,NA
"780",57,2504,228,24,NA,NA
"781",57,2724,228,26,1,56
"782",57,2765,228,27,1,56
"783",57,3841,228,38,NA,NA
"784",57,3927,228,38,1,56
"785",57,1392,229,14,0,56
"786",57,1945,229,19,NA,NA
"787",57,2016,229,19,1,56
"788",57,2342,229,22,NA,NA
"789",57,2647,229,26,NA,NA
"790",57,2695,229,26,1,56
"791",57,2735,229,26,NA,NA
"792",57,2750,229,27,NA,NA
"793",57,2836,229,27,1,56
"794",57,3899,229,38,NA,NA
"795",57,1466,230,14,NA,NA
"796",57,1484,230,14,NA,NA
"797",57,2323,230,22,1,56
"798",57,3888,230,38,NA,NA
"799",57,3907,230,38,1,56
"800",57,2524,231,24,0,56
"801",57,2753,231,27,1,56
"802",57,2824,231,27,1,56
"803",57,3764,231,37,0,56
"804",57,3844,231,38,1,56
"805",57,3923,231,38,1,56
"806",57,3937,231,38,1,56
"807",57,2485,232,24,NA,NA
"808",57,2534,232,24,0,56
"809",57,3377,232,33,0,56
"810",57,3678,232,36,NA,NA
"811",57,3834,232,38,NA,NA
"812",57,3945,232,38,1,56
"813",57,1474,233,14,NA,NA
"814",57,1716,233,16,1,56
"815",57,2459,233,24,NA,NA
"816",57,2730,233,26,NA,NA
"817",57,2993,233,29,NA,NA
"818",57,3845,233,38,NA,NA
"819",57,1479,234,14,0,56
"820",57,1482,234,14,NA,NA
"821",57,2340,234,22,NA,NA
"822",57,2642,234,26,1,56
"823",57,2683,234,26,NA,NA
"824",57,2715,234,26,NA,NA
"825",57,2747,234,26,1,56
"826",57,2760,234,27,NA,NA
"827",57,2781,234,27,1,56
"828",57,2795,234,27,NA,NA
"829",57,3701,234,36,1,56
"830",57,3909,234,38,1,56
"831",57,1491,235,14,NA,NA
"832",57,1982,235,19,1,56
"833",57,2300,235,22,1,56
"834",57,2332,235,22,NA,NA
"835",57,2531,235,24,0,56
