"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"686",67,3719,231,37,NA,NA
"687",67,3755,231,37,1,56
"688",67,4071,231,40,1,56
"689",67,1051,232,11,NA,NA
"690",67,1099,232,11,NA,NA
"691",67,3014,232,30,0,56
"692",67,3667,232,37,1,56
"693",67,3699,232,37,NA,NA
"694",67,3785,232,38,0,56
"695",67,1065,233,11,1,56
"696",67,1129,233,11,NA,NA
"697",67,1296,233,13,NA,NA
"698",67,1308,233,13,0,56
"699",67,1329,233,13,NA,NA
"700",67,1683,233,17,1,56
"701",67,1707,233,17,NA,NA
"702",67,1744,233,17,NA,NA
"703",67,2624,233,26,NA,NA
"704",67,2629,233,26,NA,NA
"705",67,2951,233,30,0,56
"706",67,2953,233,30,NA,NA
"707",67,2956,233,30,0,56
"708",67,2974,233,30,0,56
"709",67,2990,233,30,NA,NA
"710",67,3035,233,30,0,56
"711",67,3822,233,38,NA,NA
"712",67,1022,234,11,1,56
"713",67,1116,234,11,NA,NA
"714",67,1702,234,17,NA,NA
"715",67,1722,234,17,1,56
"716",67,1771,234,17,1,56
"717",67,1931,234,19,NA,NA
"718",67,3678,234,37,1,56
"719",67,3848,234,38,NA,NA
"720",67,3987,234,40,1,56
"721",67,277,235,3,NA,NA
"722",67,1035,235,11,1,56
"723",67,1127,235,11,1,56
"724",67,1310,235,13,0,56
"725",67,1766,235,17,1,56
"726",67,2964,235,30,NA,NA
"727",67,3001,235,30,0,56
"728",67,3799,235,38,NA,NA
"729",67,281,236,3,1,56
"730",67,1057,236,11,NA,NA
"731",67,1132,236,11,NA,NA
"732",67,1248,236,13,0,56
"733",67,1252,236,13,NA,NA
"734",67,1273,236,13,0,56
"735",67,1325,236,13,0,56
"736",67,2427,236,24,NA,NA
"737",67,2658,236,26,NA,NA
"738",67,3007,236,30,0,56
"739",67,3651,236,37,NA,NA
"740",67,3682,236,37,1,56
"741",67,3715,236,37,1,56
"742",67,4032,236,40,NA,NA
"743",67,239,237,3,1,56
"744",67,306,237,3,NA,NA
"745",67,1274,237,13,NA,NA
"746",67,1319,237,13,0,56
"747",67,1704,237,17,1,56
"748",67,2418,237,24,NA,NA
"749",67,2633,237,26,1,56
"750",67,2966,237,30,0,56
"751",67,2973,237,30,NA,NA
"752",67,3802,237,38,NA,NA
"753",67,1110,238,11,1,56
"754",67,1236,238,13,0,56
"755",67,1693,238,17,1,56
"756",67,1701,238,17,1,56
"757",67,1748,238,17,1,56
"758",67,2657,238,26,NA,NA
"759",67,2660,238,26,1,56
"760",67,3027,238,30,0,56
"761",67,3744,238,37,NA,NA
"762",67,3748,238,37,NA,NA
"763",67,3770,238,38,0,56
"764",67,3825,238,38,0,56
"765",67,3859,238,38,0,56
"766",67,314,239,3,1,56
"767",67,887,239,9,NA,NA
"768",67,1083,239,11,1,56
"769",67,1112,239,11,NA,NA
"770",67,1696,239,17,NA,NA
"771",67,1699,239,17,NA,NA
"772",67,2444,239,24,1,56
"773",67,2596,239,26,NA,NA
"774",67,2622,239,26,1,56
"775",67,2641,239,26,NA,NA
"776",67,2650,239,26,NA,NA
"777",67,2954,239,30,0,56
"778",67,2994,239,30,NA,NA
"779",67,3043,239,30,0,56
"780",67,3646,239,37,1,56
"781",67,3687,239,37,NA,NA
"782",67,236,240,3,1,56
"783",67,301,240,3,NA,NA
"784",67,1045,240,11,1,56
"785",67,1091,240,11,NA,NA
"786",67,1721,240,17,NA,NA
"787",67,2976,240,30,0,56
"788",67,2991,240,30,0,56
"789",67,3648,240,37,NA,NA
"790",67,3656,240,37,NA,NA
"791",67,3854,240,38,NA,NA
"792",67,4058,240,40,NA,NA
"793",67,4068,240,40,NA,NA
"794",67,846,241,9,NA,NA
"795",67,1255,241,13,0,56
"796",67,1269,241,13,NA,NA
"797",67,1674,241,17,1,56
"798",67,1731,241,17,NA,NA
"799",67,1760,241,17,1,56
"800",67,1770,241,17,1,56
"801",67,1984,241,20,0,56
"802",67,2611,241,26,1,56
"803",67,3033,241,30,NA,NA
"804",67,3671,241,37,1,56
"805",67,3677,241,37,NA,NA
"806",67,4002,241,40,NA,NA
"807",67,4065,241,40,NA,NA
"808",67,303,242,3,NA,NA
"809",67,817,242,9,1,56
"810",67,852,242,9,NA,NA
"811",67,904,242,9,1,56
"812",67,1694,242,17,1,56
"813",67,1747,242,17,1,56
"814",67,2952,242,30,0,56
"815",67,3050,242,30,0,56
"816",67,3721,242,37,1,56
"817",67,3730,242,37,NA,NA
"818",67,3786,242,38,NA,NA
"819",67,441,243,5,NA,NA
"820",67,879,243,9,NA,NA
"821",67,1072,243,11,1,56
"822",67,1239,243,13,0,56
"823",67,1263,243,13,0,56
"824",67,1290,243,13,0,56
"825",67,1706,243,17,1,56
"826",67,1734,243,17,1,56
"827",67,1737,243,17,NA,NA
"828",67,1739,243,17,1,56
"829",67,2669,243,26,1,56
