"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"670",78,1045,225,11,1,56
"671",78,2388,225,25,NA,NA
"672",78,3559,225,37,NA,NA
"673",78,3678,225,38,0,56
"674",78,88,226,1,1,56
"675",78,746,226,8,NA,NA
"676",78,775,226,8,NA,NA
"677",78,1073,226,11,NA,NA
"678",78,2375,226,25,NA,NA
"679",78,2391,226,25,NA,NA
"680",78,3522,226,37,NA,NA
"681",78,173,227,2,1,56
"682",78,339,227,4,NA,NA
"683",78,565,227,6,1,56
"684",78,735,227,8,NA,NA
"685",78,1040,227,11,NA,NA
"686",78,1576,227,17,NA,NA
"687",78,2340,227,25,NA,NA
"688",78,3510,227,37,NA,NA
"689",78,3575,227,37,1,56
"690",78,3618,227,38,0,56
"691",78,167,228,2,NA,NA
"692",78,199,228,2,1,56
"693",78,1825,228,20,0,56
"694",78,3563,228,37,1,56
"695",78,205,229,2,1,56
"696",78,538,229,6,1,56
"697",78,964,229,10,1,56
"698",78,1567,229,17,0,56
"699",78,1577,229,17,NA,NA
"700",78,3680,229,38,0,56
"701",78,760,230,8,NA,NA
"702",78,785,230,8,NA,NA
"703",78,1057,230,11,NA,NA
"704",78,2299,230,25,1,56
"705",78,2361,230,25,1,56
"706",78,2380,230,25,NA,NA
"707",78,3516,230,37,1,56
"708",78,3556,230,37,1,56
"709",78,710,231,8,0,56
"710",78,1068,231,11,1,56
"711",78,1536,231,17,0,56
"712",78,1562,231,17,NA,NA
"713",78,1603,231,17,NA,NA
"714",78,1626,231,17,NA,NA
"715",78,3506,231,37,1,56
"716",78,3538,231,37,1,56
"717",78,726,232,8,0,56
"718",78,768,232,8,0,56
"719",78,774,232,8,0,56
"720",78,1058,232,11,1,56
"721",78,1063,232,11,1,56
"722",78,1085,232,11,1,56
"723",78,3514,232,37,1,56
"724",78,185,233,2,1,56
"725",78,755,233,8,0,56
"726",78,757,233,8,NA,NA
"727",78,2319,233,25,NA,NA
"728",78,66,234,1,1,56
"729",78,153,234,2,1,56
"730",78,1082,234,11,NA,NA
"731",78,1550,234,17,NA,NA
"732",78,1601,234,17,NA,NA
"733",78,2325,234,25,NA,NA
"734",78,3599,234,38,0,56
"735",78,570,235,6,1,56
"736",78,1017,235,11,1,56
"737",78,1552,235,17,0,56
"738",78,1555,235,17,NA,NA
"739",78,1575,235,17,0,56
"740",78,1606,235,17,0,56
"741",78,1867,235,20,0,56
"742",78,3541,235,37,NA,NA
"743",78,3591,235,38,NA,NA
"744",78,3616,235,38,NA,NA
"745",78,15,236,1,1,56
"746",78,133,236,2,NA,NA
"747",78,140,236,2,1,56
"748",78,898,236,10,NA,NA
"749",78,1031,236,11,NA,NA
"750",78,1587,236,17,0,56
"751",78,2294,236,25,NA,NA
"752",78,3521,236,37,NA,NA
"753",78,3669,236,38,0,56
"754",78,131,237,2,NA,NA
"755",78,184,237,2,1,56
"756",78,550,237,6,NA,NA
"757",78,1061,237,11,1,56
"758",78,1532,237,17,0,56
"759",78,1551,237,17,NA,NA
"760",78,1607,237,17,NA,NA
"761",78,3557,237,37,1,56
"762",78,3587,237,38,NA,NA
"763",78,758,238,8,0,56
"764",78,1019,238,11,1,56
"765",78,1821,238,20,NA,NA
"766",78,1884,238,20,NA,NA
"767",78,2330,238,25,1,56
"768",78,2352,238,25,1,56
"769",78,63,239,1,1,56
"770",78,581,239,6,1,56
"771",78,1020,239,11,NA,NA
"772",78,1558,239,17,NA,NA
"773",78,2318,239,25,1,56
"774",78,2323,239,25,1,56
"775",78,3645,239,38,0,56
"776",78,211,240,2,NA,NA
"777",78,1889,240,20,0,56
"778",78,3619,240,38,0,56
"779",78,3672,240,38,NA,NA
"780",78,3683,240,38,0,56
"781",78,128,241,2,1,56
"782",78,169,241,2,1,56
"783",78,1048,241,11,1,56
"784",78,1554,241,17,NA,NA
"785",78,1585,241,17,0,56
"786",78,1906,241,20,0,56
"787",78,2291,241,25,1,56
"788",78,3649,241,38,0,56
"789",78,28,242,1,NA,NA
"790",78,168,242,2,NA,NA
"791",78,506,242,6,1,56
"792",78,548,242,6,NA,NA
"793",78,579,242,6,1,56
"794",78,1007,242,11,1,56
"795",78,1010,242,11,NA,NA
"796",78,1072,242,11,NA,NA
"797",78,1076,242,11,NA,NA
"798",78,1547,242,17,0,56
"799",78,3504,242,37,NA,NA
"800",78,192,243,2,1,56
"801",78,196,243,2,1,56
"802",78,498,243,6,1,56
"803",78,1016,243,11,1,56
"804",78,1025,243,11,NA,NA
"805",78,1545,243,17,0,56
"806",78,1565,243,17,NA,NA
"807",78,3609,243,38,NA,NA
"808",78,3666,243,38,NA,NA
"809",78,38,244,1,1,56
"810",78,53,244,1,1,56
"811",78,144,244,2,NA,NA
"812",78,891,244,10,NA,NA
"813",78,1038,244,11,NA,NA
"814",78,1602,244,17,NA,NA
"815",78,1622,244,17,NA,NA
"816",78,3581,244,38,0,56
"817",78,3601,244,38,NA,NA
"818",78,7,245,1,NA,NA
"819",78,1047,245,11,NA,NA
"820",78,1893,245,20,0,56
"821",78,2336,245,25,1,56
"822",78,3015,245,32,NA,NA
"823",78,3530,245,37,NA,NA
"824",78,1539,246,17,0,56
"825",78,1597,246,17,0,56
"826",78,110,247,2,NA,NA
"827",78,171,247,2,NA,NA
"828",78,183,247,2,NA,NA
"829",78,526,247,6,NA,NA
"830",78,1021,247,11,1,56
"831",78,3517,247,37,1,56
"832",78,3586,247,38,0,56
"833",78,20,248,1,NA,NA
"834",78,178,248,2,1,56
"835",78,504,248,6,1,56
"836",78,3584,248,38,NA,NA
