"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"255",74,2796,186,28,NA,NA
"256",74,3654,186,36,NA,NA
"257",74,4073,186,40,1,56
"258",74,4100,186,40,1,56
"259",74,1789,187,18,0,56
"260",74,3022,187,30,NA,NA
"261",74,3042,187,30,NA,NA
"262",74,3660,187,36,NA,NA
"263",74,1795,188,18,0,56
"264",74,1802,188,18,NA,NA
"265",74,2241,188,23,0,56
"266",74,3677,188,36,0,56
"267",74,3692,188,36,NA,NA
"268",74,4056,188,40,1,56
"269",74,1148,189,12,0,56
"270",74,1170,189,12,NA,NA
"271",74,1194,189,12,0,56
"272",74,1730,189,18,0,56
"273",74,1747,189,18,NA,NA
"274",74,1792,189,18,0,56
"275",74,2132,189,21,NA,NA
"276",74,3610,189,36,NA,NA
"277",74,3704,189,36,0,56
"278",74,3708,189,36,NA,NA
"279",74,4104,189,40,1,56
"280",74,4137,189,40,1,56
"281",74,4150,189,40,1,56
"282",74,4154,189,40,NA,NA
"283",74,1753,190,18,0,56
"284",74,1794,190,18,NA,NA
"285",74,1806,190,18,NA,NA
"286",74,3029,190,30,1,56
"287",74,3057,190,30,1,56
"288",74,3693,190,36,NA,NA
"289",74,1128,191,12,NA,NA
"290",74,1142,191,12,0,56
"291",74,1168,191,12,NA,NA
"292",74,1171,191,12,NA,NA
"293",74,1173,191,12,NA,NA
"294",74,1569,191,16,0,56
"295",74,1712,191,18,0,56
"296",74,1742,191,18,0,56
"297",74,2613,191,26,NA,NA
"298",74,3630,191,36,0,56
"299",74,3636,191,36,0,56
"300",74,4083,191,40,1,56
"301",74,4132,191,40,NA,NA
"302",74,1779,192,18,NA,NA
"303",74,3002,192,30,1,56
"304",74,3058,192,30,NA,NA
"305",74,3673,192,36,0,56
"306",74,3702,192,36,0,56
"307",74,3707,192,36,NA,NA
"308",74,1082,193,12,NA,NA
"309",74,1585,193,16,NA,NA
"310",74,1711,193,18,NA,NA
"311",74,3619,193,36,NA,NA
"312",74,4059,193,40,NA,NA
"313",74,4062,193,40,NA,NA
"314",74,4096,193,40,1,56
"315",74,1783,194,18,NA,NA
"316",74,3609,194,36,NA,NA
"317",74,3651,194,36,0,56
"318",74,4106,194,40,1,56
"319",74,4122,194,40,NA,NA
"320",74,1093,195,12,0,56
"321",74,1107,195,12,NA,NA
"322",74,1121,195,12,0,56
"323",74,1784,195,18,NA,NA
"324",74,2802,195,28,NA,NA
"325",74,3599,195,36,NA,NA
"326",74,3663,195,36,NA,NA
"327",74,1111,196,12,0,56
"328",74,1130,196,12,NA,NA
"329",74,1220,196,13,1,56
"330",74,2302,196,23,NA,NA
"331",74,2432,196,24,NA,NA
"332",74,4129,196,40,NA,NA
"333",74,1152,197,12,0,56
"334",74,1172,197,12,0,56
"335",74,1726,197,18,0,56
"336",74,3620,197,36,0,56
"337",74,3675,197,36,0,56
"338",74,1097,198,12,0,56
"339",74,1114,198,12,0,56
"340",74,1558,198,16,0,56
"341",74,1810,198,18,NA,NA
"342",74,3625,198,36,NA,NA
"343",74,3685,198,36,NA,NA
"344",74,4046,198,40,NA,NA
"345",74,4088,198,40,NA,NA
"346",74,1137,199,12,NA,NA
"347",74,1759,199,18,NA,NA
"348",74,2292,199,23,NA,NA
"349",74,3648,199,36,0,56
"350",74,4091,199,40,1,56
"351",74,4136,199,40,1,56
"352",74,1199,200,12,0,56
"353",74,1538,200,16,NA,NA
"354",74,4055,200,40,NA,NA
"355",74,4103,200,40,1,56
"356",74,4120,200,40,1,56
"357",74,1100,201,12,0,56
"358",74,1169,201,12,0,56
"359",74,1561,201,16,0,56
"360",74,1576,201,16,NA,NA
"361",74,2581,201,26,NA,NA
"362",74,2786,201,28,NA,NA
"363",74,2995,201,30,1,56
"364",74,4075,201,40,NA,NA
"365",74,1088,202,12,0,56
"366",74,1089,202,12,0,56
"367",74,1132,202,12,0,56
"368",74,1143,202,12,0,56
"369",74,1511,202,16,0,56
"370",74,1523,202,16,NA,NA
"371",74,1807,202,18,NA,NA
"372",74,3597,202,36,0,56
"373",74,3642,202,36,NA,NA
"374",74,1015,203,11,NA,NA
"375",74,1150,203,12,NA,NA
"376",74,1162,203,12,NA,NA
"377",74,1567,203,16,0,56
"378",74,3203,203,32,NA,NA
"379",74,1165,204,12,0,56
"380",74,1584,204,16,NA,NA
"381",74,1760,204,18,0,56
"382",74,4111,204,40,NA,NA
"383",74,794,205,9,0,56
"384",74,1095,205,12,0,56
"385",74,1108,205,12,0,56
"386",74,1112,205,12,0,56
"387",74,1140,205,12,0,56
"388",74,1176,205,12,0,56
"389",74,1181,205,12,NA,NA
"390",74,1715,205,18,NA,NA
"391",74,2600,205,26,NA,NA
"392",74,3051,205,30,NA,NA
"393",74,1750,206,18,NA,NA
"394",74,2264,206,23,0,56
"395",74,2556,206,26,NA,NA
"396",74,3621,206,36,0,56
"397",74,1098,207,12,NA,NA
"398",74,1104,207,12,0,56
"399",74,1177,207,12,NA,NA
"400",74,1273,207,13,NA,NA
"401",74,1548,207,16,0,56
"402",74,1749,207,18,NA,NA
"403",74,2392,207,24,NA,NA
"404",74,1532,208,16,0,56
"405",74,2573,208,26,NA,NA
"406",74,4138,208,40,1,56
"407",74,1502,209,16,NA,NA
"408",74,1549,209,16,0,56
"409",74,2250,209,23,0,56
"410",74,2572,209,26,0,56
"411",74,2836,209,28,NA,NA
"412",74,3234,209,32,1,56
"413",74,3672,209,36,0,56
"414",74,4147,209,40,NA,NA
"415",74,1115,210,12,NA,NA
"416",74,1141,210,12,NA,NA
"417",74,1550,210,16,0,56
"418",74,2638,210,26,0,56
"419",74,3188,210,32,1,56
"420",74,3616,210,36,0,56
"421",74,4057,210,40,NA,NA
"422",74,4101,210,40,NA,NA
"423",74,1083,211,12,NA,NA
"424",74,1187,211,12,NA,NA
"425",74,2589,211,26,0,56
"426",74,2606,211,26,NA,NA
"427",74,3251,211,32,1,56
"428",74,3644,211,36,NA,NA
"429",74,4158,211,40,1,56
"430",74,784,212,9,0,56
"431",74,865,212,9,NA,NA
"432",74,1185,212,12,NA,NA
"433",74,1084,213,12,NA,NA
"434",74,1133,213,12,0,56
"435",74,1180,213,12,NA,NA
"436",74,1556,213,16,0,56
"437",74,2321,213,23,NA,NA
"438",74,4146,213,40,NA,NA
"439",74,853,214,9,0,56
"440",74,1537,214,16,NA,NA
"441",74,1602,214,16,NA,NA
"442",74,2271,214,23,NA,NA
"443",74,3239,214,32,1,56
"444",74,3665,214,36,0,56
"445",74,1144,215,12,0,56
"446",74,1514,215,16,NA,NA
"447",74,1515,215,16,NA,NA
"448",74,1579,215,16,NA,NA
"449",74,2580,215,26,NA,NA
"450",74,2601,215,26,0,56
"451",74,2617,215,26,NA,NA
"452",74,2787,215,28,NA,NA
"453",74,2977,215,30,1,56
"454",74,1116,216,12,NA,NA
"455",74,1519,216,16,NA,NA
"456",74,2417,216,24,NA,NA
"457",74,1096,217,12,NA,NA
"458",74,1127,217,12,NA,NA
"459",74,1587,217,16,NA,NA
"460",74,1592,217,16,0,56
"461",74,2347,217,24,1,56
"462",74,3030,217,30,NA,NA
"463",74,860,218,9,0,56
"464",74,1155,218,12,0,56
"465",74,1184,218,12,NA,NA
"466",74,1512,218,16,NA,NA
"467",74,2293,218,23,0,56
"468",74,2561,218,26,NA,NA
"469",74,2755,218,28,NA,NA
"470",74,2861,218,29,NA,NA
"471",74,3600,218,36,NA,NA
"472",74,1289,219,13,NA,NA
"473",74,1509,219,16,NA,NA
"474",74,1527,219,16,NA,NA
"475",74,3255,219,32,NA,NA
"476",74,1039,220,11,NA,NA
"477",74,1109,220,12,NA,NA
"478",74,1179,220,12,0,56
"479",74,1507,220,16,0,56
"480",74,1513,220,16,0,56
"481",74,1517,220,16,0,56
"482",74,2276,220,23,NA,NA
"483",74,3199,220,32,1,56
"484",74,3553,220,35,NA,NA
"485",74,4045,220,40,NA,NA
"486",74,1124,221,12,NA,NA
"487",74,1197,221,12,NA,NA
"488",74,1594,221,16,NA,NA
"489",74,1599,221,16,0,56
"490",74,2337,221,24,NA,NA
"491",74,3697,221,36,NA,NA
"492",74,1117,222,12,NA,NA
"493",74,1120,222,12,0,56
"494",74,1589,222,16,0,56
"495",74,2242,222,23,0,56
"496",74,2334,222,24,NA,NA
"497",74,4052,222,40,NA,NA
"498",74,4061,222,40,1,56
"499",74,1183,223,12,0,56
"500",74,1571,223,16,0,56
"501",74,2003,223,20,1,56
"502",74,3179,223,32,1,56
"503",74,843,224,9,NA,NA
"504",74,1101,224,12,0,56
"505",74,1126,224,12,NA,NA
"506",74,1157,224,12,NA,NA
"507",74,1195,224,12,0,56
"508",74,1547,224,16,NA,NA
"509",74,1557,224,16,0,56
"510",74,1563,224,16,NA,NA
"511",74,2308,224,23,0,56
"512",74,3391,224,34,NA,NA
"513",74,3638,224,36,0,56
"514",74,1002,225,11,1,56
"515",74,1081,225,12,NA,NA
"516",74,3244,225,32,1,56
"517",74,1037,226,11,1,56
"518",74,1086,226,12,NA,NA
"519",74,1113,226,12,NA,NA
"520",74,1505,226,16,NA,NA
"521",74,2812,226,28,1,56
"522",74,3172,226,32,NA,NA
"523",74,3197,226,32,NA,NA
"524",74,1118,227,12,NA,NA
"525",74,1125,227,12,0,56
"526",74,1256,227,13,1,56
"527",74,1526,227,16,0,56
"528",74,1528,227,16,NA,NA
"529",74,1545,227,16,0,56
"530",74,2251,227,23,NA,NA
"531",74,2285,227,23,0,56
"532",74,2616,227,26,0,56
"533",74,2644,227,26,NA,NA
"534",74,2825,227,28,1,56
"535",74,3257,227,32,1,56
"536",74,3523,227,35,NA,NA
"537",74,3633,227,36,NA,NA
"538",74,619,228,7,0,56
"539",74,1087,228,12,NA,NA
"540",74,1146,228,12,NA,NA
"541",74,1191,228,12,NA,NA
"542",74,1503,228,16,0,56
"543",74,1529,228,16,NA,NA
"544",74,1562,228,16,0,56
"545",74,1591,228,16,NA,NA
"546",74,2881,228,29,1,56
"547",74,3645,228,36,0,56
"548",74,3674,228,36,NA,NA
"549",74,4067,228,40,1,56
"550",74,880,229,9,NA,NA
"551",74,1182,229,12,0,56
"552",74,1552,229,16,0,56
"553",74,1554,229,16,0,56
"554",74,1596,229,16,0,56
"555",74,2361,229,24,1,56
"556",74,1531,230,16,0,56
"557",74,1536,230,16,0,56
"558",74,1546,230,16,0,56
"559",74,1578,230,16,0,56
"560",74,2249,230,23,0,56
"561",74,2282,230,23,0,56
"562",74,2401,230,24,NA,NA
"563",74,3238,230,32,NA,NA
"564",74,3598,230,36,NA,NA
"565",74,822,231,9,0,56
"566",74,1153,231,12,NA,NA
"567",74,1299,231,13,1,56
"568",74,1533,231,16,NA,NA
"569",74,1604,231,16,NA,NA
"570",74,2318,231,23,NA,NA
"571",74,2323,231,23,0,56
"572",74,2327,231,24,NA,NA
"573",74,2402,231,24,NA,NA
"574",74,3164,231,32,1,56
"575",74,3268,231,32,NA,NA
"576",74,3270,231,32,1,56
"577",74,3429,231,34,NA,NA
"578",74,3528,231,35,NA,NA
"579",74,3623,231,36,0,56
"580",74,1516,232,16,0,56
"581",74,1522,232,16,NA,NA
"582",74,1603,232,16,0,56
"583",74,2252,232,23,0,56
"584",74,3226,232,32,NA,NA
"585",74,1160,233,12,NA,NA
"586",74,2320,233,23,0,56
"587",74,3274,233,32,NA,NA
"588",74,3444,233,34,NA,NA
"589",74,638,234,7,0,56
"590",74,1123,234,12,NA,NA
"591",74,1216,234,13,NA,NA
"592",74,1510,234,16,0,56
"593",74,1540,234,16,0,56
"594",74,1598,234,16,NA,NA
"595",74,2244,234,23,NA,NA
"596",74,2313,234,23,0,56
"597",74,2393,234,24,1,56
"598",74,2414,234,24,NA,NA
"599",74,2814,234,28,1,56
"600",74,3178,234,32,NA,NA
"601",74,3666,234,36,NA,NA
"602",74,3711,234,36,NA,NA
"603",74,823,235,9,0,56
"604",74,851,235,9,NA,NA
"605",74,1210,235,13,NA,NA
"606",74,1544,235,16,0,56
"607",74,2366,235,24,1,56
"608",74,3186,235,32,1,56
"609",74,3591,235,35,1,56
"610",74,1175,236,12,0,56
"611",74,1189,236,12,0,56
"612",74,1298,236,13,NA,NA
"613",74,2649,236,26,NA,NA
"614",74,2923,236,29,1,56
"615",74,3417,236,34,NA,NA
"616",74,3497,236,35,1,56
"617",74,3687,236,36,0,56
"618",74,3762,236,37,1,56
"619",74,4130,236,40,1,56
"620",74,646,237,7,NA,NA
"621",74,893,237,9,0,56
"622",74,1530,237,16,NA,NA
"623",74,2852,237,28,1,56
"624",74,2957,237,29,NA,NA
"625",74,3415,237,34,1,56
"626",74,3522,237,35,NA,NA
"627",74,3554,237,35,NA,NA
"628",74,3562,237,35,NA,NA
"629",74,3564,237,35,1,56
"630",74,786,238,9,0,56
"631",74,1506,238,16,NA,NA
"632",74,3565,238,35,NA,NA
"633",74,3583,238,35,1,56
"634",74,2256,239,23,0,56
"635",74,2319,239,23,0,56
"636",74,2932,239,29,NA,NA
"637",74,3166,239,32,NA,NA
"638",74,3183,239,32,NA,NA
"639",74,3220,239,32,NA,NA
"640",74,3258,239,32,1,56
"641",74,3510,239,35,1,56
"642",74,1237,240,13,NA,NA
"643",74,1542,240,16,NA,NA
"644",74,1580,240,16,0,56
"645",74,2386,240,24,1,56
"646",74,2419,240,24,1,56
"647",74,3227,240,32,NA,NA
"648",74,3229,240,32,NA,NA
"649",74,3235,240,32,1,56
"650",74,3454,240,34,1,56
"651",74,814,241,9,0,56
"652",74,819,241,9,0,56
"653",74,1161,241,12,NA,NA
"654",74,1192,241,12,0,56
"655",74,2346,241,24,1,56
"656",74,2799,241,28,NA,NA
"657",74,795,242,9,0,56
"658",74,841,242,9,0,56
"659",74,1149,242,12,NA,NA
"660",74,1236,242,13,1,56
"661",74,1564,242,16,0,56
"662",74,1570,242,16,NA,NA
"663",74,1581,242,16,NA,NA
"664",74,2254,242,23,NA,NA
"665",74,2269,242,23,NA,NA
"666",74,2306,242,23,0,56
"667",74,2312,242,23,NA,NA
"668",74,2441,242,24,1,56
"669",74,2560,242,26,0,56
"670",74,2816,242,28,NA,NA
"671",74,3180,242,32,NA,NA
"672",74,3193,242,32,NA,NA
"673",74,3222,242,32,1,56
"674",74,3695,242,36,0,56
"675",74,580,243,7,0,56
"676",74,613,243,7,0,56
"677",74,829,243,9,NA,NA
"678",74,1174,243,12,0,56
"679",74,2440,243,24,NA,NA
"680",74,2849,243,28,1,56
"681",74,2919,243,29,NA,NA
"682",74,3190,243,32,NA,NA
"683",74,3211,243,32,NA,NA
"684",74,3271,243,32,1,56
"685",74,3421,243,34,NA,NA
"686",74,3480,243,34,1,56
"687",74,3518,243,35,1,56
"688",74,3588,243,35,1,56
"689",74,1255,244,13,1,56
"690",74,2354,244,24,1,56
"691",74,2808,244,28,NA,NA
"692",74,3237,244,32,1,56
"693",74,3423,244,34,1,56
"694",74,3450,244,34,1,56
"695",74,3517,244,35,1,56
"696",74,1134,245,12,NA,NA
"697",74,1205,245,13,NA,NA
"698",74,1245,245,13,NA,NA
"699",74,3208,245,32,NA,NA
"700",74,3233,245,32,NA,NA
"701",74,3259,245,32,1,56
"702",74,3459,245,34,1,56
"703",74,614,246,7,NA,NA
"704",74,875,246,9,0,56
"705",74,1094,246,12,NA,NA
"706",74,1572,246,16,NA,NA
"707",74,1577,246,16,0,56
"708",74,1600,246,16,0,56
"709",74,2301,246,23,0,56
"710",74,3202,246,32,1,56
"711",74,3231,246,32,1,56
"712",74,3543,246,35,NA,NA
"713",74,3787,246,37,1,56
"714",74,4141,246,40,1,56
"715",74,876,247,9,0,56
"716",74,1508,247,16,NA,NA
"717",74,2936,247,29,1,56
"718",74,3207,247,32,NA,NA
"719",74,3254,247,32,1,56
"720",74,3519,247,35,NA,NA
"721",74,3532,247,35,NA,NA
"722",74,3538,247,35,1,56
"723",74,1574,248,16,NA,NA
"724",74,2294,248,23,NA,NA
"725",74,3240,248,32,1,56
"726",74,3246,248,32,NA,NA
"727",74,3548,248,35,1,56
"728",74,2305,249,23,NA,NA
"729",74,2356,249,24,NA,NA
"730",74,2427,249,24,NA,NA
"731",74,2759,249,28,NA,NA
"732",74,3189,249,32,NA,NA
"733",74,3245,249,32,1,56
"734",74,3261,249,32,1,56
"735",74,1268,250,13,NA,NA
"736",74,2433,250,24,NA,NA
"737",74,3269,250,32,1,56
"738",74,3453,250,34,1,56
"739",74,1221,251,13,1,56
"740",74,2279,251,23,0,56
"741",74,2756,251,28,1,56
"742",74,2776,251,28,NA,NA
"743",74,2832,251,28,1,56
"744",74,3215,251,32,NA,NA
"745",74,3247,251,32,NA,NA
"746",74,3399,251,34,1,56
"747",74,3508,251,35,1,56
"748",74,3577,251,35,1,56
"749",74,3586,251,35,1,56
"750",74,590,252,7,NA,NA
"751",74,634,252,7,NA,NA
"752",74,637,252,7,1,56
"753",74,640,252,7,NA,NA
"754",74,644,252,7,1,56
"755",74,858,252,9,NA,NA
"756",74,1166,252,12,1,56
"757",74,1239,252,13,1,56
"758",74,1286,252,13,1,56
"759",74,1524,252,16,1,56
"760",74,2248,252,23,0,56
"761",74,2262,252,23,NA,NA
"762",74,2338,252,24,NA,NA
"763",74,2383,252,24,NA,NA
"764",74,2959,252,29,1,56
"765",74,3223,252,32,NA,NA
"766",74,3549,252,35,1,56
"767",74,617,253,7,1,56
"768",74,1560,253,16,NA,NA
"769",74,3174,253,32,NA,NA
"770",74,3383,253,34,NA,NA
"771",74,3443,253,34,1,56
"772",74,3556,253,35,1,56
"773",74,3587,253,35,1,56
"774",74,656,254,7,1,56
"775",74,810,254,9,NA,NA
"776",74,2407,254,24,1,56
"777",74,2925,254,29,1,56
"778",74,3392,254,34,1,56
"779",74,1264,255,13,1,56
"780",74,1275,255,13,1,56
"781",74,2344,255,24,1,56
"782",74,3218,255,32,1,56
"783",74,3404,255,34,1,56
"784",74,3412,255,34,NA,NA
"785",74,3449,255,34,NA,NA
"786",74,3470,255,34,1,56
"787",74,3536,255,35,NA,NA
"788",74,3557,255,35,1,56
"789",74,3755,255,37,1,56
"790",74,1269,256,13,NA,NA
"791",74,2829,256,28,NA,NA
"792",74,3221,256,32,NA,NA
"793",74,3812,256,37,1,56
"794",74,596,257,7,NA,NA
"795",74,2761,257,28,NA,NA
"796",74,2835,257,28,NA,NA
"797",74,2840,257,28,NA,NA
"798",74,2856,257,29,1,56
"799",74,3167,257,32,NA,NA
"800",74,3169,257,32,NA,NA
"801",74,3272,257,32,NA,NA
"802",74,3527,257,35,1,56
"803",74,604,258,7,1,56
"804",74,793,258,9,NA,NA
"805",74,877,258,9,NA,NA
"806",74,1240,258,13,1,56
"807",74,1287,258,13,NA,NA
"808",74,1541,258,16,1,56
"809",74,2247,258,23,0,56
"810",74,2260,258,23,NA,NA
"811",74,2267,258,23,0,56
"812",74,2895,258,29,1,56
"813",74,2942,258,29,NA,NA
"814",74,3171,258,32,1,56
"815",74,3195,258,32,1,56
"816",74,3224,258,32,1,56
"817",74,3384,258,34,NA,NA
"818",74,3471,258,34,NA,NA
"819",74,3516,258,35,NA,NA
"820",74,661,259,7,NA,NA
