"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"279",22,1428,128,14,0,56
"280",22,1443,128,14,0,56
"281",22,1465,128,14,0,56
"282",22,1362,129,14,0,56
"283",22,1436,129,14,0,56
"284",22,1450,129,14,NA,NA
"285",22,1471,129,14,NA,NA
"286",22,2415,129,24,0,56
"287",22,2423,129,24,NA,NA
"288",22,2434,129,24,NA,NA
"289",22,2449,129,24,0,56
"290",22,1367,130,14,NA,NA
"291",22,2966,130,29,NA,NA
"292",22,3126,130,31,NA,NA
"293",22,120,131,2,0,56
"294",22,185,131,2,NA,NA
"295",22,1357,131,14,NA,NA
"296",22,2976,131,29,NA,NA
"297",22,186,132,2,NA,NA
"298",22,986,132,10,0,56
"299",22,1402,132,14,NA,NA
"300",22,1406,132,14,0,56
"301",22,1413,132,14,NA,NA
"302",22,1452,132,14,NA,NA
"303",22,2411,132,24,0,56
"304",22,2437,132,24,NA,NA
"305",22,2462,132,24,0,56
"306",22,2482,132,24,0,56
"307",22,2935,132,29,0,56
"308",22,2458,133,24,0,56
"309",22,2917,133,29,0,56
"310",22,2944,133,29,0,56
"311",22,1369,134,14,0,56
"312",22,1401,134,14,NA,NA
"313",22,1434,134,14,NA,NA
"314",22,1457,134,14,0,56
"315",22,2419,134,24,NA,NA
"316",22,2464,134,24,NA,NA
"317",22,2493,134,24,NA,NA
"318",22,2978,134,29,NA,NA
"319",22,1354,135,14,NA,NA
"320",22,1396,135,14,NA,NA
"321",22,2919,135,29,NA,NA
"322",22,2929,135,29,0,56
"323",22,198,136,2,0,56
"324",22,1386,136,14,NA,NA
"325",22,1399,136,14,0,56
"326",22,2915,136,29,NA,NA
"327",22,137,137,2,0,56
"328",22,958,137,10,0,56
"329",22,1385,137,14,0,56
"330",22,1417,138,14,0,56
"331",22,1419,138,14,0,56
"332",22,2505,138,24,NA,NA
"333",22,2914,138,29,0,56
"334",22,189,139,2,0,56
"335",22,1361,139,14,NA,NA
"336",22,1439,139,14,NA,NA
"337",22,2450,139,24,0,56
"338",22,2939,139,29,0,56
"339",22,2959,139,29,NA,NA
"340",22,933,140,10,NA,NA
"341",22,1409,140,14,0,56
"342",22,1423,140,14,0,56
"343",22,2258,140,22,NA,NA
"344",22,2455,140,24,0,56
"345",22,2475,140,24,NA,NA
"346",22,2928,140,29,0,56
"347",22,2930,140,29,0,56
"348",22,2937,140,29,0,56
"349",22,2402,141,24,0,56
"350",22,2406,141,24,NA,NA
"351",22,2418,141,24,0,56
"352",22,191,142,2,1,56
"353",22,2478,142,24,0,56
"354",22,1446,143,14,0,56
"355",22,2429,143,24,NA,NA
"356",22,2471,143,24,NA,NA
"357",22,2910,143,29,NA,NA
"358",22,2967,143,29,NA,NA
"359",22,196,144,2,1,56
"360",22,2420,144,24,0,56
"361",22,2486,144,24,NA,NA
"362",22,2916,144,29,NA,NA
"363",22,2960,144,29,0,56
"364",22,3158,144,31,NA,NA
"365",22,2414,145,24,0,56
"366",22,2906,145,29,0,56
"367",22,3148,145,31,1,56
"368",22,2470,146,24,NA,NA
"369",22,2436,147,24,0,56
"370",22,2941,147,29,NA,NA
"371",22,2951,147,29,0,56
"372",22,2965,147,29,NA,NA
"373",22,2230,148,22,0,56
"374",22,2448,148,24,NA,NA
"375",22,2936,148,29,0,56
"376",22,2409,149,24,NA,NA
"377",22,2480,149,24,0,56
"378",22,1397,150,14,NA,NA
"379",22,2410,150,24,NA,NA
"380",22,2487,150,24,NA,NA
"381",22,2907,150,29,NA,NA
"382",22,2926,150,29,NA,NA
"383",22,2425,151,24,NA,NA
"384",22,2433,151,24,0,56
"385",22,2461,151,24,0,56
"386",22,2412,152,24,NA,NA
"387",22,2467,152,24,0,56
"388",22,2955,152,29,0,56
"389",22,2969,153,29,0,56
"390",22,2283,154,22,NA,NA
"391",22,2408,154,24,0,56
"392",22,2507,154,24,NA,NA
"393",22,2948,154,29,NA,NA
"394",22,2977,154,29,NA,NA
"395",22,2288,155,22,NA,NA
"396",22,1378,156,14,NA,NA
"397",22,1441,156,14,NA,NA
"398",22,2269,156,22,NA,NA
"399",22,2275,156,22,NA,NA
"400",22,2443,156,24,0,56
"401",22,2468,156,24,NA,NA
"402",22,1057,157,11,NA,NA
"403",22,2943,157,29,0,56
"404",22,2273,158,22,0,56
"405",22,2431,158,24,NA,NA
"406",22,2438,158,24,NA,NA
"407",22,2463,158,24,NA,NA
"408",22,2489,158,24,NA,NA
"409",22,2714,158,27,NA,NA
"410",22,3151,158,31,1,56
"411",22,834,159,9,0,56
"412",22,1591,159,16,NA,NA
"413",22,2454,159,24,NA,NA
"414",22,2980,159,29,0,56
"415",22,2985,159,29,NA,NA
"416",22,2276,160,22,0,56
"417",22,2416,160,24,0,56
"418",22,2456,160,24,0,56
"419",22,2289,161,22,NA,NA
"420",22,2490,161,24,0,56
"421",22,2504,161,24,0,56
"422",22,2938,161,29,0,56
"423",22,2237,162,22,0,56
"424",22,2472,162,24,0,56
"425",22,2240,163,22,0,56
"426",22,2244,163,22,0,56
"427",22,2465,163,24,0,56
"428",22,2473,163,24,NA,NA
"429",22,3117,163,31,1,56
"430",22,2484,164,24,NA,NA
"431",22,2488,164,24,NA,NA
"432",22,2497,164,24,NA,NA
"433",22,2224,165,22,NA,NA
"434",22,2286,165,22,0,56
"435",22,2400,165,24,NA,NA
"436",22,2466,165,24,NA,NA
"437",22,1093,166,11,NA,NA
"438",22,2250,166,22,0,56
"439",22,2494,166,24,0,56
"440",22,2499,166,24,NA,NA
"441",22,2918,166,29,NA,NA
"442",22,2983,166,29,NA,NA
"443",22,2424,167,24,0,56
"444",22,2426,167,24,0,56
"445",22,2430,167,24,NA,NA
"446",22,2211,168,22,NA,NA
"447",22,2421,168,24,0,56
"448",22,2469,168,24,NA,NA
"449",22,2984,168,29,0,56
"450",22,2453,169,24,0,56
"451",22,2485,169,24,0,56
"452",22,1222,170,12,NA,NA
"453",22,2199,170,22,0,56
"454",22,2451,170,24,NA,NA
"455",22,2479,170,24,NA,NA
"456",22,3163,170,31,NA,NA
"457",22,2254,171,22,0,56
"458",22,2476,171,24,0,56
"459",22,2401,172,24,0,56
"460",22,2457,172,24,NA,NA
"461",22,2459,172,24,NA,NA
"462",22,2510,172,24,0,56
"463",22,2636,172,26,1,56
"464",22,2272,173,22,NA,NA
"465",22,2428,173,24,0,56
"466",22,2483,173,24,NA,NA
"467",22,2964,173,29,0,56
"468",22,3113,174,31,NA,NA
"469",22,2256,176,22,0,56
"470",22,13,177,1,0,56
"471",22,2261,177,22,0,56
"472",22,2435,177,24,NA,NA
"473",22,2503,177,24,NA,NA
"474",22,3698,177,37,NA,NA
"475",22,3111,178,31,NA,NA
"476",22,439,179,5,NA,NA
"477",22,1995,179,20,NA,NA
"478",22,2239,179,22,0,56
"479",22,2404,179,24,NA,NA
"480",22,2440,179,24,NA,NA
"481",22,2629,179,26,1,56
"482",22,3173,179,31,NA,NA
"483",22,2500,180,24,0,56
"484",22,2506,180,24,NA,NA
"485",22,2427,182,24,0,56
"486",22,10,183,1,0,56
"487",22,39,183,1,NA,NA
"488",22,88,183,1,0,56
"489",22,716,183,7,0,56
"490",22,2265,183,22,NA,NA
"491",22,2413,183,24,0,56
"492",22,2603,183,26,NA,NA
"493",22,2200,184,22,0,56
"494",22,2208,184,22,0,56
"495",22,2674,184,26,NA,NA
"496",22,38,185,1,0,56
"497",22,2202,185,22,NA,NA
"498",22,2229,185,22,NA,NA
"499",22,2274,185,22,0,56
"500",22,2422,185,24,NA,NA
"501",22,2577,185,25,NA,NA
"502",22,3097,185,31,NA,NA
"503",22,3632,185,37,0,56
"504",22,2405,186,24,0,56
"505",22,2501,186,24,0,56
"506",22,2671,186,26,NA,NA
"507",22,3124,186,31,NA,NA
"508",22,2227,187,22,NA,NA
"509",22,2248,187,22,0,56
"510",22,2249,187,22,NA,NA
"511",22,468,188,5,0,56
"512",22,2203,188,22,NA,NA
"513",22,2287,188,22,NA,NA
"514",22,78,189,1,NA,NA
"515",22,2655,189,26,1,56
"516",22,101,191,1,0,56
"517",22,2221,191,22,NA,NA
"518",22,2285,191,22,NA,NA
"519",22,3165,191,31,1,56
"520",22,2439,192,24,NA,NA
"521",22,33,193,1,NA,NA
"522",22,65,193,1,NA,NA
"523",22,99,193,1,NA,NA
"524",22,2502,193,24,0,56
"525",22,2632,193,26,1,56
"526",22,3136,193,31,1,56
"527",22,3643,193,37,NA,NA
"528",22,81,194,1,NA,NA
"529",22,68,195,1,NA,NA
"530",22,508,195,5,0,56
"531",22,681,195,7,NA,NA
"532",22,1931,195,19,0,56
"533",22,2233,195,22,0,56
"534",22,2260,195,22,NA,NA
"535",22,2664,195,26,1,56
"536",22,486,196,5,0,56
"537",22,2215,196,22,0,56
"538",22,2263,196,22,NA,NA
"539",22,3174,196,31,1,56
"540",22,2223,197,22,NA,NA
"541",22,2613,197,26,NA,NA
"542",22,2626,197,26,NA,NA
"543",22,2667,197,26,1,56
"544",22,3133,197,31,NA,NA
"545",22,3680,197,37,0,56
"546",22,2693,198,26,NA,NA
"547",22,3122,198,31,1,56
"548",22,86,199,1,0,56
"549",22,104,199,1,NA,NA
"550",22,502,199,5,NA,NA
"551",22,2243,199,22,NA,NA
"552",22,2262,199,22,0,56
"553",22,2264,199,22,0,56
"554",22,2241,200,22,NA,NA
"555",22,56,201,1,0,56
"556",22,3105,201,31,1,56
"557",22,2206,202,22,0,56
"558",22,2643,202,26,NA,NA
"559",22,474,203,5,NA,NA
"560",22,519,203,5,NA,NA
"561",22,658,203,7,NA,NA
"562",22,2598,203,26,NA,NA
"563",22,3167,203,31,NA,NA
"564",22,26,204,1,NA,NA
"565",22,95,204,1,0,56
"566",22,2236,204,22,0,56
"567",22,2246,204,22,0,56
"568",22,2679,204,26,NA,NA
"569",22,476,205,5,NA,NA
"570",22,643,205,7,NA,NA
"571",22,1959,205,19,NA,NA
"572",22,2209,205,22,NA,NA
"573",22,2609,205,26,1,56
"574",22,3139,205,31,NA,NA
"575",22,3669,205,37,NA,NA
"576",22,16,206,1,0,56
"577",22,23,206,1,NA,NA
"578",22,458,206,5,NA,NA
"579",22,514,206,5,0,56
"580",22,2204,206,22,NA,NA
"581",22,2214,206,22,0,56
"582",22,2279,206,22,0,56
"583",22,2620,206,26,NA,NA
"584",22,2660,206,26,1,56
"585",22,3123,206,31,NA,NA
"586",22,3658,206,37,NA,NA
"587",22,1966,207,19,NA,NA
"588",22,2593,207,26,NA,NA
"589",22,2648,207,26,1,56
"590",22,2278,208,22,0,56
"591",22,2641,208,26,1,56
"592",22,2642,208,26,1,56
"593",22,2668,208,26,NA,NA
"594",22,3099,208,31,1,56
"595",22,3152,208,31,NA,NA
"596",22,20,209,1,0,56
"597",22,494,209,5,NA,NA
"598",22,2277,209,22,NA,NA
"599",22,2281,209,22,0,56
"600",22,2647,209,26,1,56
"601",22,478,210,5,0,56
"602",22,485,210,5,NA,NA
"603",22,510,210,5,NA,NA
"604",22,2477,210,24,NA,NA
"605",22,2651,210,26,1,56
"606",22,440,211,5,NA,NA
"607",22,459,211,5,NA,NA
"608",22,2508,211,24,NA,NA
"609",22,2610,211,26,NA,NA
"610",22,3701,211,37,0,56
"611",22,62,212,1,0,56
"612",22,659,212,7,0,56
"613",22,2255,212,22,0,56
"614",22,2259,212,22,0,56
"615",22,2614,212,26,NA,NA
"616",22,3156,212,31,NA,NA
"617",22,3657,212,37,0,56
"618",22,113,213,1,NA,NA
"619",22,676,213,7,0,56
"620",22,2196,213,22,NA,NA
"621",22,2615,213,26,NA,NA
"622",22,2662,213,26,1,56
"623",22,3101,213,31,NA,NA
"624",22,25,214,1,0,56
"625",22,509,214,5,NA,NA
"626",22,2238,214,22,0,56
"627",22,2618,214,26,1,56
"628",22,3670,214,37,0,56
"629",22,3704,214,37,0,56
"630",22,473,215,5,NA,NA
"631",22,701,215,7,0,56
"632",22,1937,215,19,NA,NA
"633",22,2607,215,26,NA,NA
"634",22,2630,215,26,NA,NA
"635",22,2961,215,29,NA,NA
"636",22,3162,215,31,1,56
"637",22,431,216,5,NA,NA
"638",22,477,216,5,NA,NA
"639",22,491,216,5,NA,NA
"640",22,2625,216,26,1,56
"641",22,2652,216,26,1,56
"642",22,3096,216,31,1,56
"643",22,3108,216,31,1,56
"644",22,483,217,5,0,56
"645",22,521,217,5,0,56
"646",22,2596,217,26,NA,NA
"647",22,2621,217,26,NA,NA
"648",22,2644,217,26,1,56
"649",22,1936,218,19,NA,NA
"650",22,2649,218,26,NA,NA
"651",22,2691,218,26,1,56
"652",22,2694,218,26,NA,NA
"653",22,3094,218,31,1,56
"654",22,41,219,1,NA,NA
"655",22,1180,219,12,1,56
"656",22,1970,219,19,NA,NA
"657",22,110,220,1,0,56
"658",22,442,220,5,0,56
"659",22,464,220,5,0,56
"660",22,471,220,5,NA,NA
"661",22,506,220,5,NA,NA
"662",22,511,220,5,NA,NA
"663",22,722,220,7,0,56
"664",22,2597,220,26,1,56
"665",22,3119,220,31,1,56
"666",22,3650,220,37,0,56
"667",22,1926,221,19,NA,NA
"668",22,2619,221,26,1,56
"669",22,2670,221,26,1,56
"670",22,115,222,1,0,56
"671",22,495,222,5,NA,NA
"672",22,2675,222,26,NA,NA
"673",22,114,223,1,NA,NA
"674",22,500,223,5,0,56
"675",22,1978,223,19,NA,NA
"676",22,2627,223,26,NA,NA
"677",22,449,224,5,0,56
"678",22,2986,224,29,0,56
"679",22,3719,224,37,NA,NA
"680",22,64,225,1,0,56
"681",22,516,225,5,NA,NA
"682",22,527,225,5,NA,NA
"683",22,657,225,7,0,56
"684",22,1967,225,19,NA,NA
"685",22,2197,225,22,NA,NA
"686",22,2653,225,26,NA,NA
"687",22,2673,225,26,NA,NA
"688",22,2692,225,26,1,56
"689",22,426,226,5,0,56
"690",22,698,226,7,NA,NA
"691",22,1914,226,19,NA,NA
"692",22,2205,226,22,NA,NA
"693",22,2635,226,26,NA,NA
"694",22,14,227,1,0,56
"695",22,922,227,9,1,56
"696",22,2631,227,26,NA,NA
"697",22,3655,227,37,0,56
"698",22,111,228,1,NA,NA
"699",22,644,228,7,NA,NA
"700",22,684,228,7,NA,NA
"701",22,1901,228,19,NA,NA
"702",22,2595,228,26,1,56
"703",22,3129,228,31,NA,NA
"704",22,3144,228,31,1,56
"705",22,12,229,1,NA,NA
"706",22,2624,229,26,NA,NA
"707",22,3644,229,37,0,56
"708",22,97,230,1,NA,NA
"709",22,2266,230,22,NA,NA
"710",22,3098,230,31,NA,NA
"711",22,109,231,1,NA,NA
"712",22,450,231,5,NA,NA
"713",22,2291,231,22,NA,NA
"714",22,686,232,7,0,56
"715",22,873,232,9,1,56
"716",22,1669,232,16,NA,NA
"717",22,2634,232,26,NA,NA
"718",22,3121,232,31,NA,NA
"719",22,3157,232,31,NA,NA
"720",22,50,233,1,0,56
"721",22,481,233,5,0,56
"722",22,692,233,7,NA,NA
"723",22,2688,233,26,NA,NA
"724",22,3160,233,31,NA,NA
"725",22,470,234,5,NA,NA
"726",22,713,234,7,0,56
"727",22,760,234,8,NA,NA
"728",22,767,234,8,NA,NA
"729",22,1923,234,19,0,56
"730",22,89,235,1,NA,NA
"731",22,98,235,1,0,56
"732",22,445,235,5,NA,NA
"733",22,475,235,5,NA,NA
"734",22,720,235,7,NA,NA
"735",22,1892,235,19,0,56
"736",22,1964,235,19,0,56
"737",22,3709,235,37,0,56
"738",22,3724,235,37,NA,NA
"739",22,7,236,1,NA,NA
"740",22,19,236,1,NA,NA
"741",22,454,236,5,NA,NA
"742",22,8,237,1,NA,NA
"743",22,11,237,1,0,56
"744",22,58,237,1,NA,NA
"745",22,107,237,1,NA,NA
"746",22,379,237,4,NA,NA
"747",22,520,237,5,0,56
"748",22,717,237,7,0,56
"749",22,814,237,9,1,56
"750",22,1097,237,11,1,56
"751",22,1943,237,19,NA,NA
"752",22,3843,237,39,0,56
"753",22,112,238,1,NA,NA
"754",22,639,238,7,0,56
"755",22,883,238,9,NA,NA
"756",22,1659,238,16,1,56
"757",22,1906,238,19,0,56
"758",22,1925,238,19,0,56
"759",22,1951,238,19,NA,NA
"760",22,1968,238,19,NA,NA
"761",22,1975,238,19,0,56
"762",22,2594,238,26,NA,NA
"763",22,2623,238,26,NA,NA
"764",22,313,239,4,NA,NA
"765",22,451,239,5,0,56
"766",22,469,239,5,0,56
"767",22,651,239,7,NA,NA
"768",22,705,239,7,NA,NA
"769",22,1933,239,19,0,56
"770",22,2640,239,26,NA,NA
"771",22,3166,239,31,1,56
"772",22,3178,239,32,NA,NA
"773",22,84,240,1,0,56
"774",22,96,240,1,0,56
"775",22,435,240,5,NA,NA
"776",22,2198,240,22,0,56
"777",22,2689,240,26,1,56
"778",22,3130,240,31,NA,NA
"779",22,9,241,1,0,56
"780",22,43,241,1,0,56
"781",22,70,241,1,NA,NA
"782",22,522,241,5,NA,NA
"783",22,645,241,7,0,56
"784",22,662,241,7,0,56
"785",22,34,242,1,NA,NA
"786",22,52,242,1,NA,NA
"787",22,443,242,5,0,56
"788",22,472,242,5,NA,NA
"789",22,525,242,5,0,56
"790",22,700,242,7,NA,NA
"791",22,721,242,7,0,56
"792",22,1611,242,16,NA,NA
"793",22,3228,242,32,1,56
"794",22,31,243,1,0,56
"795",22,117,243,1,0,56
"796",22,360,243,4,0,56
"797",22,427,243,5,NA,NA
"798",22,504,243,5,0,56
"799",22,719,243,7,0,56
"800",22,723,243,7,0,56
"801",22,1918,243,19,0,56
"802",22,1942,243,19,0,56
"803",22,2657,243,26,NA,NA
"804",22,3104,243,31,NA,NA
"805",22,3679,243,37,NA,NA
"806",22,73,244,1,0,56
"807",22,93,244,1,NA,NA
"808",22,711,244,7,0,56
"809",22,1055,244,11,1,56
"810",22,1948,244,19,0,56
"811",22,71,245,1,0,56
"812",22,106,245,1,0,56
"813",22,258,245,3,NA,NA
"814",22,493,245,5,0,56
"815",22,708,245,7,NA,NA
"816",22,1593,245,16,1,56
"817",22,1939,245,19,NA,NA
"818",22,1971,245,19,0,56
"819",22,2268,245,22,NA,NA
"820",22,2270,245,22,NA,NA
"821",22,3506,245,35,1,56
"822",22,3849,245,39,0,56
"823",22,389,246,4,NA,NA
"824",22,697,246,7,0,56
"825",22,1618,246,16,NA,NA
"826",22,1924,246,19,NA,NA
"827",22,1946,246,19,NA,NA
"828",22,3103,246,31,NA,NA
"829",22,3689,246,37,NA,NA
"830",22,15,247,1,NA,NA
"831",22,321,247,4,0,56
"832",22,349,247,4,NA,NA
"833",22,416,247,4,NA,NA
"834",22,430,247,5,0,56
"835",22,650,247,7,0,56
