"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"330",14,3392,172,33,0,56
"331",14,3437,172,33,0,56
"332",14,3459,172,33,NA,NA
"333",14,3882,172,37,0,56
"334",14,655,173,7,1,56
"335",14,1194,173,12,0,56
"336",14,1240,173,12,NA,NA
"337",14,1274,173,12,NA,NA
"338",14,2518,173,25,NA,NA
"339",14,2812,173,28,0,56
"340",14,2831,173,28,NA,NA
"341",14,2845,173,28,0,56
"342",14,3387,173,33,0,56
"343",14,3413,173,33,0,56
"344",14,632,174,7,1,56
"345",14,2570,174,25,0,56
"346",14,3399,174,33,0,56
"347",14,3402,174,33,0,56
"348",14,3431,174,33,0,56
"349",14,634,175,7,NA,NA
"350",14,1195,175,12,0,56
"351",14,1272,175,12,NA,NA
"352",14,2587,175,25,NA,NA
"353",14,2886,175,28,NA,NA
"354",14,3375,175,33,0,56
"355",14,3397,175,33,NA,NA
"356",14,3452,175,33,NA,NA
"357",14,4150,175,40,0,56
"358",14,697,176,7,NA,NA
"359",14,1233,176,12,NA,NA
"360",14,1241,176,12,0,56
"361",14,2492,176,25,0,56
"362",14,2507,176,25,0,56
"363",14,2529,176,25,0,56
"364",14,2813,176,28,0,56
"365",14,2835,176,28,0,56
"366",14,2868,176,28,NA,NA
"367",14,2885,176,28,NA,NA
"368",14,2888,176,28,NA,NA
"369",14,2909,176,28,0,56
"370",14,3390,176,33,NA,NA
"371",14,3444,176,33,NA,NA
"372",14,1264,177,12,0,56
"373",14,2865,177,28,0,56
"374",14,2891,177,28,NA,NA
"375",14,3306,177,32,NA,NA
"376",14,3384,177,33,0,56
"377",14,3853,177,37,0,56
"378",14,669,178,7,1,56
"379",14,1248,178,12,0,56
"380",14,1267,178,12,NA,NA
"381",14,2824,178,28,0,56
"382",14,2825,178,28,0,56
"383",14,3386,178,33,NA,NA
"384",14,4161,178,40,0,56
"385",14,679,179,7,1,56
"386",14,682,179,7,NA,NA
"387",14,722,179,7,1,56
"388",14,1215,179,12,0,56
"389",14,1222,179,12,NA,NA
"390",14,1227,179,12,0,56
"391",14,2836,179,28,NA,NA
"392",14,2859,179,28,NA,NA
"393",14,2920,179,28,NA,NA
"394",14,3381,179,33,NA,NA
"395",14,3418,179,33,0,56
"396",14,3424,179,33,NA,NA
"397",14,3881,179,37,0,56
"398",14,4171,179,40,NA,NA
"399",14,635,180,7,NA,NA
"400",14,651,180,7,1,56
"401",14,715,180,7,1,56
"402",14,2569,180,25,0,56
"403",14,2816,180,28,0,56
"404",14,2855,180,28,NA,NA
"405",14,2905,180,28,NA,NA
"406",14,3563,180,34,0,56
"407",14,683,181,7,1,56
"408",14,700,181,7,1,56
"409",14,1209,181,12,NA,NA
"410",14,2541,181,25,0,56
"411",14,2549,181,25,0,56
"412",14,2875,181,28,NA,NA
"413",14,4175,181,40,0,56
"414",14,654,182,7,1,56
"415",14,665,182,7,1,56
"416",14,731,182,7,1,56
"417",14,1242,182,12,NA,NA
"418",14,1250,182,12,NA,NA
"419",14,1256,182,12,0,56
"420",14,2817,182,28,0,56
"421",14,2827,182,28,NA,NA
"422",14,2861,182,28,0,56
"423",14,2926,182,28,0,56
"424",14,3361,182,33,NA,NA
"425",14,3411,182,33,NA,NA
"426",14,3426,182,33,0,56
"427",14,3890,182,37,NA,NA
"428",14,636,183,7,NA,NA
"429",14,674,183,7,NA,NA
"430",14,709,183,7,NA,NA
"431",14,1261,183,12,NA,NA
"432",14,2871,183,28,NA,NA
"433",14,2910,183,28,0,56
"434",14,4029,183,39,NA,NA
"435",14,4209,183,40,NA,NA
"436",14,647,184,7,1,56
"437",14,649,184,7,1,56
"438",14,2918,184,28,0,56
"439",14,3350,184,32,NA,NA
"440",14,3364,184,33,NA,NA
"441",14,3816,184,37,0,56
"442",14,4205,184,40,NA,NA
"443",14,664,185,7,1,56
"444",14,717,185,7,NA,NA
"445",14,1230,185,12,0,56
"446",14,2850,185,28,0,56
"447",14,2854,185,28,NA,NA
"448",14,2858,185,28,NA,NA
"449",14,3460,185,33,0,56
"450",14,3870,185,37,0,56
"451",14,3879,185,37,NA,NA
"452",14,642,186,7,1,56
"453",14,672,186,7,NA,NA
"454",14,687,186,7,1,56
"455",14,1196,186,12,0,56
"456",14,3412,186,33,0,56
"457",14,3438,186,33,0,56
"458",14,4178,186,40,NA,NA
"459",14,650,187,7,NA,NA
"460",14,728,187,7,NA,NA
"461",14,2823,187,28,NA,NA
"462",14,2826,187,28,0,56
"463",14,2838,187,28,0,56
"464",14,2877,187,28,0,56
"465",14,3326,187,32,NA,NA
"466",14,3365,187,33,NA,NA
"467",14,3377,187,33,0,56
"468",14,3855,187,37,0,56
"469",14,3893,187,37,NA,NA
"470",14,4047,187,39,1,56
"471",14,693,188,7,NA,NA
"472",14,706,188,7,1,56
"473",14,713,188,7,1,56
"474",14,1303,188,12,NA,NA
"475",14,2560,188,25,0,56
"476",14,2876,188,28,0,56
"477",14,2927,188,28,NA,NA
"478",14,3367,188,33,NA,NA
"479",14,3429,188,33,NA,NA
"480",14,3847,188,37,0,56
"481",14,4144,188,40,0,56
"482",14,681,189,7,NA,NA
"483",14,695,189,7,1,56
"484",14,696,189,7,NA,NA
"485",14,714,189,7,NA,NA
"486",14,1211,189,12,0,56
"487",14,1223,189,12,0,56
"488",14,1246,189,12,NA,NA
"489",14,2232,189,22,NA,NA
"490",14,2883,189,28,NA,NA
"491",14,3288,189,32,1,56
"492",14,3435,189,33,0,56
"493",14,3441,189,33,NA,NA
"494",14,3792,189,37,0,56
"495",14,666,190,7,1,56
"496",14,705,190,7,NA,NA
"497",14,1200,190,12,NA,NA
"498",14,1206,190,12,NA,NA
"499",14,1288,190,12,0,56
"500",14,2863,190,28,NA,NA
"501",14,2878,190,28,NA,NA
"502",14,3480,190,34,NA,NA
"503",14,4145,190,40,0,56
"504",14,711,191,7,NA,NA
"505",14,725,191,7,1,56
"506",14,1270,191,12,0,56
"507",14,2851,191,28,NA,NA
"508",14,3194,191,31,NA,NA
"509",14,3378,191,33,NA,NA
"510",14,3425,191,33,0,56
"511",14,3571,191,34,0,56
"512",14,4137,191,40,0,56
"513",14,640,192,7,NA,NA
"514",14,1205,192,12,NA,NA
"515",14,1266,192,12,NA,NA
"516",14,2553,192,25,NA,NA
"517",14,2904,192,28,0,56
"518",14,3833,192,37,0,56
"519",14,1207,193,12,NA,NA
"520",14,3127,193,31,0,56
"521",14,3838,193,37,NA,NA
"522",14,3843,193,37,NA,NA
"523",14,701,194,7,NA,NA
"524",14,1286,194,12,0,56
"525",14,3394,194,33,NA,NA
"526",14,3414,194,33,0,56
"527",14,3818,194,37,0,56
"528",14,3834,194,37,0,56
"529",14,3887,194,37,0,56
"530",14,4182,194,40,NA,NA
"531",14,495,195,5,0,56
"532",14,657,195,7,NA,NA
"533",14,694,195,7,1,56
"534",14,710,195,7,1,56
"535",14,2839,195,28,NA,NA
"536",14,3372,195,33,NA,NA
"537",14,3373,195,33,0,56
"538",14,3848,195,37,0,56
"539",14,3897,195,37,0,56
"540",14,4138,195,40,NA,NA
"541",14,643,196,7,NA,NA
"542",14,670,196,7,NA,NA
"543",14,721,196,7,1,56
"544",14,2573,196,25,0,56
"545",14,2895,196,28,1,56
"546",14,3369,196,33,0,56
"547",14,3522,196,34,NA,NA
"548",14,648,197,7,1,56
"549",14,724,197,7,NA,NA
"550",14,1203,197,12,NA,NA
"551",14,1218,197,12,0,56
"552",14,2870,197,28,NA,NA
"553",14,3234,197,31,0,56
"554",14,3576,197,34,NA,NA
"555",14,3810,197,37,0,56
"556",14,4011,197,38,0,56
"557",14,4141,197,40,0,56
"558",14,4166,197,40,NA,NA
"559",14,663,198,7,NA,NA
"560",14,1234,198,12,NA,NA
"561",14,2852,198,28,1,56
"562",14,2860,198,28,1,56
"563",14,3453,198,33,0,56
"564",14,3787,198,37,0,56
"565",14,3869,198,37,0,56
"566",14,4085,198,39,1,56
"567",14,4093,198,39,1,56
"568",14,726,199,7,1,56
"569",14,1238,199,12,NA,NA
"570",14,2513,199,25,NA,NA
"571",14,2565,199,25,NA,NA
"572",14,3541,199,34,NA,NA
"573",14,645,200,7,NA,NA
"574",14,661,200,7,NA,NA
"575",14,688,200,7,NA,NA
"576",14,1213,200,12,0,56
"577",14,2556,200,25,NA,NA
"578",14,2557,200,25,NA,NA
"579",14,2892,200,28,NA,NA
"580",14,2928,200,28,NA,NA
"581",14,3155,200,31,0,56
"582",14,3783,200,37,0,56
"583",14,3804,200,37,NA,NA
"584",14,3807,200,37,0,56
"585",14,3825,200,37,NA,NA
"586",14,4162,200,40,0,56
"587",14,719,201,7,NA,NA
"588",14,3552,201,34,1,56
"589",14,3559,201,34,1,56
"590",14,3644,201,35,0,56
"591",14,3802,201,37,0,56
"592",14,3813,201,37,NA,NA
"593",14,716,202,7,NA,NA
"594",14,732,202,7,1,56
"595",14,1192,202,12,NA,NA
"596",14,1278,202,12,NA,NA
"597",14,3422,202,33,NA,NA
"598",14,3826,202,37,0,56
"599",14,3835,202,37,0,56
"600",14,3889,202,37,NA,NA
"601",14,174,203,2,NA,NA
"602",14,3445,203,33,NA,NA
"603",14,3791,203,37,0,56
"604",14,3894,203,37,0,56
"605",14,1229,204,12,0,56
"606",14,1280,204,12,NA,NA
"607",14,1296,204,12,NA,NA
"608",14,2489,204,25,NA,NA
"609",14,2491,204,25,0,56
"610",14,3197,204,31,0,56
"611",14,3556,204,34,1,56
"612",14,3860,204,37,0,56
"613",14,3908,204,38,0,56
"614",14,307,205,3,NA,NA
"615",14,1193,205,12,0,56
"616",14,2505,205,25,NA,NA
"617",14,3025,205,30,1,56
"618",14,3478,205,34,NA,NA
"619",14,3532,205,34,NA,NA
"620",14,3795,205,37,NA,NA
"621",14,3809,205,37,NA,NA
"622",14,3886,205,37,0,56
"623",14,4151,205,40,NA,NA
"624",14,4180,205,40,0,56
"625",14,631,206,7,NA,NA
"626",14,639,206,7,1,56
"627",14,2806,206,27,1,56
"628",14,3466,206,34,NA,NA
"629",14,3483,206,34,1,56
"630",14,3821,206,37,NA,NA
"631",14,3831,206,37,NA,NA
"632",14,3858,206,37,NA,NA
"633",14,4048,206,39,1,56
"634",14,652,207,7,1,56
"635",14,686,207,7,1,56
"636",14,1199,207,12,0,56
"637",14,1291,207,12,0,56
"638",14,3817,207,37,0,56
"639",14,3839,207,37,NA,NA
"640",14,3845,207,37,NA,NA
"641",14,3862,207,37,NA,NA
"642",14,3883,207,37,0,56
"643",14,3892,207,37,NA,NA
"644",14,3944,207,38,0,56
"645",14,4212,207,40,NA,NA
"646",14,677,208,7,1,56
"647",14,729,208,7,1,56
"648",14,2484,208,25,NA,NA
"649",14,2547,208,25,0,56
"650",14,3174,208,31,0,56
"651",14,3502,208,34,1,56
"652",14,3823,208,37,NA,NA
"653",14,3842,208,37,NA,NA
"654",14,152,209,2,1,56
"655",14,1244,209,12,0,56
"656",14,2528,209,25,NA,NA
"657",14,2589,209,25,0,56
"658",14,2593,209,25,NA,NA
"659",14,2597,209,25,NA,NA
"660",14,3148,209,31,0,56
"661",14,3517,209,34,NA,NA
"662",14,3837,209,37,NA,NA
"663",14,3950,209,38,0,56
"664",14,1197,210,12,0,56
"665",14,2508,210,25,NA,NA
"666",14,2559,210,25,0,56
"667",14,3554,210,34,NA,NA
"668",14,3895,210,37,0,56
"669",14,4077,210,39,NA,NA
"670",14,2525,211,25,NA,NA
"671",14,2594,211,25,0,56
"672",14,2733,211,27,NA,NA
"673",14,3859,211,37,0,56
"674",14,3865,211,37,NA,NA
"675",14,656,212,7,NA,NA
"676",14,1275,212,12,NA,NA
"677",14,2561,212,25,NA,NA
"678",14,3942,212,38,NA,NA
"679",14,4086,212,39,NA,NA
"680",14,4186,212,40,0,56
"681",14,284,213,3,NA,NA
"682",14,389,213,4,0,56
"683",14,2542,213,25,0,56
"684",14,3806,213,37,NA,NA
"685",14,3850,213,37,NA,NA
"686",14,4200,213,40,NA,NA
"687",14,1220,214,12,0,56
"688",14,2490,214,25,NA,NA
"689",14,2502,214,25,0,56
"690",14,2521,214,25,NA,NA
"691",14,3527,214,34,NA,NA
"692",14,3803,214,37,NA,NA
"693",14,3808,214,37,NA,NA
"694",14,3828,214,37,0,56
"695",14,4179,214,40,0,56
"696",14,633,215,7,NA,NA
"697",14,2523,215,25,NA,NA
"698",14,2545,215,25,NA,NA
"699",14,3670,215,35,0,56
"700",14,3785,215,37,0,56
"701",14,3822,215,37,0,56
"702",14,3867,215,37,0,56
"703",14,4020,215,39,NA,NA
"704",14,1260,216,12,0,56
"705",14,3405,216,33,NA,NA
"706",14,3530,216,34,NA,NA
"707",14,3569,216,34,1,56
"708",14,3788,216,37,0,56
"709",14,3815,216,37,0,56
"710",14,3820,216,37,NA,NA
"711",14,658,217,7,1,56
"712",14,1293,217,12,0,56
"713",14,2434,217,24,1,56
"714",14,2500,217,25,NA,NA
"715",14,2512,217,25,0,56
"716",14,3158,217,31,NA,NA
"717",14,3467,217,34,1,56
"718",14,3512,217,34,1,56
"719",14,3535,217,34,1,56
"720",14,3801,217,37,NA,NA
"721",14,4105,217,39,NA,NA
"722",14,4146,217,40,NA,NA
"723",14,109,218,2,NA,NA
"724",14,142,218,2,NA,NA
"725",14,2497,218,25,0,56
"726",14,2517,218,25,0,56
"727",14,2520,218,25,0,56
"728",14,2775,218,27,NA,NA
"729",14,3545,218,34,NA,NA
"730",14,3604,218,35,NA,NA
"731",14,3623,218,35,NA,NA
"732",14,3786,218,37,NA,NA
"733",14,3790,218,37,0,56
"734",14,4120,218,39,NA,NA
"735",14,4134,218,40,NA,NA
"736",14,653,219,7,1,56
"737",14,1219,219,12,0,56
"738",14,2558,219,25,NA,NA
"739",14,3030,219,30,1,56
"740",14,3067,219,30,1,56
"741",14,3851,219,37,NA,NA
"742",14,3884,219,37,0,56
"743",14,3985,219,38,NA,NA
"744",14,2498,220,25,NA,NA
"745",14,2522,220,25,NA,NA
"746",14,2548,220,25,0,56
"747",14,2575,220,25,0,56
"748",14,2580,220,25,NA,NA
"749",14,3487,220,34,1,56
"750",14,3642,220,35,0,56
"751",14,3784,220,37,NA,NA
"752",14,3861,220,37,0,56
"753",14,3868,220,37,NA,NA
"754",14,4147,220,40,NA,NA
"755",14,227,221,3,NA,NA
"756",14,2576,221,25,NA,NA
"757",14,2762,221,27,1,56
"758",14,3511,221,34,NA,NA
"759",14,3578,221,34,1,56
"760",14,3645,221,35,0,56
"761",14,3827,221,37,0,56
"762",14,3856,221,37,NA,NA
"763",14,3872,221,37,NA,NA
"764",14,3971,221,38,NA,NA
"765",14,2501,222,25,NA,NA
"766",14,2546,222,25,NA,NA
"767",14,2579,222,25,0,56
"768",14,2598,222,25,NA,NA
"769",14,3092,222,30,NA,NA
"770",14,3508,222,34,1,56
"771",14,3514,222,34,NA,NA
"772",14,3567,222,34,1,56
"773",14,3620,222,35,0,56
"774",14,3798,222,37,NA,NA
"775",14,4204,222,40,NA,NA
"776",14,358,223,4,NA,NA
"777",14,392,223,4,0,56
"778",14,2524,223,25,0,56
"779",14,2583,223,25,NA,NA
"780",14,2595,223,25,0,56
"781",14,2789,223,27,NA,NA
"782",14,3066,223,30,NA,NA
"783",14,3547,223,34,1,56
"784",14,3852,223,37,NA,NA
"785",14,3880,223,37,NA,NA
"786",14,630,224,7,NA,NA
"787",14,689,224,7,NA,NA
"788",14,1184,224,11,NA,NA
"789",14,1201,224,12,1,56
"790",14,2530,224,25,NA,NA
"791",14,2536,224,25,NA,NA
"792",14,2550,224,25,NA,NA
"793",14,3121,224,30,1,56
"794",14,3471,224,34,NA,NA
"795",14,3899,224,37,0,56
"796",14,4035,224,39,1,56
"797",14,1290,225,12,NA,NA
"798",14,2719,225,27,NA,NA
"799",14,3557,225,34,1,56
"800",14,3617,225,35,0,56
"801",14,3626,225,35,0,56
"802",14,3649,225,35,NA,NA
"803",14,3797,225,37,0,56
"804",14,3844,225,37,NA,NA
"805",14,3849,225,37,0,56
"806",14,3864,225,37,NA,NA
"807",14,3891,225,37,NA,NA
"808",14,3898,225,37,NA,NA
"809",14,4208,225,40,NA,NA
"810",14,4214,225,40,0,56
"811",14,427,226,4,NA,NA
"812",14,2534,226,25,NA,NA
"813",14,2574,226,25,1,56
"814",14,2590,226,25,NA,NA
"815",14,2599,226,25,NA,NA
"816",14,3470,226,34,1,56
"817",14,3662,226,35,NA,NA
"818",14,3829,226,37,NA,NA
"819",14,3876,226,37,0,56
"820",14,4000,226,38,0,56
"821",14,4187,226,40,0,56
"822",14,103,227,2,1,56
"823",14,188,227,2,NA,NA
"824",14,253,227,3,0,56
"825",14,2506,227,25,1,56
"826",14,2515,227,25,1,56
"827",14,2516,227,25,NA,NA
"828",14,2555,227,25,NA,NA
