"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"80",82,2679,155,27,0,56
"81",82,3901,155,39,NA,NA
"82",82,1042,156,11,NA,NA
"83",82,1090,157,11,0,56
"84",82,1110,157,11,0,56
"85",82,3970,157,39,0,56
"86",82,1059,158,11,0,56
"87",82,1105,158,11,NA,NA
"88",82,1106,158,11,NA,NA
"89",82,3863,158,39,NA,NA
"90",82,3967,158,39,0,56
"91",82,1083,159,11,0,56
"92",82,1116,159,11,0,56
"93",82,3637,159,36,NA,NA
"94",82,1053,160,11,NA,NA
"95",82,1074,160,11,NA,NA
"96",82,2704,160,27,0,56
"97",82,3888,160,39,0,56
"98",82,1097,161,11,NA,NA
"99",82,3892,161,39,0,56
"100",82,3897,161,39,0,56
"101",82,3934,161,39,0,56
"102",82,1064,162,11,NA,NA
"103",82,2717,162,27,0,56
"104",82,3572,162,36,NA,NA
"105",82,3963,162,39,0,56
"106",82,3873,163,39,NA,NA
"107",82,1067,164,11,NA,NA
"108",82,1087,164,11,NA,NA
"109",82,1096,164,11,0,56
"110",82,3868,164,39,NA,NA
"111",82,3950,164,39,0,56
"112",82,1047,165,11,NA,NA
"113",82,1069,165,11,0,56
"114",82,1073,165,11,0,56
"115",82,1108,165,11,NA,NA
"116",82,3898,165,39,0,56
"117",82,1077,166,11,0,56
"118",82,3580,166,36,NA,NA
"119",82,3880,166,39,0,56
"120",82,3924,166,39,NA,NA
"121",82,668,167,7,NA,NA
"122",82,3539,167,35,1,56
"123",82,1037,168,11,NA,NA
"124",82,3940,168,39,1,56
"125",82,1034,169,11,NA,NA
"126",82,2677,169,27,0,56
"127",82,1048,170,11,NA,NA
"128",82,1102,170,11,0,56
"129",82,3943,170,39,NA,NA
"130",82,1111,171,11,NA,NA
"131",82,3948,171,39,NA,NA
"132",82,537,172,6,NA,NA
"133",82,1092,172,11,NA,NA
"134",82,1118,172,11,NA,NA
"135",82,1039,173,11,NA,NA
"136",82,1086,173,11,NA,NA
"137",82,1103,173,11,0,56
"138",82,1122,173,11,0,56
"139",82,2661,173,27,NA,NA
"140",82,3476,173,35,1,56
"141",82,3573,173,36,NA,NA
"142",82,3961,173,39,NA,NA
"143",82,684,174,7,NA,NA
"144",82,2651,174,27,0,56
"145",82,2684,174,27,0,56
"146",82,3906,175,39,NA,NA
"147",82,3941,175,39,1,56
"148",82,647,176,7,NA,NA
"149",82,2694,176,27,NA,NA
"150",82,3567,176,36,0,56
"151",82,3905,176,39,NA,NA
"152",82,1058,177,11,0,56
"153",82,1062,178,11,NA,NA
"154",82,2623,178,27,NA,NA
"155",82,3446,178,35,NA,NA
"156",82,3452,179,35,1,56
"157",82,3461,179,35,NA,NA
"158",82,3470,179,35,NA,NA
"159",82,3515,179,35,1,56
"160",82,3875,179,39,1,56
"161",82,1051,180,11,0,56
"162",82,2179,180,22,NA,NA
"163",82,2604,180,27,0,56
"164",82,2611,180,27,NA,NA
"165",82,3439,180,35,NA,NA
"166",82,3444,180,35,NA,NA
"167",82,3886,180,39,1,56
"168",82,3911,180,39,NA,NA
"169",82,611,181,7,1,56
"170",82,2621,181,27,NA,NA
"171",82,2675,181,27,NA,NA
"172",82,3870,181,39,NA,NA
"173",82,3918,181,39,NA,NA
"174",82,3952,181,39,1,56
"175",82,2635,182,27,0,56
"176",82,2616,183,27,0,56
"177",82,3518,183,35,NA,NA
"178",82,599,184,7,NA,NA
"179",82,2626,184,27,0,56
"180",82,3591,184,36,NA,NA
"181",82,3872,184,39,NA,NA
"182",82,1104,185,11,0,56
"183",82,2369,185,24,0,56
"184",82,3472,185,35,NA,NA
"185",82,3535,185,35,1,56
"186",82,3636,185,36,NA,NA
"187",82,623,186,7,NA,NA
"188",82,1079,186,11,0,56
"189",82,3433,186,35,NA,NA
"190",82,3915,186,39,1,56
"191",82,2615,187,27,NA,NA
"192",82,2692,187,27,NA,NA
"193",82,3437,187,35,1,56
"194",82,3462,187,35,NA,NA
"195",82,3503,187,35,NA,NA
"196",82,3877,187,39,1,56
"197",82,3912,187,39,NA,NA
"198",82,612,188,7,NA,NA
"199",82,2682,188,27,NA,NA
"200",82,3477,188,35,NA,NA
"201",82,3933,188,39,NA,NA
"202",82,190,189,2,NA,NA
"203",82,1112,189,11,0,56
"204",82,2344,189,24,NA,NA
"205",82,2671,189,27,0,56
"206",82,3455,189,35,1,56
"207",82,3480,189,35,1,56
"208",82,3902,189,39,NA,NA
"209",82,2140,190,22,NA,NA
"210",82,3524,190,35,NA,NA
"211",82,3595,190,36,NA,NA
"212",82,621,191,7,1,56
"213",82,1041,191,11,0,56
"214",82,2640,191,27,NA,NA
"215",82,2656,191,27,0,56
"216",82,2631,192,27,NA,NA
"217",82,3447,192,35,1,56
"218",82,3514,192,35,NA,NA
"219",82,482,193,5,0,56
"220",82,602,193,7,NA,NA
"221",82,1212,193,12,NA,NA
"222",82,2232,193,22,0,56
"223",82,2634,193,27,NA,NA
"224",82,2696,193,27,NA,NA
"225",82,3474,193,35,1,56
"226",82,3478,193,35,NA,NA
"227",82,3562,193,36,0,56
"228",82,2189,194,22,NA,NA
"229",82,2664,194,27,NA,NA
"230",82,2689,194,27,NA,NA
"231",82,3456,194,35,1,56
"232",82,3464,194,35,1,56
"233",82,3488,194,35,1,56
"234",82,3607,194,36,NA,NA
"235",82,3884,194,39,NA,NA
"236",82,1080,195,11,NA,NA
"237",82,2166,195,22,NA,NA
"238",82,2620,195,27,0,56
"239",82,3466,195,35,NA,NA
"240",82,3510,195,35,1,56
"241",82,3526,195,35,1,56
"242",82,1561,196,16,1,56
"243",82,2389,196,24,0,56
"244",82,2652,196,27,NA,NA
"245",82,2672,196,27,NA,NA
"246",82,3859,196,39,1,56
"247",82,1070,197,11,0,56
"248",82,2208,197,22,0,56
"249",82,2613,197,27,0,56
"250",82,3525,197,35,NA,NA
"251",82,672,198,7,1,56
"252",82,1100,198,11,0,56
"253",82,2181,198,22,0,56
"254",82,2617,198,27,0,56
"255",82,3490,198,35,NA,NA
"256",82,3506,198,35,NA,NA
"257",82,2625,199,27,NA,NA
"258",82,2701,199,27,NA,NA
"259",82,3507,199,35,1,56
"260",82,1146,200,12,NA,NA
"261",82,2164,200,22,NA,NA
"262",82,2718,200,27,NA,NA
"263",82,3434,200,35,1,56
"264",82,3484,200,35,1,56
"265",82,442,201,5,NA,NA
"266",82,479,201,5,NA,NA
"267",82,625,201,7,1,56
"268",82,1078,201,11,NA,NA
"269",82,1166,201,12,NA,NA
"270",82,2237,201,22,NA,NA
"271",82,2352,201,24,NA,NA
"272",82,2687,201,27,0,56
"273",82,2710,201,27,NA,NA
"274",82,2716,201,27,0,56
"275",82,3890,201,39,NA,NA
"276",82,3896,201,39,NA,NA
"277",82,3962,201,39,1,56
"278",82,2412,202,24,NA,NA
"279",82,3491,202,35,NA,NA
"280",82,669,203,7,1,56
"281",82,2378,203,24,0,56
"282",82,2608,203,27,0,56
"283",82,3508,203,35,NA,NA
"284",82,3951,203,39,1,56
"285",82,1836,204,19,0,56
"286",82,2248,204,22,0,56
"287",82,2349,204,24,0,56
"288",82,2630,204,27,NA,NA
"289",82,2632,204,27,NA,NA
"290",82,2633,204,27,NA,NA
"291",82,2663,204,27,0,56
"292",82,2678,204,27,0,56
"293",82,2688,204,27,NA,NA
"294",82,1579,205,16,NA,NA
"295",82,2172,205,22,NA,NA
"296",82,2605,205,27,NA,NA
"297",82,2703,205,27,NA,NA
"298",82,3530,205,35,1,56
"299",82,1600,206,16,1,56
"300",82,2185,206,22,0,56
"301",82,2650,206,27,0,56
"302",82,2653,206,27,NA,NA
"303",82,2709,206,27,0,56
"304",82,2713,206,27,0,56
"305",82,3469,206,35,NA,NA
"306",82,3885,206,39,NA,NA
"307",82,448,207,5,NA,NA
"308",82,2209,207,22,0,56
"309",82,3504,207,35,NA,NA
"310",82,663,208,7,NA,NA
"311",82,681,208,7,1,56
"312",82,2245,208,22,NA,NA
"313",82,2409,208,24,0,56
"314",82,2619,208,27,0,56
"315",82,2693,208,27,0,56
"316",82,3432,208,35,NA,NA
"317",82,3436,208,35,1,56
"318",82,3920,208,39,1,56
"319",82,1085,209,11,0,56
"320",82,2146,209,22,NA,NA
"321",82,2198,209,22,0,56
"322",82,2207,209,22,NA,NA
"323",82,2644,209,27,0,56
"324",82,2712,209,27,NA,NA
"325",82,2715,209,27,NA,NA
"326",82,2719,209,27,0,56
"327",82,487,210,5,0,56
"328",82,678,210,7,1,56
"329",82,2417,210,24,0,56
"330",82,2674,210,27,0,56
"331",82,2695,210,27,NA,NA
"332",82,3431,210,35,1,56
"333",82,3445,210,35,NA,NA
"334",82,425,211,5,0,56
"335",82,1131,211,12,NA,NA
"336",82,1554,211,16,NA,NA
"337",82,1860,211,19,NA,NA
"338",82,2145,211,22,NA,NA
"339",82,2676,211,27,0,56
"340",82,2683,211,27,0,56
"341",82,3516,211,35,1,56
"342",82,431,212,5,NA,NA
"343",82,614,212,7,1,56
"344",82,635,212,7,1,56
"345",82,2393,212,24,NA,NA
"346",82,3605,212,36,NA,NA
"347",82,651,213,7,1,56
"348",82,2156,213,22,NA,NA
"349",82,2175,213,22,0,56
"350",82,2204,213,22,0,56
"351",82,2219,213,22,NA,NA
"352",82,2242,213,22,NA,NA
"353",82,2379,213,24,0,56
"354",82,2610,213,27,0,56
"355",82,2639,213,27,0,56
"356",82,3471,213,35,NA,NA
"357",82,3631,213,36,0,56
"358",82,2222,214,22,NA,NA
"359",82,2646,214,27,NA,NA
"360",82,3522,214,35,NA,NA
"361",82,605,215,7,1,56
"362",82,686,215,7,NA,NA
"363",82,1167,215,12,1,56
"364",82,2167,215,22,NA,NA
"365",82,2174,215,22,0,56
"366",82,2178,215,22,0,56
"367",82,2229,215,22,NA,NA
"368",82,2649,215,27,0,56
"369",82,3425,215,35,NA,NA
"370",82,2143,216,22,NA,NA
"371",82,2159,216,22,NA,NA
"372",82,2239,216,22,0,56
"373",82,2348,216,24,0,56
"374",82,2419,216,24,0,56
"375",82,2658,216,27,0,56
"376",82,595,217,7,1,56
"377",82,597,217,7,NA,NA
"378",82,637,217,7,1,56
"379",82,1132,217,12,NA,NA
"380",82,1585,217,16,NA,NA
"381",82,2152,217,22,NA,NA
"382",82,2350,217,24,0,56
"383",82,2405,217,24,NA,NA
"384",82,2662,217,27,NA,NA
"385",82,2686,217,27,0,56
"386",82,2711,217,27,0,56
"387",82,3438,217,35,NA,NA
"388",82,3493,217,35,1,56
"389",82,3894,217,39,NA,NA
"390",82,2183,218,22,0,56
"391",82,2234,218,22,0,56
"392",82,2243,218,22,0,56
"393",82,2362,218,24,0,56
"394",82,2636,218,27,0,56
"395",82,2700,218,27,NA,NA
"396",82,3496,218,35,1,56
"397",82,438,219,5,0,56
"398",82,683,219,7,NA,NA
"399",82,1133,219,12,NA,NA
"400",82,2144,219,22,NA,NA
"401",82,2158,219,22,NA,NA
"402",82,2186,219,22,0,56
"403",82,2690,219,27,NA,NA
"404",82,3512,220,35,NA,NA
"405",82,415,221,5,NA,NA
"406",82,417,221,5,0,56
"407",82,418,221,5,0,56
"408",82,631,221,7,NA,NA
"409",82,656,221,7,NA,NA
"410",82,1544,221,16,NA,NA
"411",82,1609,221,16,NA,NA
"412",82,2147,221,22,0,56
"413",82,2165,221,22,0,56
"414",82,2203,221,22,NA,NA
"415",82,2210,221,22,0,56
"416",82,2218,221,22,0,56
"417",82,3523,221,35,1,56
"418",82,426,222,5,NA,NA
"419",82,469,222,5,0,56
"420",82,615,222,7,1,56
"421",82,2176,222,22,NA,NA
"422",82,2205,222,22,0,56
"423",82,2211,222,22,NA,NA
"424",82,2365,222,24,NA,NA
"425",82,2557,222,26,NA,NA
"426",82,3563,222,36,NA,NA
"427",82,3613,222,36,NA,NA
"428",82,1171,223,12,1,56
"429",82,1198,223,12,NA,NA
"430",82,1854,223,19,0,56
"431",82,2190,223,22,0,56
"432",82,2197,223,22,NA,NA
"433",82,2246,223,22,0,56
"434",82,2406,223,24,0,56
"435",82,3531,223,35,NA,NA
"436",82,619,224,7,NA,NA
"437",82,1165,224,12,NA,NA
"438",82,2187,224,22,NA,NA
"439",82,2217,224,22,NA,NA
"440",82,2247,224,22,NA,NA
"441",82,2643,224,27,NA,NA
"442",82,3427,224,35,NA,NA
"443",82,3627,224,36,NA,NA
"444",82,630,225,7,NA,NA
"445",82,1207,225,12,NA,NA
"446",82,2160,225,22,NA,NA
"447",82,2195,225,22,0,56
"448",82,3534,225,35,NA,NA
"449",82,3537,225,35,NA,NA
"450",82,3949,225,39,NA,NA
"451",82,4046,225,40,NA,NA
"452",82,600,226,7,1,56
"453",82,607,226,7,1,56
"454",82,1188,226,12,NA,NA
"455",82,2196,226,22,0,56
"456",82,2373,226,24,0,56
"457",82,3545,226,36,1,56
"458",82,3590,226,36,1,56
"459",82,453,227,5,NA,NA
"460",82,494,227,5,NA,NA
"461",82,2177,227,22,0,56
"462",82,2647,227,27,0,56
"463",82,2691,227,27,0,56
"464",82,640,228,7,1,56
"465",82,664,228,7,1,56
"466",82,1160,228,12,NA,NA
"467",82,1552,228,16,NA,NA
"468",82,1598,228,16,1,56
"469",82,2161,228,22,NA,NA
"470",82,2170,228,22,0,56
"471",82,2221,228,22,0,56
"472",82,2240,228,22,0,56
"473",82,2609,228,27,0,56
"474",82,2612,228,27,0,56
"475",82,2648,228,27,0,56
"476",82,2707,228,27,NA,NA
"477",82,3583,228,36,NA,NA
"478",82,3729,228,37,NA,NA
"479",82,2157,229,22,NA,NA
"480",82,2162,229,22,NA,NA
"481",82,2241,229,22,NA,NA
"482",82,2563,229,26,1,56
"483",82,3552,229,36,1,56
"484",82,3634,229,36,NA,NA
"485",82,422,230,5,NA,NA
"486",82,474,230,5,NA,NA
"487",82,596,230,7,1,56
"488",82,2202,230,22,NA,NA
"489",82,2228,230,22,NA,NA
"490",82,2402,230,24,0,56
"491",82,2535,230,26,NA,NA
"492",82,3463,230,35,1,56
"493",82,3589,230,36,1,56
"494",82,1606,231,16,NA,NA
"495",82,1862,231,19,0,56
"496",82,2171,231,22,0,56
"497",82,2213,231,22,NA,NA
"498",82,2645,231,27,NA,NA
"499",82,3467,231,35,1,56
"500",82,3498,231,35,NA,NA
"501",82,3579,231,36,NA,NA
"502",82,457,232,5,0,56
"503",82,1129,232,12,NA,NA
"504",82,1201,232,12,1,56
"505",82,2137,232,22,NA,NA
"506",82,2138,232,22,NA,NA
"507",82,2148,232,22,0,56
"508",82,2192,232,22,0,56
"509",82,2360,232,24,NA,NA
"510",82,2428,232,24,0,56
"511",82,3459,232,35,NA,NA
"512",82,3485,232,35,NA,NA
"513",82,485,233,5,0,56
"514",82,1175,233,12,NA,NA
"515",82,1199,233,12,1,56
"516",82,2153,233,22,NA,NA
"517",82,2231,233,22,0,56
"518",82,2338,233,24,0,56
"519",82,2544,233,26,1,56
"520",82,2641,233,27,0,56
"521",82,2660,233,27,NA,NA
"522",82,2705,233,27,NA,NA
"523",82,3509,233,35,1,56
"524",82,3541,233,35,1,56
"525",82,3620,233,36,1,56
"526",82,3630,233,36,NA,NA
"527",82,1597,234,16,NA,NA
"528",82,3465,234,35,1,56
"529",82,419,235,5,NA,NA
"530",82,1206,235,12,NA,NA
"531",82,2233,235,22,0,56
"532",82,2622,235,27,NA,NA
"533",82,410,236,4,1,56
"534",82,430,236,5,NA,NA
"535",82,1152,236,12,NA,NA
"536",82,1220,236,12,1,56
"537",82,1578,236,16,NA,NA
"538",82,2235,236,22,0,56
"539",82,2340,236,24,0,56
"540",82,2550,236,26,NA,NA
"541",82,3622,236,36,NA,NA
"542",82,223,237,3,NA,NA
"543",82,594,237,7,NA,NA
"544",82,620,237,7,1,56
"545",82,1141,237,12,NA,NA
"546",82,1616,237,16,1,56
"547",82,2155,237,22,NA,NA
"548",82,2206,237,22,0,56
"549",82,2394,237,24,0,56
"550",82,2418,237,24,NA,NA
"551",82,2680,237,27,NA,NA
"552",82,3594,237,36,NA,NA
"553",82,3606,237,36,1,56
"554",82,3618,237,36,1,56
"555",82,1139,238,12,1,56
"556",82,1622,238,16,NA,NA
"557",82,2598,238,26,1,56
"558",82,2698,238,27,0,56
"559",82,3544,238,36,1,56
"560",82,452,239,5,0,56
"561",82,629,239,7,NA,NA
"562",82,642,239,7,1,56
"563",82,1172,239,12,NA,NA
"564",82,1185,239,12,1,56
"565",82,1191,239,12,NA,NA
"566",82,1910,239,19,NA,NA
"567",82,2223,239,22,NA,NA
"568",82,2368,239,24,0,56
"569",82,2975,239,30,0,56
"570",82,3460,239,35,1,56
"571",82,3497,239,35,1,56
"572",82,3521,239,35,1,56
"573",82,3555,239,36,1,56
"574",82,3557,239,36,1,56
"575",82,445,240,5,NA,NA
"576",82,460,240,5,NA,NA
"577",82,610,240,7,NA,NA
"578",82,1173,240,12,NA,NA
"579",82,1865,240,19,0,56
"580",82,2142,240,22,0,56
"581",82,2200,240,22,NA,NA
"582",82,2212,240,22,0,56
"583",82,2667,240,27,NA,NA
"584",82,2834,240,29,1,56
"585",82,3632,240,36,1,56
"586",82,322,241,4,NA,NA
"587",82,588,241,6,1,56
"588",82,654,241,7,1,56
"589",82,1217,241,12,1,56
"590",82,2339,241,24,NA,NA
"591",82,2603,241,27,NA,NA
"592",82,2618,241,27,0,56
"593",82,3441,241,35,NA,NA
"594",82,3448,241,35,NA,NA
"595",82,3578,241,36,1,56
"596",82,3633,241,36,NA,NA
"597",82,3714,241,37,1,56
"598",82,1150,242,12,NA,NA
"599",82,1210,242,12,NA,NA
"600",82,2163,242,22,0,56
"601",82,2173,242,22,0,56
"602",82,2666,242,27,NA,NA
"603",82,3600,242,36,1,56
"604",82,658,243,7,1,56
"605",82,689,243,7,1,56
"606",82,1154,243,12,1,56
"607",82,2191,243,22,0,56
"608",82,2230,243,22,NA,NA
"609",82,2244,243,22,0,56
"610",82,3585,243,36,NA,NA
"611",82,192,244,2,NA,NA
"612",82,1209,244,12,1,56
"613",82,1572,244,16,1,56
"614",82,1615,244,16,NA,NA
"615",82,2180,244,22,NA,NA
"616",82,2333,244,24,NA,NA
"617",82,2422,244,24,NA,NA
"618",82,2548,244,26,1,56
"619",82,2714,244,27,0,56
"620",82,3511,244,35,1,56
"621",82,301,245,3,NA,NA
"622",82,377,245,4,NA,NA
"623",82,495,245,5,NA,NA
"624",82,593,245,7,NA,NA
"625",82,608,245,7,1,56
"626",82,1184,245,12,NA,NA
"627",82,1881,245,19,NA,NA
"628",82,2581,245,26,NA,NA
"629",82,3449,245,35,1,56
"630",82,423,246,5,0,56
"631",82,433,246,5,0,56
"632",82,467,246,5,NA,NA
"633",82,644,246,7,1,56
"634",82,1156,246,12,1,56
"635",82,1214,246,12,1,56
"636",82,2151,246,22,0,56
"637",82,3549,246,36,1,56
"638",82,3581,246,36,1,56
"639",82,497,247,5,0,56
"640",82,1596,247,16,NA,NA
"641",82,3453,247,35,1,56
"642",82,3513,247,35,1,56
"643",82,3621,247,36,1,56
"644",82,323,248,4,1,56
"645",82,393,248,4,NA,NA
"646",82,1176,248,12,NA,NA
"647",82,1194,248,12,1,56
"648",82,1218,248,12,1,56
"649",82,1577,248,16,NA,NA
"650",82,1909,248,19,NA,NA
"651",82,2359,248,24,0,56
"652",82,2370,248,24,NA,NA
"653",82,2579,248,26,1,56
"654",82,3451,248,35,1,56
"655",82,376,249,4,NA,NA
"656",82,499,249,5,NA,NA
"657",82,1177,249,12,1,56
"658",82,1868,249,19,NA,NA
"659",82,1928,249,19,NA,NA
"660",82,2184,249,22,NA,NA
"661",82,3582,249,36,1,56
"662",82,3587,249,36,NA,NA
"663",82,3736,249,37,1,56
"664",82,429,250,5,NA,NA
"665",82,1145,250,12,NA,NA
"666",82,1174,250,12,1,56
"667",82,1183,250,12,1,56
"668",82,2372,250,24,0,56
"669",82,2385,250,24,0,56
"670",82,3593,250,36,NA,NA
"671",82,3624,250,36,1,56
"672",82,3717,250,37,NA,NA
"673",82,3740,250,37,1,56
"674",82,632,251,7,NA,NA
"675",82,674,251,7,1,56
"676",82,2139,251,22,NA,NA
"677",82,2278,251,23,1,56
"678",82,2706,251,27,NA,NA
"679",82,2913,251,29,1,56
"680",82,3519,251,35,NA,NA
"681",82,3527,251,35,NA,NA
"682",82,3568,251,36,1,56
"683",82,1142,252,12,1,56
"684",82,1168,252,12,NA,NA
"685",82,1551,252,16,NA,NA
"686",82,2351,252,24,0,56
"687",82,2520,252,26,NA,NA
"688",82,2629,252,27,NA,NA
"689",82,3718,252,37,NA,NA
"690",82,320,253,4,1,56
"691",82,333,253,4,1,56
"692",82,450,253,5,0,56
"693",82,500,253,5,0,56
"694",82,617,253,7,1,56
"695",82,1190,253,12,NA,NA
"696",82,1202,253,12,NA,NA
"697",82,2236,253,22,NA,NA
"698",82,2386,253,24,0,56
"699",82,2387,253,24,0,56
"700",82,662,254,7,1,56
"701",82,1205,254,12,1,56
"702",82,1566,254,16,1,56
"703",82,2168,254,22,NA,NA
"704",82,2395,254,24,0,56
"705",82,2665,254,27,NA,NA
"706",82,3679,254,37,NA,NA
"707",82,1155,255,12,1,56
"708",82,3468,255,35,1,56
"709",82,3499,255,35,NA,NA
"710",82,353,256,4,1,56
"711",82,394,256,4,NA,NA
"712",82,399,256,4,NA,NA
"713",82,447,256,5,0,56
"714",82,639,256,7,NA,NA
"715",82,1178,256,12,1,56
"716",82,1911,256,19,0,56
"717",82,1919,256,19,0,56
"718",82,2380,256,24,NA,NA
"719",82,3426,256,35,1,56
"720",82,3565,256,36,1,56
"721",82,3739,256,37,1,56
"722",82,209,257,2,1,56
"723",82,386,257,4,1,56
"724",82,397,257,4,1,56
"725",82,421,257,5,0,56
"726",82,1180,257,12,1,56
"727",82,1822,257,19,0,56
"728",82,2371,257,24,0,56
"729",82,2403,257,24,NA,NA
"730",82,2549,257,26,1,56
"731",82,3517,257,35,NA,NA
"732",82,153,258,2,1,56
"733",82,1219,258,12,NA,NA
"734",82,1547,258,16,NA,NA
"735",82,2182,258,22,NA,NA
"736",82,2297,258,23,1,56
"737",82,2331,258,24,NA,NA
"738",82,2337,258,24,0,56
"739",82,2388,258,24,0,56
"740",82,2513,258,26,1,56
"741",82,2559,258,26,1,56
"742",82,3458,258,35,1,56
"743",82,3599,258,36,NA,NA
"744",82,3711,258,37,NA,NA
"745",82,3724,258,37,1,56
"746",82,638,259,7,NA,NA
"747",82,1897,259,19,NA,NA
"748",82,2225,259,22,0,56
"749",82,2657,259,27,1,56
"750",82,3547,259,36,1,56
"751",82,3588,259,36,1,56
"752",82,428,260,5,NA,NA
"753",82,440,260,5,0,56
"754",82,516,260,6,1,56
"755",82,643,260,7,1,56
"756",82,671,260,7,NA,NA
"757",82,1162,260,12,1,56
"758",82,2274,260,23,1,56
"759",82,2602,260,26,NA,NA
"760",82,3694,260,37,1,56
"761",82,3727,260,37,1,56
"762",82,3741,260,37,1,56
"763",82,1216,261,12,1,56
"764",82,1810,261,18,1,56
"765",82,1873,261,19,NA,NA
"766",82,2384,261,24,NA,NA
"767",82,3479,261,35,NA,NA
"768",82,3574,261,36,NA,NA
"769",82,3661,261,37,NA,NA
"770",82,3684,261,37,NA,NA
"771",82,3738,261,37,NA,NA
"772",82,345,262,4,1,56
"773",82,355,262,4,1,56
"774",82,484,262,5,0,56
"775",82,648,262,7,1,56
"776",82,687,262,7,NA,NA
"777",82,1831,262,19,0,56
"778",82,1925,262,19,0,56
"779",82,2573,262,26,1,56
"780",82,2659,262,27,NA,NA
"781",82,3457,262,35,1,56
"782",82,3528,262,35,NA,NA
"783",82,3556,262,36,NA,NA
"784",82,329,263,4,1,56
"785",82,361,263,4,1,56
"786",82,401,263,4,1,56
"787",82,566,263,6,NA,NA
"788",82,1163,263,12,1,56
"789",82,1558,263,16,1,56
"790",82,2347,263,24,0,56
"791",82,2398,263,24,0,56
"792",82,3430,263,35,1,56
"793",82,3501,263,35,1,56
"794",82,330,264,4,NA,NA
"795",82,414,264,5,NA,NA
"796",82,666,264,7,NA,NA
"797",82,2364,264,24,NA,NA
"798",82,3559,264,36,NA,NA
"799",82,3639,264,37,1,56
"800",82,3651,264,37,1,56
"801",82,3692,264,37,NA,NA
"802",82,206,265,2,1,56
"803",82,349,265,4,NA,NA
"804",82,1211,265,12,1,56
"805",82,1877,265,19,NA,NA
"806",82,1885,265,19,0,56
"807",82,380,266,4,1,56
"808",82,670,266,7,NA,NA
"809",82,680,266,7,1,56
"810",82,1128,266,12,1,56
"811",82,1134,266,12,NA,NA
"812",82,1560,266,16,1,56
"813",82,1614,266,16,1,56
"814",82,2381,266,24,0,56
"815",82,2396,266,24,NA,NA
"816",82,2423,266,24,NA,NA
"817",82,3592,266,36,1,56
"818",82,3678,266,37,NA,NA
"819",82,117,267,2,NA,NA
"820",82,327,267,4,1,56
"821",82,408,267,4,1,56
"822",82,451,267,5,0,56
"823",82,1182,267,12,1,56
"824",82,1893,267,19,0,56
"825",82,1918,267,19,NA,NA
"826",82,2885,267,29,NA,NA
"827",82,3442,267,35,1,56
