"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"91",32,1500,113,15,0,56
"92",32,2925,113,29,NA,NA
"93",32,1362,114,14,1,56
"94",32,2872,114,29,NA,NA
"95",32,2918,115,29,NA,NA
"96",32,2297,116,24,0,56
"97",32,2849,116,29,0,56
"98",32,2856,116,29,0,56
"99",32,1451,117,15,NA,NA
"100",32,1338,118,14,NA,NA
"101",32,1377,118,14,NA,NA
"102",32,2359,118,24,NA,NA
"103",32,2395,118,24,0,56
"104",32,1329,119,14,1,56
"105",32,1344,119,14,1,56
"106",32,2888,119,29,NA,NA
"107",32,2889,119,29,NA,NA
"108",32,2895,119,29,NA,NA
"109",32,2923,119,29,NA,NA
"110",32,1326,120,14,NA,NA
"111",32,1400,120,14,1,56
"112",32,1428,120,15,0,56
"113",32,2863,120,29,NA,NA
"114",32,1356,121,14,NA,NA
"115",32,1322,122,14,NA,NA
"116",32,1349,122,14,1,56
"117",32,1424,122,15,0,56
"118",32,1470,122,15,0,56
"119",32,1490,122,15,0,56
"120",32,2300,122,24,NA,NA
"121",32,2920,122,29,NA,NA
"122",32,1395,123,14,1,56
"123",32,2386,123,24,0,56
"124",32,2897,123,29,0,56
"125",32,2914,123,29,0,56
"126",32,1655,124,17,NA,NA
"127",32,2931,124,29,NA,NA
"128",32,1402,125,14,NA,NA
"129",32,2326,125,24,NA,NA
"130",32,2838,125,29,NA,NA
"131",32,1352,126,14,1,56
"132",32,2337,126,24,0,56
"133",32,1369,127,14,NA,NA
"134",32,1376,127,14,1,56
"135",32,1462,127,15,NA,NA
"136",32,2311,127,24,0,56
"137",32,2314,127,24,0,56
"138",32,2322,127,24,0,56
"139",32,1852,128,19,0,56
"140",32,2882,128,29,NA,NA
"141",32,1442,129,15,NA,NA
"142",32,2546,129,26,NA,NA
"143",32,2855,129,29,NA,NA
"144",32,2921,129,29,0,56
"145",32,1431,130,15,0,56
"146",32,1447,130,15,NA,NA
"147",32,2841,130,29,0,56
"148",32,2877,130,29,0,56
"149",32,2898,130,29,0,56
"150",32,2911,130,29,0,56
"151",32,1330,131,14,NA,NA
"152",32,2373,131,24,0,56
"153",32,2401,131,24,0,56
"154",32,2922,131,29,0,56
"155",32,1497,132,15,NA,NA
"156",32,2908,132,29,0,56
"157",32,1414,133,14,1,56
"158",32,2861,133,29,NA,NA
"159",32,2400,134,24,NA,NA
"160",32,2893,134,29,0,56
"161",32,1489,135,15,NA,NA
"162",32,2309,135,24,NA,NA
"163",32,2352,135,24,NA,NA
"164",32,2852,135,29,0,56
"165",32,2915,135,29,NA,NA
"166",32,2939,135,29,NA,NA
"167",32,1846,137,19,0,56
"168",32,2367,137,24,0,56
"169",32,2398,137,24,NA,NA
"170",32,2402,137,24,0,56
"171",32,972,138,10,NA,NA
"172",32,1495,138,15,NA,NA
"173",32,1501,138,15,NA,NA
"174",32,2365,138,24,0,56
"175",32,2390,138,24,0,56
"176",32,2896,138,29,NA,NA
"177",32,2928,138,29,NA,NA
"178",32,1491,139,15,0,56
"179",32,2313,139,24,NA,NA
"180",32,2358,139,24,0,56
"181",32,2547,139,26,NA,NA
"182",32,2851,139,29,NA,NA
"183",32,3583,139,37,NA,NA
"184",32,1487,140,15,NA,NA
"185",32,2296,140,24,0,56
"186",32,2853,140,29,NA,NA
"187",32,2924,140,29,NA,NA
"188",32,1397,141,14,NA,NA
"189",32,1035,142,10,NA,NA
"190",32,1384,142,14,NA,NA
"191",32,1869,142,19,NA,NA
"192",32,2316,142,24,NA,NA
"193",32,2338,142,24,NA,NA
"194",32,2355,142,24,0,56
"195",32,2329,143,24,NA,NA
"196",32,2368,143,24,0,56
"197",32,2374,143,24,NA,NA
"198",32,2319,144,24,0,56
"199",32,2873,144,29,NA,NA
"200",32,2937,144,29,NA,NA
"201",32,1269,145,13,0,56
"202",32,2339,145,24,0,56
"203",32,2370,145,24,0,56
"204",32,2388,145,24,0,56
"205",32,2389,145,24,0,56
"206",32,2570,145,26,1,56
"207",32,3713,145,38,NA,NA
"208",32,1450,146,15,0,56
"209",32,1469,146,15,0,56
"210",32,2325,146,24,NA,NA
"211",32,2320,147,24,0,56
"212",32,2344,147,24,0,56
"213",32,1436,148,15,NA,NA
"214",32,2348,148,24,NA,NA
"215",32,2384,148,24,0,56
"216",32,2932,148,29,0,56
"217",32,1015,149,10,1,56
"218",32,1453,149,15,0,56
"219",32,2331,149,24,NA,NA
"220",32,2342,149,24,0,56
"221",32,2854,149,29,0,56
"222",32,2936,149,29,0,56
"223",32,1426,150,15,NA,NA
"224",32,1485,150,15,0,56
"225",32,2927,150,29,0,56
"226",32,943,151,10,NA,NA
"227",32,1432,151,15,0,56
"228",32,2362,151,24,0,56
"229",32,1271,152,13,0,56
"230",32,2308,152,24,0,56
"231",32,2361,152,24,NA,NA
"232",32,2399,152,24,NA,NA
"233",32,2839,152,29,0,56
"234",32,3564,152,37,0,56
"235",32,970,153,10,1,56
"236",32,998,153,10,1,56
"237",32,1253,153,13,NA,NA
"238",32,1459,153,15,0,56
"239",32,2298,153,24,NA,NA
"240",32,2369,153,24,NA,NA
"241",32,2538,153,26,NA,NA
"242",32,986,154,10,NA,NA
"243",32,1475,154,15,NA,NA
"244",32,2302,154,24,NA,NA
"245",32,2303,154,24,NA,NA
"246",32,2324,154,24,0,56
"247",32,2347,154,24,0,56
"248",32,2351,154,24,0,56
"249",32,2497,154,26,NA,NA
"250",32,2543,154,26,NA,NA
"251",32,1481,155,15,0,56
"252",32,2350,155,24,NA,NA
"253",32,2532,155,26,1,56
"254",32,961,156,10,NA,NA
"255",32,1429,156,15,0,56
"256",32,1437,156,15,NA,NA
"257",32,2392,156,24,NA,NA
"258",32,2571,156,26,NA,NA
"259",32,2573,156,26,1,56
"260",32,2582,156,26,1,56
"261",32,1278,157,13,NA,NA
"262",32,2336,157,24,0,56
"263",32,2840,157,29,0,56
"264",32,20,158,1,NA,NA
"265",32,2381,158,24,0,56
"266",32,2892,158,29,NA,NA
"267",32,2905,158,29,NA,NA
"268",32,1486,159,15,NA,NA
"269",32,2587,159,26,1,56
"270",32,808,160,8,1,56
"271",32,977,160,10,NA,NA
"272",32,1270,160,13,NA,NA
"273",32,1443,160,15,NA,NA
"274",32,2357,160,24,NA,NA
"275",32,2380,160,24,NA,NA
"276",32,2574,160,26,NA,NA
"277",32,2891,160,29,0,56
"278",32,966,161,10,1,56
"279",32,1014,161,10,NA,NA
"280",32,1243,161,13,NA,NA
"281",32,1420,161,15,0,56
"282",32,1439,161,15,NA,NA
"283",32,1482,161,15,0,56
"284",32,2335,161,24,NA,NA
"285",32,2488,161,26,NA,NA
"286",32,2904,161,29,0,56
"287",32,1308,162,13,0,56
"288",32,1478,162,15,NA,NA
"289",32,1499,162,15,NA,NA
"290",32,1502,162,15,0,56
"291",32,2393,162,24,NA,NA
"292",32,2504,162,26,NA,NA
"293",32,2858,162,29,0,56
"294",32,83,163,1,0,56
"295",32,996,163,10,1,56
"296",32,2299,163,24,NA,NA
"297",32,2366,163,24,0,56
"298",32,2508,163,26,NA,NA
"299",32,2581,163,26,1,56
"300",32,2917,163,29,0,56
"301",32,787,164,8,NA,NA
"302",32,1012,164,10,1,56
"303",32,1309,164,13,0,56
"304",32,1466,164,15,NA,NA
"305",32,2554,164,26,NA,NA
"306",32,2591,164,26,NA,NA
"307",32,3592,164,37,0,56
"308",32,976,165,10,NA,NA
"309",32,1465,165,15,0,56
"310",32,2523,165,26,NA,NA
"311",32,2553,165,26,NA,NA
"312",32,2572,165,26,NA,NA
"313",32,2870,165,29,0,56
"314",32,973,166,10,1,56
"315",32,1003,166,10,1,56
"316",32,1250,166,13,NA,NA
"317",32,1425,166,15,NA,NA
"318",32,2310,166,24,0,56
"319",32,2327,166,24,0,56
"320",32,2496,166,26,1,56
"321",32,1456,167,15,NA,NA
"322",32,2323,167,24,NA,NA
"323",32,2334,167,24,NA,NA
"324",32,2515,167,26,1,56
"325",32,1001,168,10,NA,NA
"326",32,2375,168,24,0,56
"327",32,2525,168,26,1,56
"328",32,2900,168,29,0,56
"329",32,1013,169,10,NA,NA
"330",32,1248,169,13,NA,NA
"331",32,1477,169,15,NA,NA
"332",32,2306,169,24,0,56
"333",32,2540,169,26,NA,NA
"334",32,1005,170,10,1,56
"335",32,1246,170,13,0,56
"336",32,1417,170,15,NA,NA
"337",32,1430,170,15,0,56
"338",32,1509,170,15,0,56
"339",32,2346,170,24,0,56
"340",32,2364,170,24,0,56
"341",32,2557,170,26,1,56
"342",32,2568,170,26,NA,NA
"343",32,50,171,1,NA,NA
"344",32,76,171,1,NA,NA
"345",32,1233,171,13,NA,NA
"346",32,2240,171,23,NA,NA
"347",32,2387,171,24,0,56
"348",32,2509,171,26,1,56
"349",32,2328,172,24,NA,NA
"350",32,2510,172,26,1,56
"351",32,2558,172,26,1,56
"352",32,2588,172,26,1,56
"353",32,398,173,4,1,56
"354",32,956,173,10,1,56
"355",32,1022,173,10,1,56
"356",32,1508,173,15,NA,NA
"357",32,2304,173,24,NA,NA
"358",32,2371,173,24,NA,NA
"359",32,2563,173,26,1,56
"360",32,2599,173,26,1,56
"361",32,1247,174,13,0,56
"362",32,1259,174,13,0,56
"363",32,1433,174,15,0,56
"364",32,1473,174,15,NA,NA
"365",32,2500,174,26,NA,NA
"366",32,2524,174,26,NA,NA
"367",32,2578,174,26,1,56
"368",32,1441,175,15,0,56
"369",32,1446,175,15,0,56
"370",32,1463,175,15,NA,NA
"371",32,1957,175,20,NA,NA
"372",32,2842,175,29,NA,NA
"373",32,26,176,1,NA,NA
"374",32,1260,176,13,NA,NA
"375",32,2492,176,26,NA,NA
"376",32,2493,176,26,NA,NA
"377",32,2518,176,26,NA,NA
"378",32,2589,176,26,1,56
"379",32,951,177,10,NA,NA
"380",32,1296,177,13,NA,NA
"381",32,1423,177,15,NA,NA
"382",32,1460,177,15,NA,NA
"383",32,2305,177,24,0,56
"384",32,2494,177,26,NA,NA
"385",32,2505,177,26,1,56
"386",32,964,178,10,NA,NA
"387",32,1016,178,10,1,56
"388",32,1291,178,13,NA,NA
"389",32,2312,178,24,NA,NA
"390",32,2360,178,24,0,56
"391",32,2837,178,29,0,56
"392",32,29,179,1,0,56
"393",32,1454,179,15,0,56
"394",32,2512,179,26,NA,NA
"395",32,2535,179,26,1,56
"396",32,2552,179,26,NA,NA
"397",32,1017,180,10,NA,NA
"398",32,1307,180,13,0,56
"399",32,1435,180,15,NA,NA
"400",32,1445,180,15,NA,NA
"401",32,1458,180,15,0,56
"402",32,1488,180,15,NA,NA
"403",32,2556,180,26,NA,NA
"404",32,2594,180,26,NA,NA
"405",32,1263,181,13,NA,NA
"406",32,1284,181,13,0,56
"407",32,1498,181,15,NA,NA
"408",32,2520,181,26,NA,NA
"409",32,2542,181,26,NA,NA
"410",32,1293,182,13,0,56
"411",32,1448,182,15,0,56
"412",32,2533,182,26,NA,NA
"413",32,2548,182,26,1,56
"414",32,2565,182,26,1,56
"415",32,63,183,1,NA,NA
"416",32,1241,183,13,NA,NA
"417",32,1496,183,15,0,56
"418",32,2385,183,24,0,56
"419",32,2560,183,26,1,56
"420",32,2576,183,26,1,56
"421",32,2874,183,29,0,56
"422",32,52,184,1,NA,NA
"423",32,320,184,4,1,56
"424",32,2521,184,26,1,56
"425",32,2537,184,26,1,56
"426",32,2590,184,26,NA,NA
"427",32,1228,185,13,0,56
"428",32,1321,185,13,0,56
"429",32,2501,185,26,1,56
"430",32,2519,185,26,NA,NA
"431",32,2580,185,26,1,56
"432",32,2584,185,26,1,56
"433",32,60,186,1,0,56
"434",32,1239,186,13,NA,NA
"435",32,1297,186,13,0,56
"436",32,2383,186,24,NA,NA
"437",32,2564,186,26,1,56
"438",32,1265,187,13,NA,NA
"439",32,1422,187,15,0,56
"440",32,2555,187,26,1,56
"441",32,2592,187,26,NA,NA
"442",32,72,188,1,NA,NA
"443",32,2513,188,26,1,56
"444",32,2522,188,26,1,56
"445",32,68,189,1,0,56
"446",32,395,189,4,1,56
"447",32,1304,189,13,0,56
"448",32,1316,189,13,NA,NA
"449",32,2550,189,26,NA,NA
"450",32,2575,189,26,1,56
"451",32,2585,189,26,1,56
"452",32,2597,189,26,1,56
"453",32,2598,189,26,NA,NA
"454",32,2516,190,26,1,56
"455",32,2527,190,26,1,56
"456",32,1231,191,13,0,56
"457",32,1252,191,13,NA,NA
"458",32,1255,191,13,0,56
"459",32,1290,191,13,0,56
"460",32,1301,191,13,0,56
"461",32,2490,191,26,NA,NA
"462",32,2906,191,29,0,56
"463",32,12,192,1,0,56
"464",32,1319,192,13,NA,NA
"465",32,1480,192,15,0,56
"466",32,2544,192,26,1,56
"467",32,2595,192,26,1,56
"468",32,8,193,1,NA,NA
"469",32,46,193,1,0,56
"470",32,69,193,1,NA,NA
"471",32,80,193,1,NA,NA
"472",32,1266,193,13,NA,NA
"473",32,1318,193,13,0,56
"474",32,18,194,1,0,56
"475",32,53,194,1,0,56
"476",32,1261,194,13,NA,NA
"477",32,2498,194,26,NA,NA
"478",32,2394,195,24,0,56
"479",32,2539,195,26,NA,NA
"480",32,10,196,1,1,56
"481",32,1268,196,13,0,56
"482",32,1305,196,13,NA,NA
"483",32,2507,196,26,1,56
"484",32,2528,196,26,NA,NA
"485",32,2559,196,26,NA,NA
"486",32,2909,196,29,NA,NA
"487",32,14,197,1,1,56
"488",32,65,197,1,NA,NA
"489",32,1313,197,13,NA,NA
"490",32,1467,197,15,1,56
"491",32,2577,197,26,1,56
"492",32,4,198,1,NA,NA
"493",32,479,198,5,NA,NA
"494",32,1230,198,13,NA,NA
"495",32,1251,198,13,NA,NA
"496",32,1306,198,13,NA,NA
"497",32,2491,198,26,NA,NA
"498",32,2933,198,29,0,56
"499",32,1237,199,13,NA,NA
"500",32,2499,199,26,1,56
"501",32,3091,199,31,NA,NA
"502",32,2495,200,26,NA,NA
"503",32,2566,200,26,NA,NA
"504",32,2593,200,26,NA,NA
"505",32,2502,201,26,NA,NA
"506",32,2596,201,26,NA,NA
"507",32,70,202,1,NA,NA
"508",32,71,202,1,1,56
"509",32,75,202,1,1,56
"510",32,81,202,1,1,56
"511",32,304,202,3,NA,NA
"512",32,1274,202,13,0,56
"513",32,2332,202,24,NA,NA
"514",32,2353,202,24,0,56
"515",32,51,203,1,1,56
"516",32,514,203,5,NA,NA
"517",32,1234,203,13,0,56
"518",32,2534,203,26,1,56
"519",32,2885,203,29,0,56
"520",32,21,204,1,1,56
"521",32,33,204,1,1,56
"522",32,49,205,1,NA,NA
"523",32,1256,205,13,0,56
"524",32,1312,205,13,NA,NA
"525",32,1299,206,13,0,56
"526",32,55,207,1,1,56
"527",32,2561,207,26,1,56
"528",32,2503,208,26,NA,NA
"529",32,2514,208,26,NA,NA
"530",32,2529,208,26,NA,NA
"531",32,39,209,1,1,56
"532",32,460,209,5,NA,NA
"533",32,1267,209,13,NA,NA
"534",32,1298,209,13,NA,NA
"535",32,1315,209,13,0,56
"536",32,1484,209,15,NA,NA
"537",32,2569,209,26,NA,NA
"538",32,2910,209,29,NA,NA
"539",32,30,210,1,NA,NA
"540",32,2579,210,26,1,56
"541",32,2376,211,24,NA,NA
"542",32,2884,211,29,NA,NA
"543",32,9,212,1,NA,NA
"544",32,19,212,1,NA,NA
"545",32,31,212,1,NA,NA
"546",32,208,212,3,NA,NA
"547",32,16,213,1,NA,NA
"548",32,41,213,1,NA,NA
"549",32,44,213,1,NA,NA
"550",32,77,213,1,NA,NA
"551",32,425,213,5,0,56
"552",32,61,214,1,NA,NA
"553",32,459,214,5,0,56
"554",32,463,214,5,NA,NA
"555",32,497,214,5,0,56
"556",32,1244,214,13,0,56
"557",32,42,215,1,1,56
"558",32,1236,215,13,0,56
"559",32,1262,215,13,NA,NA
"560",32,1276,215,13,0,56
"561",32,56,216,1,1,56
"562",32,24,217,1,1,56
"563",32,469,217,5,0,56
"564",32,7,218,1,NA,NA
"565",32,43,218,1,1,56
"566",32,3111,218,31,1,56
"567",32,48,219,1,1,56
"568",32,213,219,3,NA,NA
"569",32,472,219,5,NA,NA
"570",32,224,220,3,1,56
"571",32,1285,220,13,0,56
"572",32,2530,220,26,NA,NA
"573",32,687,221,7,1,56
"574",32,1320,221,13,0,56
"575",32,64,222,1,NA,NA
"576",32,505,222,5,0,56
"577",32,515,222,5,0,56
"578",32,633,222,7,1,56
"579",32,1273,222,13,0,56
"580",32,1280,222,13,NA,NA
"581",32,2583,222,26,1,56
"582",32,5,223,1,1,56
"583",32,34,223,1,NA,NA
"584",32,418,223,5,NA,NA
"585",32,11,224,1,1,56
"586",32,78,224,1,1,56
"587",32,82,224,1,NA,NA
"588",32,422,224,5,0,56
"589",32,1286,224,13,0,56
"590",32,2541,225,26,NA,NA
"591",32,210,226,3,1,56
"592",32,481,226,5,NA,NA
"593",32,1311,226,13,NA,NA
"594",32,17,227,1,NA,NA
"595",32,32,227,1,NA,NA
"596",32,216,227,3,1,56
"597",32,512,227,5,0,56
"598",32,477,228,5,NA,NA
"599",32,681,228,7,1,56
"600",32,2457,228,25,NA,NA
"601",32,2865,228,29,1,56
"602",32,25,229,1,1,56
"603",32,54,229,1,1,56
"604",32,62,229,1,NA,NA
"605",32,466,229,5,0,56
"606",32,493,229,5,0,56
"607",32,67,231,1,1,56
"608",32,45,232,1,1,56
"609",32,267,232,3,NA,NA
"610",32,2417,232,25,1,56
"611",32,38,233,1,NA,NA
"612",32,194,233,3,NA,NA
"613",32,434,233,5,0,56
"614",32,2477,233,25,NA,NA
"615",32,461,234,5,0,56
"616",32,1242,234,13,NA,NA
"617",32,22,235,1,1,56
"618",32,508,235,5,NA,NA
"619",32,1238,235,13,NA,NA
"620",32,79,236,1,NA,NA
"621",32,430,236,5,NA,NA
"622",32,1294,236,13,0,56
"623",32,3,237,1,1,56
"624",32,214,237,3,NA,NA
"625",32,258,237,3,NA,NA
"626",32,483,237,5,0,56
"627",32,485,237,5,NA,NA
"628",32,486,237,5,NA,NA
"629",32,1314,237,13,0,56
"630",32,199,238,3,1,56
"631",32,207,238,3,1,56
"632",32,301,238,3,1,56
"633",32,57,239,1,1,56
"634",32,252,239,3,NA,NA
"635",32,458,239,5,0,56
"636",32,498,239,5,NA,NA
"637",32,506,240,5,NA,NA
"638",32,2857,240,29,1,56
"639",32,2,241,1,1,56
"640",32,35,241,1,NA,NA
"641",32,457,241,5,0,56
"642",32,1302,241,13,NA,NA
"643",32,2418,241,25,1,56
"644",32,37,242,1,1,56
"645",32,421,242,5,NA,NA
"646",32,435,242,5,NA,NA
"647",32,2413,242,25,1,56
"648",32,2448,242,25,NA,NA
"649",32,2868,242,29,NA,NA
"650",32,23,243,1,NA,NA
"651",32,255,243,3,NA,NA
"652",32,419,243,5,0,56
"653",32,438,243,5,0,56
"654",32,300,244,3,NA,NA
"655",32,2468,244,25,NA,NA
"656",32,74,245,1,1,56
"657",32,270,245,3,1,56
"658",32,453,245,5,0,56
"659",32,668,245,7,1,56
"660",32,2886,245,29,NA,NA
"661",32,429,246,5,NA,NA
"662",32,489,246,5,NA,NA
"663",32,656,246,7,1,56
"664",32,2926,246,29,NA,NA
"665",32,507,247,5,0,56
"666",32,219,248,3,1,56
"667",32,2444,248,25,1,56
"668",32,196,249,3,1,56
"669",32,227,249,3,NA,NA
"670",32,440,249,5,0,56
"671",32,448,249,5,0,56
"672",32,474,249,5,0,56
"673",32,502,249,5,0,56
"674",32,501,250,5,0,56
"675",32,696,250,7,NA,NA
"676",32,2894,250,29,NA,NA
"677",32,289,251,3,1,56
"678",32,456,251,5,0,56
"679",32,478,251,5,0,56
"680",32,40,252,1,NA,NA
"681",32,475,252,5,NA,NA
"682",32,487,252,5,0,56
"683",32,2940,252,29,1,56
"684",32,2422,253,25,NA,NA
"685",32,2455,253,25,1,56
"686",32,2463,253,25,NA,NA
"687",32,653,254,7,1,56
"688",32,13,255,1,NA,NA
"689",32,454,255,5,NA,NA
"690",32,509,255,5,0,56
"691",32,2464,255,25,NA,NA
"692",32,2902,255,29,NA,NA
"693",32,282,256,3,1,56
"694",32,471,256,5,NA,NA
"695",32,416,257,5,NA,NA
"696",32,721,257,7,NA,NA
"697",32,2410,257,25,1,56
"698",32,2470,257,25,1,56
"699",32,303,258,3,NA,NA
"700",32,2440,258,25,NA,NA
"701",32,495,259,5,0,56
"702",32,676,259,7,1,56
"703",32,732,259,7,NA,NA
"704",32,439,260,5,0,56
"705",32,226,261,3,1,56
"706",32,420,261,5,NA,NA
"707",32,649,261,7,1,56
"708",32,651,261,7,NA,NA
"709",32,2451,261,25,1,56
"710",32,451,262,5,NA,NA
"711",32,504,262,5,0,56
"712",32,250,263,3,1,56
"713",32,275,263,3,1,56
"714",32,432,263,5,NA,NA
"715",32,446,263,5,NA,NA
"716",32,492,263,5,NA,NA
"717",32,919,263,9,1,56
"718",32,2430,263,25,1,56
"719",32,241,264,3,NA,NA
"720",32,242,264,3,NA,NA
"721",32,626,264,7,1,56
"722",32,659,264,7,1,56
"723",32,703,264,7,1,56
"724",32,2452,264,25,NA,NA
"725",32,3745,264,38,NA,NA
"726",32,473,265,5,NA,NA
"727",32,627,265,7,NA,NA
"728",32,2414,265,25,1,56
"729",32,2913,265,29,NA,NA
"730",32,436,266,5,0,56
"731",32,719,266,7,NA,NA
"732",32,2752,266,28,1,56
"733",32,93,267,2,1,56
"734",32,276,268,3,NA,NA
"735",32,634,268,7,1,56
"736",32,2450,268,25,NA,NA
"737",32,2479,268,25,NA,NA
"738",32,190,269,3,1,56
"739",32,245,269,3,NA,NA
"740",32,2456,269,25,1,56
"741",32,2458,269,25,1,56
"742",32,468,270,5,0,56
"743",32,692,270,7,NA,NA
"744",32,127,271,2,1,56
"745",32,223,271,3,1,56
"746",32,427,271,5,0,56
"747",32,470,271,5,NA,NA
"748",32,2415,271,25,1,56
"749",32,3149,271,32,0,56
"750",32,423,272,5,NA,NA
"751",32,480,272,5,NA,NA
"752",32,500,272,5,NA,NA
"753",32,713,272,7,NA,NA
"754",32,294,273,3,1,56
"755",32,426,273,5,NA,NA
"756",32,3712,273,38,NA,NA
"757",32,163,274,2,NA,NA
"758",32,232,274,3,1,56
"759",32,288,274,3,NA,NA
"760",32,658,274,7,NA,NA
"761",32,2467,274,25,1,56
"762",32,154,275,2,1,56
"763",32,161,275,2,NA,NA
"764",32,247,275,3,NA,NA
"765",32,733,275,7,NA,NA
"766",32,2425,275,25,1,56
"767",32,3675,275,38,1,56
"768",32,234,276,3,1,56
"769",32,297,276,3,NA,NA
"770",32,670,276,7,1,56
"771",32,675,276,7,NA,NA
"772",32,2471,276,25,NA,NA
"773",32,3657,276,38,NA,NA
"774",32,261,277,3,1,56
"775",32,437,277,5,0,56
"776",32,455,277,5,0,56
"777",32,496,277,5,0,56
"778",32,2433,277,25,NA,NA
"779",32,2816,277,28,NA,NA
"780",32,113,278,2,NA,NA
"781",32,428,278,5,NA,NA
"782",32,688,278,7,NA,NA
"783",32,2447,278,25,NA,NA
"784",32,2846,278,29,1,56
"785",32,3723,278,38,NA,NA
"786",32,144,279,2,NA,NA
"787",32,229,279,3,NA,NA
"788",32,277,279,3,NA,NA
"789",32,464,279,5,0,56
"790",32,701,279,7,NA,NA
"791",32,712,279,7,NA,NA
"792",32,714,279,7,NA,NA
"793",32,2443,279,25,NA,NA
"794",32,211,280,3,NA,NA
"795",32,228,280,3,1,56
"796",32,450,280,5,0,56
"797",32,629,280,7,1,56
"798",32,2404,280,25,NA,NA
"799",32,2740,280,28,NA,NA
"800",32,3684,280,38,NA,NA
"801",32,187,281,2,1,56
"802",32,266,281,3,1,56
"803",32,278,281,3,NA,NA
"804",32,2729,281,28,1,56
"805",32,146,282,2,1,56
"806",32,165,282,2,NA,NA
"807",32,225,282,3,1,56
"808",32,273,282,3,NA,NA
"809",32,445,282,5,0,56
"810",32,491,283,5,NA,NA
"811",32,640,283,7,1,56
"812",32,2722,283,28,1,56
"813",32,2825,283,28,NA,NA
"814",32,143,284,2,1,56
"815",32,645,284,7,NA,NA
"816",32,671,284,7,NA,NA
"817",32,729,284,7,1,56
"818",32,3582,284,37,0,56
"819",32,3751,284,38,NA,NA
"820",32,152,285,2,NA,NA
"821",32,197,285,3,1,56
"822",32,217,285,3,1,56
"823",32,237,285,3,1,56
"824",32,293,285,3,NA,NA
"825",32,433,285,5,NA,NA
"826",32,686,285,7,NA,NA
"827",32,2817,285,28,NA,NA
"828",32,98,286,2,NA,NA
"829",32,142,286,2,NA,NA
"830",32,153,286,2,NA,NA
"831",32,244,286,3,NA,NA
"832",32,306,286,3,1,56
"833",32,647,286,7,1,56
"834",32,734,286,7,1,56
