"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"79",50,1466,121,15,0,56
"80",50,1708,121,18,0,56
"81",50,1714,121,18,NA,NA
"82",50,2768,121,29,NA,NA
"83",50,1420,122,15,0,56
"84",50,1722,122,18,0,56
"85",50,3535,122,36,0,56
"86",50,1451,123,15,NA,NA
"87",50,1370,125,15,0,56
"88",50,1735,125,18,NA,NA
"89",50,1736,125,18,0,56
"90",50,1469,126,15,NA,NA
"91",50,1652,126,18,NA,NA
"92",50,1695,126,18,NA,NA
"93",50,2745,126,29,0,56
"94",50,1369,127,15,0,56
"95",50,1381,127,15,0,56
"96",50,1391,127,15,NA,NA
"97",50,1392,127,15,NA,NA
"98",50,1408,127,15,NA,NA
"99",50,1723,127,18,0,56
"100",50,2814,127,29,NA,NA
"101",50,2836,127,29,0,56
"102",50,3754,127,38,NA,NA
"103",50,1377,128,15,NA,NA
"104",50,1399,128,15,NA,NA
"105",50,2782,128,29,0,56
"106",50,3658,128,38,0,56
"107",50,1443,129,15,0,56
"108",50,1692,129,18,0,56
"109",50,1721,129,18,NA,NA
"110",50,2811,129,29,0,56
"111",50,2769,130,29,0,56
"112",50,1687,131,18,0,56
"113",50,1731,131,18,0,56
"114",50,1406,132,15,0,56
"115",50,1704,132,18,0,56
"116",50,2841,132,29,0,56
"117",50,3662,132,38,0,56
"118",50,1382,133,15,0,56
"119",50,1454,133,15,0,56
"120",50,1739,133,18,NA,NA
"121",50,2770,133,29,NA,NA
"122",50,3726,133,38,NA,NA
"123",50,2760,134,29,0,56
"124",50,2843,134,29,0,56
"125",50,2817,135,29,NA,NA
"126",50,1416,136,15,0,56
"127",50,1678,136,18,0,56
"128",50,1703,136,18,NA,NA
"129",50,1713,136,18,0,56
"130",50,1675,137,18,NA,NA
"131",50,2743,137,29,NA,NA
"132",50,2796,137,29,NA,NA
"133",50,2786,138,29,NA,NA
"134",50,2823,138,29,0,56
"135",50,1743,139,18,0,56
"136",50,2746,139,29,0,56
"137",50,1668,140,18,NA,NA
"138",50,3750,140,38,NA,NA
"139",50,1689,141,18,NA,NA
"140",50,2844,141,29,NA,NA
"141",50,1375,142,15,1,56
"142",50,2755,142,29,0,56
"143",50,2774,142,29,NA,NA
"144",50,1462,143,15,NA,NA
"145",50,3680,143,38,0,56
"146",50,1648,144,18,NA,NA
"147",50,2807,144,29,0,56
"148",50,2798,145,29,NA,NA
"149",50,1385,146,15,1,56
"150",50,1664,146,18,0,56
"151",50,1716,146,18,NA,NA
"152",50,1674,147,18,0,56
"153",50,1435,148,15,NA,NA
"154",50,2762,148,29,0,56
"155",50,3732,149,38,0,56
"156",50,1696,150,18,NA,NA
"157",50,1700,150,18,0,56
"158",50,1709,150,18,NA,NA
"159",50,2789,151,29,NA,NA
"160",50,1665,152,18,NA,NA
"161",50,2791,152,29,NA,NA
"162",50,2825,152,29,NA,NA
"163",50,1411,153,15,NA,NA
"164",50,1661,153,18,0,56
"165",50,1684,153,18,NA,NA
"166",50,1740,153,18,NA,NA
"167",50,3683,153,38,NA,NA
"168",50,1371,154,15,NA,NA
"169",50,1662,154,18,NA,NA
"170",50,1734,154,18,NA,NA
"171",50,1711,156,18,0,56
"172",50,2311,156,24,0,56
"173",50,2875,156,30,NA,NA
"174",50,2839,157,29,NA,NA
"175",50,1394,158,15,1,56
"176",50,1656,158,18,NA,NA
"177",50,1670,158,18,0,56
"178",50,1667,159,18,NA,NA
"179",50,1677,159,18,0,56
"180",50,1697,160,18,NA,NA
"181",50,1732,160,18,NA,NA
"182",50,3756,160,38,0,56
"183",50,1449,161,15,1,56
"184",50,1372,162,15,1,56
"185",50,2764,162,29,NA,NA
"186",50,3129,162,32,NA,NA
"187",50,1669,163,18,0,56
"188",50,1712,163,18,0,56
"189",50,2246,163,23,1,56
"190",50,1386,164,15,NA,NA
"191",50,1401,164,15,NA,NA
"192",50,1418,164,15,NA,NA
"193",50,1679,164,18,NA,NA
"194",50,1706,164,18,0,56
"195",50,1741,166,18,NA,NA
"196",50,2343,166,24,0,56
"197",50,2826,166,29,0,56
"198",50,3729,166,38,NA,NA
"199",50,2939,167,30,0,56
"200",50,2318,168,24,NA,NA
"201",50,2895,168,30,NA,NA
"202",50,1458,169,15,NA,NA
"203",50,2872,169,30,0,56
"204",50,2912,169,30,0,56
"205",50,1494,170,16,NA,NA
"206",50,1718,170,18,NA,NA
"207",50,3063,170,32,0,56
"208",50,1671,171,18,NA,NA
"209",50,1742,172,18,0,56
"210",50,2293,172,24,1,56
"211",50,2750,172,29,0,56
"212",50,1378,173,15,NA,NA
"213",50,1452,173,15,1,56
"214",50,2923,173,30,NA,NA
"215",50,2925,173,30,0,56
"216",50,1380,174,15,1,56
"217",50,1425,175,15,NA,NA
"218",50,1657,175,18,NA,NA
"219",50,1680,175,18,0,56
"220",50,2454,175,25,0,56
"221",50,1393,176,15,1,56
"222",50,1427,176,15,NA,NA
"223",50,3118,176,32,NA,NA
"224",50,1397,177,15,NA,NA
"225",50,2891,177,30,0,56
"226",50,2933,177,30,NA,NA
"227",50,1505,178,16,NA,NA
"228",50,2317,179,24,1,56
"229",50,3069,179,32,NA,NA
"230",50,1747,180,18,NA,NA
"231",50,2924,180,30,0,56
"232",50,1405,181,15,NA,NA
"233",50,2821,181,29,NA,NA
"234",50,2296,182,24,NA,NA
"235",50,2935,182,30,0,56
"236",50,1447,183,15,NA,NA
"237",50,2907,183,30,NA,NA
"238",50,1373,184,15,NA,NA
"239",50,1487,184,16,1,56
"240",50,2425,185,25,NA,NA
"241",50,3039,185,32,0,56
"242",50,1502,186,16,1,56
"243",50,2342,186,24,NA,NA
"244",50,3081,186,32,0,56
"245",50,1384,187,15,NA,NA
"246",50,2374,187,24,NA,NA
"247",50,2473,187,25,0,56
"248",50,2850,187,30,NA,NA
"249",50,3125,187,32,NA,NA
"250",50,3127,188,32,0,56
"251",50,1445,189,15,1,56
"252",50,2859,189,30,NA,NA
"253",50,2345,190,24,NA,NA
"254",50,2919,190,30,NA,NA
"255",50,3080,190,32,0,56
"256",50,2364,191,24,1,56
"257",50,3064,191,32,0,56
"258",50,2331,192,24,1,56
"259",50,2486,192,25,0,56
"260",50,2523,192,26,NA,NA
"261",50,1540,193,16,1,56
"262",50,1681,193,18,NA,NA
"263",50,2282,193,24,1,56
"264",50,2337,193,24,NA,NA
"265",50,2339,193,24,1,56
"266",50,3051,193,32,0,56
"267",50,3515,193,36,0,56
"268",50,1396,194,15,1,56
"269",50,1446,194,15,1,56
"270",50,2927,194,30,0,56
"271",50,719,195,8,0,56
"272",50,1460,195,15,NA,NA
"273",50,1478,195,16,NA,NA
"274",50,2052,195,21,1,56
"275",50,2438,195,25,NA,NA
"276",50,3057,195,32,NA,NA
"277",50,3084,195,32,NA,NA
"278",50,3106,195,32,NA,NA
"279",50,974,196,10,1,56
"280",50,1488,196,16,NA,NA
"281",50,3133,196,32,NA,NA
"282",50,1467,197,15,1,56
"283",50,1514,197,16,NA,NA
"284",50,2022,197,21,1,56
"285",50,2370,197,24,NA,NA
"286",50,2373,197,24,1,56
"287",50,2507,197,26,NA,NA
"288",50,2865,197,30,0,56
"289",50,2921,197,30,NA,NA
"290",50,2926,197,30,NA,NA
"291",50,3137,197,32,NA,NA
"292",50,3141,197,32,0,56
"293",50,2338,198,24,NA,NA
"294",50,3050,198,32,0,56
"295",50,2319,199,24,NA,NA
"296",50,2385,199,24,1,56
"297",50,2849,199,30,0,56
"298",50,1475,200,16,1,56
"299",50,1476,200,16,1,56
"300",50,3103,200,32,NA,NA
"301",50,3552,200,36,NA,NA
"302",50,1472,201,16,1,56
"303",50,1529,201,16,NA,NA
"304",50,1533,201,16,1,56
"305",50,2303,201,24,NA,NA
"306",50,2929,201,30,NA,NA
"307",50,3045,201,32,NA,NA
"308",50,3810,201,39,NA,NA
"309",50,1509,202,16,1,56
"310",50,1515,202,16,NA,NA
"311",50,1998,202,21,1,56
"312",50,2273,202,24,1,56
"313",50,2897,202,30,NA,NA
"314",50,2906,202,30,0,56
"315",50,2916,202,30,0,56
"316",50,2918,202,30,0,56
"317",50,3043,202,32,0,56
"318",50,3117,202,32,0,56
"319",50,1528,203,16,NA,NA
"320",50,2010,203,21,1,56
"321",50,2301,203,24,NA,NA
"322",50,3120,203,32,0,56
"323",50,756,204,8,NA,NA
"324",50,2298,204,24,1,56
"325",50,2377,204,24,NA,NA
"326",50,2913,204,30,0,56
"327",50,3038,204,32,NA,NA
"328",50,3040,204,32,NA,NA
"329",50,3047,204,32,0,56
"330",50,3122,204,32,0,56
"331",50,3240,204,33,NA,NA
"332",50,1552,205,16,1,56
"333",50,1553,205,16,1,56
"334",50,2033,205,21,NA,NA
"335",50,2341,205,24,NA,NA
"336",50,2376,205,24,NA,NA
"337",50,3042,205,32,NA,NA
"338",50,3115,205,32,0,56
"339",50,3140,205,32,NA,NA
"340",50,715,206,8,NA,NA
"341",50,1560,206,16,NA,NA
"342",50,2047,206,21,1,56
"343",50,2881,206,30,NA,NA
"344",50,2917,206,30,NA,NA
"345",50,3466,206,36,0,56
"346",50,1483,207,16,1,56
"347",50,2277,207,24,1,56
"348",50,2351,207,24,NA,NA
"349",50,2904,207,30,0,56
"350",50,3075,207,32,0,56
"351",50,3092,207,32,NA,NA
"352",50,704,208,8,0,56
"353",50,1474,208,16,NA,NA
"354",50,2028,208,21,1,56
"355",50,2291,208,24,1,56
"356",50,2355,208,24,NA,NA
"357",50,2361,208,24,1,56
"358",50,2931,208,30,0,56
"359",50,3054,208,32,0,56
"360",50,3113,208,32,0,56
"361",50,1479,209,16,1,56
"362",50,1489,209,16,1,56
"363",50,1519,209,16,1,56
"364",50,1534,209,16,1,56
"365",50,1563,209,16,NA,NA
"366",50,1961,209,21,1,56
"367",50,2272,209,24,1,56
"368",50,2853,209,30,0,56
"369",50,3066,209,32,NA,NA
"370",50,3107,209,32,0,56
"371",50,1559,210,16,NA,NA
"372",50,1957,210,21,NA,NA
"373",50,2934,210,30,0,56
"374",50,3046,210,32,NA,NA
"375",50,3067,210,32,0,56
"376",50,3109,210,32,0,56
"377",50,1516,211,16,NA,NA
"378",50,1967,211,21,NA,NA
"379",50,2883,211,30,0,56
"380",50,3095,211,32,0,56
"381",50,3121,211,32,0,56
"382",50,1506,212,16,1,56
"383",50,1551,212,16,NA,NA
"384",50,1993,212,21,NA,NA
"385",50,2288,212,24,1,56
"386",50,2304,212,24,NA,NA
"387",50,2325,212,24,1,56
"388",50,2349,212,24,1,56
"389",50,2356,212,24,1,56
"390",50,3071,212,32,0,56
"391",50,3098,212,32,NA,NA
"392",50,3504,212,36,0,56
"393",50,2368,213,24,NA,NA
"394",50,2944,213,30,NA,NA
"395",50,3077,213,32,0,56
"396",50,3128,213,32,NA,NA
"397",50,3136,213,32,NA,NA
"398",50,1956,214,21,1,56
"399",50,2005,214,21,1,56
"400",50,2034,214,21,1,56
"401",50,3058,214,32,0,56
"402",50,3061,214,32,0,56
"403",50,706,215,8,0,56
"404",50,1525,215,16,1,56
"405",50,2031,215,21,NA,NA
"406",50,2036,215,21,1,56
"407",50,2312,215,24,1,56
"408",50,2324,215,24,NA,NA
"409",50,2861,215,30,NA,NA
"410",50,2928,215,30,NA,NA
"411",50,3100,215,32,NA,NA
"412",50,1503,216,16,1,56
"413",50,1561,216,16,1,56
"414",50,2008,216,21,NA,NA
"415",50,2023,216,21,1,56
"416",50,2320,216,24,1,56
"417",50,2908,216,30,NA,NA
"418",50,3060,216,32,0,56
"419",50,3086,216,32,NA,NA
"420",50,3135,216,32,0,56
"421",50,1143,217,12,0,56
"422",50,1493,217,16,NA,NA
"423",50,2003,217,21,1,56
"424",50,2344,217,24,NA,NA
"425",50,2369,217,24,NA,NA
"426",50,3068,217,32,0,56
"427",50,3070,217,32,NA,NA
"428",50,3111,217,32,NA,NA
"429",50,3126,217,32,NA,NA
"430",50,3138,217,32,0,56
"431",50,3517,217,36,NA,NA
"432",50,3712,217,38,NA,NA
"433",50,1486,218,16,1,56
"434",50,2057,218,21,1,56
"435",50,2889,218,30,NA,NA
"436",50,2946,218,30,NA,NA
"437",50,3044,218,32,0,56
"438",50,3488,218,36,0,56
"439",50,3500,218,36,NA,NA
"440",50,1952,219,21,NA,NA
"441",50,2050,219,21,NA,NA
"442",50,2289,219,24,NA,NA
"443",50,2350,219,24,NA,NA
"444",50,2360,219,24,NA,NA
"445",50,2365,219,24,1,56
"446",50,2899,219,30,NA,NA
"447",50,2903,219,30,0,56
"448",50,2922,219,30,NA,NA
"449",50,3085,219,32,0,56
"450",50,3087,219,32,NA,NA
"451",50,735,220,8,NA,NA
"452",50,1991,220,21,NA,NA
"453",50,1997,220,21,NA,NA
"454",50,2000,220,21,1,56
"455",50,2027,220,21,NA,NA
"456",50,2046,220,21,1,56
"457",50,2270,220,24,1,56
"458",50,2281,220,24,NA,NA
"459",50,2308,220,24,NA,NA
"460",50,2354,220,24,NA,NA
"461",50,2359,220,24,1,56
"462",50,2381,220,24,NA,NA
"463",50,2915,220,30,NA,NA
"464",50,3114,220,32,0,56
"465",50,728,221,8,NA,NA
"466",50,736,221,8,0,56
"467",50,1145,221,12,0,56
"468",50,1158,221,12,NA,NA
"469",50,1539,221,16,1,56
"470",50,2362,221,24,1,56
"471",50,2901,221,30,0,56
"472",50,3134,221,32,NA,NA
"473",50,765,222,8,NA,NA
"474",50,1477,222,16,1,56
"475",50,1531,222,16,NA,NA
"476",50,1980,222,21,1,56
"477",50,2025,222,21,NA,NA
"478",50,2283,222,24,1,56
"479",50,2307,222,24,NA,NA
"480",50,2367,222,24,NA,NA
"481",50,2856,222,30,NA,NA
"482",50,2871,222,30,NA,NA
"483",50,3078,222,32,NA,NA
"484",50,3104,222,32,0,56
"485",50,3460,222,36,NA,NA
"486",50,700,223,8,0,56
"487",50,718,223,8,0,56
"488",50,720,223,8,0,56
"489",50,1518,223,16,NA,NA
"490",50,1530,223,16,1,56
"491",50,1983,223,21,1,56
"492",50,2016,223,21,NA,NA
"493",50,2375,223,24,1,56
"494",50,2880,223,30,0,56
"495",50,2902,223,30,NA,NA
"496",50,746,224,8,NA,NA
"497",50,1536,224,16,1,56
"498",50,1985,224,21,1,56
"499",50,2011,224,21,1,56
"500",50,2297,224,24,1,56
"501",50,2327,224,24,1,56
"502",50,2378,224,24,NA,NA
"503",50,3091,224,32,NA,NA
"504",50,1171,225,12,0,56
"505",50,1498,225,16,NA,NA
"506",50,1950,225,21,NA,NA
"507",50,2012,225,21,1,56
"508",50,2038,225,21,1,56
"509",50,2305,225,24,1,56
"510",50,2848,225,30,0,56
"511",50,2876,225,30,0,56
"512",50,3682,225,38,NA,NA
"513",50,566,226,6,NA,NA
"514",50,755,226,8,0,56
"515",50,1199,226,12,NA,NA
"516",50,1511,226,16,1,56
"517",50,1959,226,21,1,56
"518",50,1978,226,21,NA,NA
"519",50,1979,226,21,1,56
"520",50,1984,226,21,1,56
"521",50,2049,226,21,1,56
"522",50,2059,226,21,1,56
"523",50,2269,226,24,NA,NA
"524",50,2285,226,24,1,56
"525",50,2874,226,30,NA,NA
"526",50,3096,226,32,NA,NA
"527",50,3110,226,32,NA,NA
"528",50,3457,226,36,1,56
"529",50,3545,226,36,NA,NA
"530",50,714,227,8,NA,NA
"531",50,1119,227,12,NA,NA
"532",50,1156,227,12,NA,NA
"533",50,1545,227,16,NA,NA
"534",50,1976,227,21,1,56
"535",50,3089,227,32,NA,NA
"536",50,3474,227,36,1,56
"537",50,3503,227,36,1,56
"538",50,3554,227,36,1,56
"539",50,723,228,8,0,56
"540",50,734,228,8,0,56
"541",50,769,228,8,NA,NA
"542",50,1161,228,12,NA,NA
"543",50,1197,228,12,NA,NA
"544",50,1542,228,16,NA,NA
"545",50,1966,228,21,1,56
"546",50,1989,228,21,1,56
"547",50,2014,228,21,NA,NA
"548",50,2041,228,21,1,56
"549",50,2287,228,24,1,56
"550",50,2321,228,24,NA,NA
"551",50,2329,228,24,NA,NA
"552",50,2380,228,24,NA,NA
"553",50,3049,228,32,0,56
"554",50,3101,228,32,NA,NA
"555",50,1522,229,16,1,56
"556",50,1977,229,21,NA,NA
"557",50,1987,229,21,NA,NA
"558",50,1990,229,21,NA,NA
"559",50,2004,229,21,NA,NA
"560",50,2044,229,21,1,56
"561",50,2322,229,24,NA,NA
"562",50,2854,229,30,0,56
"563",50,3062,229,32,NA,NA
"564",50,3097,229,32,0,56
"565",50,3112,229,32,NA,NA
"566",50,3471,229,36,1,56
"567",50,1485,230,16,1,56
"568",50,1951,230,21,1,56
"569",50,1971,230,21,NA,NA
"570",50,2058,230,21,NA,NA
"571",50,2851,230,30,NA,NA
"572",50,3472,230,36,1,56
"573",50,1170,231,12,0,56
"574",50,1521,231,16,NA,NA
"575",50,1970,231,21,NA,NA
"576",50,2040,231,21,NA,NA
"577",50,2053,231,21,NA,NA
"578",50,2313,231,24,NA,NA
"579",50,3534,231,36,NA,NA
"580",50,693,232,8,0,56
"581",50,699,232,8,0,56
"582",50,727,232,8,NA,NA
"583",50,1144,232,12,0,56
"584",50,1151,232,12,0,56
"585",50,1960,232,21,1,56
"586",50,2043,232,21,NA,NA
"587",50,2315,232,24,1,56
"588",50,2323,232,24,1,56
"589",50,2326,232,24,NA,NA
"590",50,2333,232,24,NA,NA
"591",50,2353,232,24,1,56
"592",50,2372,232,24,1,56
"593",50,2893,232,30,NA,NA
"594",50,2905,232,30,NA,NA
"595",50,2943,232,30,0,56
"596",50,3462,232,36,NA,NA
"597",50,3707,232,38,1,56
"598",50,697,233,8,NA,NA
"599",50,709,233,8,0,56
"600",50,751,233,8,NA,NA
"601",50,762,233,8,NA,NA
"602",50,1157,233,12,0,56
"603",50,1167,233,12,NA,NA
"604",50,2056,233,21,NA,NA
"605",50,2870,233,30,NA,NA
"606",50,2920,233,30,NA,NA
"607",50,2940,233,30,NA,NA
"608",50,2947,233,30,0,56
"609",50,3056,233,32,NA,NA
"610",50,3544,233,36,NA,NA
"611",50,745,234,8,0,56
"612",50,1132,234,12,0,56
"613",50,1508,234,16,1,56
"614",50,2029,234,21,NA,NA
"615",50,2250,234,23,1,56
"616",50,2384,234,24,1,56
"617",50,2878,234,30,0,56
"618",50,3494,234,36,1,56
"619",50,747,235,8,0,56
"620",50,750,235,8,NA,NA
"621",50,1963,235,21,NA,NA
"622",50,2006,235,21,NA,NA
"623",50,2030,235,21,NA,NA
"624",50,2035,235,21,NA,NA
"625",50,2042,235,21,NA,NA
"626",50,2299,235,24,NA,NA
"627",50,2314,235,24,1,56
"628",50,3480,235,36,NA,NA
"629",50,3776,235,39,NA,NA
"630",50,600,236,6,NA,NA
"631",50,713,236,8,NA,NA
"632",50,743,236,8,0,56
"633",50,774,236,8,NA,NA
"634",50,1187,236,12,0,56
"635",50,1544,236,16,NA,NA
"636",50,2310,236,24,NA,NA
"637",50,2860,236,30,NA,NA
"638",50,731,237,8,NA,NA
"639",50,770,237,8,0,56
"640",50,771,237,8,0,56
"641",50,1123,237,12,NA,NA
"642",50,1135,237,12,NA,NA
"643",50,1189,237,12,0,56
"644",50,1953,237,21,1,56
"645",50,1968,237,21,1,56
"646",50,1975,237,21,1,56
"647",50,2055,237,21,NA,NA
"648",50,2330,237,24,1,56
"649",50,710,238,8,NA,NA
"650",50,761,238,8,NA,NA
"651",50,775,238,8,NA,NA
"652",50,1122,238,12,0,56
"653",50,1128,238,12,NA,NA
"654",50,1137,238,12,NA,NA
"655",50,1168,238,12,NA,NA
"656",50,1182,238,12,0,56
"657",50,1193,238,12,NA,NA
"658",50,1973,238,21,NA,NA
"659",50,2032,238,21,NA,NA
"660",50,2048,238,21,NA,NA
"661",50,3458,238,36,NA,NA
"662",50,3495,238,36,NA,NA
"663",50,3511,238,36,NA,NA
"664",50,3526,238,36,1,56
"665",50,568,239,6,NA,NA
"666",50,711,239,8,0,56
"667",50,721,239,8,NA,NA
"668",50,1116,239,12,NA,NA
"669",50,1134,239,12,0,56
"670",50,1537,239,16,1,56
"671",50,1964,239,21,NA,NA
"672",50,2352,239,24,NA,NA
"673",50,2371,239,24,NA,NA
"674",50,2869,239,30,0,56
"675",50,3543,239,36,1,56
"676",50,3716,239,38,1,56
"677",50,768,240,8,NA,NA
"678",50,1117,240,12,0,56
"679",50,1141,240,12,NA,NA
"680",50,1972,240,21,1,56
"681",50,2002,240,21,NA,NA
"682",50,2037,240,21,1,56
"683",50,2357,240,24,NA,NA
"684",50,2383,240,24,NA,NA
"685",50,3470,240,36,NA,NA
"686",50,739,241,8,0,56
"687",50,749,241,8,NA,NA
"688",50,1175,241,12,0,56
"689",50,1958,241,21,1,56
"690",50,1962,241,21,1,56
"691",50,1999,241,21,1,56
"692",50,2054,241,21,1,56
"693",50,2284,241,24,NA,NA
"694",50,3074,241,32,NA,NA
"695",50,3473,241,36,1,56
"696",50,3491,241,36,NA,NA
"697",50,3519,241,36,1,56
"698",50,3540,241,36,1,56
"699",50,752,242,8,0,56
"700",50,764,242,8,NA,NA
"701",50,2001,242,21,NA,NA
"702",50,2017,242,21,1,56
"703",50,2024,242,21,NA,NA
"704",50,2051,242,21,1,56
"705",50,2279,242,24,1,56
"706",50,3076,242,32,0,56
"707",50,766,243,8,NA,NA
"708",50,1140,243,12,NA,NA
"709",50,1152,243,12,NA,NA
"710",50,1173,243,12,0,56
"711",50,1179,243,12,NA,NA
"712",50,2020,243,21,NA,NA
"713",50,2021,243,21,NA,NA
"714",50,2026,243,21,NA,NA
"715",50,2039,243,21,1,56
"716",50,2198,243,23,NA,NA
"717",50,2292,243,24,NA,NA
"718",50,2336,243,24,NA,NA
"719",50,3088,243,32,NA,NA
"720",50,3400,243,35,NA,NA
"721",50,3469,243,36,1,56
"722",50,3556,243,36,1,56
"723",50,3711,243,38,NA,NA
"724",50,694,244,8,0,56
"725",50,757,244,8,NA,NA
"726",50,1121,244,12,NA,NA
"727",50,1497,244,16,NA,NA
"728",50,1996,244,21,NA,NA
"729",50,2271,244,24,NA,NA
"730",50,2855,244,30,NA,NA
"731",50,2867,244,30,0,56
"732",50,2887,244,30,NA,NA
"733",50,742,245,8,NA,NA
"734",50,1162,245,12,NA,NA
"735",50,1164,245,12,0,56
"736",50,1981,245,21,NA,NA
"737",50,2858,245,30,NA,NA
"738",50,3533,245,36,NA,NA
"739",50,3546,245,36,NA,NA
"740",50,696,246,8,0,56
"741",50,1196,246,12,NA,NA
"742",50,1974,246,21,1,56
"743",50,2019,246,21,NA,NA
"744",50,2276,246,24,1,56
"745",50,3555,246,36,NA,NA
"746",50,3675,246,38,NA,NA
"747",50,545,247,6,NA,NA
"748",50,716,247,8,NA,NA
"749",50,1124,247,12,0,56
"750",50,3484,247,36,1,56
"751",50,535,248,6,NA,NA
"752",50,717,248,8,0,56
"753",50,776,248,8,0,56
"754",50,1166,248,12,NA,NA
"755",50,1982,248,21,1,56
"756",50,2045,248,21,1,56
"757",50,2225,248,23,1,56
"758",50,2348,248,24,NA,NA
"759",50,2379,248,24,NA,NA
"760",50,2886,248,30,NA,NA
"761",50,3233,248,33,NA,NA
"762",50,3685,248,38,1,56
"763",50,744,249,8,NA,NA
"764",50,1188,249,12,0,56
"765",50,1200,249,12,0,56
"766",50,2018,249,21,NA,NA
"767",50,2937,249,30,0,56
"768",50,3514,249,36,1,56
"769",50,3528,249,36,NA,NA
"770",50,3668,249,38,NA,NA
"771",50,763,250,8,0,56
"772",50,2206,250,23,NA,NA
"773",50,2868,250,30,NA,NA
"774",50,3489,250,36,1,56
"775",50,3502,250,36,1,56
"776",50,3530,250,36,1,56
"777",50,3703,250,38,NA,NA
"778",50,1178,251,12,0,56
"779",50,1954,251,21,1,56
"780",50,1995,251,21,NA,NA
"781",50,2328,251,24,NA,NA
"782",50,2896,251,30,0,56
"783",50,3531,251,36,1,56
"784",50,571,252,6,0,56
"785",50,722,252,8,0,56
"786",50,779,252,8,NA,NA
"787",50,1640,252,17,NA,NA
"788",50,2211,252,23,NA,NA
"789",50,2382,252,24,1,56
"790",50,691,253,8,0,56
"791",50,702,253,8,0,56
"792",50,733,253,8,0,56
"793",50,754,253,8,0,56
"794",50,1524,253,16,1,56
"795",50,2219,253,23,1,56
"796",50,2248,253,23,1,56
"797",50,2295,253,24,NA,NA
"798",50,2442,253,25,1,56
"799",50,3740,253,38,NA,NA
"800",50,1153,254,12,NA,NA
"801",50,1969,254,21,1,56
"802",50,2194,254,23,NA,NA
"803",50,2249,254,23,1,56
"804",50,2266,254,23,1,56
"805",50,2278,254,24,NA,NA
"806",50,3461,254,36,1,56
"807",50,3476,254,36,NA,NA
"808",50,3560,254,36,NA,NA
"809",50,773,255,8,NA,NA
"810",50,1118,255,12,NA,NA
"811",50,1186,255,12,0,56
"812",50,1546,255,16,NA,NA
"813",50,3481,255,36,NA,NA
"814",50,3482,255,36,NA,NA
"815",50,692,256,8,0,56
"816",50,753,256,8,0,56
"817",50,1481,256,16,NA,NA
"818",50,1965,256,21,1,56
"819",50,1994,256,21,1,56
"820",50,3099,256,32,NA,NA
"821",50,3499,256,36,1,56
