"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"104",72,1518,136,16,1,56
"105",72,1573,136,16,NA,NA
"106",72,2181,136,22,0,56
"107",72,2691,136,28,0,56
"108",72,3093,136,31,0,56
"109",72,2139,137,22,NA,NA
"110",72,1529,138,16,NA,NA
"111",72,2155,138,22,NA,NA
"112",72,3006,138,31,NA,NA
"113",72,3579,138,36,NA,NA
"114",72,3613,138,36,NA,NA
"115",72,1639,139,17,0,56
"116",72,2741,139,28,NA,NA
"117",72,3461,139,35,NA,NA
"118",72,1555,140,16,1,56
"119",72,1663,140,17,0,56
"120",72,2182,140,22,NA,NA
"121",72,2193,140,22,NA,NA
"122",72,1637,141,17,NA,NA
"123",72,2134,141,22,NA,NA
"124",72,1522,142,16,NA,NA
"125",72,1574,142,16,1,56
"126",72,2108,142,22,0,56
"127",72,12,143,1,NA,NA
"128",72,2681,143,28,0,56
"129",72,3557,143,36,0,56
"130",72,1525,144,16,NA,NA
"131",72,1591,144,16,1,56
"132",72,2148,144,22,NA,NA
"133",72,2195,144,22,NA,NA
"134",72,3463,144,35,NA,NA
"135",72,3594,144,36,NA,NA
"136",72,1674,145,17,NA,NA
"137",72,2142,145,22,0,56
"138",72,2172,145,22,NA,NA
"139",72,2198,145,22,0,56
"140",72,3008,145,31,NA,NA
"141",72,3081,145,31,0,56
"142",72,1565,146,16,NA,NA
"143",72,1578,146,16,1,56
"144",72,1670,146,17,0,56
"145",72,3619,146,36,NA,NA
"146",72,36,147,1,NA,NA
"147",72,90,147,1,0,56
"148",72,3443,147,35,0,56
"149",72,3591,147,36,NA,NA
"150",72,3634,147,36,0,56
"151",72,2107,148,22,0,56
"152",72,2716,148,28,NA,NA
"153",72,3028,148,31,NA,NA
"154",72,23,149,1,NA,NA
"155",72,1661,149,17,0,56
"156",72,2772,149,28,NA,NA
"157",72,2140,150,22,NA,NA
"158",72,2158,150,22,NA,NA
"159",72,2684,150,28,0,56
"160",72,2713,150,28,NA,NA
"161",72,3022,150,31,0,56
"162",72,3561,150,36,NA,NA
"163",72,18,151,1,NA,NA
"164",72,1539,151,16,1,56
"165",72,2124,151,22,NA,NA
"166",72,2738,151,28,0,56
"167",72,3545,151,36,0,56
"168",72,3617,151,36,0,56
"169",72,2101,152,22,NA,NA
"170",72,2153,152,22,0,56
"171",72,2702,152,28,0,56
"172",72,1509,153,16,NA,NA
"173",72,1622,153,17,NA,NA
"174",72,2105,153,22,0,56
"175",72,2680,153,28,0,56
"176",72,3039,153,31,0,56
"177",72,3550,153,36,NA,NA
"178",72,3624,153,36,NA,NA
"179",72,84,154,1,0,56
"180",72,1514,154,16,NA,NA
"181",72,1564,154,16,1,56
"182",72,2135,154,22,0,56
"183",72,2171,154,22,0,56
"184",72,2178,154,22,0,56
"185",72,2677,154,28,NA,NA
"186",72,3092,154,31,NA,NA
"187",72,107,155,1,NA,NA
"188",72,1512,155,16,1,56
"189",72,1516,155,16,1,56
"190",72,1571,155,16,NA,NA
"191",72,1603,155,17,NA,NA
"192",72,2122,155,22,0,56
"193",72,2369,155,24,1,56
"194",72,3604,155,36,0,56
"195",72,9,156,1,0,56
"196",72,2099,156,22,0,56
"197",72,2743,156,28,0,56
"198",72,3062,156,31,0,56
"199",72,89,157,1,NA,NA
"200",72,2682,157,28,0,56
"201",72,2694,157,28,0,56
"202",72,2745,157,28,NA,NA
"203",72,3024,157,31,0,56
"204",72,3036,157,31,NA,NA
"205",72,3533,157,36,0,56
"206",72,3551,157,36,NA,NA
"207",72,3598,157,36,NA,NA
"208",72,29,158,1,0,56
"209",72,1640,158,17,NA,NA
"210",72,2147,158,22,NA,NA
"211",72,2187,158,22,0,56
"212",72,2712,158,28,0,56
"213",72,3074,158,31,0,56
"214",72,3532,158,36,0,56
"215",72,3616,158,36,0,56
"216",72,30,159,1,NA,NA
"217",72,92,159,1,NA,NA
"218",72,109,159,1,0,56
"219",72,1543,159,16,NA,NA
"220",72,1679,159,17,NA,NA
"221",72,2115,159,22,0,56
"222",72,3078,159,31,NA,NA
"223",72,4,160,1,NA,NA
"224",72,45,160,1,NA,NA
"225",72,105,160,1,0,56
"226",72,1579,160,16,NA,NA
"227",72,1615,160,17,0,56
"228",72,2102,160,22,0,56
"229",72,2125,160,22,NA,NA
"230",72,2143,160,22,NA,NA
"231",72,3590,160,36,NA,NA
"232",72,46,161,1,NA,NA
"233",72,51,161,1,NA,NA
"234",72,63,161,1,NA,NA
"235",72,72,161,1,0,56
"236",72,79,161,1,NA,NA
"237",72,104,161,1,0,56
"238",72,1545,161,16,NA,NA
"239",72,2109,161,22,0,56
"240",72,2168,161,22,NA,NA
"241",72,2701,161,28,0,56
"242",72,3027,161,31,NA,NA
"243",72,60,162,1,NA,NA
"244",72,102,162,1,0,56
"245",72,1614,162,17,NA,NA
"246",72,2119,162,22,NA,NA
"247",72,2176,162,22,0,56
"248",72,2696,162,28,NA,NA
"249",72,3071,162,31,0,56
"250",72,3084,162,31,NA,NA
"251",72,3514,162,35,0,56
"252",72,6,163,1,0,56
"253",72,8,163,1,NA,NA
"254",72,1549,163,16,NA,NA
"255",72,2728,163,28,0,56
"256",72,3536,163,36,NA,NA
"257",72,3571,163,36,0,56
"258",72,3576,163,36,NA,NA
"259",72,3599,163,36,0,56
"260",72,22,164,1,0,56
"261",72,2120,164,22,NA,NA
"262",72,2161,164,22,0,56
"263",72,2167,164,22,0,56
"264",72,2364,164,24,1,56
"265",72,2685,164,28,0,56
"266",72,3038,164,31,NA,NA
"267",72,3568,164,36,0,56
"268",72,3633,164,36,0,56
"269",72,3901,164,39,0,56
"270",72,1616,165,17,0,56
"271",72,2146,165,22,NA,NA
"272",72,2304,165,24,NA,NA
"273",72,2678,165,28,NA,NA
"274",72,2722,165,28,0,56
"275",72,2767,165,28,NA,NA
"276",72,3076,165,31,0,56
"277",72,3535,165,36,0,56
"278",72,3539,165,36,NA,NA
"279",72,3543,165,36,NA,NA
"280",72,3563,165,36,NA,NA
"281",72,3601,165,36,0,56
"282",72,2132,166,22,0,56
"283",72,2170,166,22,NA,NA
"284",72,2699,166,28,0,56
"285",72,17,167,1,NA,NA
"286",72,47,167,1,0,56
"287",72,2194,167,22,0,56
"288",72,2391,167,24,1,56
"289",72,2718,167,28,NA,NA
"290",72,3067,167,31,NA,NA
"291",72,3481,167,35,0,56
"292",72,3530,167,36,0,56
"293",72,3578,167,36,0,56
"294",72,3593,167,36,0,56
"295",72,3623,167,36,0,56
"296",72,7,168,1,NA,NA
"297",72,16,168,1,NA,NA
"298",72,37,168,1,NA,NA
"299",72,95,168,1,0,56
"300",72,2118,168,22,NA,NA
"301",72,3031,168,31,0,56
"302",72,3439,168,35,0,56
"303",72,3572,168,36,0,56
"304",72,3580,168,36,NA,NA
"305",72,3585,168,36,NA,NA
"306",72,34,169,1,0,56
"307",72,48,169,1,0,56
"308",72,49,169,1,0,56
"309",72,1607,169,17,0,56
"310",72,2136,169,22,0,56
"311",72,2769,169,28,NA,NA
"312",72,3626,169,36,NA,NA
"313",72,73,170,1,NA,NA
"314",72,94,170,1,NA,NA
"315",72,2127,170,22,0,56
"316",72,2344,170,24,1,56
"317",72,2704,170,28,NA,NA
"318",72,2715,170,28,NA,NA
"319",72,3042,170,31,0,56
"320",72,3440,170,35,0,56
"321",72,3602,170,36,NA,NA
"322",72,15,171,1,0,56
"323",72,70,171,1,NA,NA
"324",72,2156,171,22,0,56
"325",72,2846,171,29,NA,NA
"326",72,3054,171,31,0,56
"327",72,3538,171,36,NA,NA
"328",72,3566,171,36,NA,NA
"329",72,3567,171,36,NA,NA
"330",72,3573,171,36,NA,NA
"331",72,3606,171,36,NA,NA
"332",72,71,172,1,0,56
"333",72,81,172,1,0,56
"334",72,87,172,1,0,56
"335",72,98,172,1,NA,NA
"336",72,2159,172,22,0,56
"337",72,2710,172,28,0,56
"338",72,3534,172,36,0,56
"339",72,3553,172,36,NA,NA
"340",72,3610,172,36,0,56
"341",72,26,173,1,NA,NA
"342",72,31,173,1,NA,NA
"343",72,77,173,1,0,56
"344",72,2730,173,28,NA,NA
"345",72,3014,173,31,0,56
"346",72,3096,173,31,0,56
"347",72,3528,173,36,NA,NA
"348",72,3555,173,36,0,56
"349",72,38,174,1,0,56
"350",72,55,174,1,0,56
"351",72,3574,174,36,NA,NA
"352",72,3612,174,36,NA,NA
"353",72,24,175,1,0,56
"354",72,58,175,1,0,56
"355",72,82,175,1,0,56
"356",72,2169,175,22,0,56
"357",72,2189,175,22,0,56
"358",72,2752,175,28,0,56
"359",72,3072,175,31,NA,NA
"360",72,3090,175,31,NA,NA
"361",72,3427,175,34,1,56
"362",72,3537,175,36,0,56
"363",72,3620,175,36,0,56
"364",72,41,176,1,0,56
"365",72,1654,176,17,NA,NA
"366",72,2117,176,22,0,56
"367",72,3077,176,31,NA,NA
"368",72,3564,176,36,0,56
"369",72,3600,176,36,0,56
"370",72,1672,177,17,0,56
"371",72,2180,177,22,NA,NA
"372",72,3048,177,31,0,56
"373",72,3053,177,31,0,56
"374",72,3075,177,31,0,56
"375",72,3310,177,33,NA,NA
"376",72,3597,177,36,0,56
"377",72,42,178,1,0,56
"378",72,88,178,1,0,56
"379",72,96,178,1,NA,NA
"380",72,2724,178,28,NA,NA
"381",72,2764,178,28,NA,NA
"382",72,3547,178,36,0,56
"383",72,3554,178,36,NA,NA
"384",72,3560,178,36,0,56
"385",72,3587,178,36,NA,NA
"386",72,1,179,1,0,56
"387",72,65,179,1,NA,NA
"388",72,2144,179,22,0,56
"389",72,3483,179,35,0,56
"390",72,101,180,1,NA,NA
"391",72,1650,180,17,0,56
"392",72,3631,180,36,0,56
"393",72,54,181,1,NA,NA
"394",72,83,181,1,0,56
"395",72,91,181,1,0,56
"396",72,1644,181,17,NA,NA
"397",72,2315,181,24,NA,NA
"398",72,2737,181,28,0,56
"399",72,3010,181,31,0,56
"400",72,3101,181,31,0,56
"401",72,3541,181,36,0,56
"402",72,3552,181,36,NA,NA
"403",72,3584,181,36,NA,NA
"404",72,27,182,1,NA,NA
"405",72,99,182,1,0,56
"406",72,3005,182,31,NA,NA
"407",72,3065,182,31,0,56
"408",72,3546,182,36,NA,NA
"409",72,3562,182,36,0,56
"410",72,3603,182,36,0,56
"411",72,3607,182,36,0,56
"412",72,3627,182,36,NA,NA
"413",72,5,183,1,NA,NA
"414",72,33,183,1,NA,NA
"415",72,2104,183,22,NA,NA
"416",72,2112,183,22,0,56
"417",72,3007,183,31,NA,NA
"418",72,3026,183,31,NA,NA
"419",72,3421,183,34,NA,NA
"420",72,3559,183,36,0,56
"421",72,56,184,1,0,56
"422",72,59,184,1,NA,NA
"423",72,2160,184,22,NA,NA
"424",72,2163,184,22,NA,NA
"425",72,3004,184,31,NA,NA
"426",72,576,185,7,0,56
"427",72,2726,185,28,NA,NA
"428",72,3040,185,31,NA,NA
"429",72,3060,185,31,0,56
"430",72,3066,185,31,NA,NA
"431",72,3080,185,31,NA,NA
"432",72,3085,185,31,0,56
"433",72,3376,185,34,1,56
"434",72,3618,185,36,0,56
"435",72,40,186,1,0,56
"436",72,2145,186,22,0,56
"437",72,3608,186,36,0,56
"438",72,14,187,1,0,56
"439",72,97,187,1,NA,NA
"440",72,2130,187,22,NA,NA
"441",72,2162,187,22,0,56
"442",72,3392,187,34,NA,NA
"443",72,3416,187,34,NA,NA
"444",72,3565,187,36,0,56
"445",72,3575,187,36,0,56
"446",72,103,188,1,NA,NA
"447",72,2729,188,28,NA,NA
"448",72,2735,188,28,0,56
"449",72,3100,188,31,NA,NA
"450",72,3285,188,33,1,56
"451",72,3452,188,35,NA,NA
"452",72,64,189,1,0,56
"453",72,69,189,1,NA,NA
"454",72,74,189,1,NA,NA
"455",72,75,189,1,0,56
"456",72,2110,189,22,NA,NA
"457",72,2185,189,22,NA,NA
"458",72,11,190,1,0,56
"459",72,1139,190,12,NA,NA
"460",72,2113,190,22,NA,NA
"461",72,2683,190,28,0,56
"462",72,3044,190,31,NA,NA
"463",72,3529,190,36,0,56
"464",72,3614,190,36,NA,NA
"465",72,78,191,1,0,56
"466",72,106,191,1,NA,NA
"467",72,2098,191,22,NA,NA
"468",72,2719,191,28,NA,NA
"469",72,2733,191,28,0,56
"470",72,2,192,1,0,56
"471",72,67,192,1,0,56
"472",72,3002,192,31,NA,NA
"473",72,3016,192,31,NA,NA
"474",72,3047,192,31,0,56
"475",72,3059,192,31,NA,NA
"476",72,3422,192,34,1,56
"477",72,3629,192,36,0,56
"478",72,10,193,1,NA,NA
"479",72,19,193,1,0,56
"480",72,21,193,1,NA,NA
"481",72,62,193,1,NA,NA
"482",72,3558,193,36,0,56
"483",72,664,194,7,0,56
"484",72,3253,194,33,1,56
"485",72,3371,194,34,1,56
"486",72,86,195,1,NA,NA
"487",72,2100,195,22,NA,NA
"488",72,2576,195,27,0,56
"489",72,3099,195,31,NA,NA
"490",72,3921,195,39,NA,NA
"491",72,1079,196,11,1,56
"492",72,2771,196,28,0,56
"493",72,3041,196,31,NA,NA
"494",72,3079,196,31,0,56
"495",72,3318,196,33,1,56
"496",72,32,197,1,0,56
"497",72,3051,197,31,NA,NA
"498",72,3428,197,34,1,56
"499",72,3632,197,36,0,56
"500",72,667,198,7,0,56
"501",72,3000,198,31,NA,NA
"502",72,3375,198,34,1,56
"503",72,3391,198,34,1,56
"504",72,3644,198,37,NA,NA
"505",72,57,199,1,NA,NA
"506",72,2186,199,22,1,56
"507",72,2709,199,28,NA,NA
"508",72,3015,199,31,NA,NA
"509",72,3379,199,34,1,56
"510",72,3417,199,34,1,56
"511",72,20,200,1,0,56
"512",72,50,200,1,0,56
"513",72,108,200,1,NA,NA
"514",72,461,200,5,1,56
"515",72,622,200,7,NA,NA
"516",72,2618,200,27,NA,NA
"517",72,2742,200,28,NA,NA
"518",72,1033,201,11,1,56
"519",72,1254,201,13,1,56
"520",72,2149,201,22,1,56
"521",72,2700,201,28,NA,NA
"522",72,3936,201,39,0,56
"523",72,2131,202,22,1,56
"524",72,3357,202,34,1,56
"525",72,3377,202,34,NA,NA
"526",72,3544,202,36,NA,NA
"527",72,3245,203,33,1,56
"528",72,13,204,1,NA,NA
"529",72,2665,204,27,NA,NA
"530",72,100,205,1,0,56
"531",72,2594,205,27,0,56
"532",72,3347,205,34,1,56
"533",72,3383,205,34,NA,NA
"534",72,3916,205,39,NA,NA
"535",72,1052,206,11,NA,NA
"536",72,1065,206,11,NA,NA
"537",72,2708,206,28,0,56
"538",72,2739,206,28,0,56
"539",72,3029,206,31,NA,NA
"540",72,3675,206,37,NA,NA
"541",72,3083,207,31,NA,NA
"542",72,3409,207,34,1,56
"543",72,2578,208,27,0,56
"544",72,3246,208,33,1,56
"545",72,3336,208,34,1,56
"546",72,3433,208,34,1,56
"547",72,3630,208,36,NA,NA
"548",72,3937,208,39,0,56
"549",72,66,209,1,NA,NA
"550",72,2770,209,28,NA,NA
"551",72,3370,209,34,NA,NA
"552",72,3865,209,39,0,56
"553",72,85,210,1,0,56
"554",72,1054,210,11,1,56
"555",72,2621,210,27,0,56
"556",72,3255,210,33,NA,NA
"557",72,3358,210,34,NA,NA
"558",72,3903,210,39,NA,NA
"559",72,2625,211,27,NA,NA
"560",72,2732,211,28,0,56
"561",72,3386,211,34,NA,NA
"562",72,3393,211,34,NA,NA
"563",72,3436,211,34,1,56
"564",72,3879,211,39,NA,NA
"565",72,3091,212,31,NA,NA
"566",72,3339,212,34,1,56
"567",72,3691,212,37,1,56
"568",72,646,213,7,NA,NA
"569",72,1215,213,13,1,56
"570",72,3333,213,34,1,56
"571",72,1271,214,13,NA,NA
"572",72,2697,214,28,0,56
"573",72,3309,214,33,1,56
"574",72,3412,214,34,NA,NA
"575",72,3825,214,39,NA,NA
"576",72,3900,214,39,NA,NA
"577",72,2609,215,27,0,56
"578",72,3325,215,33,1,56
"579",72,3404,215,34,NA,NA
"580",72,3902,215,39,NA,NA
"581",72,2642,216,27,NA,NA
"582",72,3086,216,31,0,56
"583",72,3344,216,34,NA,NA
"584",72,3418,216,34,NA,NA
"585",72,3852,216,39,NA,NA
"586",72,2740,218,28,NA,NA
"587",72,3353,218,34,NA,NA
"588",72,3359,218,34,1,56
"589",72,3365,218,34,NA,NA
"590",72,3622,218,36,0,56
"591",72,3227,219,33,NA,NA
"592",72,3268,219,33,1,56
"593",72,3426,219,34,NA,NA
"594",72,3829,219,39,0,56
"595",72,1214,220,13,NA,NA
"596",72,3342,220,34,NA,NA
"597",72,3859,220,39,0,56
"598",72,3049,221,31,0,56
"599",72,3382,221,34,NA,NA
"600",72,3396,221,34,1,56
"601",72,3914,221,39,0,56
"602",72,3927,221,39,0,56
"603",72,3191,223,32,1,56
"604",72,3434,223,34,NA,NA
"605",72,608,224,7,0,56
"606",72,1039,224,11,NA,NA
"607",72,1071,224,11,1,56
"608",72,1263,224,13,1,56
"609",72,2456,224,25,NA,NA
"610",72,2586,224,27,0,56
"611",72,3425,224,34,NA,NA
"612",72,3893,224,39,NA,NA
"613",72,1083,225,11,1,56
"614",72,1834,225,19,NA,NA
"615",72,3360,225,34,1,56
"616",72,3429,225,34,1,56
"617",72,1268,226,13,NA,NA
"618",72,3276,226,33,NA,NA
"619",72,3373,226,34,NA,NA
"620",72,3432,226,34,NA,NA
"621",72,3586,226,36,1,56
"622",72,3842,226,39,0,56
"623",72,3919,226,39,NA,NA
"624",72,3928,226,39,NA,NA
"625",72,578,227,7,0,56
"626",72,1002,227,11,NA,NA
"627",72,3037,227,31,NA,NA
"628",72,3238,227,33,1,56
"629",72,3264,227,33,NA,NA
"630",72,3414,227,34,1,56
"631",72,3763,227,38,1,56
"632",72,3918,227,39,0,56
"633",72,3338,228,34,1,56
"634",72,3362,228,34,NA,NA
"635",72,3364,228,34,NA,NA
"636",72,3369,228,34,1,56
"637",72,3397,228,34,1,56
"638",72,3413,228,34,NA,NA
"639",72,3549,228,36,NA,NA
"640",72,3609,228,36,NA,NA
"641",72,3845,228,39,0,56
"642",72,3869,228,39,NA,NA
"643",72,3920,228,39,NA,NA
"644",72,1222,229,13,1,56
"645",72,1270,229,13,NA,NA
"646",72,3261,229,33,NA,NA
"647",72,3349,229,34,NA,NA
"648",72,3912,229,39,0,56
"649",72,1213,230,13,NA,NA
"650",72,2409,230,25,1,56
"651",72,2714,230,28,NA,NA
"652",72,2773,230,28,NA,NA
"653",72,3159,230,32,1,56
"654",72,3904,230,39,NA,NA
"655",72,597,231,7,NA,NA
"656",72,3236,231,33,NA,NA
"657",72,3262,231,33,NA,NA
"658",72,3372,231,34,NA,NA
"659",72,3395,231,34,1,56
"660",72,135,232,2,1,56
"661",72,589,232,7,0,56
"662",72,628,232,7,0,56
"663",72,665,232,7,0,56
"664",72,1829,232,19,1,56
"665",72,3400,232,34,1,56
"666",72,3424,232,34,NA,NA
"667",72,3662,232,37,NA,NA
"668",72,3833,232,39,0,56
"669",72,3856,232,39,NA,NA
"670",72,3894,232,39,0,56
"671",72,650,233,7,NA,NA
"672",72,674,233,7,NA,NA
"673",72,1231,233,13,1,56
"674",72,1892,233,19,1,56
"675",72,3098,233,31,NA,NA
"676",72,3834,233,39,0,56
"677",72,3870,233,39,0,56
"678",72,3935,233,39,NA,NA
"679",72,606,234,7,NA,NA
"680",72,654,234,7,0,56
"681",72,999,234,11,NA,NA
"682",72,3163,234,32,1,56
"683",72,3390,234,34,1,56
"684",72,668,235,7,0,56
"685",72,1204,235,13,NA,NA
"686",72,1264,235,13,NA,NA
"687",72,2223,235,23,NA,NA
"688",72,3324,235,33,NA,NA
"689",72,3410,235,34,NA,NA
"690",72,3667,235,37,1,56
"691",72,587,236,7,0,56
"692",72,609,236,7,NA,NA
"693",72,1013,236,11,1,56
"694",72,2646,236,27,NA,NA
"695",72,2762,236,28,NA,NA
"696",72,3346,236,34,1,56
"697",72,3774,236,38,1,56
"698",72,3885,236,39,NA,NA
"699",72,3897,236,39,0,56
"700",72,652,237,7,NA,NA
"701",72,3301,237,33,NA,NA
"702",72,3351,237,34,1,56
"703",72,3399,237,34,1,56
"704",72,3419,237,34,1,56
"705",72,3430,237,34,NA,NA
"706",72,3838,237,39,NA,NA
"707",72,3887,237,39,0,56
"708",72,3895,237,39,0,56
"709",72,1867,238,19,NA,NA
"710",72,3118,238,32,1,56
"711",72,3299,238,33,1,56
"712",72,3824,238,39,NA,NA
"713",72,3841,238,39,NA,NA
"714",72,1023,239,11,1,56
"715",72,1262,239,13,1,56
"716",72,3063,239,31,0,56
"717",72,3605,239,36,NA,NA
"718",72,3703,239,37,NA,NA
"719",72,3851,239,39,NA,NA
"720",72,3861,239,39,NA,NA
"721",72,3862,239,39,0,56
"722",72,3926,239,39,NA,NA
"723",72,586,240,7,0,56
"724",72,603,240,7,0,56
"725",72,607,240,7,NA,NA
"726",72,1203,240,13,NA,NA
"727",72,1223,240,13,NA,NA
"728",72,1250,240,13,NA,NA
"729",72,1253,240,13,NA,NA
"730",72,2759,240,28,0,56
"731",72,3147,240,32,1,56
"732",72,3169,240,32,1,56
"733",72,3266,240,33,NA,NA
"734",72,3343,240,34,NA,NA
"735",72,3356,240,34,1,56
"736",72,3695,240,37,1,56
"737",72,3857,240,39,NA,NA
"738",72,3863,240,39,0,56
"739",72,3877,240,39,0,56
"740",72,3930,240,39,0,56
"741",72,3938,240,39,0,56
"742",72,588,241,7,NA,NA
"743",72,618,241,7,0,56
"744",72,678,241,7,NA,NA
"745",72,3050,241,31,NA,NA
"746",72,3839,241,39,0,56
"747",72,3840,241,39,0,56
"748",72,3878,241,39,0,56
"749",72,611,242,7,0,56
"750",72,614,242,7,NA,NA
"751",72,638,242,7,0,56
"752",72,1471,242,15,0,56
"753",72,1893,242,19,1,56
"754",72,2434,242,25,NA,NA
"755",72,2661,242,27,NA,NA
"756",72,3415,242,34,NA,NA
"757",72,3588,242,36,NA,NA
"758",72,3915,242,39,0,56
"759",72,1207,243,13,1,56
"760",72,1218,243,13,1,56
"761",72,2430,243,25,1,56
"762",72,3121,243,32,1,56
"763",72,3340,243,34,1,56
"764",72,3388,243,34,NA,NA
"765",72,3431,243,34,1,56
"766",72,3625,243,36,NA,NA
"767",72,3739,243,38,NA,NA
"768",72,3846,243,39,NA,NA
"769",72,3875,243,39,NA,NA
"770",72,3880,243,39,0,56
"771",72,3898,243,39,0,56
"772",72,612,244,7,NA,NA
"773",72,2215,244,23,1,56
"774",72,3889,244,39,NA,NA
"775",72,613,245,7,NA,NA
"776",72,672,245,7,0,56
"777",72,683,245,7,NA,NA
"778",72,1094,245,11,1,56
"779",72,3736,245,38,1,56
"780",72,3830,245,39,NA,NA
"781",72,3868,245,39,NA,NA
"782",72,3933,245,39,0,56
"783",72,599,246,7,0,56
"784",72,655,246,7,NA,NA
"785",72,966,246,10,0,56
"786",72,1806,246,19,1,56
"787",72,3144,246,32,NA,NA
"788",72,3259,246,33,NA,NA
"789",72,3300,246,33,1,56
"790",72,3312,246,33,1,56
"791",72,3322,246,33,1,56
"792",72,3363,246,34,1,56
"793",72,3405,246,34,NA,NA
"794",72,3678,246,37,NA,NA
"795",72,3872,246,39,NA,NA
"796",72,3874,246,39,NA,NA
"797",72,649,247,7,NA,NA
"798",72,1205,247,13,NA,NA
"799",72,1230,247,13,NA,NA
"800",72,1860,247,19,1,56
"801",72,2212,247,23,NA,NA
"802",72,2706,247,28,NA,NA
"803",72,3018,247,31,NA,NA
"804",72,3094,247,31,0,56
"805",72,3225,247,33,NA,NA
"806",72,3252,247,33,1,56
"807",72,3280,247,33,1,56
"808",72,3582,247,36,1,56
"809",72,3823,247,39,0,56
"810",72,3907,247,39,NA,NA
"811",72,675,248,7,NA,NA
"812",72,1199,248,13,NA,NA
"813",72,1883,248,19,NA,NA
"814",72,2473,248,25,1,56
"815",72,3151,248,32,1,56
"816",72,3267,248,33,NA,NA
"817",72,3899,248,39,NA,NA
"818",72,3925,248,39,NA,NA
"819",72,181,249,2,1,56
"820",72,616,249,7,NA,NA
"821",72,639,249,7,0,56
"822",72,657,249,7,0,56
"823",72,658,249,7,NA,NA
"824",72,1796,249,19,NA,NA
"825",72,2289,249,23,NA,NA
"826",72,2476,249,25,1,56
