"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"358",27,2776,201,28,NA,NA
"359",27,3309,201,33,1,56
"360",27,3723,201,38,1,56
"361",27,1178,202,12,1,56
"362",27,1189,202,12,NA,NA
"363",27,1274,202,13,NA,NA
"364",27,2653,202,27,NA,NA
"365",27,3008,202,31,0,56
"366",27,3103,202,31,0,56
"367",27,3738,202,38,NA,NA
"368",27,3742,202,38,1,56
"369",27,836,203,9,0,56
"370",27,882,203,9,0,56
"371",27,1236,203,13,NA,NA
"372",27,1649,203,17,0,56
"373",27,2609,203,27,NA,NA
"374",27,2643,203,27,1,56
"375",27,2767,203,28,NA,NA
"376",27,3025,203,31,0,56
"377",27,3030,203,31,NA,NA
"378",27,3041,203,31,0,56
"379",27,1273,204,13,1,56
"380",27,1663,204,17,0,56
"381",27,2603,204,27,1,56
"382",27,2642,204,27,1,56
"383",27,3065,204,31,NA,NA
"384",27,3759,204,38,1,56
"385",27,610,205,6,0,56
"386",27,1194,205,13,1,56
"387",27,1553,205,16,0,56
"388",27,1699,205,17,0,56
"389",27,3000,205,31,NA,NA
"390",27,3009,205,31,0,56
"391",27,3076,205,31,0,56
"392",27,3106,205,31,0,56
"393",27,3258,205,33,NA,NA
"394",27,845,206,9,NA,NA
"395",27,884,206,9,0,56
"396",27,888,206,9,0,56
"397",27,1150,206,12,NA,NA
"398",27,1220,206,13,NA,NA
"399",27,1226,206,13,1,56
"400",27,1238,206,13,NA,NA
"401",27,1244,206,13,1,56
"402",27,1268,206,13,NA,NA
"403",27,1284,206,13,NA,NA
"404",27,2667,206,27,1,56
"405",27,2668,206,27,NA,NA
"406",27,2693,206,27,1,56
"407",27,3197,206,32,0,56
"408",27,581,207,6,0,56
"409",27,2630,207,27,1,56
"410",27,2635,207,27,1,56
"411",27,3101,207,31,0,56
"412",27,3405,207,34,0,56
"413",27,3807,207,38,1,56
"414",27,1193,208,13,1,56
"415",27,2704,208,27,NA,NA
"416",27,3004,208,31,NA,NA
"417",27,3040,208,31,0,56
"418",27,3045,208,31,0,56
"419",27,3053,208,31,0,56
"420",27,3762,208,38,1,56
"421",27,3872,208,39,1,56
"422",27,1181,209,12,NA,NA
"423",27,1280,209,13,NA,NA
"424",27,1604,209,17,0,56
"425",27,2620,209,27,NA,NA
"426",27,2694,209,27,1,56
"427",27,2796,209,28,0,56
"428",27,3152,209,32,NA,NA
"429",27,3788,209,38,1,56
"430",27,1158,210,12,1,56
"431",27,1165,210,12,NA,NA
"432",27,1256,210,13,NA,NA
"433",27,1645,210,17,NA,NA
"434",27,2629,210,27,NA,NA
"435",27,2754,210,28,0,56
"436",27,3037,210,31,NA,NA
"437",27,3038,210,31,0,56
"438",27,3039,210,31,0,56
"439",27,3042,210,31,NA,NA
"440",27,3055,210,31,0,56
"441",27,3098,210,31,NA,NA
"442",27,910,211,9,NA,NA
"443",27,1611,211,17,0,56
"444",27,2598,211,27,NA,NA
"445",27,2679,211,27,1,56
"446",27,2795,211,28,0,56
"447",27,3080,211,31,0,56
"448",27,3090,211,31,NA,NA
"449",27,3279,211,33,1,56
"450",27,3795,211,38,1,56
"451",27,3804,211,38,1,56
"452",27,875,212,9,NA,NA
"453",27,905,212,9,0,56
"454",27,1135,212,12,1,56
"455",27,1214,212,13,NA,NA
"456",27,2992,212,31,0,56
"457",27,3057,212,31,NA,NA
"458",27,1255,213,13,1,56
"459",27,1708,213,17,0,56
"460",27,2601,213,27,NA,NA
"461",27,2670,213,27,NA,NA
"462",27,2691,213,27,1,56
"463",27,3002,213,31,0,56
"464",27,3063,213,31,0,56
"465",27,3157,213,32,0,56
"466",27,3725,213,38,1,56
"467",27,3763,213,38,1,56
"468",27,3786,213,38,1,56
"469",27,617,214,6,0,56
"470",27,1202,214,13,NA,NA
"471",27,3104,214,31,0,56
"472",27,3212,214,33,NA,NA
"473",27,3358,214,34,0,56
"474",27,3005,215,31,NA,NA
"475",27,3013,215,31,0,56
"476",27,3415,215,34,0,56
"477",27,1223,216,13,NA,NA
"478",27,1281,216,13,NA,NA
"479",27,2664,216,27,1,56
"480",27,3082,216,31,NA,NA
"481",27,3096,216,31,NA,NA
"482",27,3100,216,31,NA,NA
"483",27,3319,216,34,NA,NA
"484",27,1126,217,12,NA,NA
"485",27,1247,217,13,NA,NA
"486",27,1602,217,17,NA,NA
"487",27,1673,217,17,NA,NA
"488",27,2701,217,27,NA,NA
"489",27,3802,217,38,NA,NA
"490",27,1503,218,16,0,56
"491",27,3006,218,31,NA,NA
"492",27,3007,218,31,NA,NA
"493",27,3021,218,31,NA,NA
"494",27,3068,218,31,0,56
"495",27,3093,218,31,0,56
"496",27,3105,218,31,0,56
"497",27,3203,218,33,1,56
"498",27,3274,218,33,1,56
"499",27,3733,218,38,1,56
"500",27,1222,219,13,1,56
"501",27,1636,219,17,NA,NA
"502",27,2606,219,27,NA,NA
"503",27,2680,219,27,1,56
"504",27,3010,219,31,NA,NA
"505",27,3016,219,31,0,56
"506",27,3033,219,31,NA,NA
"507",27,3049,219,31,0,56
"508",27,3107,219,31,NA,NA
"509",27,1246,220,13,1,56
"510",27,1629,220,17,0,56
"511",27,2758,220,28,NA,NA
"512",27,3001,220,31,0,56
"513",27,3018,220,31,NA,NA
"514",27,3028,220,31,NA,NA
"515",27,3062,220,31,NA,NA
"516",27,3223,220,33,NA,NA
"517",27,3351,220,34,0,56
"518",27,3421,220,34,NA,NA
"519",27,859,221,9,0,56
"520",27,860,221,9,NA,NA
"521",27,1177,221,12,NA,NA
"522",27,1200,221,13,NA,NA
"523",27,1607,221,17,NA,NA
"524",27,1680,221,17,0,56
"525",27,2615,221,27,NA,NA
"526",27,2751,221,28,0,56
"527",27,3099,221,31,NA,NA
"528",27,3780,221,38,NA,NA
"529",27,892,222,9,NA,NA
"530",27,898,222,9,0,56
"531",27,1130,222,12,NA,NA
"532",27,1706,222,17,0,56
"533",27,2774,222,28,0,56
"534",27,3032,222,31,0,56
"535",27,3086,222,31,0,56
"536",27,3119,222,32,NA,NA
"537",27,3785,222,38,NA,NA
"538",27,1271,223,13,1,56
"539",27,3209,223,33,1,56
"540",27,3731,223,38,NA,NA
"541",27,1259,224,13,1,56
"542",27,1662,224,17,0,56
"543",27,2637,224,27,NA,NA
"544",27,3011,224,31,1,56
"545",27,3264,224,33,1,56
"546",27,3323,224,34,NA,NA
"547",27,1183,225,12,1,56
"548",27,1232,225,13,NA,NA
"549",27,1515,225,16,1,56
"550",27,3031,225,31,NA,NA
"551",27,3051,225,31,NA,NA
"552",27,1155,226,12,1,56
"553",27,1210,226,13,NA,NA
"554",27,2632,226,27,1,56
"555",27,3073,226,31,1,56
"556",27,3244,226,33,NA,NA
"557",27,958,227,10,0,56
"558",27,2995,227,31,NA,NA
"559",27,3017,227,31,NA,NA
"560",27,889,228,9,NA,NA
"561",27,1234,228,13,1,56
"562",27,1277,228,13,NA,NA
"563",27,3054,228,31,NA,NA
"564",27,3357,228,34,NA,NA
"565",27,1175,229,12,NA,NA
"566",27,1644,229,17,NA,NA
"567",27,1660,229,17,0,56
"568",27,1714,229,17,0,56
"569",27,2652,229,27,1,56
"570",27,2997,229,31,NA,NA
"571",27,3061,229,31,1,56
"572",27,3307,229,33,1,56
"573",27,3347,229,34,NA,NA
"574",27,874,230,9,0,56
"575",27,1122,230,12,1,56
"576",27,1261,230,13,NA,NA
"577",27,1711,230,17,0,56
"578",27,1715,230,17,NA,NA
"579",27,2669,230,27,NA,NA
"580",27,2734,230,28,NA,NA
"581",27,2770,230,28,0,56
"582",27,3026,230,31,NA,NA
"583",27,3182,230,32,0,56
"584",27,3240,230,33,1,56
"585",27,3397,230,34,0,56
"586",27,1199,231,13,1,56
"587",27,1623,231,17,NA,NA
"588",27,3015,231,31,NA,NA
"589",27,3361,231,34,0,56
"590",27,832,232,9,NA,NA
"591",27,1185,232,12,1,56
"592",27,1627,232,17,0,56
"593",27,2665,232,27,NA,NA
"594",27,3204,232,33,NA,NA
"595",27,3744,232,38,NA,NA
"596",27,837,233,9,0,56
"597",27,1109,233,12,NA,NA
"598",27,838,234,9,0,56
"599",27,1107,234,12,NA,NA
"600",27,1184,234,12,NA,NA
"601",27,1241,234,13,NA,NA
"602",27,1267,234,13,1,56
"603",27,1630,234,17,NA,NA
"604",27,2993,234,31,1,56
"605",27,3084,234,31,1,56
"606",27,3089,234,31,1,56
"607",27,3390,234,34,0,56
"608",27,839,235,9,NA,NA
"609",27,909,235,9,0,56
"610",27,1151,235,12,NA,NA
"611",27,1154,235,12,NA,NA
"612",27,1918,235,19,NA,NA
"613",27,2641,235,27,NA,NA
"614",27,1016,236,10,0,56
"615",27,1176,236,12,1,56
"616",27,1203,236,13,NA,NA
"617",27,1669,236,17,0,56
"618",27,2633,236,27,NA,NA
"619",27,3071,236,31,1,56
"620",27,3081,236,31,NA,NA
"621",27,3340,236,34,0,56
"622",27,3372,236,34,0,56
"623",27,1609,237,17,NA,NA
"624",27,1626,237,17,NA,NA
"625",27,1634,237,17,NA,NA
"626",27,1717,237,17,NA,NA
"627",27,1903,237,19,NA,NA
"628",27,3056,237,31,1,56
"629",27,908,238,9,0,56
"630",27,1172,238,12,1,56
"631",27,1270,238,13,NA,NA
"632",27,1642,238,17,NA,NA
"633",27,2990,238,31,1,56
"634",27,3044,238,31,NA,NA
"635",27,3131,238,32,0,56
"636",27,3328,238,34,0,56
"637",27,3353,238,34,0,56
"638",27,3757,238,38,NA,NA
"639",27,959,239,10,0,56
"640",27,1207,239,13,NA,NA
"641",27,1631,239,17,0,56
"642",27,1658,239,17,0,56
"643",27,1675,239,17,NA,NA
"644",27,2677,239,27,1,56
"645",27,2700,239,27,NA,NA
"646",27,3085,239,31,1,56
"647",27,3095,239,31,1,56
"648",27,3326,239,34,NA,NA
"649",27,3352,239,34,0,56
"650",27,857,240,9,0,56
"651",27,1657,240,17,0,56
"652",27,2994,240,31,NA,NA
"653",27,3410,240,34,NA,NA
"654",27,1144,241,12,NA,NA
"655",27,1906,241,19,0,56
"656",27,3154,241,32,NA,NA
"657",27,3418,241,34,NA,NA
"658",27,1117,242,12,NA,NA
"659",27,1656,242,17,0,56
"660",27,1865,242,19,0,56
"661",27,2608,242,27,1,56
"662",27,2933,242,30,NA,NA
"663",27,3077,242,31,NA,NA
"664",27,3256,242,33,NA,NA
"665",27,3263,242,33,NA,NA
"666",27,3333,242,34,0,56
"667",27,3366,242,34,NA,NA
"668",27,1625,243,17,NA,NA
"669",27,2753,243,28,NA,NA
"670",27,3126,243,32,0,56
"671",27,3261,243,33,NA,NA
"672",27,3386,243,34,NA,NA
"673",27,3568,243,36,NA,NA
"674",27,870,244,9,0,56
"675",27,1156,244,12,NA,NA
"676",27,1620,244,17,0,56
"677",27,1679,244,17,0,56
"678",27,1697,244,17,0,56
"679",27,1701,244,17,0,56
"680",27,106,245,1,0,56
"681",27,947,245,10,NA,NA
"682",27,1142,245,12,NA,NA
"683",27,1166,245,12,NA,NA
"684",27,1671,245,17,NA,NA
"685",27,1690,245,17,0,56
"686",27,1710,245,17,NA,NA
"687",27,3387,245,34,0,56
"688",27,90,246,1,0,56
"689",27,1600,246,17,0,56
"690",27,1686,246,17,0,56
"691",27,1698,246,17,0,56
"692",27,1700,246,17,NA,NA
"693",27,1896,246,19,NA,NA
"694",27,3320,246,34,0,56
"695",27,3378,246,34,NA,NA
"696",27,725,247,7,NA,NA
"697",27,906,247,9,NA,NA
"698",27,1173,247,12,1,56
"699",27,1276,247,13,NA,NA
"700",27,1613,247,17,0,56
"701",27,2706,247,27,1,56
"702",27,3367,247,34,NA,NA
"703",27,1137,248,12,1,56
"704",27,1191,248,12,1,56
"705",27,1211,248,13,1,56
"706",27,1641,248,17,NA,NA
"707",27,3388,248,34,0,56
"708",27,1038,249,11,NA,NA
"709",27,1691,249,17,0,56
"710",27,1911,249,19,0,56
"711",27,2602,249,27,1,56
"712",27,3375,249,34,NA,NA
"713",27,918,250,10,NA,NA
"714",27,1128,250,12,1,56
"715",27,1677,250,17,0,56
"716",27,1702,250,17,0,56
"717",27,1842,250,19,0,56
"718",27,2692,250,27,1,56
"719",27,2697,250,27,1,56
"720",27,3220,250,33,1,56
"721",27,3317,250,34,0,56
"722",27,3321,250,34,NA,NA
"723",27,3363,250,34,NA,NA
"724",27,16,251,1,NA,NA
"725",27,1637,251,17,NA,NA
"726",27,1876,251,19,NA,NA
"727",27,3239,251,33,1,56
"728",27,3331,251,34,NA,NA
"729",27,723,252,7,0,56
"730",27,1113,252,12,NA,NA
"731",27,1619,252,17,NA,NA
"732",27,1687,252,17,1,56
"733",27,2648,252,27,NA,NA
"734",27,38,253,1,0,56
"735",27,1127,253,12,1,56
"736",27,1653,253,17,NA,NA
"737",27,1709,253,17,NA,NA
"738",27,1877,253,19,NA,NA
"739",27,3129,253,32,NA,NA
"740",27,3243,253,33,1,56
"741",27,3267,253,33,NA,NA
"742",27,1108,254,12,NA,NA
"743",27,1164,254,12,1,56
"744",27,1621,254,17,1,56
"745",27,1712,254,17,NA,NA
"746",27,2572,254,26,NA,NA
"747",27,3280,254,33,1,56
"748",27,3318,254,34,NA,NA
"749",27,3338,254,34,NA,NA
"750",27,3384,254,34,NA,NA
"751",27,667,255,7,NA,NA
"752",27,891,255,9,NA,NA
"753",27,1006,255,10,1,56
"754",27,2983,255,30,NA,NA
"755",27,3370,255,34,0,56
"756",27,1090,256,11,1,56
"757",27,1143,256,12,1,56
"758",27,1153,256,12,NA,NA
"759",27,1612,256,17,1,56
"760",27,1664,256,17,1,56
"761",27,1695,256,17,1,56
"762",27,3237,256,33,1,56
"763",27,3254,256,33,NA,NA
"764",27,3336,256,34,NA,NA
"765",27,3381,256,34,NA,NA
"766",27,83,257,1,0,56
"767",27,162,257,2,NA,NA
"768",27,869,257,9,0,56
"769",27,1119,257,12,1,56
"770",27,1605,257,17,NA,NA
"771",27,1824,257,19,NA,NA
"772",27,1872,257,19,0,56
"773",27,3281,257,33,NA,NA
"774",27,3313,257,34,NA,NA
"775",27,936,258,10,NA,NA
"776",27,1167,258,12,NA,NA
"777",27,1186,258,12,1,56
"778",27,1648,258,17,NA,NA
"779",27,1665,258,17,1,56
"780",27,1672,258,17,1,56
"781",27,1838,258,19,0,56
"782",27,3343,258,34,0,56
"783",27,3417,258,34,0,56
"784",27,62,259,1,NA,NA
"785",27,916,259,10,1,56
"786",27,1608,259,17,NA,NA
"787",27,2678,259,27,1,56
"788",27,3286,259,33,NA,NA
"789",27,3413,259,34,NA,NA
"790",27,953,260,10,NA,NA
"791",27,1601,260,17,1,56
"792",27,3241,260,33,NA,NA
"793",27,3380,260,34,0,56
"794",27,3396,260,34,NA,NA
"795",27,3424,260,34,0,56
"796",27,74,261,1,NA,NA
"797",27,1115,261,12,1,56
"798",27,1705,261,17,NA,NA
"799",27,1859,261,19,NA,NA
"800",27,2550,261,26,NA,NA
"801",27,3233,261,33,1,56
"802",27,3273,261,33,1,56
"803",27,3329,261,34,0,56
"804",27,89,262,1,0,56
"805",27,720,262,7,NA,NA
"806",27,948,262,10,1,56
"807",27,1668,262,17,NA,NA
"808",27,1891,262,19,NA,NA
"809",27,2540,262,26,1,56
"810",27,2910,262,30,1,56
"811",27,3278,262,33,1,56
"812",27,3283,262,33,1,56
"813",27,3354,262,34,0,56
"814",27,648,263,7,0,56
"815",27,1618,263,17,1,56
"816",27,1815,263,19,0,56
"817",27,1927,263,19,0,56
"818",27,3315,263,34,0,56
"819",27,3360,263,34,0,56
"820",27,47,264,1,0,56
"821",27,1146,264,12,NA,NA
"822",27,1187,264,12,NA,NA
"823",27,1190,264,12,1,56
"824",27,1603,264,17,NA,NA
