"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"178",73,2870,153,29,NA,NA
"179",73,201,154,2,0,56
"180",73,2626,154,27,0,56
"181",73,2885,154,29,0,56
"182",73,3286,155,34,NA,NA
"183",73,3373,155,34,0,56
"184",73,239,156,3,0,56
"185",73,1207,156,12,0,56
"186",73,1443,156,15,1,56
"187",73,1519,156,15,NA,NA
"188",73,3276,156,34,0,56
"189",73,3320,156,34,NA,NA
"190",73,3347,156,34,0,56
"191",73,1445,157,15,1,56
"192",73,2684,157,27,0,56
"193",73,2869,157,29,NA,NA
"194",73,3306,157,34,NA,NA
"195",73,3316,157,34,0,56
"196",73,3324,157,34,NA,NA
"197",73,3345,157,34,0,56
"198",73,1509,158,15,1,56
"199",73,2621,158,27,NA,NA
"200",73,2656,158,27,NA,NA
"201",73,2711,158,27,0,56
"202",73,3372,158,34,0,56
"203",73,2658,159,27,NA,NA
"204",73,2843,159,29,0,56
"205",73,3266,159,34,NA,NA
"206",73,3305,159,34,0,56
"207",73,3313,159,34,0,56
"208",73,113,160,2,0,56
"209",73,1486,160,15,1,56
"210",73,2827,160,29,0,56
"211",73,3271,160,34,NA,NA
"212",73,3294,160,34,NA,NA
"213",73,3613,160,37,NA,NA
"214",73,1466,161,15,NA,NA
"215",73,1497,161,15,1,56
"216",73,3311,161,34,NA,NA
"217",73,1114,162,12,NA,NA
"218",73,2659,162,27,0,56
"219",73,3343,162,34,NA,NA
"220",73,1507,163,15,1,56
"221",73,3321,163,34,NA,NA
"222",73,3344,163,34,0,56
"223",73,3360,163,34,0,56
"224",73,271,164,3,0,56
"225",73,1446,164,15,1,56
"226",73,1504,164,15,1,56
"227",73,2936,164,30,0,56
"228",73,3283,164,34,NA,NA
"229",73,3304,164,34,NA,NA
"230",73,3312,164,34,NA,NA
"231",73,3362,164,34,NA,NA
"232",73,1496,165,15,NA,NA
"233",73,2648,165,27,NA,NA
"234",73,2670,165,27,NA,NA
"235",73,3341,165,34,0,56
"236",73,286,166,3,NA,NA
"237",73,1460,166,15,1,56
"238",73,1511,166,15,1,56
"239",73,2657,166,27,NA,NA
"240",73,3330,166,34,0,56
"241",73,1485,167,15,NA,NA
"242",73,1505,167,15,1,56
"243",73,2730,167,27,0,56
"244",73,2836,167,29,0,56
"245",73,3337,167,34,0,56
"246",73,1455,168,15,1,56
"247",73,1471,168,15,NA,NA
"248",73,3300,168,34,NA,NA
"249",73,3329,168,34,0,56
"250",73,247,169,3,0,56
"251",73,3280,169,34,0,56
"252",73,3370,169,34,NA,NA
"253",73,274,170,3,0,56
"254",73,1521,170,15,NA,NA
"255",73,3356,170,34,0,56
"256",73,3952,170,40,0,56
"257",73,2682,171,27,0,56
"258",73,3289,171,34,0,56
"259",73,3293,171,34,0,56
"260",73,3335,171,34,NA,NA
"261",73,3336,171,34,NA,NA
"262",73,3342,171,34,0,56
"263",73,1459,172,15,NA,NA
"264",73,2872,172,29,0,56
"265",73,3326,172,34,NA,NA
"266",73,3355,172,34,0,56
"267",73,1492,173,15,1,56
"268",73,2669,173,27,NA,NA
"269",73,2683,173,27,0,56
"270",73,2705,173,27,0,56
"271",73,2727,173,27,NA,NA
"272",73,3317,173,34,0,56
"273",73,2628,174,27,NA,NA
"274",73,2629,174,27,0,56
"275",73,2697,174,27,NA,NA
"276",73,2719,174,27,NA,NA
"277",73,210,175,3,0,56
"278",73,3290,175,34,NA,NA
"279",73,3295,175,34,NA,NA
"280",73,2676,176,27,NA,NA
"281",73,2735,176,28,1,56
"282",73,3282,176,34,0,56
"283",73,3346,176,34,NA,NA
"284",73,1510,177,15,1,56
"285",73,1512,177,15,NA,NA
"286",73,2632,177,27,NA,NA
"287",73,2962,177,30,NA,NA
"288",73,3334,177,34,NA,NA
"289",73,3340,177,34,NA,NA
"290",73,3361,177,34,0,56
"291",73,601,178,6,0,56
"292",73,1473,178,15,1,56
"293",73,1484,178,15,1,56
"294",73,2672,178,27,0,56
"295",73,3318,178,34,0,56
"296",73,3319,178,34,NA,NA
"297",73,3352,178,34,NA,NA
"298",73,3338,179,34,0,56
"299",73,3359,179,34,NA,NA
"300",73,252,180,3,NA,NA
"301",73,1454,180,15,1,56
"302",73,1467,180,15,NA,NA
"303",73,1506,180,15,1,56
"304",73,2698,180,27,NA,NA
"305",73,3303,180,34,0,56
"306",73,3350,180,34,NA,NA
"307",73,2633,181,27,NA,NA
"308",73,3296,181,34,NA,NA
"309",73,3969,181,40,NA,NA
"310",73,1479,182,15,1,56
"311",73,1495,182,15,NA,NA
"312",73,2712,182,27,NA,NA
"313",73,3267,182,34,0,56
"314",73,3273,182,34,0,56
"315",73,3425,182,35,0,56
"316",73,1503,183,15,NA,NA
"317",73,2660,183,27,NA,NA
"318",73,2708,183,27,NA,NA
"319",73,3309,183,34,NA,NA
"320",73,275,184,3,0,56
"321",73,1488,184,15,NA,NA
"322",73,3277,184,34,0,56
"323",73,3358,184,34,NA,NA
"324",73,295,185,3,NA,NA
"325",73,1463,185,15,1,56
"326",73,1474,185,15,NA,NA
"327",73,2636,185,27,NA,NA
"328",73,2646,185,27,0,56
"329",73,2687,185,27,NA,NA
"330",73,3348,185,34,0,56
"331",73,240,186,3,0,56
"332",73,1451,186,15,NA,NA
"333",73,2685,186,27,NA,NA
"334",73,3301,186,34,0,56
"335",73,1457,187,15,1,56
"336",73,1501,187,15,1,56
"337",73,2790,187,28,NA,NA
"338",73,3167,187,32,NA,NA
"339",73,3291,187,34,NA,NA
"340",73,3332,187,34,0,56
"341",73,3367,187,34,0,56
"342",73,584,188,6,0,56
"343",73,2637,188,27,0,56
"344",73,2671,188,27,0,56
"345",73,3298,188,34,0,56
"346",73,3369,188,34,NA,NA
"347",73,3429,188,35,NA,NA
"348",73,3902,188,40,0,56
"349",73,594,189,6,NA,NA
"350",73,2647,189,27,0,56
"351",73,3901,189,40,0,56
"352",73,3917,189,40,0,56
"353",73,269,190,3,NA,NA
"354",73,2679,190,27,NA,NA
"355",73,2720,190,27,0,56
"356",73,3297,190,34,0,56
"357",73,3325,190,34,NA,NA
"358",73,305,191,3,0,56
"359",73,638,191,6,0,56
"360",73,2641,191,27,0,56
"361",73,3451,191,35,0,56
"362",73,265,192,3,0,56
"363",73,1481,192,15,NA,NA
"364",73,1508,192,15,1,56
"365",73,3268,192,34,0,56
"366",73,3940,192,40,NA,NA
"367",73,216,193,3,NA,NA
"368",73,1468,193,15,1,56
"369",73,1469,193,15,NA,NA
"370",73,1476,193,15,NA,NA
"371",73,2680,193,27,NA,NA
"372",73,3327,193,34,NA,NA
"373",73,612,194,6,NA,NA
"374",73,3287,194,34,NA,NA
"375",73,3948,194,40,NA,NA
"376",73,283,195,3,0,56
"377",73,293,195,3,NA,NA
"378",73,563,195,6,NA,NA
"379",73,3331,195,34,0,56
"380",73,3339,195,34,NA,NA
"381",73,3364,195,34,0,56
"382",73,3407,195,35,NA,NA
"383",73,230,196,3,1,56
"384",73,928,196,10,0,56
"385",73,3310,196,34,NA,NA
"386",73,3909,196,40,0,56
"387",73,3927,196,40,NA,NA
"388",73,3265,197,34,0,56
"389",73,3284,197,34,NA,NA
"390",73,306,198,3,NA,NA
"391",73,314,198,3,NA,NA
"392",73,581,198,6,NA,NA
"393",73,667,198,7,NA,NA
"394",73,2627,198,27,0,56
"395",73,3404,198,35,NA,NA
"396",73,3440,198,35,0,56
"397",73,217,199,3,NA,NA
"398",73,298,199,3,1,56
"399",73,2624,199,27,NA,NA
"400",73,245,200,3,1,56
"401",73,253,200,3,NA,NA
"402",73,285,200,3,1,56
"403",73,627,200,6,NA,NA
"404",73,2642,200,27,0,56
"405",73,2662,200,27,NA,NA
"406",73,3144,200,32,NA,NA
"407",73,3456,200,35,0,56
"408",73,3932,200,40,0,56
"409",73,562,201,6,0,56
"410",73,1461,201,15,NA,NA
"411",73,2154,201,22,0,56
"412",73,2696,201,27,NA,NA
"413",73,2751,201,28,1,56
"414",73,3044,201,31,NA,NA
"415",73,206,202,3,NA,NA
"416",73,235,202,3,NA,NA
"417",73,256,202,3,NA,NA
"418",73,317,202,3,NA,NA
"419",73,986,202,10,0,56
"420",73,2927,202,30,NA,NA
"421",73,3270,202,34,NA,NA
"422",73,968,203,10,0,56
"423",73,2618,203,27,0,56
"424",73,3385,203,35,NA,NA
"425",73,3911,203,40,NA,NA
"426",73,208,204,3,1,56
"427",73,219,204,3,NA,NA
"428",73,258,204,3,1,56
"429",73,276,204,3,NA,NA
"430",73,577,204,6,0,56
"431",73,989,204,10,0,56
"432",73,2691,204,27,NA,NA
"433",73,3308,204,34,NA,NA
"434",73,3928,204,40,0,56
"435",73,587,205,6,0,56
"436",73,636,205,6,0,56
"437",73,1465,205,15,NA,NA
"438",73,3285,205,34,NA,NA
"439",73,3950,205,40,NA,NA
"440",73,229,206,3,1,56
"441",73,284,206,3,NA,NA
"442",73,1450,206,15,1,56
"443",73,2655,206,27,NA,NA
"444",73,3438,206,35,NA,NA
"445",73,3452,206,35,0,56
"446",73,3966,206,40,0,56
"447",73,211,207,3,NA,NA
"448",73,930,207,10,NA,NA
"449",73,1012,207,10,0,56
"450",73,2675,207,27,NA,NA
"451",73,3032,207,31,0,56
"452",73,3947,207,40,NA,NA
"453",73,3959,207,40,0,56
"454",73,580,208,6,NA,NA
"455",73,954,208,10,0,56
"456",73,3486,208,35,NA,NA
"457",73,645,209,6,0,56
"458",73,937,209,10,0,56
"459",73,2650,209,27,NA,NA
"460",73,3368,209,34,0,56
"461",73,3399,209,35,NA,NA
"462",73,257,210,3,1,56
"463",73,595,210,6,0,56
"464",73,622,210,6,0,56
"465",73,1011,210,10,0,56
"466",73,2158,210,22,0,56
"467",73,3110,210,32,1,56
"468",73,3400,210,35,NA,NA
"469",73,312,211,3,1,56
"470",73,576,211,6,NA,NA
"471",73,1478,211,15,1,56
"472",73,3023,211,31,NA,NA
"473",73,3392,211,35,0,56
"474",73,3435,211,35,0,56
"475",73,3896,211,40,NA,NA
"476",73,3922,211,40,0,56
"477",73,3953,211,40,NA,NA
"478",73,249,212,3,1,56
"479",73,262,212,3,NA,NA
"480",73,287,212,3,1,56
"481",73,579,212,6,0,56
"482",73,943,212,10,NA,NA
"483",73,244,213,3,1,56
"484",73,644,213,6,0,56
"485",73,988,213,10,0,56
"486",73,1513,213,15,NA,NA
"487",73,3426,213,35,NA,NA
"488",73,3487,213,35,0,56
"489",73,3929,213,40,0,56
"490",73,307,214,3,NA,NA
"491",73,559,214,6,0,56
"492",73,571,214,6,NA,NA
"493",73,1030,214,10,NA,NA
"494",73,3026,214,31,NA,NA
"495",73,3161,214,32,NA,NA
"496",73,3478,214,35,0,56
"497",73,3900,214,40,0,56
"498",73,202,215,3,NA,NA
"499",73,225,215,3,1,56
"500",73,272,215,3,1,56
"501",73,296,215,3,NA,NA
"502",73,619,215,6,NA,NA
"503",73,1006,215,10,0,56
"504",73,1447,215,15,1,56
"505",73,2781,215,28,1,56
"506",73,3394,215,35,0,56
"507",73,3964,215,40,NA,NA
"508",73,263,216,3,NA,NA
"509",73,605,216,6,NA,NA
"510",73,626,216,6,NA,NA
"511",73,3354,216,34,NA,NA
"512",73,290,217,3,NA,NA
"513",73,310,217,3,NA,NA
"514",73,589,217,6,NA,NA
"515",73,609,217,6,0,56
"516",73,629,217,6,0,56
"517",73,962,217,10,NA,NA
"518",73,974,217,10,NA,NA
"519",73,1774,217,18,NA,NA
"520",73,3965,217,40,0,56
"521",73,232,218,3,1,56
"522",73,233,218,3,1,56
"523",73,242,218,3,NA,NA
"524",73,248,218,3,1,56
"525",73,254,218,3,NA,NA
"526",73,575,218,6,NA,NA
"527",73,952,218,10,0,56
"528",73,3397,218,35,NA,NA
"529",73,212,219,3,1,56
"530",73,281,219,3,1,56
"531",73,3143,219,32,NA,NA
"532",73,3272,219,34,NA,NA
"533",73,3401,219,35,0,56
"534",73,3458,219,35,NA,NA
"535",73,266,220,3,1,56
"536",73,278,220,3,NA,NA
"537",73,1013,220,10,NA,NA
"538",73,2201,220,22,0,56
"539",73,3150,220,32,1,56
"540",73,3419,220,35,0,56
"541",73,3445,220,35,0,56
"542",73,241,221,3,1,56
"543",73,574,221,6,0,56
"544",73,588,221,6,NA,NA
"545",73,999,221,10,NA,NA
"546",73,1494,221,15,1,56
"547",73,1754,221,18,NA,NA
"548",73,2820,221,28,1,56
"549",73,3403,221,35,0,56
"550",73,3466,221,35,0,56
"551",73,3924,221,40,NA,NA
"552",73,3973,221,40,0,56
"553",73,234,222,3,NA,NA
"554",73,555,222,6,0,56
"555",73,1014,222,10,NA,NA
"556",73,3414,222,35,NA,NA
"557",73,3471,222,35,NA,NA
"558",73,3975,222,40,NA,NA
"559",73,215,223,3,NA,NA
"560",73,226,223,3,NA,NA
"561",73,585,223,6,0,56
"562",73,604,223,6,0,56
"563",73,611,223,6,0,56
"564",73,617,223,6,NA,NA
"565",73,1523,223,15,NA,NA
"566",73,3076,223,31,NA,NA
"567",73,3463,223,35,0,56
"568",73,3465,223,35,NA,NA
"569",73,3481,223,35,0,56
"570",73,300,224,3,1,56
"571",73,620,224,6,0,56
"572",73,961,224,10,NA,NA
"573",73,979,224,10,NA,NA
"574",73,2801,224,28,NA,NA
"575",73,3045,224,31,NA,NA
"576",73,3091,224,32,1,56
"577",73,3094,224,32,1,56
"578",73,3391,224,35,0,56
"579",73,3468,224,35,NA,NA
"580",73,3906,224,40,0,56
"581",73,282,225,3,1,56
"582",73,582,225,6,0,56
"583",73,635,225,6,0,56
"584",73,940,225,10,0,56
"585",73,973,225,10,NA,NA
"586",73,982,225,10,0,56
"587",73,1010,225,10,0,56
"588",73,1764,225,18,NA,NA
"589",73,2797,225,28,NA,NA
"590",73,3087,225,32,NA,NA
"591",73,3111,225,32,1,56
"592",73,3912,225,40,NA,NA
"593",73,311,226,3,NA,NA
"594",73,631,226,6,0,56
"595",73,936,226,10,NA,NA
"596",73,946,226,10,0,56
"597",73,1036,226,11,1,56
"598",73,3063,226,31,NA,NA
"599",73,3439,226,35,NA,NA
"600",73,222,227,3,NA,NA
"601",73,237,227,3,1,56
"602",73,251,227,3,1,56
"603",73,259,227,3,NA,NA
"604",73,299,227,3,1,56
"605",73,977,227,10,NA,NA
"606",73,3108,227,32,1,56
"607",73,3786,227,38,NA,NA
"608",73,268,228,3,1,56
"609",73,1015,228,10,NA,NA
"610",73,1229,228,13,1,56
"611",73,3136,228,32,1,56
"612",73,3365,228,34,0,56
"613",73,3389,228,35,0,56
"614",73,3436,228,35,NA,NA
"615",73,3459,228,35,NA,NA
"616",73,264,229,3,NA,NA
"617",73,304,229,3,NA,NA
"618",73,941,229,10,NA,NA
"619",73,970,229,10,0,56
"620",73,995,229,10,NA,NA
"621",73,1517,229,15,NA,NA
"622",73,3067,229,31,0,56
"623",73,3437,229,35,0,56
"624",73,3462,229,35,0,56
"625",73,573,230,6,NA,NA
"626",73,578,230,6,NA,NA
"627",73,592,230,6,NA,NA
"628",73,602,230,6,NA,NA
"629",73,606,230,6,0,56
"630",73,2755,230,28,NA,NA
"631",73,3042,230,31,0,56
"632",73,3088,230,32,NA,NA
"633",73,3411,230,35,0,56
"634",73,3431,230,35,0,56
"635",73,3434,230,35,0,56
"636",73,3455,230,35,0,56
"637",73,3474,230,35,NA,NA
"638",73,3938,230,40,0,56
"639",73,209,231,3,1,56
"640",73,236,231,3,1,56
"641",73,552,231,6,0,56
"642",73,1028,231,10,0,56
"643",73,3164,231,32,NA,NA
"644",73,3417,231,35,NA,NA
"645",73,3446,231,35,0,56
"646",73,243,232,3,NA,NA
"647",73,273,232,3,NA,NA
"648",73,596,232,6,0,56
"649",73,992,232,10,0,56
"650",73,1458,232,15,1,56
"651",73,3058,232,31,0,56
"652",73,3146,232,32,NA,NA
"653",73,3430,232,35,0,56
"654",73,302,233,3,1,56
"655",73,593,233,6,0,56
"656",73,990,233,10,0,56
"657",73,1019,233,10,0,56
"658",73,1024,233,10,NA,NA
"659",73,1464,233,15,NA,NA
"660",73,3007,233,31,0,56
"661",73,3264,233,34,0,56
"662",73,3393,233,35,NA,NA
"663",73,270,234,3,1,56
"664",73,303,234,3,NA,NA
"665",73,950,234,10,0,56
"666",73,1016,234,10,0,56
"667",73,1810,234,18,1,56
"668",73,3147,234,32,1,56
"669",73,3469,234,35,0,56
"670",73,621,235,6,NA,NA
"671",73,944,235,10,NA,NA
"672",73,3054,235,31,NA,NA
"673",73,3130,235,32,NA,NA
"674",73,3374,235,35,NA,NA
"675",73,3405,235,35,NA,NA
"676",73,3432,235,35,NA,NA
"677",73,3461,235,35,0,56
"678",73,3473,235,35,NA,NA
"679",73,3899,235,40,NA,NA
"680",73,218,236,3,NA,NA
"681",73,228,236,3,1,56
"682",73,616,236,6,NA,NA
"683",73,947,236,10,0,56
"684",73,956,236,10,NA,NA
"685",73,971,236,10,NA,NA
"686",73,976,236,10,NA,NA
"687",73,983,236,10,0,56
"688",73,1043,236,11,1,56
"689",73,2778,236,28,NA,NA
"690",73,3052,236,31,NA,NA
"691",73,3065,236,31,0,56
"692",73,3115,236,32,1,56
"693",73,3131,236,32,1,56
"694",73,3148,236,32,1,56
"695",73,3168,236,32,1,56
"696",73,3409,236,35,NA,NA
"697",73,3416,236,35,0,56
"698",73,260,237,3,NA,NA
"699",73,960,237,10,NA,NA
"700",73,1002,237,10,0,56
"701",73,2739,237,28,1,56
"702",73,2805,237,28,NA,NA
"703",73,3037,237,31,0,56
"704",73,3485,237,35,0,56
"705",73,3934,237,40,0,56
"706",73,567,238,6,0,56
"707",73,942,238,10,0,56
"708",73,967,238,10,0,56
"709",73,1020,238,10,0,56
"710",73,1278,238,13,1,56
"711",73,3017,238,31,0,56
"712",73,3140,238,32,1,56
"713",73,3422,238,35,NA,NA
"714",73,214,239,3,1,56
"715",73,975,239,10,NA,NA
"716",73,1000,239,10,0,56
"717",73,3380,239,35,NA,NA
"718",73,3381,239,35,0,56
"719",73,3402,239,35,NA,NA
"720",73,3447,239,35,0,56
"721",73,591,240,6,0,56
"722",73,993,240,10,NA,NA
"723",73,998,240,10,NA,NA
"724",73,1285,240,13,NA,NA
"725",73,3011,240,31,0,56
"726",73,3022,240,31,0,56
"727",73,3119,240,32,NA,NA
"728",73,3142,240,32,1,56
"729",73,3384,240,35,0,56
"730",73,3406,240,35,NA,NA
"731",73,3925,240,40,0,56
"732",73,238,241,3,NA,NA
"733",73,292,241,3,NA,NA
"734",73,935,241,10,0,56
"735",73,965,241,10,0,56
"736",73,985,241,10,NA,NA
"737",73,1491,241,15,1,56
"738",73,3379,241,35,NA,NA
"739",73,277,242,3,NA,NA
"740",73,561,242,6,NA,NA
"741",73,939,242,10,NA,NA
"742",73,959,242,10,0,56
"743",73,3096,242,32,NA,NA
"744",73,3109,242,32,NA,NA
"745",73,3116,242,32,NA,NA
"746",73,291,243,3,NA,NA
"747",73,955,243,10,NA,NA
"748",73,978,243,10,NA,NA
"749",73,1106,243,11,1,56
"750",73,3083,243,32,1,56
"751",73,3124,243,32,1,56
"752",73,3441,243,35,0,56
"753",73,3657,243,37,NA,NA
"754",73,223,244,3,NA,NA
"755",73,267,244,3,1,56
"756",73,551,244,6,0,56
"757",73,639,244,6,NA,NA
"758",73,643,244,6,NA,NA
"759",73,933,244,10,0,56
"760",73,934,244,10,NA,NA
"761",73,1009,244,10,0,56
"762",73,3105,244,32,1,56
"763",73,309,245,3,1,56
"764",73,1008,245,10,NA,NA
"765",73,2737,245,28,NA,NA
"766",73,2741,245,28,1,56
"767",73,2757,245,28,1,56
"768",73,2775,245,28,NA,NA
"769",73,2785,245,28,1,56
"770",73,3002,245,31,0,56
"771",73,3169,245,32,1,56
"772",73,3408,245,35,0,56
"773",73,3454,245,35,NA,NA
"774",73,1022,246,10,0,56
"775",73,2762,246,28,1,56
"776",73,3123,246,32,1,56
"777",73,3159,246,32,NA,NA
"778",73,3410,246,35,0,56
"779",73,207,247,3,NA,NA
"780",73,289,247,3,NA,NA
"781",73,297,247,3,1,56
"782",73,557,247,6,NA,NA
"783",73,566,247,6,0,56
"784",73,953,247,10,0,56
"785",73,2761,247,28,NA,NA
"786",73,2810,247,28,1,56
"787",73,3079,247,32,NA,NA
"788",73,3117,247,32,NA,NA
"789",73,227,248,3,1,56
"790",73,280,248,3,1,56
"791",73,949,248,10,NA,NA
"792",73,980,248,10,0,56
"793",73,2774,248,28,1,56
"794",73,3092,248,32,NA,NA
"795",73,3101,248,32,NA,NA
"796",73,3413,248,35,0,56
"797",73,3453,248,35,0,56
"798",73,3697,248,37,NA,NA
"799",73,221,249,3,NA,NA
"800",73,1499,249,15,NA,NA
"801",73,2433,249,24,NA,NA
"802",73,2994,249,31,0,56
"803",73,3470,249,35,NA,NA
"804",73,642,250,6,NA,NA
"805",73,929,250,10,NA,NA
"806",73,1004,250,10,NA,NA
"807",73,3134,250,32,NA,NA
"808",73,3151,250,32,1,56
"809",73,3155,250,32,NA,NA
"810",73,2799,251,28,1,56
"811",73,3084,251,32,NA,NA
"812",73,3153,251,32,NA,NA
"813",73,3398,251,35,0,56
"814",73,3418,251,35,NA,NA
"815",73,204,252,3,1,56
"816",73,318,252,3,NA,NA
"817",73,981,252,10,0,56
"818",73,3089,252,32,1,56
"819",73,3104,252,32,NA,NA
"820",73,3387,252,35,NA,NA
"821",73,3615,252,37,1,56
"822",73,246,253,3,1,56
"823",73,931,253,10,0,56
"824",73,1021,253,10,NA,NA
"825",73,2767,253,28,1,56
"826",73,2796,253,28,NA,NA
"827",73,3082,253,32,1,56
"828",73,3099,253,32,1,56
"829",73,3154,253,32,1,56
"830",73,3388,253,35,NA,NA
"831",73,3776,253,38,1,56
"832",73,203,254,3,1,56
"833",73,600,254,6,0,56
