"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"135",16,3943,169,40,0,56
"136",16,2438,170,25,0,56
"137",16,2439,170,25,0,56
"138",16,2482,170,25,0,56
"139",16,3849,171,39,0,56
"140",16,3880,171,39,NA,NA
"141",16,3951,171,40,0,56
"142",16,2333,172,24,0,56
"143",16,2537,172,25,NA,NA
"144",16,2920,172,30,NA,NA
"145",16,2981,172,30,NA,NA
"146",16,3969,173,40,NA,NA
"147",16,2457,174,25,0,56
"148",16,2490,174,25,NA,NA
"149",16,2962,174,30,1,56
"150",16,2975,174,30,NA,NA
"151",16,425,175,5,NA,NA
"152",16,2856,175,29,NA,NA
"153",16,2864,175,29,1,56
"154",16,2989,175,30,1,56
"155",16,3356,175,34,1,56
"156",16,3900,175,40,NA,NA
"157",16,3982,175,40,0,56
"158",16,991,176,11,NA,NA
"159",16,1076,176,11,0,56
"160",16,1091,176,11,NA,NA
"161",16,2446,176,25,0,56
"162",16,2468,176,25,NA,NA
"163",16,2503,176,25,0,56
"164",16,2925,176,30,1,56
"165",16,3980,176,40,0,56
"166",16,2463,177,25,0,56
"167",16,2486,177,25,0,56
"168",16,2509,177,25,0,56
"169",16,2511,177,25,0,56
"170",16,2935,177,30,NA,NA
"171",16,2956,177,30,1,56
"172",16,2960,177,30,NA,NA
"173",16,1142,178,12,NA,NA
"174",16,2429,178,25,0,56
"175",16,2524,178,25,NA,NA
"176",16,3848,178,39,0,56
"177",16,2530,179,25,NA,NA
"178",16,3860,179,39,NA,NA
"179",16,3950,179,40,NA,NA
"180",16,2434,180,25,0,56
"181",16,2466,180,25,NA,NA
"182",16,2915,180,30,1,56
"183",16,2976,180,30,1,56
"184",16,2507,181,25,NA,NA
"185",16,2900,181,30,1,56
"186",16,2931,181,30,1,56
"187",16,2964,181,30,1,56
"188",16,3845,181,39,0,56
"189",16,3852,181,39,NA,NA
"190",16,3964,181,40,NA,NA
"191",16,3988,181,40,0,56
"192",16,4000,181,40,0,56
"193",16,605,182,6,0,56
"194",16,2988,182,30,1,56
"195",16,3913,182,40,0,56
"196",16,3958,182,40,NA,NA
"197",16,2445,183,25,0,56
"198",16,2464,183,25,NA,NA
"199",16,2492,183,25,NA,NA
"200",16,2514,183,25,NA,NA
"201",16,2808,183,28,NA,NA
"202",16,2979,183,30,NA,NA
"203",16,3405,183,34,1,56
"204",16,3892,183,39,0,56
"205",16,3918,183,40,0,56
"206",16,2421,184,24,0,56
"207",16,2516,184,25,0,56
"208",16,3907,184,40,NA,NA
"209",16,3927,184,40,0,56
"210",16,3971,184,40,NA,NA
"211",16,2329,185,24,0,56
"212",16,2885,185,29,NA,NA
"213",16,3345,185,34,NA,NA
"214",16,3864,185,39,0,56
"215",16,3869,185,39,0,56
"216",16,3921,185,40,NA,NA
"217",16,3990,185,40,NA,NA
"218",16,1118,186,12,NA,NA
"219",16,2531,186,25,0,56
"220",16,2821,186,29,1,56
"221",16,3904,186,40,NA,NA
"222",16,1004,187,11,0,56
"223",16,2525,187,25,NA,NA
"224",16,3996,187,40,NA,NA
"225",16,1070,188,11,NA,NA
"226",16,2493,188,25,0,56
"227",16,2495,188,25,NA,NA
"228",16,2907,188,30,NA,NA
"229",16,2910,188,30,1,56
"230",16,2958,188,30,1,56
"231",16,2990,188,30,1,56
"232",16,3991,188,40,0,56
"233",16,3997,188,40,0,56
"234",16,2456,189,25,0,56
"235",16,2478,189,25,NA,NA
"236",16,3999,189,40,NA,NA
"237",16,2448,190,25,0,56
"238",16,2480,190,25,0,56
"239",16,2489,190,25,NA,NA
"240",16,2505,190,25,NA,NA
"241",16,2926,190,30,NA,NA
"242",16,2963,190,30,1,56
"243",16,3404,190,34,NA,NA
"244",16,3871,190,39,NA,NA
"245",16,3975,190,40,NA,NA
"246",16,2400,191,24,NA,NA
"247",16,2451,191,25,0,56
"248",16,2474,191,25,NA,NA
"249",16,2912,191,30,NA,NA
"250",16,2984,191,30,NA,NA
"251",16,3194,191,32,NA,NA
"252",16,3349,191,34,NA,NA
"253",16,3931,191,40,NA,NA
"254",16,3966,191,40,0,56
"255",16,3989,191,40,NA,NA
"256",16,2452,192,25,0,56
"257",16,2484,192,25,0,56
"258",16,2916,192,30,NA,NA
"259",16,3343,192,34,1,56
"260",16,3926,192,40,0,56
"261",16,3963,192,40,0,56
"262",16,3978,192,40,NA,NA
"263",16,3998,192,40,0,56
"264",16,2326,193,24,NA,NA
"265",16,2399,193,24,NA,NA
"266",16,2437,193,25,0,56
"267",16,2487,193,25,0,56
"268",16,2523,193,25,0,56
"269",16,2640,193,27,0,56
"270",16,2917,193,30,1,56
"271",16,3842,193,39,NA,NA
"272",16,3899,193,40,NA,NA
"273",16,3909,193,40,0,56
"274",16,3914,193,40,NA,NA
"275",16,3923,193,40,NA,NA
"276",16,2380,194,24,NA,NA
"277",16,2450,194,25,0,56
"278",16,2908,194,30,1,56
"279",16,2946,194,30,NA,NA
"280",16,3426,194,34,1,56
"281",16,3912,194,40,0,56
"282",16,3981,194,40,0,56
"283",16,869,195,9,0,56
"284",16,1047,195,11,0,56
"285",16,1152,195,12,0,56
"286",16,1154,195,12,NA,NA
"287",16,2485,195,25,0,56
"288",16,2533,195,25,0,56
"289",16,2906,195,30,NA,NA
"290",16,2922,195,30,1,56
"291",16,2932,195,30,1,56
"292",16,3113,195,32,NA,NA
"293",16,3908,195,40,0,56
"294",16,3937,195,40,NA,NA
"295",16,3947,195,40,0,56
"296",16,590,196,6,NA,NA
"297",16,2426,196,24,1,56
"298",16,2499,196,25,0,56
"299",16,2948,196,30,NA,NA
"300",16,3402,196,34,NA,NA
"301",16,3915,196,40,NA,NA
"302",16,3929,196,40,NA,NA
"303",16,3946,196,40,NA,NA
"304",16,3972,196,40,0,56
"305",16,2344,197,24,1,56
"306",16,2517,197,25,NA,NA
"307",16,2987,197,30,NA,NA
"308",16,3952,197,40,NA,NA
"309",16,3957,197,40,NA,NA
"310",16,2518,198,25,NA,NA
"311",16,3397,198,34,NA,NA
"312",16,3906,198,40,0,56
"313",16,2455,199,25,NA,NA
"314",16,2880,199,29,NA,NA
"315",16,3398,199,34,NA,NA
"316",16,3910,199,40,0,56
"317",16,3949,199,40,NA,NA
"318",16,3970,199,40,0,56
"319",16,1194,200,12,NA,NA
"320",16,2435,200,25,NA,NA
"321",16,2476,200,25,0,56
"322",16,2506,200,25,0,56
"323",16,2909,200,30,1,56
"324",16,2940,200,30,1,56
"325",16,2970,200,30,NA,NA
"326",16,3820,200,39,NA,NA
"327",16,3939,200,40,NA,NA
"328",16,3940,200,40,0,56
"329",16,3976,200,40,NA,NA
"330",16,1036,201,11,NA,NA
"331",16,1069,201,11,NA,NA
"332",16,2340,201,24,1,56
"333",16,2425,201,24,NA,NA
"334",16,3147,201,32,1,56
"335",16,3407,201,34,NA,NA
"336",16,3417,201,34,1,56
"337",16,2371,202,24,1,56
"338",16,2431,202,25,0,56
"339",16,2470,202,25,NA,NA
"340",16,2928,202,30,NA,NA
"341",16,3108,202,32,1,56
"342",16,3250,202,33,1,56
"343",16,3486,202,35,NA,NA
"344",16,3905,202,40,0,56
"345",16,3985,202,40,0,56
"346",16,3987,202,40,NA,NA
"347",16,556,203,6,0,56
"348",16,1133,203,12,0,56
"349",16,2342,203,24,NA,NA
"350",16,3175,203,32,NA,NA
"351",16,3342,203,34,NA,NA
"352",16,3838,203,39,0,56
"353",16,3930,203,40,0,56
"354",16,3932,203,40,0,56
"355",16,3954,203,40,0,56
"356",16,1092,204,11,0,56
"357",16,2527,204,25,0,56
"358",16,2692,204,27,0,56
"359",16,3401,204,34,NA,NA
"360",16,584,205,6,0,56
"361",16,1026,205,11,0,56
"362",16,1167,205,12,0,56
"363",16,2407,205,24,NA,NA
"364",16,2414,205,24,1,56
"365",16,2428,205,24,NA,NA
"366",16,2918,205,30,1,56
"367",16,2942,205,30,1,56
"368",16,3375,205,34,1,56
"369",16,3391,205,34,1,56
"370",16,3406,205,34,NA,NA
"371",16,3924,205,40,0,56
"372",16,2378,206,24,NA,NA
"373",16,2471,206,25,NA,NA
"374",16,2944,206,30,1,56
"375",16,2953,206,30,1,56
"376",16,3144,206,32,1,56
"377",16,3151,206,32,1,56
"378",16,3179,206,32,NA,NA
"379",16,3984,206,40,0,56
"380",16,1075,207,11,NA,NA
"381",16,1147,207,12,0,56
"382",16,1162,207,12,0,56
"383",16,2372,207,24,1,56
"384",16,2432,207,25,NA,NA
"385",16,2534,207,25,0,56
"386",16,2933,207,30,NA,NA
"387",16,3901,207,40,NA,NA
"388",16,1074,208,11,NA,NA
"389",16,1213,208,13,NA,NA
"390",16,2367,208,24,1,56
"391",16,2388,208,24,NA,NA
"392",16,2419,208,24,NA,NA
"393",16,3429,208,35,NA,NA
"394",16,3903,208,40,NA,NA
"395",16,3935,208,40,0,56
"396",16,3962,208,40,NA,NA
"397",16,541,209,6,0,56
"398",16,598,209,6,NA,NA
"399",16,998,209,11,NA,NA
"400",16,1124,209,12,0,56
"401",16,2447,209,25,0,56
"402",16,2496,209,25,NA,NA
"403",16,2667,209,27,0,56
"404",16,2863,209,29,1,56
"405",16,2966,209,30,1,56
"406",16,2986,209,30,NA,NA
"407",16,3351,209,34,1,56
"408",16,3412,209,34,1,56
"409",16,3420,209,34,NA,NA
"410",16,3968,209,40,0,56
"411",16,2924,210,30,NA,NA
"412",16,3367,210,34,NA,NA
"413",16,3395,210,34,1,56
"414",16,3867,210,39,0,56
"415",16,3944,210,40,0,56
"416",16,1096,211,11,0,56
"417",16,2383,211,24,1,56
"418",16,2389,211,24,1,56
"419",16,3130,211,32,NA,NA
"420",16,3187,211,32,1,56
"421",16,3260,211,33,1,56
"422",16,3325,211,34,NA,NA
"423",16,579,212,6,0,56
"424",16,1025,212,11,NA,NA
"425",16,2349,212,24,1,56
"426",16,2355,212,24,NA,NA
"427",16,2385,212,24,NA,NA
"428",16,2403,212,24,NA,NA
"429",16,2420,212,24,NA,NA
"430",16,2529,212,25,0,56
"431",16,2874,212,29,1,56
"432",16,2914,212,30,1,56
"433",16,2936,212,30,NA,NA
"434",16,3110,212,32,1,56
"435",16,3132,212,32,1,56
"436",16,3184,212,32,1,56
"437",16,3824,212,39,NA,NA
"438",16,3941,212,40,0,56
"439",16,3967,212,40,NA,NA
"440",16,502,213,6,NA,NA
"441",16,535,213,6,NA,NA
"442",16,1009,213,11,0,56
"443",16,2365,213,24,NA,NA
"444",16,2535,213,25,NA,NA
"445",16,2869,213,29,NA,NA
"446",16,2929,213,30,NA,NA
"447",16,2972,213,30,1,56
"448",16,3177,213,32,NA,NA
"449",16,3382,213,34,NA,NA
"450",16,3896,213,39,NA,NA
"451",16,514,214,6,0,56
"452",16,1108,214,12,NA,NA
"453",16,1166,214,12,NA,NA
"454",16,1177,214,12,NA,NA
"455",16,1299,214,13,NA,NA
"456",16,2364,214,24,NA,NA
"457",16,2374,214,24,1,56
"458",16,2401,214,24,NA,NA
"459",16,2498,214,25,0,56
"460",16,2520,214,25,NA,NA
"461",16,2629,214,27,0,56
"462",16,3340,214,34,NA,NA
"463",16,3902,214,40,NA,NA
"464",16,3916,214,40,NA,NA
"465",16,1054,215,11,NA,NA
"466",16,1067,215,11,NA,NA
"467",16,2357,215,24,1,56
"468",16,2422,215,24,NA,NA
"469",16,3331,215,34,1,56
"470",16,3414,215,34,1,56
"471",16,3993,215,40,0,56
"472",16,511,216,6,NA,NA
"473",16,1255,216,13,1,56
"474",16,1259,216,13,1,56
"475",16,2497,216,25,NA,NA
"476",16,2513,216,25,NA,NA
"477",16,3118,216,32,1,56
"478",16,3399,216,34,1,56
"479",16,574,217,6,NA,NA
"480",16,939,217,10,NA,NA
"481",16,1032,217,11,0,56
"482",16,1112,217,12,0,56
"483",16,2108,217,21,NA,NA
"484",16,2347,217,24,1,56
"485",16,2361,217,24,1,56
"486",16,2393,217,24,1,56
"487",16,2418,217,24,NA,NA
"488",16,3123,217,32,NA,NA
"489",16,3181,217,32,1,56
"490",16,3387,217,34,1,56
"491",16,1098,218,11,0,56
"492",16,1176,218,12,NA,NA
"493",16,1182,218,12,NA,NA
"494",16,2843,218,29,NA,NA
"495",16,3136,218,32,NA,NA
"496",16,3920,218,40,NA,NA
"497",16,513,219,6,0,56
"498",16,544,219,6,NA,NA
"499",16,1002,219,11,0,56
"500",16,1013,219,11,0,56
"501",16,1059,219,11,NA,NA
"502",16,1063,219,11,0,56
"503",16,2339,219,24,1,56
"504",16,2406,219,24,NA,NA
"505",16,2412,219,24,1,56
"506",16,2473,219,25,NA,NA
"507",16,2919,219,30,1,56
"508",16,3364,219,34,1,56
"509",16,3830,219,39,NA,NA
"510",16,537,220,6,NA,NA
"511",16,1077,220,11,0,56
"512",16,2351,220,24,NA,NA
"513",16,2397,220,24,NA,NA
"514",16,2469,220,25,0,56
"515",16,2510,220,25,NA,NA
"516",16,3328,220,34,NA,NA
"517",16,3355,220,34,NA,NA
"518",16,571,221,6,NA,NA
"519",16,1049,221,11,0,56
"520",16,1088,221,11,NA,NA
"521",16,1183,221,12,NA,NA
"522",16,2069,221,21,0,56
"523",16,2100,221,21,NA,NA
"524",16,2362,221,24,1,56
"525",16,3112,221,32,NA,NA
"526",16,3152,221,32,NA,NA
"527",16,3911,221,40,0,56
"528",16,3994,221,40,0,56
"529",16,546,222,6,0,56
"530",16,573,222,6,NA,NA
"531",16,596,222,6,NA,NA
"532",16,1033,222,11,NA,NA
"533",16,1071,222,11,0,56
"534",16,1101,222,11,0,56
"535",16,1138,222,12,NA,NA
"536",16,2359,222,24,NA,NA
"537",16,2360,222,24,NA,NA
"538",16,2416,222,24,1,56
"539",16,2848,222,29,NA,NA
"540",16,2868,222,29,1,56
"541",16,3236,222,33,NA,NA
"542",16,3242,222,33,1,56
"543",16,3372,222,34,NA,NA
"544",16,3883,222,39,NA,NA
"545",16,1041,223,11,0,56
"546",16,1045,223,11,0,56
"547",16,2335,223,24,NA,NA
"548",16,2376,223,24,NA,NA
"549",16,2691,223,27,0,56
"550",16,2943,223,30,1,56
"551",16,2983,223,30,1,56
"552",16,1011,224,11,0,56
"553",16,1207,224,13,NA,NA
"554",16,1250,224,13,NA,NA
"555",16,2327,224,24,1,56
"556",16,2375,224,24,NA,NA
"557",16,2382,224,24,1,56
"558",16,2402,224,24,NA,NA
"559",16,2404,224,24,NA,NA
"560",16,2423,224,24,1,56
"561",16,2646,224,27,NA,NA
"562",16,2664,224,27,NA,NA
"563",16,2873,224,29,NA,NA
"564",16,3188,224,32,1,56
"565",16,3352,224,34,NA,NA
"566",16,3386,224,34,NA,NA
"567",16,3886,224,39,1,56
"568",16,523,225,6,0,56
"569",16,908,225,10,NA,NA
"570",16,1001,225,11,NA,NA
"571",16,1029,225,11,0,56
"572",16,1120,225,12,NA,NA
"573",16,1144,225,12,0,56
"574",16,2411,225,24,1,56
"575",16,2532,225,25,1,56
"576",16,3122,225,32,1,56
"577",16,3359,225,34,1,56
"578",16,3362,225,34,NA,NA
"579",16,3378,225,34,1,56
"580",16,3928,225,40,NA,NA
"581",16,560,226,6,NA,NA
"582",16,565,226,6,0,56
"583",16,1121,226,12,NA,NA
"584",16,1188,226,12,0,56
"585",16,1198,226,12,0,56
"586",16,2358,226,24,1,56
"587",16,2528,226,25,NA,NA
"588",16,2853,226,29,1,56
"589",16,2883,226,29,NA,NA
"590",16,3166,226,32,1,56
"591",16,3895,226,39,1,56
"592",16,564,227,6,NA,NA
"593",16,1016,227,11,NA,NA
"594",16,2888,227,29,1,56
"595",16,3164,227,32,1,56
"596",16,3390,227,34,1,56
"597",16,3418,227,34,1,56
"598",16,3995,227,40,0,56
"599",16,528,228,6,NA,NA
"600",16,583,228,6,NA,NA
"601",16,607,228,6,0,56
"602",16,1000,228,11,0,56
"603",16,1020,228,11,NA,NA
"604",16,1040,228,11,NA,NA
"605",16,1053,228,11,0,56
"606",16,2345,228,24,1,56
"607",16,2373,228,24,1,56
"608",16,2392,228,24,1,56
"609",16,2427,228,24,1,56
"610",16,2693,228,27,NA,NA
"611",16,2823,228,29,NA,NA
"612",16,3109,228,32,NA,NA
"613",16,3114,228,32,NA,NA
"614",16,3214,228,33,1,56
"615",16,3280,228,33,NA,NA
"616",16,3872,228,39,1,56
"617",16,3942,228,40,0,56
"618",16,1050,229,11,NA,NA
"619",16,1082,229,11,NA,NA
"620",16,1201,229,12,0,56
"621",16,1270,229,13,1,56
"622",16,2354,229,24,NA,NA
"623",16,2390,229,24,1,56
"624",16,2443,229,25,1,56
"625",16,3116,229,32,NA,NA
"626",16,3831,229,39,1,56
"627",16,599,230,6,0,56
"628",16,2336,230,24,NA,NA
"629",16,2381,230,24,NA,NA
"630",16,2396,230,24,NA,NA
"631",16,2410,230,24,NA,NA
"632",16,2861,230,29,NA,NA
"633",16,3203,230,33,NA,NA
"634",16,3370,230,34,NA,NA
"635",16,1007,231,11,0,56
"636",16,1056,231,11,NA,NA
"637",16,1065,231,11,NA,NA
"638",16,1090,231,11,0,56
"639",16,1125,231,12,0,56
"640",16,1169,231,12,0,56
"641",16,2408,231,24,1,56
"642",16,2648,231,27,0,56
"643",16,2905,231,30,NA,NA
"644",16,529,232,6,NA,NA
"645",16,534,232,6,NA,NA
"646",16,575,232,6,NA,NA
"647",16,958,232,10,0,56
"648",16,960,232,10,NA,NA
"649",16,1015,232,11,0,56
"650",16,1058,232,11,NA,NA
"651",16,1107,232,12,NA,NA
"652",16,2341,232,24,NA,NA
"653",16,2682,232,27,NA,NA
"654",16,2878,232,29,1,56
"655",16,3354,232,34,1,56
"656",16,3415,232,34,NA,NA
"657",16,3865,232,39,1,56
"658",16,549,233,6,NA,NA
"659",16,1023,233,11,0,56
"660",16,1030,233,11,0,56
"661",16,1089,233,11,NA,NA
"662",16,1137,233,12,NA,NA
"663",16,1168,233,12,0,56
"664",16,1509,233,15,NA,NA
"665",16,2343,233,24,1,56
"666",16,2818,233,29,1,56
"667",16,2837,233,29,1,56
"668",16,3133,233,32,1,56
"669",16,3134,233,32,NA,NA
"670",16,3161,233,32,1,56
"671",16,533,234,6,NA,NA
"672",16,539,234,6,0,56
"673",16,600,234,6,0,56
"674",16,959,234,10,0,56
"675",16,1086,234,11,NA,NA
"676",16,1103,234,11,0,56
"677",16,1181,234,12,NA,NA
"678",16,1212,234,13,1,56
"679",16,2331,234,24,NA,NA
"680",16,2350,234,24,NA,NA
"681",16,2369,234,24,1,56
"682",16,2391,234,24,NA,NA
"683",16,2538,234,25,NA,NA
"684",16,2630,234,27,0,56
"685",16,2686,234,27,0,56
"686",16,3213,234,33,NA,NA
"687",16,3322,234,34,1,56
"688",16,3458,234,35,1,56
"689",16,527,235,6,NA,NA
"690",16,531,235,6,0,56
"691",16,1165,235,12,NA,NA
"692",16,2363,235,24,1,56
"693",16,2679,235,27,0,56
"694",16,2830,235,29,NA,NA
"695",16,2967,235,30,NA,NA
"696",16,3238,235,33,1,56
"697",16,3884,235,39,NA,NA
"698",16,921,236,10,NA,NA
"699",16,1048,236,11,0,56
"700",16,1055,236,11,NA,NA
"701",16,1062,236,11,0,56
"702",16,1151,236,12,NA,NA
"703",16,2395,236,24,1,56
"704",16,2643,236,27,0,56
"705",16,3171,236,32,NA,NA
"706",16,3172,236,32,1,56
"707",16,3413,236,34,1,56
"708",16,935,237,10,NA,NA
"709",16,1072,237,11,NA,NA
"710",16,1100,237,11,NA,NA
"711",16,1256,237,13,1,56
"712",16,2394,237,24,NA,NA
"713",16,2602,237,26,1,56
"714",16,2674,237,27,NA,NA
"715",16,2841,237,29,NA,NA
"716",16,2851,237,29,1,56
"717",16,3333,237,34,NA,NA
"718",16,566,238,6,0,56
"719",16,995,238,11,NA,NA
"720",16,1171,238,12,0,56
"721",16,1269,238,13,1,56
"722",16,2332,238,24,1,56
"723",16,2876,238,29,NA,NA
"724",16,3168,238,32,NA,NA
"725",16,3190,238,32,1,56
"726",16,3193,238,32,NA,NA
"727",16,3196,238,32,1,56
"728",16,3299,238,33,1,56
"729",16,586,239,6,0,56
"730",16,595,239,6,NA,NA
"731",16,932,239,10,NA,NA
"732",16,1160,239,12,0,56
"733",16,2348,239,24,1,56
"734",16,2368,239,24,1,56
"735",16,3303,239,33,NA,NA
"736",16,3873,239,39,NA,NA
"737",16,480,240,5,1,56
"738",16,516,240,6,NA,NA
"739",16,974,240,10,NA,NA
"740",16,1014,240,11,0,56
"741",16,1079,240,11,NA,NA
"742",16,2379,240,24,NA,NA
"743",16,2405,240,24,1,56
"744",16,2653,240,27,0,56
"745",16,2705,240,27,0,56
"746",16,2892,240,29,1,56
"747",16,3228,240,33,NA,NA
"748",16,3281,240,33,1,56
"749",16,3408,240,34,NA,NA
"750",16,547,241,6,0,56
"751",16,594,241,6,NA,NA
"752",16,1024,241,11,NA,NA
"753",16,1034,241,11,NA,NA
"754",16,1068,241,11,0,56
"755",16,1110,241,12,0,56
"756",16,1111,241,12,NA,NA
"757",16,1155,241,12,NA,NA
"758",16,1174,241,12,NA,NA
"759",16,1186,241,12,0,56
"760",16,1235,241,13,NA,NA
"761",16,2334,241,24,NA,NA
"762",16,2627,241,27,NA,NA
"763",16,3305,241,33,NA,NA
"764",16,500,242,6,0,56
"765",16,1081,242,11,NA,NA
"766",16,1134,242,12,NA,NA
"767",16,1283,242,13,1,56
"768",16,2424,242,24,NA,NA
"769",16,3163,242,32,1,56
"770",16,3419,242,34,NA,NA
"771",16,3813,242,39,1,56
"772",16,517,243,6,NA,NA
"773",16,592,243,6,NA,NA
"774",16,1114,243,12,0,56
"775",16,1153,243,12,0,56
"776",16,1163,243,12,0,56
"777",16,2634,243,27,0,56
"778",16,3208,243,33,1,56
"779",16,3251,243,33,1,56
"780",16,3297,243,33,1,56
"781",16,3300,243,33,NA,NA
"782",16,3317,243,33,1,56
"783",16,718,244,7,1,56
"784",16,933,244,10,0,56
"785",16,1051,244,11,NA,NA
"786",16,1060,244,11,0,56
"787",16,1131,244,12,NA,NA
"788",16,2659,244,27,NA,NA
"789",16,3126,244,32,1,56
"790",16,3146,244,32,NA,NA
"791",16,3186,244,32,1,56
"792",16,3284,244,33,1,56
"793",16,3327,244,34,1,56
"794",16,3719,244,38,0,56
"795",16,510,245,6,NA,NA
"796",16,905,245,10,NA,NA
"797",16,914,245,10,NA,NA
"798",16,997,245,11,0,56
"799",16,2055,245,21,0,56
"800",16,2370,245,24,1,56
"801",16,2678,245,27,0,56
"802",16,2689,245,27,NA,NA
"803",16,2696,245,27,NA,NA
"804",16,2815,245,29,1,56
"805",16,2820,245,29,NA,NA
"806",16,3254,245,33,NA,NA
"807",16,3338,245,34,1,56
"808",16,3358,245,34,1,56
"809",16,3422,245,34,1,56
"810",16,512,246,6,0,56
"811",16,519,246,6,NA,NA
"812",16,920,246,10,NA,NA
"813",16,975,246,10,NA,NA
"814",16,1295,246,13,1,56
"815",16,2637,246,27,0,56
"816",16,2677,246,27,NA,NA
"817",16,2700,246,27,NA,NA
"818",16,3200,246,33,1,56
"819",16,3882,246,39,NA,NA
"820",16,1057,247,11,0,56
"821",16,1094,247,11,NA,NA
"822",16,1128,247,12,0,56
"823",16,1271,247,13,1,56
