"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",60,869,49,9,NA,NA
"2",60,1112,91,11,NA,NA
"3",60,3907,93,40,NA,NA
"4",60,3031,95,31,0,56
"5",60,3976,98,40,0,56
"6",60,1079,99,11,NA,NA
"7",60,3933,100,40,0,56
"8",60,3974,101,40,0,56
"9",60,3955,103,40,0,56
"10",60,3942,108,40,0,56
"11",60,466,109,5,0,56
"12",60,3981,109,40,0,56
"13",60,3952,110,40,NA,NA
"14",60,1100,112,11,NA,NA
"15",60,3959,115,40,0,56
"16",60,400,116,4,0,56
"17",60,3912,116,40,0,56
"18",60,3953,116,40,0,56
"19",60,3100,117,32,0,56
"20",60,3918,117,40,NA,NA
"21",60,1053,118,11,0,56
"22",60,3937,118,40,NA,NA
"23",60,1078,120,11,NA,NA
"24",60,3744,121,38,NA,NA
"25",60,3900,123,40,0,56
"26",60,3954,123,40,0,56
"27",60,3956,123,40,NA,NA
"28",60,1096,124,11,0,56
"29",60,3915,124,40,NA,NA
"30",60,3963,125,40,0,56
"31",60,1064,126,11,0,56
"32",60,1113,126,11,0,56
"33",60,1097,127,11,0,56
"34",60,3922,127,40,0,56
"35",60,3711,128,38,NA,NA
"36",60,3950,128,40,0,56
"37",60,3973,128,40,0,56
"38",60,3978,128,40,0,56
"39",60,1044,129,11,NA,NA
"40",60,3919,129,40,NA,NA
"41",60,3934,129,40,0,56
"42",60,1117,130,11,NA,NA
"43",60,1128,130,11,NA,NA
"44",60,1136,130,11,0,56
"45",60,1122,131,11,NA,NA
"46",60,3946,131,40,NA,NA
"47",60,3948,131,40,0,56
"48",60,3969,131,40,0,56
"49",60,1050,132,11,0,56
"50",60,3896,132,40,NA,NA
"51",60,3926,133,40,0,56
"52",60,1068,134,11,NA,NA
"53",60,3768,134,38,0,56
"54",60,3897,134,40,NA,NA
"55",60,3927,134,40,NA,NA
"56",60,1083,135,11,NA,NA
"57",60,1134,135,11,0,56
"58",60,3928,137,40,NA,NA
"59",60,1041,138,11,NA,NA
"60",60,1095,138,11,NA,NA
"61",60,3902,138,40,NA,NA
"62",60,3980,138,40,0,56
"63",60,923,139,10,NA,NA
"64",60,1108,139,11,NA,NA
"65",60,3686,139,38,NA,NA
"66",60,3746,139,38,NA,NA
"67",60,3767,139,38,0,56
"68",60,3943,139,40,NA,NA
"69",60,3957,139,40,NA,NA
"70",60,1063,140,11,NA,NA
"71",60,1072,140,11,0,56
"72",60,1093,140,11,NA,NA
"73",60,3722,140,38,NA,NA
"74",60,3916,140,40,0,56
"75",60,3921,140,40,0,56
"76",60,3975,140,40,NA,NA
"77",60,1051,141,11,NA,NA
"78",60,3706,141,38,NA,NA
"79",60,3774,141,38,NA,NA
"80",60,1126,142,11,0,56
"81",60,3962,142,40,0,56
"82",60,1057,143,11,0,56
"83",60,1123,143,11,NA,NA
"84",60,3708,143,38,NA,NA
"85",60,3776,143,38,NA,NA
"86",60,3898,143,40,NA,NA
"87",60,3899,143,40,NA,NA
"88",60,1040,144,11,NA,NA
"89",60,1125,144,11,NA,NA
"90",60,1130,144,11,NA,NA
"91",60,3758,144,38,0,56
"92",60,3913,144,40,NA,NA
"93",60,3971,144,40,0,56
"94",60,1042,145,11,NA,NA
"95",60,3769,145,38,NA,NA
"96",60,3909,145,40,0,56
"97",60,3972,145,40,0,56
"98",60,1052,146,11,0,56
"99",60,1098,146,11,NA,NA
"100",60,1121,146,11,0,56
"101",60,3720,146,38,0,56
"102",60,3904,146,40,NA,NA
"103",60,1075,147,11,0,56
"104",60,1120,147,11,0,56
"105",60,3964,147,40,0,56
"106",60,1039,148,11,0,56
"107",60,1059,148,11,NA,NA
"108",60,1111,148,11,NA,NA
"109",60,1135,148,11,NA,NA
"110",60,3910,148,40,0,56
"111",60,305,149,3,NA,NA
"112",60,1065,149,11,NA,NA
"113",60,1069,149,11,0,56
"114",60,3773,149,38,NA,NA
"115",60,1071,150,11,NA,NA
"116",60,1090,150,11,NA,NA
"117",60,1104,150,11,NA,NA
"118",60,3737,150,38,0,56
"119",60,3895,150,40,NA,NA
"120",60,3967,150,40,0,56
"121",60,1043,151,11,0,56
"122",60,1066,151,11,0,56
"123",60,1094,151,11,0,56
"124",60,1109,151,11,0,56
"125",60,1115,151,11,0,56
"126",60,1118,151,11,NA,NA
"127",60,3742,151,38,0,56
"128",60,3778,151,38,NA,NA
"129",60,3940,151,40,NA,NA
"130",60,3945,151,40,0,56
"131",60,3951,151,40,NA,NA
"132",60,3960,151,40,0,56
"133",60,992,152,10,0,56
"134",60,1008,152,10,NA,NA
"135",60,3929,152,40,NA,NA
"136",60,965,153,10,NA,NA
"137",60,1037,153,11,0,56
"138",60,1110,153,11,0,56
"139",60,1124,153,11,NA,NA
"140",60,3695,153,38,0,56
"141",60,3970,153,40,0,56
"142",60,969,154,10,NA,NA
"143",60,3917,154,40,0,56
"144",60,3920,154,40,0,56
"145",60,1049,155,11,0,56
"146",60,3705,155,38,NA,NA
"147",60,3753,155,38,0,56
"148",60,1114,156,11,0,56
"149",60,3698,156,38,0,56
"150",60,3704,156,38,NA,NA
"151",60,3936,156,40,0,56
"152",60,3977,156,40,0,56
"153",60,1101,157,11,NA,NA
"154",60,1107,157,11,0,56
"155",60,1132,157,11,NA,NA
"156",60,3732,157,38,0,56
"157",60,1038,158,11,0,56
"158",60,3717,158,38,0,56
"159",60,3748,158,38,NA,NA
"160",60,3756,158,38,0,56
"161",60,3944,158,40,0,56
"162",60,712,159,7,NA,NA
"163",60,1061,159,11,0,56
"164",60,1086,159,11,NA,NA
"165",60,1116,159,11,NA,NA
"166",60,235,160,3,NA,NA
"167",60,985,160,10,NA,NA
"168",60,3713,160,38,NA,NA
"169",60,1077,161,11,NA,NA
"170",60,942,162,10,0,56
"171",60,949,162,10,NA,NA
"172",60,3762,162,38,0,56
"173",60,915,163,10,NA,NA
"174",60,1081,164,11,0,56
"175",60,656,165,7,NA,NA
"176",60,964,165,10,0,56
"177",60,1045,165,11,0,56
"178",60,3925,165,40,NA,NA
"179",60,3939,165,40,NA,NA
"180",60,1376,166,14,0,56
"181",60,3710,166,38,NA,NA
"182",60,319,167,3,NA,NA
"183",60,932,167,10,NA,NA
"184",60,1026,167,10,0,56
"185",60,1033,167,11,NA,NA
"186",60,1058,167,11,NA,NA
"187",60,1106,167,11,0,56
"188",60,3689,167,38,0,56
"189",60,3703,167,38,0,56
"190",60,1133,168,11,NA,NA
"191",60,233,169,2,NA,NA
"192",60,705,170,7,0,56
"193",60,1060,170,11,0,56
"194",60,1073,170,11,0,56
"195",60,3716,170,38,NA,NA
"196",60,997,171,10,1,56
"197",60,3728,171,38,NA,NA
"198",60,270,172,3,1,56
"199",60,935,172,10,NA,NA
"200",60,1021,172,10,NA,NA
"201",60,1119,172,11,NA,NA
"202",60,3754,172,38,0,56
"203",60,940,173,10,NA,NA
"204",60,1011,173,10,1,56
"205",60,709,174,7,0,56
"206",60,3931,174,40,NA,NA
"207",60,253,175,3,NA,NA
"208",60,967,175,10,1,56
"209",60,1048,175,11,0,56
