"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"128",52,1127,135,12,NA,NA
"129",52,1210,135,13,0,56
"130",52,1098,136,12,0,56
"131",52,1102,136,12,0,56
"132",52,1183,136,12,NA,NA
"133",52,1221,136,13,0,56
"134",52,1281,136,13,0,56
"135",52,3494,136,36,NA,NA
"136",52,1095,137,12,NA,NA
"137",52,1136,137,12,NA,NA
"138",52,1164,137,12,NA,NA
"139",52,3468,137,36,0,56
"140",52,3513,137,36,0,56
"141",52,3762,137,38,0,56
"142",52,1137,138,12,NA,NA
"143",52,1113,139,12,NA,NA
"144",52,1282,139,13,0,56
"145",52,3545,139,36,0,56
"146",52,1194,140,12,0,56
"147",52,1759,140,18,1,56
"148",52,3666,140,37,0,56
"149",52,3718,140,38,0,56
"150",52,3757,140,38,0,56
"151",52,3774,140,38,NA,NA
"152",52,1155,141,12,NA,NA
"153",52,3484,141,36,NA,NA
"154",52,3526,141,36,NA,NA
"155",52,3701,141,38,NA,NA
"156",52,1096,142,12,NA,NA
"157",52,1103,142,12,NA,NA
"158",52,1142,142,12,NA,NA
"159",52,1180,142,12,NA,NA
"160",52,1090,143,12,0,56
"161",52,1118,143,12,NA,NA
"162",52,1159,143,12,NA,NA
"163",52,2729,143,28,NA,NA
"164",52,1116,144,12,0,56
"165",52,1189,144,12,NA,NA
"166",52,1298,144,13,0,56
"167",52,1688,144,18,NA,NA
"168",52,1977,144,21,NA,NA
"169",52,3519,144,36,NA,NA
"170",52,3608,145,37,NA,NA
"171",52,1093,146,12,NA,NA
"172",52,1125,146,12,0,56
"173",52,1130,146,12,0,56
"174",52,1163,146,12,0,56
"175",52,1169,146,12,NA,NA
"176",52,1227,146,13,NA,NA
"177",52,1280,146,13,0,56
"178",52,1131,147,12,NA,NA
"179",52,1190,147,12,0,56
"180",52,1999,147,21,NA,NA
"181",52,1154,148,12,NA,NA
"182",52,3465,148,36,0,56
"183",52,3523,148,36,0,56
"184",52,1089,149,12,NA,NA
"185",52,1110,149,12,0,56
"186",52,1126,149,12,0,56
"187",52,1150,149,12,0,56
"188",52,1296,149,13,0,56
"189",52,1981,149,21,0,56
"190",52,2014,149,21,0,56
"191",52,1122,150,12,NA,NA
"192",52,1240,150,13,NA,NA
"193",52,1109,151,12,0,56
"194",52,1301,151,13,NA,NA
"195",52,1302,151,13,0,56
"196",52,1135,152,12,0,56
"197",52,1148,152,12,NA,NA
"198",52,1216,152,13,NA,NA
"199",52,1685,152,18,1,56
"200",52,3558,152,36,0,56
"201",52,1152,153,12,0,56
"202",52,1168,153,12,0,56
"203",52,3512,153,36,0,56
"204",52,1138,154,12,NA,NA
"205",52,1160,154,12,0,56
"206",52,1161,154,12,0,56
"207",52,1691,154,18,1,56
"208",52,3629,154,37,NA,NA
"209",52,1101,155,12,NA,NA
"210",52,1132,155,12,0,56
"211",52,1151,155,12,NA,NA
"212",52,1166,155,12,0,56
"213",52,1203,156,13,0,56
"214",52,1274,156,13,0,56
"215",52,1287,156,13,0,56
"216",52,2605,156,27,0,56
"217",52,3521,156,36,NA,NA
"218",52,1134,157,12,NA,NA
"219",52,1989,157,21,NA,NA
"220",52,3498,157,36,NA,NA
"221",52,1099,158,12,NA,NA
"222",52,1272,158,13,0,56
"223",52,1286,158,13,NA,NA
"224",52,1740,158,18,1,56
"225",52,1218,159,13,NA,NA
"226",52,1745,159,18,1,56
"227",52,2011,159,21,0,56
"228",52,3460,159,36,0,56
"229",52,1105,160,12,NA,NA
"230",52,1121,160,12,0,56
"231",52,1755,160,18,NA,NA
"232",52,1983,160,21,NA,NA
"233",52,2032,160,21,0,56
"234",52,3482,160,36,0,56
"235",52,3647,160,37,NA,NA
"236",52,1035,161,11,0,56
"237",52,1139,161,12,NA,NA
"238",52,1140,161,12,0,56
"239",52,1211,161,13,NA,NA
"240",52,1996,161,21,NA,NA
"241",52,1129,162,12,0,56
"242",52,1191,162,12,NA,NA
"243",52,1228,162,13,NA,NA
"244",52,1267,162,13,NA,NA
"245",52,3478,162,36,0,56
"246",52,1114,163,12,NA,NA
"247",52,1762,163,18,NA,NA
"248",52,3541,163,36,NA,NA
"249",52,1293,164,13,NA,NA
"250",52,1710,164,18,1,56
"251",52,1719,164,18,NA,NA
"252",52,1987,164,21,0,56
"253",52,1998,164,21,NA,NA
"254",52,1123,165,12,0,56
"255",52,1209,165,13,0,56
"256",52,1233,165,13,0,56
"257",52,1239,165,13,0,56
"258",52,1250,165,13,0,56
"259",52,1291,165,13,NA,NA
"260",52,2703,165,27,NA,NA
"261",52,1100,166,12,NA,NA
"262",52,1153,166,12,NA,NA
"263",52,1185,166,12,NA,NA
"264",52,1187,166,12,NA,NA
"265",52,2059,166,21,0,56
"266",52,3503,166,36,NA,NA
"267",52,3520,166,36,NA,NA
"268",52,3539,166,36,0,56
"269",52,3550,166,36,NA,NA
"270",52,1276,167,13,0,56
"271",52,2007,167,21,NA,NA
"272",52,1120,168,12,0,56
"273",52,1288,168,13,0,56
"274",52,1292,168,13,0,56
"275",52,1761,168,18,1,56
"276",52,2637,168,27,0,56
"277",52,3510,168,36,NA,NA
"278",52,3517,168,36,0,56
"279",52,3522,168,36,0,56
"280",52,3616,168,37,1,56
"281",52,1146,169,12,0,56
"282",52,1173,169,12,0,56
"283",52,1220,169,13,0,56
"284",52,1232,169,13,0,56
"285",52,1770,169,18,NA,NA
"286",52,2599,169,27,0,56
"287",52,2602,169,27,NA,NA
"288",52,3667,169,37,NA,NA
"289",52,1772,170,18,1,56
"290",52,1266,171,13,0,56
"291",52,1290,171,13,NA,NA
"292",52,1297,171,13,0,56
"293",52,1715,171,18,NA,NA
"294",52,1737,171,18,1,56
"295",52,3486,171,36,NA,NA
"296",52,1200,172,13,NA,NA
"297",52,1695,172,18,NA,NA
"298",52,2656,172,27,0,56
"299",52,2694,172,27,NA,NA
"300",52,1986,173,21,0,56
"301",52,2001,173,21,0,56
"302",52,2016,173,21,0,56
"303",52,2025,173,21,0,56
"304",52,2029,173,21,NA,NA
"305",52,2061,173,21,0,56
"306",52,3202,173,33,0,56
"307",52,3557,173,36,0,56
"308",52,1124,174,12,0,56
"309",52,1167,174,12,0,56
"310",52,1182,174,12,0,56
"311",52,1217,174,13,0,56
"312",52,1242,174,13,NA,NA
"313",52,1257,174,13,0,56
"314",52,1273,174,13,0,56
"315",52,1304,174,13,0,56
"316",52,1236,175,13,NA,NA
"317",52,2699,175,27,NA,NA
"318",52,3442,175,35,1,56
"319",52,3474,175,36,NA,NA
"320",52,1234,176,13,NA,NA
"321",52,2035,176,21,NA,NA
"322",52,2050,176,21,NA,NA
"323",52,2635,176,27,NA,NA
"324",52,3504,176,36,NA,NA
"325",52,1198,177,13,NA,NA
"326",52,1733,177,18,NA,NA
"327",52,1985,177,21,NA,NA
"328",52,2610,177,27,0,56
"329",52,3527,177,36,0,56
"330",52,3547,177,36,0,56
"331",52,1718,178,18,NA,NA
"332",52,1771,178,18,NA,NA
"333",52,2018,178,21,NA,NA
"334",52,2650,178,27,NA,NA
"335",52,1141,179,12,0,56
"336",52,1197,179,13,0,56
"337",52,1208,179,13,0,56
"338",52,1246,179,13,NA,NA
"339",52,1259,179,13,0,56
"340",52,1626,179,17,NA,NA
"341",52,1696,179,18,1,56
"342",52,1723,179,18,NA,NA
"343",52,1975,179,21,0,56
"344",52,2665,179,27,0,56
"345",52,3390,179,35,1,56
"346",52,3601,179,37,NA,NA
"347",52,1144,180,12,NA,NA
"348",52,1254,180,13,NA,NA
"349",52,1677,180,18,NA,NA
"350",52,2036,180,21,NA,NA
"351",52,2633,180,27,NA,NA
"352",52,1707,181,18,1,56
"353",52,1730,181,18,1,56
"354",52,2004,181,21,NA,NA
"355",52,2042,181,21,NA,NA
"356",52,2047,181,21,0,56
"357",52,2054,181,21,NA,NA
"358",52,1229,182,13,NA,NA
"359",52,2609,182,27,0,56
"360",52,2653,182,27,NA,NA
"361",52,3511,182,36,0,56
"362",52,3587,182,37,NA,NA
"363",52,1199,183,13,0,56
"364",52,1704,183,18,NA,NA
"365",52,1763,183,18,NA,NA
"366",52,2003,183,21,NA,NA
"367",52,3459,183,36,0,56
"368",52,3506,183,36,NA,NA
"369",52,1249,184,13,NA,NA
"370",52,1263,184,13,NA,NA
"371",52,1706,184,18,1,56
"372",52,2022,184,21,0,56
"373",52,2062,184,21,NA,NA
"374",52,2063,184,21,0,56
"375",52,3561,184,36,NA,NA
"376",52,1196,185,13,0,56
"377",52,1279,185,13,NA,NA
"378",52,1295,185,13,NA,NA
"379",52,1605,185,17,NA,NA
"380",52,1768,185,18,NA,NA
"381",52,2688,185,27,NA,NA
"382",52,3359,185,35,1,56
"383",52,3368,185,35,1,56
"384",52,3597,185,37,NA,NA
"385",52,2000,186,21,NA,NA
"386",52,2033,186,21,0,56
"387",52,2039,186,21,NA,NA
"388",52,2040,186,21,NA,NA
"389",52,2620,186,27,NA,NA
"390",52,3380,186,35,NA,NA
"391",52,3466,186,36,0,56
"392",52,1760,187,18,1,56
"393",52,1970,187,21,0,56
"394",52,2013,187,21,0,56
"395",52,2692,187,27,NA,NA
"396",52,3663,187,37,NA,NA
"397",52,1262,188,13,0,56
"398",52,1680,188,18,NA,NA
"399",52,1769,188,18,1,56
"400",52,1774,188,18,NA,NA
"401",52,1973,188,21,0,56
"402",52,1974,188,21,NA,NA
"403",52,1990,188,21,NA,NA
"404",52,2015,188,21,0,56
"405",52,2591,188,27,0,56
"406",52,2608,188,27,0,56
"407",52,3363,188,35,1,56
"408",52,3398,188,35,1,56
"409",52,3614,188,37,1,56
"410",52,3631,188,37,1,56
"411",52,1238,189,13,NA,NA
"412",52,1269,189,13,0,56
"413",52,1277,189,13,0,56
"414",52,3336,189,34,NA,NA
"415",52,3477,189,36,0,56
"416",52,3483,189,36,0,56
"417",52,3502,189,36,0,56
"418",52,3612,189,37,1,56
"419",52,1204,190,13,NA,NA
"420",52,1258,190,13,NA,NA
"421",52,1592,190,17,NA,NA
"422",52,1608,190,17,0,56
"423",52,1619,190,17,0,56
"424",52,1676,190,18,NA,NA
"425",52,2697,190,27,0,56
"426",52,1670,191,17,0,56
"427",52,2044,191,21,NA,NA
"428",52,3490,191,36,0,56
"429",52,3625,191,37,1,56
"430",52,3642,191,37,1,56
"431",52,3665,191,37,NA,NA
"432",52,1253,192,13,NA,NA
"433",52,1693,192,18,1,56
"434",52,1717,192,18,NA,NA
"435",52,1728,192,18,NA,NA
"436",52,1971,192,21,NA,NA
"437",52,1241,193,13,NA,NA
"438",52,1705,193,18,NA,NA
"439",52,1736,193,18,1,56
"440",52,1775,193,18,1,56
"441",52,1993,193,21,NA,NA
"442",52,2020,193,21,NA,NA
"443",52,2026,193,21,0,56
"444",52,3470,193,36,NA,NA
"445",52,3544,193,36,0,56
"446",52,1226,194,13,0,56
"447",52,1709,194,18,NA,NA
"448",52,1716,194,18,1,56
"449",52,1727,194,18,NA,NA
"450",52,1735,194,18,NA,NA
"451",52,1741,194,18,1,56
"452",52,2060,194,21,0,56
"453",52,3441,194,35,1,56
"454",52,3493,194,36,NA,NA
"455",52,3628,194,37,1,56
"456",52,1244,195,13,NA,NA
"457",52,2056,195,21,NA,NA
"458",52,2628,195,27,NA,NA
"459",52,2630,195,27,NA,NA
"460",52,2657,195,27,0,56
"461",52,2691,195,27,0,56
"462",52,3371,195,35,NA,NA
"463",52,3376,195,35,1,56
"464",52,3433,195,35,NA,NA
"465",52,3444,195,35,1,56
"466",52,3480,195,36,NA,NA
"467",52,3619,195,37,1,56
"468",52,1252,196,13,0,56
"469",52,1265,196,13,0,56
"470",52,1980,196,21,0,56
"471",52,2008,196,21,0,56
"472",52,2024,196,21,0,56
"473",52,2642,196,27,0,56
"474",52,2644,196,27,0,56
"475",52,2753,196,28,NA,NA
"476",52,3427,196,35,NA,NA
"477",52,3443,196,35,1,56
"478",52,3532,196,36,1,56
"479",52,3640,196,37,NA,NA
"480",52,3668,196,37,NA,NA
"481",52,1243,197,13,NA,NA
"482",52,1256,197,13,NA,NA
"483",52,1643,197,17,NA,NA
"484",52,1751,197,18,1,56
"485",52,1754,197,18,NA,NA
"486",52,2005,197,21,0,56
"487",52,2596,197,27,NA,NA
"488",52,2687,197,27,NA,NA
"489",52,3462,197,36,1,56
"490",52,3556,197,36,NA,NA
"491",52,3594,197,37,1,56
"492",52,3600,197,37,1,56
"493",52,3636,197,37,1,56
"494",52,1247,198,13,NA,NA
"495",52,1713,198,18,1,56
"496",52,2055,198,21,NA,NA
"497",52,3381,198,35,NA,NA
"498",52,3489,198,36,1,56
"499",52,3569,198,37,1,56
"500",52,1231,199,13,0,56
"501",52,1752,199,18,NA,NA
"502",52,1978,199,21,NA,NA
"503",52,1982,199,21,0,56
"504",52,2030,199,21,0,56
"505",52,2046,199,21,NA,NA
"506",52,3627,199,37,1,56
"507",52,3633,199,37,1,56
"508",52,1225,200,13,NA,NA
"509",52,1261,200,13,NA,NA
"510",52,2021,200,21,NA,NA
"511",52,2641,200,27,0,56
"512",52,2660,200,27,0,56
"513",52,3562,200,36,NA,NA
"514",52,3656,200,37,NA,NA
"515",52,1612,201,17,0,56
"516",52,1631,201,17,NA,NA
"517",52,1757,201,18,NA,NA
"518",52,2603,201,27,0,56
"519",52,2607,201,27,0,56
"520",52,2636,201,27,NA,NA
"521",52,3507,201,36,1,56
"522",52,1692,202,18,1,56
"523",52,1729,202,18,1,56
"524",52,2606,202,27,0,56
"525",52,2683,202,27,NA,NA
"526",52,3389,202,35,1,56
"527",52,3588,202,37,1,56
"528",52,3610,202,37,NA,NA
"529",52,1223,203,13,0,56
"530",52,1587,203,17,0,56
"531",52,1976,203,21,NA,NA
"532",52,3349,203,34,NA,NA
"533",52,3369,203,35,NA,NA
"534",52,3528,203,36,NA,NA
"535",52,3576,203,37,NA,NA
"536",52,3654,203,37,NA,NA
"537",52,1300,204,13,0,56
"538",52,1686,204,18,1,56
"539",52,1698,204,18,NA,NA
"540",52,1995,204,21,0,56
"541",52,2058,204,21,0,56
"542",52,2597,204,27,0,56
"543",52,2645,204,27,0,56
"544",52,2662,204,27,0,56
"545",52,2679,204,27,0,56
"546",52,3365,204,35,1,56
"547",52,3416,204,35,1,56
"548",52,3456,204,35,NA,NA
"549",52,3508,204,36,NA,NA
"550",52,3595,204,37,NA,NA
"551",52,3661,204,37,NA,NA
"552",52,3675,204,37,NA,NA
"553",52,1235,205,13,0,56
"554",52,1708,205,18,NA,NA
"555",52,3455,205,35,1,56
"556",52,3529,205,36,NA,NA
"557",52,3535,205,36,NA,NA
"558",52,3538,205,36,NA,NA
"559",52,3599,205,37,1,56
"560",52,1271,206,13,0,56
"561",52,1689,206,18,1,56
"562",52,1714,206,18,1,56
"563",52,2041,206,21,0,56
"564",52,2064,206,21,0,56
"565",52,2664,206,27,NA,NA
"566",52,3382,206,35,1,56
"567",52,2593,207,27,0,56
"568",52,2654,207,27,0,56
"569",52,3384,207,35,NA,NA
"570",52,3632,207,37,NA,NA
"571",52,1621,208,17,NA,NA
"572",52,1700,208,18,1,56
"573",52,1703,208,18,NA,NA
"574",52,1778,208,18,NA,NA
"575",52,2594,208,27,NA,NA
"576",52,2647,208,27,NA,NA
"577",52,2695,208,27,NA,NA
"578",52,2698,208,27,NA,NA
"579",52,3402,208,35,NA,NA
"580",52,3406,208,35,NA,NA
"581",52,3634,208,37,NA,NA
"582",52,2640,209,27,0,56
"583",52,2668,209,27,NA,NA
"584",52,438,210,5,1,56
"585",52,1213,210,13,0,56
"586",52,1595,210,17,0,56
"587",52,1739,210,18,NA,NA
"588",52,2057,210,21,NA,NA
"589",52,2613,210,27,NA,NA
"590",52,2689,210,27,0,56
"591",52,3419,210,35,1,56
"592",52,3626,210,37,NA,NA
"593",52,1230,211,13,NA,NA
"594",52,1260,211,13,NA,NA
"595",52,1642,211,17,NA,NA
"596",52,1764,211,18,1,56
"597",52,3586,211,37,NA,NA
"598",52,1268,212,13,0,56
"599",52,1593,212,17,0,56
"600",52,1628,212,17,NA,NA
"601",52,1972,212,21,NA,NA
"602",52,1984,212,21,0,56
"603",52,2028,212,21,NA,NA
"604",52,2053,212,21,NA,NA
"605",52,3417,212,35,1,56
"606",52,3469,212,36,NA,NA
"607",52,3658,212,37,1,56
"608",52,3660,212,37,1,56
"609",52,1289,213,13,0,56
"610",52,2643,213,27,NA,NA
"611",52,2686,213,27,NA,NA
"612",52,2690,213,27,0,56
"613",52,3394,213,35,NA,NA
"614",52,3408,213,35,1,56
"615",52,3422,213,35,NA,NA
"616",52,3574,213,37,1,56
"617",52,3581,213,37,1,56
"618",52,3584,213,37,NA,NA
"619",52,3635,213,37,1,56
"620",52,1681,214,18,1,56
"621",52,1746,214,18,1,56
"622",52,2678,214,27,NA,NA
"623",52,3391,214,35,NA,NA
"624",52,3393,214,35,NA,NA
"625",52,120,215,2,0,56
"626",52,1081,215,11,0,56
"627",52,1765,215,18,NA,NA
"628",52,2629,215,27,NA,NA
"629",52,3404,215,35,1,56
"630",52,3450,215,35,NA,NA
"631",52,1744,216,18,1,56
"632",52,1753,216,18,1,56
"633",52,2663,216,27,NA,NA
"634",52,3421,216,35,1,56
"635",52,3575,216,37,1,56
"636",52,3680,216,37,NA,NA
"637",52,1645,217,17,NA,NA
"638",52,2045,217,21,0,56
"639",52,2601,217,27,0,56
"640",52,3457,217,35,1,56
"641",52,3602,217,37,1,56
"642",52,2673,218,27,0,56
"643",52,3388,218,35,NA,NA
"644",52,3407,218,35,1,56
"645",52,3445,218,35,NA,NA
"646",52,3618,218,37,NA,NA
"647",52,1639,219,17,NA,NA
"648",52,2611,219,27,NA,NA
"649",52,1219,220,13,NA,NA
"650",52,1580,220,16,1,56
"651",52,1682,220,18,1,56
"652",52,2592,220,27,0,56
"653",52,2702,220,27,NA,NA
"654",52,3401,220,35,1,56
"655",52,3426,220,35,NA,NA
"656",52,3429,220,35,1,56
"657",52,3437,220,35,NA,NA
"658",52,3573,220,37,NA,NA
"659",52,418,221,5,NA,NA
"660",52,1671,221,17,NA,NA
"661",52,1675,221,17,0,56
"662",52,2023,221,21,0,56
"663",52,2617,221,27,0,56
"664",52,2700,221,27,NA,NA
"665",52,3428,221,35,1,56
"666",52,3623,221,37,1,56
"667",52,3641,221,37,1,56
"668",52,3855,221,39,0,56
"669",52,1697,222,18,NA,NA
"670",52,1724,222,18,1,56
"671",52,3387,222,35,NA,NA
"672",52,3425,222,35,NA,NA
"673",52,3672,222,37,NA,NA
"674",52,1749,223,18,1,56
"675",52,2652,223,27,NA,NA
"676",52,3379,223,35,1,56
"677",52,3405,223,35,NA,NA
"678",52,3446,223,35,NA,NA
"679",52,1721,224,18,NA,NA
"680",52,1726,224,18,NA,NA
"681",52,3403,224,35,1,56
"682",52,3571,224,37,NA,NA
"683",52,3605,224,37,1,56
"684",52,135,225,2,0,56
"685",52,2671,225,27,0,56
"686",52,3361,225,35,NA,NA
"687",52,3423,225,35,NA,NA
"688",52,3805,225,39,NA,NA
"689",52,1674,226,17,NA,NA
"690",52,2065,226,21,NA,NA
"691",52,3645,226,37,NA,NA
"692",52,3673,226,37,1,56
"693",52,1701,227,18,1,56
"694",52,1766,227,18,1,56
"695",52,1786,227,19,NA,NA
"696",52,2631,227,27,0,56
"697",52,3566,227,37,1,56
"698",52,3609,227,37,NA,NA
"699",52,157,228,2,0,56
"700",52,2634,228,27,0,56
"701",52,2670,228,27,NA,NA
"702",52,3355,228,35,1,56
"703",52,3414,228,35,NA,NA
"704",52,3439,228,35,NA,NA
"705",52,3604,229,37,NA,NA
"706",52,3678,229,37,NA,NA
"707",52,2623,230,27,NA,NA
"708",52,3374,230,35,NA,NA
"709",52,3411,230,35,NA,NA
"710",52,3617,230,37,1,56
"711",52,122,231,2,NA,NA
"712",52,141,231,2,NA,NA
"713",52,149,231,2,NA,NA
"714",52,2616,231,27,NA,NA
"715",52,2618,231,27,0,56
"716",52,3412,231,35,NA,NA
"717",52,3583,231,37,NA,NA
"718",52,3858,231,39,0,56
"719",52,101,232,2,0,56
"720",52,1725,232,18,NA,NA
"721",52,2669,232,27,NA,NA
"722",52,3436,232,35,NA,NA
"723",52,3834,232,39,NA,NA
"724",52,3854,232,39,0,56
"725",52,186,233,2,0,56
"726",52,1500,233,15,1,56
"727",52,1748,233,18,NA,NA
"728",52,1843,233,19,1,56
"729",52,2639,233,27,0,56
"730",52,3356,233,35,1,56
"731",52,3432,233,35,1,56
"732",52,3453,233,35,1,56
"733",52,3659,233,37,1,56
"734",52,3829,233,39,NA,NA
"735",52,100,234,2,NA,NA
"736",52,148,234,2,0,56
"737",52,1586,234,17,NA,NA
"738",52,2655,234,27,0,56
"739",52,3373,234,35,1,56
"740",52,3592,234,37,NA,NA
"741",52,3637,234,37,NA,NA
"742",52,3644,234,37,1,56
"743",52,3648,234,37,NA,NA
"744",52,3784,234,39,0,56
"745",52,162,235,2,0,56
"746",52,2017,235,21,NA,NA
"747",52,3451,235,35,NA,NA
"748",52,1673,236,17,0,56
"749",52,1702,236,18,NA,NA
"750",52,1826,236,19,1,56
"751",52,2674,236,27,0,56
"752",52,3377,236,35,1,56
"753",52,3603,236,37,1,56
"754",52,1684,237,18,1,56
"755",52,1811,237,19,NA,NA
"756",52,2614,237,27,NA,NA
"757",52,2954,237,30,1,56
"758",52,3831,237,39,NA,NA
"759",52,920,238,10,0,56
"760",52,1796,238,19,1,56
"761",52,1839,238,19,1,56
"762",52,2632,238,27,0,56
"763",52,3400,238,35,1,56
"764",52,3568,238,37,1,56
"765",52,3579,238,37,NA,NA
"766",52,3679,238,37,1,56
"767",52,183,239,2,0,56
"768",52,1420,239,15,NA,NA
"769",52,1662,239,17,0,56
"770",52,2649,239,27,NA,NA
"771",52,3662,239,37,1,56
"772",52,3811,239,39,NA,NA
"773",52,3822,239,39,NA,NA
"774",52,3430,240,35,NA,NA
"775",52,3607,240,37,NA,NA
"776",52,3795,240,39,0,56
"777",52,3847,240,39,NA,NA
"778",52,146,241,2,NA,NA
"779",52,164,241,2,NA,NA
"780",52,3155,241,32,1,56
"781",52,3392,241,35,NA,NA
"782",52,3420,241,35,1,56
"783",52,3792,241,39,0,56
"784",52,3860,241,39,0,56
"785",52,3874,241,39,NA,NA
"786",52,98,242,2,NA,NA
"787",52,1501,242,15,1,56
"788",52,1597,242,17,0,56
"789",52,1648,242,17,0,56
"790",52,1850,242,19,1,56
"791",52,1867,242,19,1,56
"792",52,3458,242,35,NA,NA
"793",52,134,243,2,0,56
"794",52,140,243,2,0,56
"795",52,1433,243,15,NA,NA
"796",52,2626,243,27,NA,NA
"797",52,2685,243,27,0,56
"798",52,2693,243,27,0,56
"799",52,2696,243,27,NA,NA
"800",52,3808,243,39,NA,NA
"801",52,138,244,2,0,56
"802",52,603,244,7,1,56
"803",52,1794,244,19,NA,NA
"804",52,1836,244,19,NA,NA
"805",52,3596,244,37,1,56
"806",52,3783,244,39,NA,NA
"807",52,129,245,2,NA,NA
"808",52,615,245,7,1,56
"809",52,2495,245,26,0,56
"810",52,2648,245,27,NA,NA
"811",52,3164,245,32,1,56
"812",52,3598,245,37,NA,NA
"813",52,3787,245,39,0,56
"814",52,3798,245,39,NA,NA
"815",52,107,246,2,NA,NA
"816",52,2595,246,27,0,56
"817",52,2638,246,27,0,56
"818",52,3364,246,35,NA,NA
"819",52,3378,246,35,NA,NA
