"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"59",37,42,103,1,0,56
"60",37,1653,103,17,NA,NA
"61",37,1623,104,16,0,56
"62",37,1643,104,17,NA,NA
"63",37,1631,106,17,0,56
"64",37,1715,107,17,NA,NA
"65",37,1679,108,17,NA,NA
"66",37,31,109,1,NA,NA
"67",37,3665,109,37,0,56
"68",37,1731,110,17,0,56
"69",37,1711,111,17,NA,NA
"70",37,1634,112,17,NA,NA
"71",37,1726,112,17,0,56
"72",37,75,113,1,NA,NA
"73",37,2972,113,30,NA,NA
"74",37,3466,113,34,NA,NA
"75",37,1727,114,17,0,56
"76",37,1729,114,17,0,56
"77",37,1668,116,17,NA,NA
"78",37,1693,116,17,0,56
"79",37,1697,116,17,NA,NA
"80",37,46,117,1,0,56
"81",37,1630,117,17,0,56
"82",37,1654,117,17,0,56
"83",37,1666,117,17,0,56
"84",37,1673,117,17,0,56
"85",37,3683,117,37,NA,NA
"86",37,27,118,1,0,56
"87",37,3722,118,37,0,56
"88",37,840,119,9,1,56
"89",37,1649,119,17,0,56
"90",37,1672,119,17,NA,NA
"91",37,1628,120,17,NA,NA
"92",37,1707,120,17,NA,NA
"93",37,1733,120,17,NA,NA
"94",37,2303,122,23,0,56
"95",37,1651,123,17,0,56
"96",37,1662,123,17,NA,NA
"97",37,1694,123,17,0,56
"98",37,3016,123,30,NA,NA
"99",37,1645,124,17,0,56
"100",37,1705,124,17,NA,NA
"101",37,1708,124,17,0,56
"102",37,1735,124,17,0,56
"103",37,35,125,1,0,56
"104",37,1687,125,17,NA,NA
"105",37,1710,125,17,NA,NA
"106",37,3427,125,34,NA,NA
"107",37,23,126,1,NA,NA
"108",37,798,126,9,1,56
"109",37,842,126,9,NA,NA
"110",37,1647,126,17,NA,NA
"111",37,1659,126,17,0,56
"112",37,1641,127,17,NA,NA
"113",37,1642,127,17,0,56
"114",37,1660,127,17,0,56
"115",37,1717,127,17,0,56
"116",37,1664,128,17,0,56
"117",37,1716,128,17,NA,NA
"118",37,3720,128,37,NA,NA
"119",37,1676,129,17,NA,NA
"120",37,1702,129,17,0,56
"121",37,1741,129,17,NA,NA
"122",37,3719,129,37,NA,NA
"123",37,3004,130,30,NA,NA
"124",37,3741,130,37,0,56
"125",37,1658,131,17,0,56
"126",37,1678,131,17,0,56
"127",37,1724,131,17,0,56
"128",37,3696,131,37,0,56
"129",37,834,132,9,NA,NA
"130",37,1652,132,17,0,56
"131",37,1718,132,17,NA,NA
"132",37,1722,132,17,NA,NA
"133",37,2273,132,23,NA,NA
"134",37,2986,132,30,0,56
"135",37,1629,133,17,0,56
"136",37,1632,133,17,NA,NA
"137",37,804,134,9,NA,NA
"138",37,1656,134,17,NA,NA
"139",37,1713,134,17,NA,NA
"140",37,1740,134,17,NA,NA
"141",37,3747,134,37,NA,NA
"142",37,55,135,1,NA,NA
"143",37,812,135,9,1,56
"144",37,854,135,9,NA,NA
"145",37,1665,135,17,0,56
"146",37,2249,135,23,NA,NA
"147",37,1627,136,17,0,56
"148",37,1728,136,17,0,56
"149",37,3672,136,37,NA,NA
"150",37,1677,137,17,0,56
"151",37,1696,137,17,NA,NA
"152",37,1701,137,17,0,56
"153",37,2318,137,23,NA,NA
"154",37,1698,138,17,NA,NA
"155",37,801,139,9,NA,NA
"156",37,3729,139,37,NA,NA
"157",37,1699,140,17,NA,NA
"158",37,2257,140,23,NA,NA
"159",37,2339,140,23,0,56
"160",37,3726,140,37,NA,NA
"161",37,832,141,9,NA,NA
"162",37,846,141,9,1,56
"163",37,853,141,9,1,56
"164",37,873,141,9,NA,NA
"165",37,890,141,9,1,56
"166",37,1691,141,17,1,56
"167",37,1719,141,17,NA,NA
"168",37,1734,141,17,NA,NA
"169",37,2259,141,23,0,56
"170",37,3749,141,37,NA,NA
"171",37,60,142,1,0,56
"172",37,2262,142,23,0,56
"173",37,3669,142,37,NA,NA
"174",37,815,143,9,NA,NA
"175",37,2271,144,23,NA,NA
"176",37,1721,145,17,NA,NA
"177",37,2324,145,23,0,56
"178",37,843,146,9,1,56
"179",37,3740,146,37,1,56
"180",37,826,147,9,1,56
"181",37,838,147,9,1,56
"182",37,1650,147,17,NA,NA
"183",37,39,148,1,0,56
"184",37,2320,148,23,NA,NA
"185",37,3676,148,37,NA,NA
"186",37,855,149,9,NA,NA
"187",37,1737,149,17,1,56
"188",37,2294,149,23,0,56
"189",37,824,150,9,NA,NA
"190",37,888,150,9,1,56
"191",37,1090,150,11,NA,NA
"192",37,2338,150,23,0,56
"193",37,1704,151,17,NA,NA
"194",37,2256,151,23,0,56
"195",37,2281,151,23,0,56
"196",37,2282,151,23,0,56
"197",37,2341,151,23,0,56
"198",37,3958,151,40,0,56
"199",37,2280,152,23,NA,NA
"200",37,2283,152,23,0,56
"201",37,2302,152,23,NA,NA
"202",37,808,153,9,1,56
"203",37,870,153,9,1,56
"204",37,2290,153,23,NA,NA
"205",37,849,154,9,NA,NA
"206",37,1648,154,17,1,56
"207",37,1674,154,17,1,56
"208",37,1684,154,17,1,56
"209",37,856,155,9,1,56
"210",37,3670,155,37,NA,NA
"211",37,823,156,9,1,56
"212",37,861,156,9,NA,NA
"213",37,3715,156,37,1,56
"214",37,3744,156,37,1,56
"215",37,15,157,1,0,56
"216",37,891,157,9,NA,NA
"217",37,1326,157,14,NA,NA
"218",37,819,158,9,1,56
"219",37,2276,158,23,0,56
"220",37,2299,158,23,0,56
"221",37,135,159,2,0,56
"222",37,802,159,9,NA,NA
"223",37,871,159,9,1,56
"224",37,885,159,9,1,56
"225",37,1007,159,11,NA,NA
"226",37,2310,159,23,NA,NA
"227",37,3,160,1,NA,NA
"228",37,878,160,9,NA,NA
"229",37,880,160,9,NA,NA
"230",37,2298,160,23,NA,NA
"231",37,2308,160,23,0,56
"232",37,688,161,7,1,56
"233",37,806,161,9,NA,NA
"234",37,822,161,9,1,56
"235",37,869,161,9,NA,NA
"236",37,993,161,11,NA,NA
"237",37,2258,161,23,0,56
"238",37,2301,161,23,0,56
"239",37,3707,161,37,NA,NA
"240",37,803,162,9,1,56
"241",37,1061,162,11,0,56
"242",37,1644,162,17,NA,NA
"243",37,2253,162,23,NA,NA
"244",37,2323,162,23,0,56
"245",37,876,163,9,1,56
"246",37,882,163,9,NA,NA
"247",37,2255,163,23,0,56
"248",37,61,164,1,0,56
"249",37,836,164,9,1,56
"250",37,2845,164,28,NA,NA
"251",37,4008,164,40,0,56
"252",37,12,165,1,0,56
"253",37,820,165,9,1,56
"254",37,1055,165,11,0,56
"255",37,1383,165,14,NA,NA
"256",37,810,166,9,NA,NA
"257",37,987,166,11,0,56
"258",37,2307,166,23,NA,NA
"259",37,637,167,7,NA,NA
"260",37,1052,167,11,NA,NA
"261",37,2285,167,23,NA,NA
"262",37,2331,167,23,0,56
"263",37,4011,167,40,NA,NA
"264",37,858,168,9,1,56
"265",37,865,168,9,1,56
"266",37,1312,168,14,1,56
"267",37,1352,168,14,NA,NA
"268",37,2316,168,23,0,56
"269",37,2327,168,23,NA,NA
"270",37,2335,168,23,NA,NA
"271",37,69,169,1,NA,NA
"272",37,110,169,2,0,56
"273",37,187,169,2,0,56
"274",37,827,169,9,NA,NA
"275",37,868,169,9,1,56
"276",37,2336,169,23,0,56
"277",37,1009,170,11,1,56
"278",37,1068,170,11,NA,NA
"279",37,4005,170,40,NA,NA
"280",37,828,171,9,NA,NA
"281",37,859,171,9,NA,NA
"282",37,1019,171,11,1,56
"283",37,1033,171,11,NA,NA
"284",37,1327,171,14,1,56
"285",37,1688,171,17,NA,NA
"286",37,2839,171,28,0,56
"287",37,4025,171,40,0,56
"288",37,626,172,7,1,56
"289",37,809,172,9,NA,NA
"290",37,3992,172,40,0,56
"291",37,4014,172,40,NA,NA
"292",37,2252,173,23,0,56
"293",37,862,174,9,1,56
"294",37,1320,174,14,NA,NA
"295",37,2266,174,23,NA,NA
"296",37,2287,174,23,NA,NA
"297",37,2312,174,23,NA,NA
"298",37,1080,175,11,1,56
"299",37,1363,175,14,1,56
"300",37,2315,175,23,0,56
"301",37,2825,175,28,0,56
"302",37,3441,175,34,NA,NA
"303",37,11,176,1,0,56
"304",37,1039,176,11,1,56
"305",37,1085,176,11,NA,NA
"306",37,1125,176,12,NA,NA
"307",37,2289,176,23,0,56
"308",37,2372,176,24,NA,NA
"309",37,2699,176,27,NA,NA
"310",37,3990,176,40,0,56
"311",37,2267,177,23,NA,NA
"312",37,159,178,2,NA,NA
"313",37,998,178,11,1,56
"314",37,999,178,11,1,56
"315",37,1421,178,14,NA,NA
"316",37,2300,178,23,0,56
"317",37,3949,178,40,NA,NA
"318",37,4023,178,40,NA,NA
"319",37,188,179,2,0,56
"320",37,835,179,9,NA,NA
"321",37,1005,179,11,NA,NA
"322",37,1077,179,11,NA,NA
"323",37,1395,179,14,1,56
"324",37,2326,179,23,NA,NA
"325",37,807,180,9,1,56
"326",37,833,180,9,1,56
"327",37,988,180,11,NA,NA
"328",37,996,180,11,1,56
"329",37,1012,180,11,NA,NA
"330",37,1059,180,11,1,56
"331",37,2340,180,23,0,56
"332",37,2853,180,28,0,56
"333",37,2860,180,28,0,56
"334",37,3973,180,40,0,56
"335",37,3999,180,40,NA,NA
"336",37,95,181,2,0,56
"337",37,816,181,9,1,56
"338",37,1014,181,11,NA,NA
"339",37,2265,181,23,NA,NA
"340",37,3403,181,34,0,56
"341",37,3416,181,34,NA,NA
"342",37,1015,182,11,NA,NA
"343",37,1031,182,11,NA,NA
"344",37,1391,182,14,NA,NA
"345",37,2293,182,23,NA,NA
"346",37,2846,182,28,NA,NA
"347",37,2849,182,28,NA,NA
"348",37,3396,182,34,0,56
"349",37,3985,182,40,0,56
"350",37,3996,182,40,NA,NA
"351",37,1023,183,11,1,56
"352",37,1041,183,11,NA,NA
"353",37,1048,183,11,NA,NA
"354",37,1180,183,12,0,56
"355",37,2272,183,23,NA,NA
"356",37,3986,183,40,0,56
"357",37,3989,183,40,NA,NA
"358",37,4018,183,40,0,56
"359",37,142,184,2,0,56
"360",37,1098,184,11,NA,NA
"361",37,1399,184,14,1,56
"362",37,2291,184,23,0,56
"363",37,2779,184,28,NA,NA
"364",37,2801,184,28,NA,NA
"365",37,3947,184,40,0,56
"366",37,3978,184,40,NA,NA
"367",37,4013,184,40,NA,NA
"368",37,625,185,7,1,56
"369",37,778,185,8,1,56
"370",37,845,185,9,NA,NA
"371",37,1029,185,11,1,56
"372",37,1335,185,14,1,56
"373",37,2250,185,23,0,56
"374",37,2343,185,23,NA,NA
"375",37,3946,185,40,0,56
"376",37,3954,185,40,0,56
"377",37,4009,185,40,NA,NA
"378",37,860,186,9,1,56
"379",37,982,186,11,1,56
"380",37,1094,186,11,NA,NA
"381",37,1355,186,14,1,56
"382",37,1405,186,14,NA,NA
"383",37,2698,186,27,0,56
"384",37,2847,186,28,NA,NA
"385",37,2861,186,28,NA,NA
"386",37,3968,186,40,0,56
"387",37,3983,186,40,0,56
"388",37,841,187,9,NA,NA
"389",37,1006,187,11,1,56
"390",37,1013,187,11,1,56
"391",37,1053,187,11,1,56
"392",37,1356,187,14,1,56
"393",37,3975,187,40,0,56
"394",37,4017,187,40,0,56
"395",37,1037,188,11,NA,NA
"396",37,1063,188,11,1,56
"397",37,1067,188,11,NA,NA
"398",37,1075,188,11,NA,NA
"399",37,1198,188,12,0,56
"400",37,1414,188,14,NA,NA
"401",37,2263,188,23,0,56
"402",37,2347,188,24,NA,NA
"403",37,2806,188,28,0,56
"404",37,131,189,2,NA,NA
"405",37,151,189,2,NA,NA
"406",37,157,189,2,0,56
"407",37,983,189,11,1,56
"408",37,1034,189,11,1,56
"409",37,1122,189,12,NA,NA
"410",37,2700,189,27,NA,NA
"411",37,2833,189,28,0,56
"412",37,3943,189,40,NA,NA
"413",37,4003,189,40,NA,NA
"414",37,4022,189,40,NA,NA
"415",37,986,190,11,1,56
"416",37,1016,190,11,NA,NA
"417",37,1051,190,11,NA,NA
"418",37,2791,190,28,NA,NA
"419",37,145,191,2,0,56
"420",37,829,191,9,NA,NA
"421",37,864,191,9,1,56
"422",37,884,191,9,NA,NA
"423",37,1027,191,11,NA,NA
"424",37,1097,191,11,NA,NA
"425",37,1329,191,14,NA,NA
"426",37,2795,191,28,0,56
"427",37,3987,191,40,0,56
"428",37,113,192,2,NA,NA
"429",37,989,192,11,1,56
"430",37,990,192,11,1,56
"431",37,1008,192,11,NA,NA
"432",37,1070,192,11,1,56
"433",37,1310,192,14,NA,NA
"434",37,2317,192,23,0,56
"435",37,2805,192,28,NA,NA
"436",37,3965,192,40,NA,NA
"437",37,197,193,2,0,56
"438",37,2741,193,27,NA,NA
"439",37,2793,193,28,NA,NA
"440",37,2841,193,28,0,56
"441",37,3959,193,40,0,56
"442",37,1044,194,11,NA,NA
"443",37,1417,194,14,NA,NA
"444",37,2329,194,23,0,56
"445",37,2842,194,28,0,56
"446",37,166,195,2,0,56
"447",37,684,195,7,1,56
"448",37,980,195,11,1,56
"449",37,1043,195,11,1,56
"450",37,1160,195,12,NA,NA
"451",37,1308,195,14,NA,NA
"452",37,1337,195,14,NA,NA
"453",37,1340,195,14,1,56
"454",37,1351,195,14,NA,NA
"455",37,2764,195,27,0,56
"456",37,3457,195,34,0,56
"457",37,1056,196,11,1,56
"458",37,1362,196,14,1,56
"459",37,2261,196,23,NA,NA
"460",37,2309,196,23,NA,NA
"461",37,2325,196,23,0,56
"462",37,2355,196,24,0,56
"463",37,2687,196,27,0,56
"464",37,2824,196,28,NA,NA
"465",37,3945,196,40,NA,NA
"466",37,114,197,2,0,56
"467",37,141,197,2,NA,NA
"468",37,889,197,9,NA,NA
"469",37,994,197,11,1,56
"470",37,1021,197,11,NA,NA
"471",37,1062,197,11,NA,NA
"472",37,1111,197,12,NA,NA
"473",37,1346,197,14,1,56
"474",37,1390,197,14,1,56
"475",37,2813,197,28,0,56
"476",37,3979,197,40,0,56
"477",37,108,198,2,NA,NA
"478",37,124,198,2,0,56
"479",37,186,198,2,NA,NA
"480",37,1038,198,11,NA,NA
"481",37,1082,198,11,1,56
"482",37,1393,198,14,NA,NA
"483",37,2306,198,23,NA,NA
"484",37,2607,198,26,NA,NA
"485",37,2796,198,28,NA,NA
"486",37,2812,198,28,NA,NA
"487",37,117,199,2,NA,NA
"488",37,813,199,9,NA,NA
"489",37,997,199,11,1,56
"490",37,1047,199,11,NA,NA
"491",37,1064,199,11,1,56
"492",37,1389,199,14,1,56
"493",37,3956,199,40,0,56
"494",37,3998,199,40,0,56
"495",37,4024,199,40,0,56
"496",37,4026,199,40,0,56
"497",37,154,200,2,0,56
"498",37,170,200,2,0,56
"499",37,1091,200,11,1,56
"500",37,1203,200,12,1,56
"501",37,1347,200,14,1,56
"502",37,1374,200,14,NA,NA
"503",37,2270,200,23,NA,NA
"504",37,2322,200,23,NA,NA
"505",37,2851,200,28,NA,NA
"506",37,4006,200,40,NA,NA
"507",37,89,201,2,NA,NA
"508",37,134,201,2,NA,NA
"509",37,281,201,3,1,56
"510",37,1020,201,11,NA,NA
"511",37,1054,201,11,1,56
"512",37,1076,201,11,1,56
"513",37,1167,201,12,NA,NA
"514",37,1334,201,14,1,56
"515",37,1353,201,14,1,56
"516",37,1360,201,14,NA,NA
"517",37,1404,201,14,NA,NA
"518",37,1406,201,14,1,56
"519",37,2828,201,28,0,56
"520",37,2843,201,28,NA,NA
"521",37,3966,201,40,0,56
"522",37,1343,202,14,1,56
"523",37,1377,202,14,NA,NA
"524",37,4020,202,40,0,56
"525",37,118,203,2,0,56
"526",37,123,203,2,NA,NA
"527",37,698,203,7,NA,NA
"528",37,995,203,11,NA,NA
"529",37,1003,203,11,NA,NA
"530",37,1066,203,11,NA,NA
"531",37,1092,203,11,1,56
"532",37,1134,203,12,1,56
"533",37,1137,203,12,1,56
"534",37,1191,203,12,NA,NA
"535",37,2704,203,27,0,56
"536",37,2768,203,27,NA,NA
"537",37,2800,203,28,NA,NA
"538",37,181,204,2,0,56
"539",37,874,204,9,1,56
"540",37,875,204,9,1,56
"541",37,984,204,11,1,56
"542",37,1011,204,11,1,56
"543",37,1042,204,11,NA,NA
"544",37,1088,204,11,1,56
"545",37,1104,204,12,NA,NA
"546",37,1411,204,14,1,56
"547",37,2770,204,27,NA,NA
"548",37,2848,204,28,0,56
"549",37,2871,204,28,0,56
"550",37,1026,205,11,1,56
"551",37,1087,205,11,1,56
"552",37,1155,205,12,NA,NA
"553",37,2357,205,24,NA,NA
"554",37,2763,205,27,NA,NA
"555",37,2954,205,29,NA,NA
"556",37,174,206,2,NA,NA
"557",37,1028,206,11,NA,NA
"558",37,1049,206,11,1,56
"559",37,1073,206,11,1,56
"560",37,1106,206,12,NA,NA
"561",37,1314,206,14,NA,NA
"562",37,1317,206,14,1,56
"563",37,140,207,2,0,56
"564",37,175,207,2,NA,NA
"565",37,942,207,10,0,56
"566",37,991,207,11,NA,NA
"567",37,1316,207,14,NA,NA
"568",37,2422,207,24,NA,NA
"569",37,2578,207,26,1,56
"570",37,2621,207,26,1,56
"571",37,2636,207,26,1,56
"572",37,2737,207,27,NA,NA
"573",37,2802,207,28,NA,NA
"574",37,2866,207,28,0,56
"575",37,3051,207,30,NA,NA
"576",37,3463,207,34,0,56
"577",37,147,208,2,NA,NA
"578",37,180,208,2,0,56
"579",37,1065,208,11,1,56
"580",37,1071,208,11,NA,NA
"581",37,1176,208,12,1,56
"582",37,1349,208,14,1,56
"583",37,1371,208,14,NA,NA
"584",37,1403,208,14,NA,NA
"585",37,2786,208,28,0,56
"586",37,3251,208,32,NA,NA
"587",37,129,209,2,0,56
"588",37,130,209,2,0,56
"589",37,879,209,9,NA,NA
"590",37,1000,209,11,1,56
"591",37,1045,209,11,1,56
"592",37,1207,209,12,1,56
"593",37,2410,209,24,NA,NA
"594",37,2412,209,24,NA,NA
"595",37,2660,209,26,1,56
"596",37,2688,209,27,0,56
"597",37,2814,209,28,0,56
"598",37,4004,209,40,0,56
"599",37,176,210,2,NA,NA
"600",37,805,210,9,NA,NA
"601",37,892,210,9,1,56
"602",37,1018,210,11,NA,NA
"603",37,1348,210,14,NA,NA
"604",37,1384,210,14,1,56
"605",37,2373,210,24,NA,NA
"606",37,2446,210,24,0,56
"607",37,2581,210,26,NA,NA
"608",37,2712,210,27,NA,NA
"609",37,2788,210,28,0,56
"610",37,156,211,2,NA,NA
"611",37,1046,211,11,NA,NA
"612",37,1069,211,11,1,56
"613",37,1117,211,12,1,56
"614",37,1142,211,12,1,56
"615",37,1153,211,12,1,56
"616",37,2703,211,27,0,56
"617",37,2835,211,28,0,56
"618",37,98,212,2,NA,NA
"619",37,178,212,2,NA,NA
"620",37,179,212,2,NA,NA
"621",37,1001,212,11,NA,NA
"622",37,1074,212,11,NA,NA
"623",37,1200,212,12,NA,NA
"624",37,2757,212,27,NA,NA
"625",37,2821,212,28,NA,NA
"626",37,2868,212,28,0,56
"627",37,86,213,2,0,56
"628",37,96,213,2,0,56
"629",37,144,213,2,0,56
"630",37,158,213,2,0,56
"631",37,867,213,9,1,56
"632",37,1095,213,11,1,56
"633",37,1129,213,12,NA,NA
"634",37,1168,213,12,NA,NA
"635",37,1201,213,12,1,56
"636",37,1328,213,14,1,56
"637",37,1369,213,14,NA,NA
"638",37,2388,213,24,0,56
"639",37,2694,213,27,0,56
"640",37,2743,213,27,NA,NA
"641",37,3981,213,40,0,56
"642",37,97,214,2,0,56
"643",37,103,214,2,NA,NA
"644",37,107,214,2,0,56
"645",37,1165,214,12,1,56
"646",37,1169,214,12,NA,NA
"647",37,2391,214,24,0,56
"648",37,2396,214,24,NA,NA
"649",37,2611,214,26,1,56
"650",37,2747,214,27,0,56
"651",37,2808,214,28,0,56
"652",37,2834,214,28,0,56
"653",37,136,215,2,0,56
"654",37,165,215,2,NA,NA
"655",37,2677,215,27,0,56
"656",37,2776,215,28,NA,NA
"657",37,2797,215,28,0,56
"658",37,2810,215,28,0,56
"659",37,183,216,2,NA,NA
"660",37,1084,216,11,1,56
"661",37,1124,216,12,NA,NA
"662",37,1197,216,12,NA,NA
"663",37,1375,216,14,1,56
"664",37,2579,216,26,NA,NA
"665",37,2869,216,28,NA,NA
"666",37,2993,216,30,0,56
"667",37,2380,217,24,0,56
"668",37,2438,217,24,0,56
"669",37,2565,217,26,NA,NA
"670",37,2783,217,28,NA,NA
"671",37,90,218,2,NA,NA
"672",37,173,218,2,NA,NA
"673",37,985,218,11,NA,NA
"674",37,992,218,11,NA,NA
"675",37,2399,218,24,0,56
"676",37,2433,218,24,NA,NA
"677",37,2569,218,26,1,56
"678",37,2608,218,26,1,56
"679",37,2671,218,26,NA,NA
"680",37,2683,218,27,0,56
"681",37,3277,218,32,NA,NA
"682",37,105,219,2,NA,NA
"683",37,191,219,2,0,56
"684",37,1035,219,11,NA,NA
"685",37,1126,219,12,NA,NA
"686",37,1147,219,12,1,56
"687",37,1156,219,12,1,56
"688",37,1184,219,12,1,56
"689",37,1379,219,14,NA,NA
"690",37,2627,219,26,1,56
"691",37,2673,219,26,1,56
"692",37,2765,219,27,NA,NA
"693",37,128,220,2,NA,NA
"694",37,148,220,2,NA,NA
"695",37,190,220,2,0,56
"696",37,1161,220,12,NA,NA
"697",37,1313,220,14,NA,NA
"698",37,1344,220,14,1,56
"699",37,2398,220,24,NA,NA
"700",37,2798,220,28,NA,NA
"701",37,3970,220,40,0,56
"702",37,3997,220,40,NA,NA
"703",37,91,221,2,NA,NA
"704",37,155,221,2,0,56
"705",37,194,221,2,NA,NA
"706",37,1083,221,11,1,56
"707",37,1175,221,12,1,56
"708",37,1205,221,12,1,56
"709",37,2567,221,26,1,56
"710",37,2685,221,27,0,56
"711",37,2785,221,28,0,56
"712",37,101,222,2,0,56
"713",37,126,222,2,0,56
"714",37,152,222,2,0,56
"715",37,168,222,2,NA,NA
"716",37,1105,222,12,1,56
"717",37,1172,222,12,1,56
"718",37,1177,222,12,1,56
"719",37,1193,222,12,1,56
"720",37,1318,222,14,1,56
"721",37,2570,222,26,NA,NA
"722",37,2630,222,26,1,56
"723",37,2731,222,27,NA,NA
"724",37,2762,222,27,0,56
"725",37,2803,222,28,NA,NA
"726",37,2976,222,30,0,56
"727",37,92,223,2,NA,NA
"728",37,1181,223,12,NA,NA
"729",37,1332,223,14,1,56
"730",37,1350,223,14,1,56
"731",37,2409,223,24,NA,NA
"732",37,2415,223,24,NA,NA
"733",37,2613,223,26,NA,NA
"734",37,2832,223,28,NA,NA
"735",37,99,224,2,0,56
"736",37,112,224,2,NA,NA
"737",37,120,224,2,0,56
"738",37,167,224,2,NA,NA
"739",37,852,224,9,1,56
"740",37,1186,224,12,NA,NA
"741",37,1330,224,14,1,56
"742",37,2601,224,26,NA,NA
"743",37,2633,224,26,NA,NA
"744",37,2711,224,27,0,56
"745",37,2716,224,27,0,56
"746",37,2818,224,28,1,56
"747",37,2831,224,28,1,56
"748",37,2837,224,28,NA,NA
"749",37,2864,224,28,NA,NA
"750",37,3401,224,34,NA,NA
"751",37,100,225,2,NA,NA
"752",37,164,225,2,NA,NA
"753",37,851,225,9,1,56
"754",37,1114,225,12,NA,NA
"755",37,1163,225,12,1,56
"756",37,1183,225,12,NA,NA
"757",37,1331,225,14,1,56
"758",37,1396,225,14,1,56
"759",37,2353,225,24,1,56
"760",37,2637,225,26,NA,NA
"761",37,2639,225,26,NA,NA
"762",37,2739,225,27,0,56
"763",37,2752,225,27,0,56
"764",37,1017,226,11,NA,NA
"765",37,1116,226,12,1,56
"766",37,2622,226,26,NA,NA
"767",37,2641,226,26,NA,NA
"768",37,2649,226,26,1,56
"769",37,1036,227,11,NA,NA
"770",37,2352,227,24,NA,NA
"771",37,2665,227,26,NA,NA
"772",37,2735,227,27,NA,NA
"773",37,3379,227,33,NA,NA
"774",37,109,228,2,0,56
"775",37,137,228,2,NA,NA
"776",37,160,228,2,0,56
"777",37,163,228,2,0,56
"778",37,1149,228,12,1,56
"779",37,1208,228,12,NA,NA
"780",37,1402,228,14,NA,NA
"781",37,2674,228,26,1,56
"782",37,2980,228,30,0,56
"783",37,1024,229,11,1,56
"784",37,1079,229,11,NA,NA
"785",37,1145,229,12,1,56
"786",37,2371,229,24,1,56
"787",37,2378,229,24,1,56
"788",37,2591,229,26,1,56
"789",37,2672,229,26,1,56
"790",37,2714,229,27,NA,NA
"791",37,2718,229,27,0,56
"792",37,2830,229,28,1,56
"793",37,2992,229,30,NA,NA
"794",37,3969,229,40,0,56
"795",37,119,230,2,NA,NA
"796",37,1118,230,12,NA,NA
"797",37,1195,230,12,NA,NA
"798",37,2400,230,24,1,56
"799",37,2403,230,24,1,56
"800",37,2442,230,24,1,56
"801",37,2598,230,26,NA,NA
"802",37,2658,230,26,NA,NA
"803",37,2713,230,27,0,56
"804",37,2738,230,27,NA,NA
"805",37,2817,230,28,NA,NA
"806",37,3962,230,40,0,56
"807",37,133,231,2,0,56
"808",37,1108,231,12,NA,NA
"809",37,1128,231,12,NA,NA
"810",37,1345,231,14,1,56
"811",37,1386,231,14,NA,NA
"812",37,1593,231,16,NA,NA
"813",37,2406,231,24,NA,NA
"814",37,2585,231,26,NA,NA
"815",37,2595,231,26,NA,NA
"816",37,2624,231,26,NA,NA
"817",37,2631,231,26,NA,NA
"818",37,2659,231,26,1,56
"819",37,2746,231,27,NA,NA
"820",37,2753,231,27,0,56
"821",37,1121,232,12,1,56
"822",37,2610,232,26,1,56
"823",37,2648,232,26,1,56
"824",37,2705,232,27,NA,NA
"825",37,2792,232,28,1,56
"826",37,2854,232,28,1,56
"827",37,2862,232,28,1,56
"828",37,2981,232,30,NA,NA
"829",37,127,233,2,NA,NA
"830",37,172,233,2,0,56
"831",37,1394,233,14,1,56
"832",37,1416,233,14,NA,NA
