"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"405",4,890,223,9,0,56
"406",4,862,224,9,0,56
"407",4,1002,224,10,NA,NA
"408",4,2199,224,22,1,56
"409",4,941,225,9,0,56
"410",4,3445,225,36,NA,NA
"411",4,3505,225,36,NA,NA
"412",4,3509,225,36,1,56
"413",4,3861,225,40,1,56
"414",4,3895,225,40,1,56
"415",4,413,226,5,0,56
"416",4,875,226,9,NA,NA
"417",4,920,226,9,NA,NA
"418",4,924,226,9,0,56
"419",4,949,226,9,NA,NA
"420",4,965,226,10,1,56
"421",4,1987,226,20,0,56
"422",4,3448,226,36,NA,NA
"423",4,3534,226,36,1,56
"424",4,465,227,5,0,56
"425",4,852,227,9,0,56
"426",4,877,227,9,NA,NA
"427",4,1413,227,14,NA,NA
"428",4,2247,227,23,NA,NA
"429",4,2250,227,23,NA,NA
"430",4,2263,227,23,NA,NA
"431",4,3074,227,32,NA,NA
"432",4,3458,227,36,NA,NA
"433",4,3909,227,40,1,56
"434",4,885,228,9,NA,NA
"435",4,898,228,9,NA,NA
"436",4,3466,228,36,NA,NA
"437",4,3474,228,36,1,56
"438",4,3638,228,37,NA,NA
"439",4,308,229,4,1,56
"440",4,440,229,5,NA,NA
"441",4,471,229,5,0,56
"442",4,863,229,9,0,56
"443",4,948,229,9,NA,NA
"444",4,1354,229,14,1,56
"445",4,2261,229,23,NA,NA
"446",4,3066,229,32,1,56
"447",4,3569,229,37,NA,NA
"448",4,3624,229,37,1,56
"449",4,3630,229,37,1,56
"450",4,3876,229,40,NA,NA
"451",4,2269,230,23,1,56
"452",4,3346,230,35,1,56
"453",4,3596,230,37,NA,NA
"454",4,3912,230,40,1,56
"455",4,3939,230,40,1,56
"456",4,3943,230,40,NA,NA
"457",4,150,231,2,1,56
"458",4,836,231,9,0,56
"459",4,848,231,9,NA,NA
"460",4,914,231,9,NA,NA
"461",4,935,231,9,0,56
"462",4,1604,231,16,1,56
"463",4,1704,231,17,1,56
"464",4,2956,231,30,0,56
"465",4,3496,231,36,NA,NA
"466",4,3597,231,37,NA,NA
"467",4,3872,231,40,1,56
"468",4,456,232,5,NA,NA
"469",4,492,232,5,NA,NA
"470",4,3434,232,36,NA,NA
"471",4,3847,232,40,NA,NA
"472",4,3897,232,40,1,56
"473",4,3932,232,40,1,56
"474",4,855,233,9,NA,NA
"475",4,2151,233,22,1,56
"476",4,2222,233,23,NA,NA
"477",4,2299,233,23,NA,NA
"478",4,2300,233,23,1,56
"479",4,3461,233,36,NA,NA
"480",4,3873,233,40,1,56
"481",4,454,234,5,0,56
"482",4,901,234,9,NA,NA
"483",4,916,234,9,NA,NA
"484",4,3437,234,36,1,56
"485",4,3574,234,37,NA,NA
"486",4,3581,234,37,NA,NA
"487",4,3623,234,37,1,56
"488",4,835,235,9,NA,NA
"489",4,843,235,9,0,56
"490",4,849,235,9,0,56
"491",4,854,235,9,0,56
"492",4,861,235,9,NA,NA
"493",4,912,235,9,0,56
"494",4,932,235,9,0,56
"495",4,1004,235,10,1,56
"496",4,1610,235,16,1,56
"497",4,2235,235,23,NA,NA
"498",4,3492,235,36,1,56
"499",4,3525,235,36,NA,NA
"500",4,3528,235,36,NA,NA
"501",4,3641,235,37,1,56
"502",4,3859,235,40,NA,NA
"503",4,3880,235,40,1,56
"504",4,204,236,2,1,56
"505",4,310,236,4,1,56
"506",4,397,236,4,1,56
"507",4,871,236,9,NA,NA
"508",4,2241,236,23,1,56
"509",4,2275,236,23,NA,NA
"510",4,3465,236,36,NA,NA
"511",4,3476,236,36,NA,NA
"512",4,3497,236,36,1,56
"513",4,215,237,2,NA,NA
"514",4,847,237,9,0,56
"515",4,926,237,9,NA,NA
"516",4,944,237,9,0,56
"517",4,2285,237,23,NA,NA
"518",4,3522,237,36,1,56
"519",4,3571,237,37,1,56
"520",4,3585,237,37,NA,NA
"521",4,3846,237,40,NA,NA
"522",4,3856,237,40,NA,NA
"523",4,3870,237,40,1,56
"524",4,3936,237,40,1,56
"525",4,428,238,5,0,56
"526",4,473,238,5,0,56
"527",4,882,238,9,NA,NA
"528",4,917,238,9,NA,NA
"529",4,1662,238,17,NA,NA
"530",4,1721,238,17,1,56
"531",4,1968,238,20,NA,NA
"532",4,2230,238,23,NA,NA
"533",4,3542,238,37,NA,NA
"534",4,3567,238,37,1,56
"535",4,3579,238,37,1,56
"536",4,3867,238,40,NA,NA
"537",4,3940,238,40,NA,NA
"538",4,351,239,4,NA,NA
"539",4,466,239,5,0,56
"540",4,841,239,9,0,56
"541",4,2278,239,23,1,56
"542",4,2954,239,30,NA,NA
"543",4,3355,239,35,NA,NA
"544",4,3420,239,35,NA,NA
"545",4,3606,239,37,NA,NA
"546",4,3647,239,37,1,56
"547",4,3860,239,40,1,56
"548",4,3898,239,40,1,56
"549",4,850,240,9,NA,NA
"550",4,851,240,9,NA,NA
"551",4,889,240,9,0,56
"552",4,894,240,9,0,56
"553",4,1041,240,10,NA,NA
"554",4,1936,240,19,1,56
"555",4,2229,240,23,1,56
"556",4,2939,240,30,0,56
"557",4,3527,240,36,NA,NA
"558",4,3561,240,37,1,56
"559",4,3607,240,37,NA,NA
"560",4,3879,240,40,1,56
"561",4,3926,240,40,1,56
"562",4,3938,240,40,1,56
"563",4,3956,240,40,1,56
"564",4,139,241,2,NA,NA
"565",4,502,241,5,0,56
"566",4,503,241,5,NA,NA
"567",4,907,241,9,0,56
"568",4,946,241,9,NA,NA
"569",4,2268,241,23,NA,NA
"570",4,2274,241,23,1,56
"571",4,3564,241,37,NA,NA
"572",4,3625,241,37,NA,NA
"573",4,3924,241,40,NA,NA
"574",4,3947,241,40,1,56
"575",4,510,242,5,NA,NA
"576",4,904,242,9,0,56
"577",4,1967,242,20,0,56
"578",4,2220,242,23,NA,NA
"579",4,2223,242,23,NA,NA
"580",4,2225,242,23,1,56
"581",4,2292,242,23,NA,NA
"582",4,3501,242,36,1,56
"583",4,3871,242,40,NA,NA
"584",4,472,243,5,0,56
"585",4,821,243,8,0,56
"586",4,878,243,9,NA,NA
"587",4,896,243,9,NA,NA
"588",4,938,243,9,NA,NA
"589",4,1548,243,16,NA,NA
"590",4,1585,243,16,NA,NA
"591",4,2279,243,23,1,56
"592",4,3634,243,37,1,56
"593",4,3848,243,40,1,56
"594",4,3925,243,40,1,56
"595",4,3934,243,40,NA,NA
"596",4,138,244,2,NA,NA
"597",4,842,244,9,0,56
"598",4,868,244,9,NA,NA
"599",4,1402,244,14,1,56
"600",4,2217,244,23,1,56
"601",4,2252,244,23,1,56
"602",4,2286,244,23,1,56
"603",4,3389,244,35,1,56
"604",4,3441,244,36,1,56
"605",4,3489,244,36,NA,NA
"606",4,3595,244,37,1,56
"607",4,3883,244,40,NA,NA
"608",4,326,245,4,NA,NA
"609",4,354,245,4,NA,NA
"610",4,925,245,9,0,56
"611",4,1576,245,16,NA,NA
"612",4,1592,245,16,NA,NA
"613",4,1594,245,16,NA,NA
"614",4,2008,245,20,0,56
"615",4,2242,245,23,NA,NA
"616",4,2262,245,23,1,56
"617",4,3485,245,36,1,56
"618",4,3503,245,36,1,56
"619",4,3543,245,37,1,56
"620",4,3577,245,37,NA,NA
"621",4,3640,245,37,NA,NA
"622",4,3955,245,40,1,56
"623",4,162,246,2,1,56
"624",4,845,246,9,0,56
"625",4,891,246,9,NA,NA
"626",4,931,246,9,0,56
"627",4,947,246,9,0,56
"628",4,1036,246,10,1,56
"629",4,1725,246,17,NA,NA
"630",4,1880,246,19,NA,NA
"631",4,2231,246,23,1,56
"632",4,3511,246,36,1,56
"633",4,3580,246,37,NA,NA
"634",4,3602,246,37,1,56
"635",4,3610,246,37,NA,NA
"636",4,3611,246,37,NA,NA
"637",4,3857,246,40,1,56
"638",4,208,247,2,NA,NA
"639",4,347,247,4,NA,NA
"640",4,362,247,4,1,56
"641",4,876,247,9,0,56
"642",4,880,247,9,NA,NA
"643",4,902,247,9,NA,NA
"644",4,3347,247,35,NA,NA
"645",4,3407,247,35,1,56
"646",4,3520,247,36,NA,NA
"647",4,3601,247,37,NA,NA
"648",4,3853,247,40,NA,NA
"649",4,3893,247,40,NA,NA
"650",4,3894,247,40,1,56
"651",4,3907,247,40,1,56
"652",4,3913,247,40,NA,NA
"653",4,153,248,2,NA,NA
"654",4,394,248,4,NA,NA
"655",4,404,248,5,NA,NA
"656",4,435,248,5,NA,NA
"657",4,844,248,9,0,56
"658",4,846,248,9,NA,NA
"659",4,2243,248,23,1,56
"660",4,2246,248,23,1,56
"661",4,3604,248,37,NA,NA
"662",4,3892,248,40,NA,NA
"663",4,3921,248,40,NA,NA
"664",4,3933,248,40,NA,NA
"665",4,116,249,2,1,56
"666",4,177,249,2,NA,NA
"667",4,400,249,5,NA,NA
"668",4,405,249,5,NA,NA
"669",4,870,249,9,0,56
"670",4,874,249,9,NA,NA
"671",4,918,249,9,NA,NA
"672",4,1602,249,16,1,56
"673",4,1906,249,19,1,56
"674",4,2219,249,23,NA,NA
"675",4,2237,249,23,NA,NA
"676",4,2238,249,23,NA,NA
"677",4,3400,249,35,1,56
"678",4,3553,249,37,1,56
"679",4,3562,249,37,1,56
"680",4,3862,249,40,1,56
"681",4,3866,249,40,1,56
"682",4,343,250,4,NA,NA
"683",4,350,250,4,NA,NA
"684",4,383,250,4,1,56
"685",4,422,250,5,NA,NA
"686",4,426,250,5,NA,NA
"687",4,487,250,5,NA,NA
"688",4,859,250,9,0,56
"689",4,864,250,9,NA,NA
"690",4,1689,250,17,1,56
"691",4,1716,250,17,NA,NA
"692",4,2224,250,23,NA,NA
"693",4,3438,250,36,1,56
"694",4,3516,250,36,1,56
"695",4,3615,250,37,NA,NA
"696",4,3633,250,37,1,56
"697",4,3952,250,40,1,56
"698",4,146,251,2,1,56
"699",4,437,251,5,0,56
"700",4,881,251,9,NA,NA
"701",4,886,251,9,NA,NA
"702",4,1624,251,17,1,56
"703",4,2208,251,23,NA,NA
"704",4,2249,251,23,1,56
"705",4,3469,251,36,NA,NA
"706",4,3512,251,36,1,56
"707",4,3544,251,37,1,56
"708",4,3629,251,37,1,56
"709",4,3648,251,37,NA,NA
"710",4,3868,251,40,NA,NA
"711",4,3944,251,40,1,56
"712",4,3946,251,40,1,56
"713",4,316,252,4,NA,NA
"714",4,410,252,5,NA,NA
"715",4,427,252,5,0,56
"716",4,430,252,5,0,56
"717",4,1598,252,16,1,56
"718",4,1628,252,17,1,56
"719",4,1648,252,17,NA,NA
"720",4,1694,252,17,NA,NA
"721",4,1877,252,19,1,56
"722",4,2210,252,23,NA,NA
"723",4,2233,252,23,1,56
"724",4,2723,252,28,1,56
"725",4,3398,252,35,1,56
"726",4,3475,252,36,NA,NA
"727",4,3513,252,36,NA,NA
"728",4,3954,252,40,NA,NA
"729",4,459,253,5,0,56
"730",4,469,253,5,NA,NA
"731",4,892,253,9,NA,NA
"732",4,1001,253,10,NA,NA
"733",4,1539,253,16,1,56
"734",4,1565,253,16,1,56
"735",4,1577,253,16,1,56
"736",4,1599,253,16,1,56
"737",4,2251,253,23,1,56
"738",4,3431,253,35,1,56
"739",4,3450,253,36,1,56
"740",4,3547,253,37,1,56
"741",4,3843,253,40,1,56
"742",4,3930,253,40,NA,NA
"743",4,408,254,5,NA,NA
"744",4,460,254,5,NA,NA
"745",4,929,254,9,0,56
"746",4,1401,254,14,NA,NA
"747",4,1618,254,16,NA,NA
"748",4,1625,254,17,NA,NA
"749",4,2958,254,30,NA,NA
"750",4,3449,254,36,1,56
"751",4,3478,254,36,1,56
"752",4,3490,254,36,1,56
"753",4,3538,254,37,NA,NA
"754",4,3552,254,37,NA,NA
"755",4,3586,254,37,NA,NA
"756",4,3632,254,37,1,56
"757",4,3889,254,40,NA,NA
"758",4,3911,254,40,1,56
"759",4,3942,254,40,1,56
"760",4,209,255,2,NA,NA
"761",4,505,255,5,0,56
"762",4,905,255,9,NA,NA
"763",4,1611,255,16,1,56
"764",4,1960,255,20,0,56
"765",4,2979,255,30,1,56
"766",4,3405,255,35,1,56
"767",4,3532,255,36,1,56
"768",4,3877,255,40,NA,NA
"769",4,3878,255,40,NA,NA
"770",4,213,256,2,1,56
"771",4,217,256,2,NA,NA
"772",4,379,256,4,NA,NA
"773",4,939,256,9,NA,NA
"774",4,1682,256,17,NA,NA
"775",4,2213,256,23,1,56
"776",4,2228,256,23,NA,NA
"777",4,2248,256,23,NA,NA
"778",4,2283,256,23,1,56
"779",4,3367,256,35,NA,NA
"780",4,3546,256,37,1,56
"781",4,3551,256,37,NA,NA
"782",4,3605,256,37,NA,NA
"783",4,3614,256,37,1,56
"784",4,3639,256,37,1,56
"785",4,3902,256,40,NA,NA
"786",4,3950,256,40,NA,NA
"787",4,441,257,5,0,56
"788",4,450,257,5,0,56
"789",4,853,257,9,NA,NA
"790",4,1655,257,17,1,56
"791",4,2218,257,23,NA,NA
"792",4,3412,257,35,NA,NA
"793",4,3882,257,40,1,56
"794",4,143,258,2,NA,NA
"795",4,366,258,4,1,56
"796",4,452,258,5,0,56
"797",4,480,258,5,0,56
"798",4,903,258,9,0,56
"799",4,1607,258,16,NA,NA
"800",4,1692,258,17,NA,NA
"801",4,2236,258,23,NA,NA
"802",4,2740,258,28,1,56
"803",4,2785,258,28,1,56
"804",4,2788,258,28,1,56
"805",4,3637,258,37,1,56
"806",4,3858,258,40,NA,NA
"807",4,3869,258,40,NA,NA
"808",4,3906,258,40,NA,NA
"809",4,3941,258,40,1,56
"810",4,170,259,2,NA,NA
"811",4,392,259,4,1,56
"812",4,398,259,5,0,56
"813",4,1612,259,16,1,56
"814",4,1855,259,19,NA,NA
"815",4,2022,259,20,0,56
"816",4,2270,259,23,1,56
"817",4,2284,259,23,NA,NA
"818",4,3349,259,35,1,56
"819",4,3588,259,37,NA,NA
"820",4,3854,259,40,NA,NA
"821",4,3884,259,40,NA,NA
"822",4,3916,259,40,NA,NA
"823",4,3919,259,40,NA,NA
"824",4,154,260,2,NA,NA
"825",4,158,260,2,NA,NA
"826",4,164,260,2,NA,NA
"827",4,187,260,2,1,56
"828",4,371,260,4,1,56
"829",4,387,260,4,1,56
"830",4,403,260,5,0,56
"831",4,488,260,5,0,56
"832",4,838,260,9,0,56
