"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"142",66,3508,113,36,0,56
"143",66,931,114,10,0,56
"144",66,960,114,10,0,56
"145",66,3364,114,35,NA,NA
"146",66,3411,114,35,NA,NA
"147",66,3443,114,35,0,56
"148",66,3444,114,35,0,56
"149",66,3488,114,36,0,56
"150",66,3491,114,36,0,56
"151",66,203,115,3,1,56
"152",66,248,115,3,1,56
"153",66,937,115,10,NA,NA
"154",66,965,115,10,0,56
"155",66,975,115,10,NA,NA
"156",66,988,115,10,0,56
"157",66,3350,115,35,0,56
"158",66,3368,115,35,0,56
"159",66,3376,115,35,0,56
"160",66,3382,115,35,0,56
"161",66,3470,115,36,0,56
"162",66,3476,115,36,0,56
"163",66,3516,115,36,NA,NA
"164",66,936,116,10,NA,NA
"165",66,996,116,10,NA,NA
"166",66,3353,116,35,NA,NA
"167",66,3416,116,35,0,56
"168",66,3436,116,35,0,56
"169",66,3454,116,36,0,56
"170",66,3473,116,36,0,56
"171",66,933,117,10,NA,NA
"172",66,3372,117,35,0,56
"173",66,3379,117,35,0,56
"174",66,3429,117,35,NA,NA
"175",66,3433,117,35,NA,NA
"176",66,3435,117,35,NA,NA
"177",66,3536,117,36,0,56
"178",66,3543,117,36,0,56
"179",66,938,118,10,0,56
"180",66,2059,118,21,0,56
"181",66,3366,118,35,NA,NA
"182",66,3517,118,36,0,56
"183",66,971,119,10,0,56
"184",66,3413,119,35,NA,NA
"185",66,3448,119,35,0,56
"186",66,3495,119,36,0,56
"187",66,3523,119,36,NA,NA
"188",66,3552,119,36,0,56
"189",66,3399,120,35,NA,NA
"190",66,3547,120,36,0,56
"191",66,954,121,10,NA,NA
"192",66,1992,121,21,0,56
"193",66,3361,121,35,0,56
"194",66,3403,121,35,NA,NA
"195",66,3550,121,36,NA,NA
"196",66,299,122,3,1,56
"197",66,934,122,10,NA,NA
"198",66,968,122,10,0,56
"199",66,3345,122,35,0,56
"200",66,3512,122,36,NA,NA
"201",66,3541,122,36,NA,NA
"202",66,986,123,10,0,56
"203",66,1002,123,10,NA,NA
"204",66,2042,123,21,0,56
"205",66,3490,123,36,NA,NA
"206",66,3526,123,36,NA,NA
"207",66,2017,124,21,NA,NA
"208",66,3359,124,35,0,56
"209",66,3423,124,35,NA,NA
"210",66,3456,124,36,NA,NA
"211",66,3477,124,36,NA,NA
"212",66,1980,125,21,0,56
"213",66,2057,125,21,NA,NA
"214",66,3475,125,36,NA,NA
"215",66,939,126,10,0,56
"216",66,3394,126,35,0,56
"217",66,3421,126,35,0,56
"218",66,222,127,3,1,56
"219",66,3462,127,36,0,56
"220",66,233,128,3,NA,NA
"221",66,927,128,10,NA,NA
"222",66,935,128,10,NA,NA
"223",66,3440,128,35,NA,NA
"224",66,3468,128,36,NA,NA
"225",66,3484,128,36,NA,NA
"226",66,286,129,3,NA,NA
"227",66,1003,129,10,NA,NA
"228",66,2046,129,21,0,56
"229",66,3371,129,35,0,56
"230",66,3398,129,35,NA,NA
"231",66,3479,129,36,0,56
"232",66,3492,129,36,0,56
"233",66,3496,129,36,0,56
"234",66,3505,129,36,0,56
"235",66,3511,129,36,0,56
"236",66,3538,129,36,0,56
"237",66,3561,129,36,0,56
"238",66,298,130,3,1,56
"239",66,3390,130,35,NA,NA
"240",66,3404,130,35,0,56
"241",66,3474,130,36,0,56
"242",66,3551,130,36,NA,NA
"243",66,2040,131,21,NA,NA
"244",66,3431,131,35,NA,NA
"245",66,3467,131,36,NA,NA
"246",66,3506,131,36,NA,NA
"247",66,3560,131,36,NA,NA
"248",66,506,132,5,0,56
"249",66,3352,132,35,NA,NA
"250",66,3466,132,36,NA,NA
"251",66,198,133,3,NA,NA
"252",66,223,133,3,1,56
"253",66,244,133,3,1,56
"254",66,269,133,3,NA,NA
"255",66,3539,133,36,NA,NA
"256",66,215,134,3,1,56
"257",66,3457,134,36,NA,NA
"258",66,3469,134,36,NA,NA
"259",66,241,135,3,1,56
"260",66,916,135,10,NA,NA
"261",66,948,135,10,0,56
"262",66,958,135,10,NA,NA
"263",66,1010,135,10,NA,NA
"264",66,1023,135,10,0,56
"265",66,2002,135,21,0,56
"266",66,3414,135,35,0,56
"267",66,3447,135,35,NA,NA
"268",66,288,136,3,1,56
"269",66,926,136,10,NA,NA
"270",66,3401,136,35,0,56
"271",66,3524,136,36,0,56
"272",66,1008,137,10,0,56
"273",66,2009,137,21,0,56
"274",66,3365,137,35,NA,NA
"275",66,3501,137,36,NA,NA
"276",66,3509,137,36,0,56
"277",66,3515,137,36,NA,NA
"278",66,289,138,3,NA,NA
"279",66,483,138,5,NA,NA
"280",66,952,138,10,0,56
"281",66,2029,138,21,0,56
"282",66,2041,138,21,NA,NA
"283",66,3450,138,36,0,56
"284",66,264,139,3,NA,NA
"285",66,2019,139,21,0,56
"286",66,3332,139,34,1,56
"287",66,3409,139,35,NA,NA
"288",66,3546,139,36,NA,NA
"289",66,1982,140,21,1,56
"290",66,3356,140,35,0,56
"291",66,3391,140,35,0,56
"292",66,3513,140,36,0,56
"293",66,276,141,3,1,56
"294",66,3363,141,35,NA,NA
"295",66,3465,141,36,NA,NA
"296",66,278,142,3,NA,NA
"297",66,1973,142,21,NA,NA
"298",66,3564,142,36,0,56
"299",66,209,143,3,1,56
"300",66,245,143,3,NA,NA
"301",66,254,143,3,NA,NA
"302",66,725,143,8,NA,NA
"303",66,3298,143,34,NA,NA
"304",66,3349,143,35,NA,NA
"305",66,3533,143,36,0,56
"306",66,228,144,3,NA,NA
"307",66,231,144,3,NA,NA
"308",66,234,144,3,NA,NA
"309",66,290,144,3,NA,NA
"310",66,957,144,10,0,56
"311",66,221,145,3,1,56
"312",66,738,145,8,NA,NA
"313",66,1993,145,21,1,56
"314",66,1994,145,21,1,56
"315",66,3528,145,36,0,56
"316",66,2013,146,21,NA,NA
"317",66,2052,146,21,NA,NA
"318",66,3395,146,35,0,56
"319",66,3510,146,36,0,56
"320",66,242,147,3,NA,NA
"321",66,265,147,3,NA,NA
"322",66,267,147,3,1,56
"323",66,293,147,3,NA,NA
"324",66,1972,147,21,NA,NA
"325",66,1975,147,21,1,56
"326",66,2022,147,21,NA,NA
"327",66,199,148,3,NA,NA
"328",66,270,148,3,NA,NA
"329",66,282,148,3,1,56
"330",66,953,148,10,0,56
"331",66,1968,148,21,1,56
"332",66,2028,148,21,1,56
"333",66,3461,148,36,0,56
"334",66,2037,149,21,NA,NA
"335",66,3326,149,34,1,56
"336",66,2004,150,21,1,56
"337",66,3292,150,34,1,56
"338",66,3428,150,35,NA,NA
"339",66,255,151,3,1,56
"340",66,955,151,10,NA,NA
"341",66,2015,151,21,1,56
"342",66,2023,151,21,1,56
"343",66,3275,151,34,1,56
"344",66,3386,151,35,0,56
"345",66,227,152,3,NA,NA
"346",66,915,152,10,0,56
"347",66,974,152,10,0,56
"348",66,1339,152,14,NA,NA
"349",66,2018,152,21,1,56
"350",66,206,153,3,NA,NA
"351",66,213,153,3,1,56
"352",66,3180,153,33,1,56
"353",66,3522,153,36,0,56
"354",66,3527,153,36,0,56
"355",66,247,154,3,NA,NA
"356",66,1996,154,21,1,56
"357",66,2036,154,21,NA,NA
"358",66,2039,154,21,1,56
"359",66,778,155,8,NA,NA
"360",66,2048,155,21,NA,NA
"361",66,2060,155,21,1,56
"362",66,3503,155,36,0,56
"363",66,217,156,3,NA,NA
"364",66,249,156,3,NA,NA
"365",66,259,156,3,1,56
"366",66,284,156,3,NA,NA
"367",66,1999,156,21,1,56
"368",66,219,157,3,1,56
"369",66,271,157,3,1,56
"370",66,2011,157,21,NA,NA
"371",66,3294,158,34,NA,NA
"372",66,3914,158,40,NA,NA
"373",66,200,159,3,NA,NA
"374",66,201,159,3,NA,NA
"375",66,295,159,3,NA,NA
"376",66,2000,159,21,1,56
"377",66,2016,159,21,NA,NA
"378",66,243,160,3,NA,NA
"379",66,2003,160,21,NA,NA
"380",66,3282,160,34,1,56
"381",66,742,161,8,NA,NA
"382",66,2045,161,21,1,56
"383",66,2063,161,21,1,56
"384",66,202,162,3,1,56
"385",66,1966,162,21,NA,NA
"386",66,1970,163,21,NA,NA
"387",66,2005,163,21,1,56
"388",66,2021,163,21,NA,NA
"389",66,2058,163,21,1,56
"390",66,3331,163,34,NA,NA
"391",66,216,164,3,1,56
"392",66,292,164,3,NA,NA
"393",66,2001,164,21,NA,NA
"394",66,225,165,3,1,56
"395",66,256,165,3,NA,NA
"396",66,261,166,3,NA,NA
"397",66,1324,166,14,0,56
"398",66,2033,166,21,NA,NA
"399",66,2049,166,21,NA,NA
"400",66,3316,166,34,1,56
"401",66,232,167,3,1,56
"402",66,236,167,3,1,56
"403",66,2014,167,21,1,56
"404",66,3864,167,40,0,56
"405",66,1370,168,14,1,56
"406",66,2031,168,21,NA,NA
"407",66,772,169,8,NA,NA
"408",66,2020,169,21,1,56
"409",66,3317,169,34,1,56
"410",66,3922,169,40,0,56
"411",66,283,170,3,1,56
"412",66,1997,170,21,NA,NA
"413",66,3265,170,34,1,56
"414",66,287,171,3,NA,NA
"415",66,1348,171,14,1,56
"416",66,2034,171,21,NA,NA
"417",66,2054,171,21,NA,NA
"418",66,3330,171,34,NA,NA
"419",66,1383,172,14,NA,NA
"420",66,1974,172,21,NA,NA
"421",66,3295,172,34,1,56
"422",66,3891,172,40,0,56
"423",66,752,173,8,NA,NA
"424",66,1984,173,21,1,56
"425",66,2006,174,21,NA,NA
"426",66,3210,174,33,NA,NA
"427",66,260,175,3,1,56
"428",66,1331,175,14,1,56
"429",66,1334,175,14,1,56
"430",66,1971,175,21,NA,NA
"431",66,1987,175,21,1,56
"432",66,3262,175,34,1,56
"433",66,277,177,3,1,56
"434",66,2026,177,21,NA,NA
"435",66,3278,177,34,1,56
"436",66,3866,177,40,NA,NA
"437",66,3297,178,34,1,56
"438",66,800,179,8,NA,NA
"439",66,849,179,9,NA,NA
"440",66,1377,179,14,1,56
"441",66,1408,179,14,NA,NA
"442",66,3192,180,33,NA,NA
"443",66,3228,180,33,NA,NA
"444",66,3910,180,40,0,56
"445",66,1357,181,14,1,56
"446",66,2066,181,21,NA,NA
"447",66,3247,181,33,1,56
"448",66,3872,181,40,0,56
"449",66,768,182,8,0,56
"450",66,1384,182,14,1,56
"451",66,1395,182,14,1,56
"452",66,1986,182,21,1,56
"453",66,2047,182,21,1,56
"454",66,3258,182,34,NA,NA
"455",66,799,183,8,0,56
"456",66,1350,183,14,NA,NA
"457",66,1362,183,14,NA,NA
"458",66,2027,183,21,1,56
"459",66,3301,183,34,NA,NA
"460",66,1333,184,14,1,56
"461",66,1405,184,14,1,56
"462",66,1776,184,18,1,56
"463",66,1998,184,21,NA,NA
"464",66,2030,184,21,NA,NA
"465",66,208,185,3,1,56
"466",66,1388,185,14,1,56
"467",66,1390,185,14,NA,NA
"468",66,1401,185,14,1,56
"469",66,3284,185,34,NA,NA
"470",66,3934,185,40,NA,NA
"471",66,732,186,8,0,56
"472",66,765,186,8,NA,NA
"473",66,809,186,8,NA,NA
"474",66,1323,186,14,1,56
"475",66,3314,186,34,NA,NA
"476",66,3315,186,34,NA,NA
"477",66,251,187,3,NA,NA
"478",66,1721,187,18,NA,NA
"479",66,3220,187,33,NA,NA
"480",66,1330,188,14,NA,NA
"481",66,1409,188,14,1,56
"482",66,2035,188,21,NA,NA
"483",66,3287,188,34,NA,NA
"484",66,246,189,3,1,56
"485",66,1327,189,14,NA,NA
"486",66,1376,189,14,NA,NA
"487",66,281,190,3,1,56
"488",66,735,190,8,0,56
"489",66,1391,190,14,1,56
"490",66,3881,190,40,0,56
"491",66,1336,191,14,1,56
"492",66,2025,191,21,1,56
"493",66,2053,191,21,1,56
"494",66,3179,191,33,1,56
"495",66,3257,191,34,1,56
"496",66,816,192,8,0,56
"497",66,872,192,9,NA,NA
"498",66,764,193,8,NA,NA
"499",66,793,193,8,NA,NA
"500",66,3133,193,32,NA,NA
"501",66,3286,193,34,1,56
"502",66,3325,193,34,NA,NA
"503",66,3890,193,40,NA,NA
"504",66,769,194,8,NA,NA
"505",66,807,194,8,0,56
"506",66,1364,194,14,1,56
"507",66,1988,194,21,1,56
"508",66,3329,194,34,NA,NA
"509",66,1345,195,14,1,56
"510",66,1355,195,14,NA,NA
"511",66,1407,195,14,NA,NA
"512",66,1722,195,18,NA,NA
"513",66,3280,195,34,1,56
"514",66,3276,196,34,1,56
"515",66,3307,196,34,1,56
"516",66,1337,197,14,1,56
"517",66,1353,197,14,NA,NA
"518",66,1363,197,14,NA,NA
"519",66,1969,197,21,NA,NA
"520",66,1397,198,14,NA,NA
"521",66,3913,198,40,0,56
"522",66,822,199,8,NA,NA
"523",66,1340,199,14,1,56
"524",66,1770,199,18,1,56
"525",66,3689,199,38,0,56
"526",66,715,200,8,NA,NA
"527",66,762,200,8,NA,NA
"528",66,1346,200,14,1,56
"529",66,1365,200,14,1,56
"530",66,3304,200,34,NA,NA
"531",66,759,202,8,1,56
"532",66,795,202,8,1,56
"533",66,1320,202,14,1,56
"534",66,1356,202,14,NA,NA
"535",66,1358,202,14,1,56
"536",66,3154,202,32,NA,NA
"537",66,3333,202,34,1,56
"538",66,1389,203,14,NA,NA
"539",66,1402,203,14,NA,NA
"540",66,3261,203,34,NA,NA
"541",66,3293,203,34,1,56
"542",66,1387,204,14,NA,NA
"543",66,1344,205,14,1,56
"544",66,1369,205,14,1,56
"545",66,3263,205,34,NA,NA
"546",66,3748,205,38,NA,NA
"547",66,737,206,8,1,56
"548",66,867,206,9,1,56
"549",66,1325,206,14,1,56
"550",66,1352,206,14,1,56
"551",66,1726,206,18,NA,NA
"552",66,3165,206,32,1,56
"553",66,789,207,8,NA,NA
"554",66,906,207,9,NA,NA
"555",66,1392,207,14,NA,NA
"556",66,3099,207,32,NA,NA
"557",66,861,208,9,1,56
"558",66,2565,208,27,NA,NA
"559",66,3153,208,32,NA,NA
"560",66,3260,208,34,NA,NA
"561",66,755,209,8,NA,NA
"562",66,797,209,8,1,56
"563",66,1322,209,14,NA,NA
"564",66,3880,209,40,0,56
"565",66,722,210,8,NA,NA
"566",66,802,210,8,1,56
"567",66,1360,210,14,NA,NA
"568",66,1385,210,14,NA,NA
"569",66,1400,210,14,NA,NA
"570",66,3107,210,32,NA,NA
"571",66,3337,210,34,NA,NA
"572",66,850,211,9,1,56
"573",66,1371,211,14,1,56
"574",66,1705,211,18,NA,NA
"575",66,1769,211,18,NA,NA
"576",66,2064,211,21,1,56
"577",66,784,212,8,1,56
"578",66,823,212,8,NA,NA
"579",66,830,212,9,1,56
"580",66,897,212,9,NA,NA
"581",66,1332,212,14,NA,NA
"582",66,3299,212,34,NA,NA
"583",66,3323,212,34,NA,NA
"584",66,3894,212,40,NA,NA
"585",66,2427,213,25,NA,NA
"586",66,1713,214,18,NA,NA
"587",66,545,215,6,0,56
"588",66,1368,215,14,NA,NA
"589",66,1717,215,18,NA,NA
"590",66,1753,215,18,1,56
"591",66,2588,215,27,NA,NA
"592",66,3267,215,34,NA,NA
"593",66,748,216,8,1,56
"594",66,1406,216,14,NA,NA
"595",66,1718,216,18,1,56
"596",66,1742,216,18,NA,NA
"597",66,2449,216,26,NA,NA
"598",66,3289,216,34,NA,NA
"599",66,882,217,9,NA,NA
"600",66,1729,217,18,NA,NA
"601",66,2605,217,27,NA,NA
"602",66,3076,217,32,1,56
"603",66,3100,217,32,NA,NA
"604",66,3128,217,32,NA,NA
"605",66,3136,217,32,NA,NA
"606",66,720,218,8,1,56
"607",66,828,218,9,1,56
"608",66,1319,218,14,1,56
"609",66,1706,218,18,NA,NA
"610",66,1736,218,18,1,56
"611",66,3159,218,32,NA,NA
"612",66,1028,219,11,0,56
"613",66,1732,219,18,NA,NA
"614",66,3070,219,32,NA,NA
"615",66,3170,219,32,1,56
"616",66,3319,219,34,NA,NA
"617",66,3865,219,40,NA,NA
"618",66,724,220,8,1,56
"619",66,731,220,8,1,56
"620",66,827,220,9,1,56
"621",66,1321,220,14,NA,NA
"622",66,1366,220,14,1,56
"623",66,1759,220,18,NA,NA
"624",66,3167,220,32,NA,NA
"625",66,3305,220,34,1,56
"626",66,3324,220,34,1,56
"627",66,620,221,6,NA,NA
"628",66,818,221,8,1,56
"629",66,1701,221,18,1,56
"630",66,2379,221,25,0,56
"631",66,2590,221,27,1,56
"632",66,3078,221,32,NA,NA
"633",66,1700,222,18,1,56
"634",66,1728,222,18,1,56
"635",66,1743,222,18,1,56
"636",66,1745,222,18,NA,NA
"637",66,2396,222,25,NA,NA
"638",66,2575,222,27,NA,NA
"639",66,3256,222,34,1,56
"640",66,571,223,6,0,56
"641",66,1349,223,14,1,56
"642",66,1378,223,14,NA,NA
"643",66,1740,223,18,1,56
"644",66,1766,223,18,1,56
"645",66,2589,223,27,1,56
"646",66,3157,223,32,1,56
"647",66,3168,223,32,NA,NA
"648",66,3259,223,34,NA,NA
"649",66,3271,223,34,1,56
"650",66,3862,223,40,NA,NA
"651",66,541,224,6,NA,NA
"652",66,1758,224,18,1,56
"653",66,3068,224,32,1,56
"654",66,3166,224,32,NA,NA
"655",66,544,225,6,1,56
"656",66,572,225,6,1,56
"657",66,798,225,8,NA,NA
"658",66,819,225,8,NA,NA
"659",66,832,225,9,1,56
"660",66,894,225,9,1,56
"661",66,1747,225,18,NA,NA
"662",66,1760,225,18,1,56
"663",66,3101,225,32,NA,NA
"664",66,326,226,4,NA,NA
"665",66,615,226,6,1,56
"666",66,2303,226,24,NA,NA
"667",66,726,227,8,1,56
"668",66,1326,227,14,NA,NA
"669",66,2612,227,27,NA,NA
"670",66,3105,227,32,NA,NA
"671",66,3120,227,32,NA,NA
"672",66,3126,227,32,1,56
"673",66,3169,227,32,1,56
"674",66,623,228,6,NA,NA
"675",66,753,228,8,1,56
"676",66,852,228,9,NA,NA
"677",66,1751,228,18,NA,NA
"678",66,1762,228,18,1,56
"679",66,1772,228,18,1,56
"680",66,3288,228,34,NA,NA
"681",66,3309,228,34,NA,NA
"682",66,603,229,6,NA,NA
"683",66,791,229,8,NA,NA
"684",66,1373,229,14,1,56
"685",66,1398,229,14,1,56
"686",66,2606,229,27,1,56
"687",66,3147,229,32,NA,NA
"688",66,3308,229,34,NA,NA
"689",66,3876,229,40,0,56
"690",66,1082,230,11,0,56
"691",66,1394,230,14,1,56
"692",66,1719,230,18,1,56
"693",66,2372,230,25,0,56
"694",66,2386,230,25,0,56
"695",66,2596,230,27,1,56
"696",66,785,231,8,1,56
"697",66,808,231,8,1,56
"698",66,885,231,9,NA,NA
"699",66,893,231,9,1,56
"700",66,1050,231,11,NA,NA
"701",66,1735,231,18,1,56
"702",66,1768,231,18,1,56
"703",66,2363,231,25,NA,NA
"704",66,3080,231,32,1,56
"705",66,3110,231,32,NA,NA
"706",66,3266,231,34,NA,NA
"707",66,3318,231,34,NA,NA
"708",66,467,232,5,0,56
"709",66,521,232,6,1,56
"710",66,575,232,6,NA,NA
"711",66,581,232,6,NA,NA
"712",66,591,232,6,NA,NA
"713",66,777,232,8,NA,NA
"714",66,844,232,9,1,56
"715",66,1710,232,18,1,56
"716",66,3088,232,32,1,56
"717",66,3272,232,34,1,56
"718",66,3296,232,34,NA,NA
"719",66,625,233,6,NA,NA
"720",66,718,233,8,NA,NA
"721",66,783,233,8,NA,NA
"722",66,1738,233,18,NA,NA
"723",66,1775,233,18,1,56
"724",66,2601,233,27,1,56
"725",66,372,234,4,1,56
"726",66,579,234,6,NA,NA
"727",66,766,234,8,NA,NA
"728",66,1709,234,18,NA,NA
"729",66,2294,234,24,0,56
"730",66,2389,234,25,NA,NA
"731",66,2419,234,25,NA,NA
"732",66,3171,234,32,NA,NA
"733",66,531,235,6,1,56
"734",66,567,235,6,1,56
"735",66,601,235,6,1,56
"736",66,874,235,9,1,56
"737",66,1379,235,14,1,56
"738",66,2429,235,25,NA,NA
"739",66,3923,235,40,0,56
"740",66,810,236,8,NA,NA
"741",66,909,236,9,1,56
"742",66,1748,236,18,1,56
"743",66,1757,236,18,1,56
"744",66,1764,236,18,NA,NA
"745",66,3092,236,32,1,56
"746",66,3094,236,32,1,56
"747",66,3162,236,32,NA,NA
"748",66,3919,236,40,NA,NA
"749",66,588,237,6,1,56
"750",66,626,237,6,NA,NA
"751",66,730,237,8,1,56
"752",66,815,237,8,1,56
"753",66,901,237,9,1,56
"754",66,3071,237,32,1,56
"755",66,3115,237,32,1,56
"756",66,3270,237,34,1,56
"757",66,584,238,6,NA,NA
"758",66,592,238,6,1,56
"759",66,608,238,6,1,56
"760",66,911,238,9,1,56
"761",66,1081,238,11,NA,NA
"762",66,1708,238,18,NA,NA
"763",66,1727,238,18,1,56
"764",66,1733,238,18,NA,NA
"765",66,2375,238,25,NA,NA
"766",66,2584,238,27,1,56
"767",66,2597,238,27,NA,NA
"768",66,3122,238,32,1,56
"769",66,3123,238,32,1,56
"770",66,3152,238,32,NA,NA
"771",66,559,239,6,NA,NA
"772",66,576,239,6,NA,NA
"773",66,613,239,6,1,56
"774",66,745,239,8,NA,NA
"775",66,2300,239,24,NA,NA
"776",66,2407,239,25,NA,NA
"777",66,2610,239,27,1,56
"778",66,3077,239,32,1,56
"779",66,487,240,5,NA,NA
"780",66,535,240,6,NA,NA
"781",66,1120,240,11,0,56
"782",66,2436,240,25,NA,NA
"783",66,2566,240,27,NA,NA
"784",66,2587,240,27,1,56
"785",66,3106,240,32,NA,NA
"786",66,3130,240,32,1,56
"787",66,3143,240,32,NA,NA
"788",66,3164,240,32,NA,NA
"789",66,775,241,8,NA,NA
"790",66,860,241,9,1,56
"791",66,903,241,9,1,56
"792",66,2295,241,24,0,56
"793",66,3079,241,32,NA,NA
"794",66,3087,241,32,1,56
"795",66,310,242,4,NA,NA
"796",66,530,242,6,NA,NA
"797",66,805,242,8,1,56
"798",66,855,242,9,1,56
"799",66,1771,242,18,1,56
"800",66,3117,242,32,1,56
"801",66,529,243,6,1,56
"802",66,566,243,6,1,56
"803",66,590,243,6,1,56
"804",66,593,243,6,1,56
"805",66,712,243,8,1,56
"806",66,875,243,9,NA,NA
"807",66,1715,243,18,NA,NA
"808",66,2608,243,27,1,56
"809",66,426,244,5,0,56
"810",66,542,244,6,NA,NA
"811",66,574,244,6,NA,NA
"812",66,604,244,6,NA,NA
"813",66,606,244,6,1,56
"814",66,835,244,9,1,56
"815",66,1755,244,18,NA,NA
"816",66,2348,244,25,NA,NA
"817",66,2383,244,25,0,56
"818",66,2417,244,25,0,56
"819",66,2562,244,27,1,56
"820",66,2635,244,27,1,56
"821",66,2644,244,27,1,56
"822",66,3132,244,32,NA,NA
"823",66,3303,244,34,1,56
"824",66,3903,244,40,0,56
"825",66,455,245,5,0,56
"826",66,459,245,5,NA,NA
"827",66,524,245,6,NA,NA
"828",66,1702,245,18,1,56
"829",66,2376,245,25,0,56
"830",66,2582,245,27,1,56
"831",66,3108,245,32,1,56
"832",66,3111,245,32,NA,NA
"833",66,3112,245,32,NA,NA
"834",66,3116,245,32,1,56
"835",66,3124,245,32,NA,NA
"836",66,3290,245,34,1,56
