"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"174",86,2337,173,24,0,56
"175",86,2962,173,30,1,56
"176",86,3911,174,39,NA,NA
"177",86,2862,175,29,NA,NA
"178",86,3849,175,39,NA,NA
"179",86,3888,175,39,0,56
"180",86,1373,176,14,0,56
"181",86,3105,176,31,NA,NA
"182",86,3130,176,31,NA,NA
"183",86,3820,176,39,0,56
"184",86,3886,176,39,0,56
"185",86,673,177,7,1,56
"186",86,679,177,7,NA,NA
"187",86,2333,177,24,0,56
"188",86,2403,177,24,NA,NA
"189",86,2969,177,30,1,56
"190",86,1990,178,20,NA,NA
"191",86,2361,178,24,NA,NA
"192",86,411,179,4,0,56
"193",86,714,180,7,1,56
"194",86,740,180,7,NA,NA
"195",86,817,180,8,0,56
"196",86,2378,180,24,0,56
"197",86,3109,180,31,NA,NA
"198",86,3889,180,39,0,56
"199",86,783,181,8,NA,NA
"200",86,796,181,8,0,56
"201",86,2846,181,29,0,56
"202",86,3078,181,31,NA,NA
"203",86,121,182,2,NA,NA
"204",86,662,182,7,1,56
"205",86,743,182,7,NA,NA
"206",86,2385,182,24,NA,NA
"207",86,2916,182,29,0,56
"208",86,3030,182,30,NA,NA
"209",86,3840,182,39,NA,NA
"210",86,2396,183,24,NA,NA
"211",86,2888,183,29,0,56
"212",86,3913,183,39,0,56
"213",86,3927,183,39,NA,NA
"214",86,2874,184,29,NA,NA
"215",86,364,185,4,0,56
"216",86,1392,185,14,NA,NA
"217",86,3823,185,39,0,56
"218",86,3879,185,39,0,56
"219",86,756,186,7,1,56
"220",86,812,186,8,0,56
"221",86,1429,186,14,0,56
"222",86,707,187,7,1,56
"223",86,748,187,7,NA,NA
"224",86,3872,187,39,0,56
"225",86,3899,187,39,NA,NA
"226",86,702,188,7,NA,NA
"227",86,726,188,7,1,56
"228",86,850,188,8,0,56
"229",86,755,189,7,NA,NA
"230",86,2364,189,24,NA,NA
"231",86,2401,189,24,0,56
"232",86,2554,189,26,NA,NA
"233",86,2890,189,29,NA,NA
"234",86,3833,189,39,0,56
"235",86,3862,189,39,0,56
"236",86,3885,189,39,0,56
"237",86,683,190,7,NA,NA
"238",86,779,190,8,0,56
"239",86,849,190,8,NA,NA
"240",86,2941,190,29,0,56
"241",86,3928,190,39,0,56
"242",86,182,191,2,NA,NA
"243",86,351,191,4,0,56
"244",86,357,191,4,NA,NA
"245",86,1418,191,14,0,56
"246",86,3038,191,30,1,56
"247",86,3852,191,39,0,56
"248",86,195,192,2,1,56
"249",86,716,192,7,1,56
"250",86,2859,192,29,NA,NA
"251",86,3473,192,35,1,56
"252",86,3834,192,39,0,56
"253",86,3896,192,39,NA,NA
"254",86,3905,192,39,0,56
"255",86,348,193,4,NA,NA
"256",86,719,193,7,NA,NA
"257",86,765,193,7,1,56
"258",86,1439,193,14,NA,NA
"259",86,2935,193,29,NA,NA
"260",86,744,194,7,1,56
"261",86,749,194,7,1,56
"262",86,799,194,8,NA,NA
"263",86,3916,194,39,NA,NA
"264",86,199,195,2,NA,NA
"265",86,206,195,2,1,56
"266",86,677,195,7,1,56
"267",86,747,195,7,1,56
"268",86,2569,195,26,0,56
"269",86,2842,195,29,0,56
"270",86,3827,195,39,NA,NA
"271",86,3887,195,39,0,56
"272",86,3915,195,39,0,56
"273",86,166,196,2,NA,NA
"274",86,693,196,7,NA,NA
"275",86,706,196,7,NA,NA
"276",86,722,196,7,1,56
"277",86,887,196,9,1,56
"278",86,1380,196,14,NA,NA
"279",86,3894,196,39,NA,NA
"280",86,174,197,2,1,56
"281",86,676,197,7,NA,NA
"282",86,701,197,7,1,56
"283",86,858,197,8,0,56
"284",86,1377,197,14,0,56
"285",86,1405,197,14,NA,NA
"286",86,342,198,4,0,56
"287",86,824,198,8,0,56
"288",86,867,198,8,NA,NA
"289",86,2527,198,26,0,56
"290",86,2931,198,29,1,56
"291",86,3832,198,39,0,56
"292",86,735,199,7,NA,NA
"293",86,788,199,8,NA,NA
"294",86,1358,199,14,NA,NA
"295",86,2870,199,29,NA,NA
"296",86,3871,199,39,NA,NA
"297",86,3924,199,39,0,56
"298",86,341,200,4,NA,NA
"299",86,361,200,4,NA,NA
"300",86,668,200,7,NA,NA
"301",86,828,200,8,NA,NA
"302",86,856,200,8,NA,NA
"303",86,2582,200,26,NA,NA
"304",86,2873,200,29,NA,NA
"305",86,3846,200,39,NA,NA
"306",86,3860,200,39,NA,NA
"307",86,3897,200,39,NA,NA
"308",86,133,201,2,NA,NA
"309",86,145,201,2,1,56
"310",86,160,201,2,NA,NA
"311",86,164,201,2,NA,NA
"312",86,682,201,7,1,56
"313",86,763,201,7,NA,NA
"314",86,810,201,8,0,56
"315",86,1341,201,14,NA,NA
"316",86,2907,201,29,NA,NA
"317",86,3522,201,35,NA,NA
"318",86,3857,201,39,NA,NA
"319",86,3864,201,39,0,56
"320",86,3875,201,39,NA,NA
"321",86,136,202,2,1,56
"322",86,386,202,4,NA,NA
"323",86,672,202,7,NA,NA
"324",86,688,202,7,1,56
"325",86,1332,202,14,NA,NA
"326",86,2900,202,29,1,56
"327",86,3837,202,39,0,56
"328",86,150,203,2,NA,NA
"329",86,372,203,4,NA,NA
"330",86,396,203,4,0,56
"331",86,935,203,9,NA,NA
"332",86,1410,203,14,0,56
"333",86,3824,203,39,0,56
"334",86,3826,203,39,NA,NA
"335",86,3851,203,39,0,56
"336",86,3901,203,39,0,56
"337",86,144,204,2,NA,NA
"338",86,711,204,7,NA,NA
"339",86,731,204,7,1,56
"340",86,750,204,7,NA,NA
"341",86,848,204,8,NA,NA
"342",86,1346,204,14,NA,NA
"343",86,1347,204,14,0,56
"344",86,1375,204,14,0,56
"345",86,2522,204,26,NA,NA
"346",86,2616,204,26,0,56
"347",86,2834,204,29,1,56
"348",86,2863,204,29,NA,NA
"349",86,3841,204,39,NA,NA
"350",86,3866,204,39,NA,NA
"351",86,198,205,2,1,56
"352",86,354,205,4,NA,NA
"353",86,410,205,4,0,56
"354",86,663,205,7,1,56
"355",86,678,205,7,NA,NA
"356",86,705,205,7,NA,NA
"357",86,797,205,8,NA,NA
"358",86,2875,205,29,1,56
"359",86,2940,205,29,1,56
"360",86,3848,205,39,0,56
"361",86,165,206,2,NA,NA
"362",86,373,206,4,0,56
"363",86,671,206,7,NA,NA
"364",86,723,206,7,1,56
"365",86,827,206,8,NA,NA
"366",86,1387,206,14,0,56
"367",86,2523,206,26,0,56
"368",86,2829,206,29,NA,NA
"369",86,2889,206,29,NA,NA
"370",86,3903,206,39,NA,NA
"371",86,3923,206,39,0,56
"372",86,152,207,2,NA,NA
"373",86,212,207,2,NA,NA
"374",86,709,207,7,NA,NA
"375",86,718,207,7,NA,NA
"376",86,772,207,8,0,56
"377",86,1339,207,14,NA,NA
"378",86,1363,207,14,NA,NA
"379",86,1393,207,14,0,56
"380",86,1434,207,14,0,56
"381",86,2617,207,26,NA,NA
"382",86,2845,207,29,NA,NA
"383",86,2877,207,29,1,56
"384",86,3844,207,39,NA,NA
"385",86,3874,207,39,0,56
"386",86,3883,207,39,NA,NA
"387",86,138,208,2,NA,NA
"388",86,369,208,4,0,56
"389",86,790,208,8,NA,NA
"390",86,793,208,8,NA,NA
"391",86,862,208,8,0,56
"392",86,2601,208,26,0,56
"393",86,2841,208,29,NA,NA
"394",86,2917,208,29,NA,NA
"395",86,3519,208,35,1,56
"396",86,126,209,2,NA,NA
"397",86,379,209,4,0,56
"398",86,691,209,7,1,56
"399",86,710,209,7,1,56
"400",86,1420,209,14,NA,NA
"401",86,2824,209,28,0,56
"402",86,2855,209,29,NA,NA
"403",86,3859,209,39,NA,NA
"404",86,3884,209,39,0,56
"405",86,140,210,2,NA,NA
"406",86,154,210,2,1,56
"407",86,171,210,2,1,56
"408",86,180,210,2,NA,NA
"409",86,694,210,7,NA,NA
"410",86,737,210,7,NA,NA
"411",86,791,210,8,0,56
"412",86,860,210,8,0,56
"413",86,1371,210,14,0,56
"414",86,2169,210,22,NA,NA
"415",86,2583,210,26,NA,NA
"416",86,2587,210,26,NA,NA
"417",86,2614,210,26,0,56
"418",86,2865,210,29,1,56
"419",86,3392,210,34,1,56
"420",86,3831,210,39,NA,NA
"421",86,3847,210,39,NA,NA
"422",86,770,211,8,0,56
"423",86,826,211,8,NA,NA
"424",86,1374,211,14,NA,NA
"425",86,2511,211,26,0,56
"426",86,2531,211,26,NA,NA
"427",86,2835,211,29,1,56
"428",86,3829,211,39,NA,NA
"429",86,3863,211,39,NA,NA
"430",86,3893,211,39,NA,NA
"431",86,3895,211,39,0,56
"432",86,3904,211,39,0,56
"433",86,3910,211,39,NA,NA
"434",86,3929,211,39,0,56
"435",86,155,212,2,NA,NA
"436",86,708,212,7,NA,NA
"437",86,720,212,7,1,56
"438",86,822,212,8,0,56
"439",86,1378,212,14,0,56
"440",86,1383,212,14,0,56
"441",86,2512,212,26,0,56
"442",86,2549,212,26,NA,NA
"443",86,2871,212,29,1,56
"444",86,2876,212,29,NA,NA
"445",86,2894,212,29,NA,NA
"446",86,3811,212,39,0,56
"447",86,3821,212,39,NA,NA
"448",86,3843,212,39,NA,NA
"449",86,3909,212,39,0,56
"450",86,130,213,2,NA,NA
"451",86,381,213,4,0,56
"452",86,384,213,4,0,56
"453",86,715,213,7,1,56
"454",86,857,213,8,NA,NA
"455",86,2591,213,26,0,56
"456",86,2920,213,29,NA,NA
"457",86,3858,213,39,0,56
"458",86,3914,213,39,0,56
"459",86,134,214,2,1,56
"460",86,147,214,2,1,56
"461",86,169,214,2,NA,NA
"462",86,204,214,2,NA,NA
"463",86,670,214,7,NA,NA
"464",86,686,214,7,1,56
"465",86,776,214,8,NA,NA
"466",86,795,214,8,0,56
"467",86,879,214,9,1,56
"468",86,1389,214,14,NA,NA
"469",86,2518,214,26,0,56
"470",86,3815,214,39,NA,NA
"471",86,3861,214,39,NA,NA
"472",86,214,215,2,1,56
"473",86,218,215,2,NA,NA
"474",86,394,215,4,0,56
"475",86,422,215,4,NA,NA
"476",86,767,215,7,1,56
"477",86,819,215,8,0,56
"478",86,834,215,8,0,56
"479",86,861,215,8,0,56
"480",86,1362,215,14,0,56
"481",86,2026,215,21,1,56
"482",86,3302,215,33,0,56
"483",86,173,216,2,NA,NA
"484",86,193,216,2,1,56
"485",86,207,216,2,NA,NA
"486",86,210,216,2,1,56
"487",86,675,216,7,NA,NA
"488",86,681,216,7,1,56
"489",86,738,216,7,1,56
"490",86,751,216,7,NA,NA
"491",86,1353,216,14,0,56
"492",86,1379,216,14,0,56
"493",86,1407,216,14,NA,NA
"494",86,1409,216,14,0,56
"495",86,1935,216,20,NA,NA
"496",86,3816,216,39,NA,NA
"497",86,3838,216,39,0,56
"498",86,3925,216,39,NA,NA
"499",86,3930,216,39,0,56
"500",86,203,217,2,NA,NA
"501",86,393,217,4,0,56
"502",86,423,217,4,0,56
"503",86,835,217,8,NA,NA
"504",86,1085,217,11,1,56
"505",86,1372,217,14,NA,NA
"506",86,1433,217,14,NA,NA
"507",86,2524,217,26,NA,NA
"508",86,2618,217,26,NA,NA
"509",86,2844,217,29,NA,NA
"510",86,3331,217,34,1,56
"511",86,3921,217,39,0,56
"512",86,200,218,2,1,56
"513",86,336,218,4,0,56
"514",86,739,218,7,NA,NA
"515",86,769,218,8,0,56
"516",86,934,218,9,NA,NA
"517",86,1350,218,14,NA,NA
"518",86,1352,218,14,NA,NA
"519",86,1427,218,14,0,56
"520",86,2839,218,29,NA,NA
"521",86,3428,218,34,1,56
"522",86,3432,218,34,1,56
"523",86,3812,218,39,NA,NA
"524",86,3853,218,39,0,56
"525",86,3870,218,39,0,56
"526",86,3920,218,39,0,56
"527",86,3922,218,39,NA,NA
"528",86,187,219,2,NA,NA
"529",86,350,219,4,NA,NA
"530",86,712,219,7,1,56
"531",86,733,219,7,1,56
"532",86,752,219,7,1,56
"533",86,774,219,8,NA,NA
"534",86,820,219,8,0,56
"535",86,2170,219,22,0,56
"536",86,2535,219,26,0,56
"537",86,2562,219,26,NA,NA
"538",86,2566,219,26,0,56
"539",86,2861,219,29,NA,NA
"540",86,3868,219,39,NA,NA
"541",86,3919,219,39,0,56
"542",86,3926,219,39,NA,NA
"543",86,183,220,2,1,56
"544",86,407,220,4,0,56
"545",86,699,220,7,NA,NA
"546",86,775,220,8,NA,NA
"547",86,1384,220,14,NA,NA
"548",86,2792,220,28,NA,NA
"549",86,3357,220,34,1,56
"550",86,3828,220,39,NA,NA
"551",86,3856,220,39,NA,NA
"552",86,3882,220,39,NA,NA
"553",86,666,221,7,NA,NA
"554",86,766,221,7,NA,NA
"555",86,818,221,8,0,56
"556",86,844,221,8,0,56
"557",86,1355,221,14,NA,NA
"558",86,1432,221,14,0,56
"559",86,3348,221,34,1,56
"560",86,151,222,2,NA,NA
"561",86,697,222,7,NA,NA
"562",86,703,222,7,1,56
"563",86,725,222,7,1,56
"564",86,1399,222,14,NA,NA
"565",86,1414,222,14,0,56
"566",86,2533,222,26,0,56
"567",86,2588,222,26,NA,NA
"568",86,2615,222,26,NA,NA
"569",86,2815,222,28,NA,NA
"570",86,2904,222,29,NA,NA
"571",86,3292,222,33,NA,NA
"572",86,3818,222,39,0,56
"573",86,3869,222,39,NA,NA
"574",86,3891,222,39,0,56
"575",86,3902,222,39,0,56
"576",86,158,223,2,NA,NA
"577",86,177,223,2,1,56
"578",86,197,223,2,NA,NA
"579",86,209,223,2,NA,NA
"580",86,664,223,7,NA,NA
"581",86,816,223,8,NA,NA
"582",86,1343,223,14,NA,NA
"583",86,1360,223,14,NA,NA
"584",86,1408,223,14,0,56
"585",86,1413,223,14,NA,NA
"586",86,1423,223,14,0,56
"587",86,2590,223,26,0,56
"588",86,2830,223,29,1,56
"589",86,3197,223,32,NA,NA
"590",86,3836,223,39,NA,NA
"591",86,3906,223,39,NA,NA
"592",86,186,224,2,1,56
"593",86,409,224,4,0,56
"594",86,2552,224,26,0,56
"595",86,2848,224,29,1,56
"596",86,3881,224,39,0,56
"597",86,141,225,2,1,56
"598",86,143,225,2,NA,NA
"599",86,685,225,7,NA,NA
"600",86,786,225,8,0,56
"601",86,1345,225,14,1,56
"602",86,1430,225,14,NA,NA
"603",86,2540,225,26,NA,NA
"604",86,2742,225,28,NA,NA
"605",86,2909,225,29,1,56
"606",86,2911,225,29,NA,NA
"607",86,3333,225,34,NA,NA
"608",86,3360,225,34,NA,NA
"609",86,404,226,4,0,56
"610",86,759,226,7,1,56
"611",86,760,226,7,1,56
"612",86,768,226,7,NA,NA
"613",86,801,226,8,0,56
"614",86,833,226,8,NA,NA
"615",86,868,226,8,NA,NA
"616",86,905,226,9,1,56
"617",86,1365,226,14,1,56
"618",86,1385,226,14,1,56
"619",86,2547,226,26,NA,NA
"620",86,2573,226,26,0,56
"621",86,2608,226,26,0,56
"622",86,2898,226,29,1,56
"623",86,2902,226,29,1,56
"624",86,2914,226,29,1,56
"625",86,2919,226,29,NA,NA
"626",86,3335,226,34,1,56
"627",86,3908,226,39,0,56
"628",86,216,227,2,1,56
"629",86,401,227,4,NA,NA
"630",86,945,227,9,NA,NA
"631",86,1367,227,14,NA,NA
"632",86,2521,227,26,0,56
"633",86,3328,227,34,NA,NA
"634",86,3355,227,34,NA,NA
"635",86,3391,227,34,NA,NA
"636",86,119,228,2,1,56
"637",86,128,228,2,1,56
"638",86,800,228,8,0,56
"639",86,811,228,8,NA,NA
"640",86,845,228,8,NA,NA
"641",86,1386,228,14,NA,NA
"642",86,1415,228,14,NA,NA
"643",86,2166,228,22,NA,NA
"644",86,2529,228,26,NA,NA
"645",86,2570,228,26,NA,NA
"646",86,2574,228,26,NA,NA
"647",86,3363,228,34,1,56
"648",86,3890,228,39,NA,NA
"649",86,3912,228,39,NA,NA
"650",86,123,229,2,NA,NA
"651",86,390,229,4,NA,NA
"652",86,687,229,7,NA,NA
"653",86,777,229,8,NA,NA
"654",86,789,229,8,0,56
"655",86,804,229,8,NA,NA
"656",86,871,229,9,NA,NA
"657",86,901,229,9,1,56
"658",86,940,229,9,NA,NA
"659",86,1447,229,15,0,56
"660",86,2544,229,26,NA,NA
"661",86,2928,229,29,NA,NA
"662",86,3825,229,39,0,56
"663",86,3898,229,39,0,56
"664",86,175,230,2,NA,NA
"665",86,201,230,2,1,56
"666",86,717,230,7,NA,NA
"667",86,843,230,8,0,56
"668",86,1249,230,13,NA,NA
"669",86,1333,230,14,1,56
"670",86,1369,230,14,1,56
"671",86,2908,230,29,NA,NA
"672",86,3218,230,32,NA,NA
"673",86,3371,230,34,1,56
"674",86,3427,230,34,1,56
"675",86,3830,230,39,NA,NA
"676",86,241,231,3,NA,NA
"677",86,813,231,8,NA,NA
"678",86,938,231,9,1,56
"679",86,1335,231,14,1,56
"680",86,1342,231,14,NA,NA
"681",86,1402,231,14,1,56
"682",86,2580,231,26,NA,NA
"683",86,2594,231,26,NA,NA
"684",86,2606,231,26,0,56
"685",86,3351,231,34,1,56
"686",86,412,232,4,0,56
"687",86,754,232,7,1,56
"688",86,1397,232,14,NA,NA
"689",86,3184,232,32,0,56
"690",86,3412,232,34,NA,NA
"691",86,3865,232,39,NA,NA
"692",86,127,233,2,NA,NA
"693",86,142,233,2,NA,NA
"694",86,178,233,2,NA,NA
"695",86,689,233,7,1,56
"696",86,736,233,7,1,56
"697",86,1406,233,14,1,56
"698",86,2221,233,22,0,56
"699",86,2598,233,26,NA,NA
"700",86,2763,233,28,NA,NA
"701",86,3434,233,34,NA,NA
"702",86,3782,233,38,1,56
"703",86,3819,233,39,0,56
"704",86,3835,233,39,NA,NA
"705",86,3876,233,39,NA,NA
"706",86,188,234,2,1,56
"707",86,192,234,2,1,56
"708",86,217,234,2,NA,NA
"709",86,865,234,8,NA,NA
"710",86,1416,234,14,1,56
"711",86,1421,234,14,1,56
"712",86,1422,234,14,NA,NA
"713",86,1424,234,14,NA,NA
"714",86,1506,234,15,0,56
"715",86,2528,234,26,NA,NA
"716",86,2579,234,26,NA,NA
"717",86,2858,234,29,NA,NA
"718",86,3358,234,34,1,56
"719",86,3419,234,34,NA,NA
"720",86,146,235,2,NA,NA
"721",86,215,235,2,1,56
"722",86,312,235,3,1,56
"723",86,388,235,4,0,56
"724",86,794,235,8,0,56
"725",86,1419,235,14,1,56
"726",86,2098,235,21,NA,NA
"727",86,2152,235,22,0,56
"728",86,2214,235,22,0,56
"729",86,2231,235,22,NA,NA
"730",86,2515,235,26,NA,NA
"731",86,2534,235,26,0,56
"732",86,2558,235,26,NA,NA
"733",86,2748,235,28,NA,NA
"734",86,2833,235,29,1,56
"735",86,3405,235,34,NA,NA
"736",86,698,236,7,NA,NA
"737",86,785,236,8,0,56
"738",86,1401,236,14,NA,NA
"739",86,1403,236,14,1,56
"740",86,1428,236,14,NA,NA
"741",86,2182,236,22,NA,NA
"742",86,2226,236,22,NA,NA
"743",86,2525,236,26,NA,NA
"744",86,2550,236,26,0,56
"745",86,2551,236,26,NA,NA
"746",86,2581,236,26,NA,NA
"747",86,2584,236,26,0,56
"748",86,2939,236,29,NA,NA
"749",86,3342,236,34,1,56
"750",86,194,237,2,1,56
"751",86,713,237,7,NA,NA
"752",86,729,237,7,NA,NA
"753",86,787,237,8,NA,NA
"754",86,829,237,8,NA,NA
"755",86,863,237,8,NA,NA
"756",86,928,237,9,NA,NA
"757",86,1364,237,14,1,56
"758",86,2555,237,26,0,56
"759",86,2804,237,28,0,56
"760",86,2849,237,29,NA,NA
"761",86,3390,237,34,1,56
"762",86,344,238,4,NA,NA
"763",86,362,238,4,0,56
"764",86,370,238,4,0,56
"765",86,403,238,4,NA,NA
"766",86,806,238,8,0,56
"767",86,1381,238,14,1,56
"768",86,2222,238,22,0,56
"769",86,2526,238,26,0,56
"770",86,2585,238,26,0,56
"771",86,2596,238,26,0,56
"772",86,2867,238,29,NA,NA
"773",86,3354,238,34,1,56
"774",86,3379,238,34,NA,NA
"775",86,3387,238,34,NA,NA
"776",86,3404,238,34,1,56
"777",86,383,239,4,NA,NA
"778",86,732,239,7,NA,NA
"779",86,922,239,9,1,56
"780",86,1431,239,14,1,56
"781",86,2519,239,26,0,56
"782",86,2545,239,26,NA,NA
"783",86,2942,239,29,NA,NA
"784",86,2179,240,22,0,56
"785",86,2600,240,26,NA,NA
"786",86,2604,240,26,0,56
"787",86,2750,240,28,0,56
"788",86,3350,240,34,1,56
"789",86,3367,240,34,1,56
"790",86,3433,240,34,1,56
"791",86,213,241,2,1,56
"792",86,402,241,4,0,56
"793",86,1425,241,14,1,56
"794",86,2127,241,21,1,56
"795",86,2160,241,22,NA,NA
"796",86,2514,241,26,NA,NA
"797",86,2538,241,26,0,56
"798",86,2560,241,26,0,56
"799",86,2610,241,26,0,56
"800",86,2741,241,28,NA,NA
"801",86,3329,241,34,1,56
"802",86,3398,241,34,NA,NA
"803",86,3399,241,34,NA,NA
"804",86,3410,241,34,NA,NA
"805",86,3798,241,38,NA,NA
"806",86,162,242,2,NA,NA
"807",86,942,242,9,NA,NA
"808",86,2756,242,28,NA,NA
"809",86,782,243,8,0,56
"810",86,823,243,8,NA,NA
"811",86,851,243,8,NA,NA
"812",86,1370,243,14,NA,NA
"813",86,1435,243,14,NA,NA
"814",86,2215,243,22,0,56
"815",86,2567,243,26,NA,NA
"816",86,2607,243,26,0,56
"817",86,2843,243,29,1,56
"818",86,3177,243,32,NA,NA
"819",86,3388,243,34,NA,NA
"820",86,3431,243,34,NA,NA
"821",86,49,244,1,1,56
"822",86,129,244,2,1,56
"823",86,167,244,2,1,56
"824",86,184,244,2,NA,NA
"825",86,271,244,3,NA,NA
"826",86,405,244,4,0,56
"827",86,815,244,8,NA,NA
"828",86,846,244,8,NA,NA
"829",86,1331,244,14,NA,NA
"830",86,1337,244,14,1,56
"831",86,1411,244,14,1,56
"832",86,1759,244,18,NA,NA
"833",86,2212,244,22,0,56
"834",86,2223,244,22,NA,NA
