"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",30,1170,41,13,NA,NA
"2",30,1198,48,13,NA,NA
"3",30,1236,48,13,NA,NA
"4",30,1228,57,13,NA,NA
"5",30,1191,59,13,NA,NA
"6",30,1177,60,13,0,56
"7",30,1238,62,13,0,56
"8",30,1222,64,13,NA,NA
"9",30,1232,68,13,0,56
"10",30,1242,69,13,0,56
"11",30,1190,70,13,0,56
"12",30,1196,70,13,0,56
"13",30,1225,70,13,NA,NA
"14",30,1178,72,13,NA,NA
"15",30,1207,73,13,0,56
"16",30,1212,74,13,NA,NA
"17",30,1185,75,13,NA,NA
"18",30,1193,76,13,NA,NA
"19",30,272,77,3,0,56
"20",30,1223,78,13,NA,NA
"21",30,2401,78,25,0,56
"22",30,1234,79,13,0,56
"23",30,3518,81,36,0,56
"24",30,1192,82,13,NA,NA
"25",30,1254,82,13,0,56
"26",30,690,85,8,0,56
"27",30,1224,85,13,0,56
"28",30,2402,85,25,NA,NA
"29",30,2474,86,25,0,56
"30",30,1184,88,13,NA,NA
"31",30,1209,89,13,0,56
"32",30,3564,90,36,0,56
"33",30,1208,91,13,NA,NA
"34",30,1210,91,13,NA,NA
"35",30,1175,93,13,NA,NA
"36",30,1182,94,13,0,56
"37",30,1229,95,13,0,56
"38",30,1251,95,13,NA,NA
"39",30,1171,96,13,NA,NA
"40",30,1240,96,13,0,56
"41",30,1247,96,13,NA,NA
"42",30,2427,96,25,NA,NA
"43",30,1203,97,13,0,56
"44",30,2445,97,25,NA,NA
"45",30,2467,98,25,NA,NA
"46",30,1239,99,13,0,56
"47",30,1243,100,13,NA,NA
"48",30,2432,101,25,NA,NA
"49",30,621,102,7,0,56
"50",30,2412,102,25,0,56
"51",30,1237,103,13,NA,NA
"52",30,2446,103,25,0,56
"53",30,1172,104,13,0,56
"54",30,3138,104,32,NA,NA
"55",30,1231,105,13,NA,NA
"56",30,2428,105,25,NA,NA
"57",30,2479,105,25,NA,NA
"58",30,1213,106,13,0,56
"59",30,2441,106,25,NA,NA
"60",30,1197,107,13,NA,NA
"61",30,1235,108,13,NA,NA
"62",30,2400,108,25,0,56
"63",30,2458,108,25,0,56
"64",30,1216,110,13,0,56
"65",30,2420,111,25,0,56
"66",30,3110,111,32,NA,NA
"67",30,1253,112,13,NA,NA
"68",30,2443,112,25,NA,NA
"69",30,1246,113,13,0,56
"70",30,2392,113,25,0,56
"71",30,2471,113,25,0,56
"72",30,1174,114,13,0,56
"73",30,1206,114,13,0,56
"74",30,2466,115,25,NA,NA
