"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"144",18,403,129,5,1,56
"145",18,413,129,5,1,56
"146",18,445,129,5,1,56
"147",18,2975,129,29,NA,NA
"148",18,393,130,5,1,56
"149",18,397,130,5,1,56
"150",18,426,130,5,1,56
"151",18,3135,130,31,NA,NA
"152",18,3164,130,31,NA,NA
"153",18,389,131,5,1,56
"154",18,399,131,5,NA,NA
"155",18,2952,131,29,0,56
"156",18,2966,131,29,NA,NA
"157",18,3110,131,31,0,56
"158",18,370,133,5,NA,NA
"159",18,410,133,5,NA,NA
"160",18,480,133,6,0,56
"161",18,1676,133,17,1,56
"162",18,1694,133,17,1,56
"163",18,3016,133,30,0,56
"164",18,2922,134,29,0,56
"165",18,1697,135,17,1,56
"166",18,3145,135,31,0,56
"167",18,3910,135,38,NA,NA
"168",18,422,136,5,NA,NA
"169",18,379,137,5,1,56
"170",18,3113,137,31,NA,NA
"171",18,1645,138,17,NA,NA
"172",18,1698,138,17,1,56
"173",18,2949,138,29,NA,NA
"174",18,3153,138,31,NA,NA
"175",18,3171,138,31,0,56
"176",18,396,139,5,1,56
"177",18,637,139,7,0,56
"178",18,1710,139,17,1,56
"179",18,415,140,5,NA,NA
"180",18,571,140,6,0,56
"181",18,1650,140,17,NA,NA
"182",18,2946,140,29,0,56
"183",18,3005,140,29,NA,NA
"184",18,3028,140,30,NA,NA
"185",18,3112,140,31,NA,NA
"186",18,464,141,6,0,56
"187",18,1703,141,17,NA,NA
"188",18,2913,141,29,NA,NA
"189",18,2947,141,29,0,56
"190",18,2970,141,29,0,56
"191",18,3897,141,38,0,56
"192",18,438,142,5,1,56
"193",18,3816,142,38,0,56
"194",18,363,143,5,1,56
"195",18,367,143,5,1,56
"196",18,2964,143,29,0,56
"197",18,3115,143,31,0,56
"198",18,3169,143,31,NA,NA
"199",18,2945,144,29,NA,NA
"200",18,2974,144,29,0,56
"201",18,3885,144,38,0,56
"202",18,352,145,5,NA,NA
"203",18,2932,145,29,0,56
"204",18,3046,145,30,NA,NA
"205",18,2984,146,29,NA,NA
"206",18,409,147,5,NA,NA
"207",18,455,147,5,1,56
"208",18,2938,147,29,0,56
"209",18,2948,147,29,0,56
"210",18,2977,147,29,NA,NA
"211",18,2227,148,22,0,56
"212",18,2291,148,23,0,56
"213",18,3072,148,30,1,56
"214",18,3187,148,31,0,56
"215",18,3487,148,34,0,56
"216",18,1626,149,17,1,56
"217",18,2931,149,29,NA,NA
"218",18,2934,149,29,NA,NA
"219",18,2992,149,29,NA,NA
"220",18,3091,149,30,1,56
"221",18,3122,149,31,NA,NA
"222",18,3180,149,31,NA,NA
"223",18,348,150,5,1,56
"224",18,432,150,5,NA,NA
"225",18,623,150,7,0,56
"226",18,2921,150,29,NA,NA
"227",18,2972,150,29,0,56
"228",18,3009,150,29,NA,NA
"229",18,3124,150,31,0,56
"230",18,3133,150,31,0,56
"231",18,3173,150,31,0,56
"232",18,3184,150,31,0,56
"233",18,427,151,5,1,56
"234",18,443,151,5,NA,NA
"235",18,3887,152,38,NA,NA
"236",18,3175,153,31,0,56
"237",18,407,154,5,1,56
"238",18,434,154,5,NA,NA
"239",18,621,154,7,NA,NA
"240",18,2900,154,29,0,56
"241",18,2955,155,29,0,56
"242",18,2166,156,22,0,56
"243",18,3185,156,31,NA,NA
"244",18,3190,156,31,NA,NA
"245",18,1675,157,17,1,56
"246",18,2322,157,23,NA,NA
"247",18,2954,157,29,0,56
"248",18,2979,157,29,NA,NA
"249",18,3150,157,31,NA,NA
"250",18,3170,157,31,NA,NA
"251",18,3906,157,38,0,56
"252",18,2963,158,29,0,56
"253",18,3127,158,31,0,56
"254",18,4014,158,39,0,56
"255",18,681,159,7,0,56
"256",18,1627,159,17,1,56
"257",18,2107,159,21,NA,NA
"258",18,2244,159,23,0,56
"259",18,2926,159,29,0,56
"260",18,3167,159,31,NA,NA
"261",18,3818,159,38,0,56
"262",18,362,160,5,1,56
"263",18,588,160,7,0,56
"264",18,2275,160,23,NA,NA
"265",18,2928,160,29,0,56
"266",18,2956,160,29,0,56
"267",18,2961,160,29,NA,NA
"268",18,2986,160,29,NA,NA
"269",18,3114,160,31,0,56
"270",18,3116,160,31,0,56
"271",18,3138,160,31,0,56
"272",18,380,161,5,1,56
"273",18,605,161,7,0,56
"274",18,2324,161,23,NA,NA
"275",18,2996,161,29,NA,NA
"276",18,3058,161,30,NA,NA
"277",18,3163,161,31,0,56
"278",18,349,162,5,NA,NA
"279",18,616,162,7,0,56
"280",18,2224,162,22,NA,NA
"281",18,2937,162,29,NA,NA
"282",18,3149,162,31,0,56
"283",18,3890,162,38,0,56
"284",18,4026,162,40,NA,NA
"285",18,575,163,7,NA,NA
"286",18,619,163,7,0,56
"287",18,688,163,7,NA,NA
"288",18,1708,163,17,1,56
"289",18,2942,163,29,NA,NA
"290",18,3182,163,31,NA,NA
"291",18,3825,163,38,NA,NA
"292",18,531,164,6,0,56
"293",18,656,164,7,0,56
"294",18,2929,164,29,0,56
"295",18,3013,164,29,NA,NA
"296",18,533,165,6,NA,NA
"297",18,3004,165,29,0,56
"298",18,3099,165,30,NA,NA
"299",18,495,166,6,NA,NA
"300",18,572,166,6,0,56
"301",18,600,166,7,NA,NA
"302",18,649,166,7,0,56
"303",18,2207,166,22,0,56
"304",18,2902,166,29,0,56
"305",18,3147,166,31,NA,NA
"306",18,3834,166,38,NA,NA
"307",18,2241,167,23,NA,NA
"308",18,2994,167,29,NA,NA
"309",18,3010,167,29,0,56
"310",18,4013,167,39,NA,NA
"311",18,601,168,7,NA,NA
"312",18,1632,168,17,NA,NA
"313",18,2943,168,29,NA,NA
"314",18,3007,168,29,0,56
"315",18,3148,168,31,0,56
"316",18,3854,168,38,NA,NA
"317",18,3955,168,39,NA,NA
"318",18,677,169,7,1,56
"319",18,1654,169,17,NA,NA
"320",18,1688,169,17,NA,NA
"321",18,2091,169,21,NA,NA
"322",18,2274,169,23,NA,NA
"323",18,2983,169,29,NA,NA
"324",18,3125,169,31,NA,NA
"325",18,576,170,7,1,56
"326",18,643,170,7,1,56
"327",18,2908,170,29,0,56
"328",18,3154,170,31,0,56
"329",18,3157,170,31,NA,NA
"330",18,538,171,6,NA,NA
"331",18,625,171,7,NA,NA
"332",18,645,171,7,1,56
"333",18,2256,171,23,NA,NA
"334",18,2308,171,23,NA,NA
"335",18,3146,171,31,0,56
"336",18,3848,171,38,0,56
"337",18,4016,171,39,NA,NA
"338",18,460,172,6,NA,NA
"339",18,494,172,6,0,56
"340",18,583,172,7,NA,NA
"341",18,624,172,7,NA,NA
"342",18,2163,172,22,0,56
"343",18,2304,172,23,0,56
"344",18,3011,172,29,0,56
"345",18,3054,172,30,NA,NA
"346",18,3117,172,31,0,56
"347",18,3161,172,31,0,56
"348",18,3188,172,31,0,56
"349",18,4047,172,40,0,56
"350",18,4051,172,40,NA,NA
"351",18,530,173,6,0,56
"352",18,578,173,7,NA,NA
"353",18,617,173,7,1,56
"354",18,669,173,7,NA,NA
"355",18,2281,173,23,NA,NA
"356",18,3120,173,31,0,56
"357",18,3842,173,38,NA,NA
"358",18,520,174,6,0,56
"359",18,663,174,7,NA,NA
"360",18,676,174,7,NA,NA
"361",18,679,174,7,1,56
"362",18,3111,174,31,NA,NA
"363",18,3826,174,38,0,56
"364",18,4097,174,40,NA,NA
"365",18,618,175,7,1,56
"366",18,632,175,7,NA,NA
"367",18,664,175,7,NA,NA
"368",18,684,175,7,NA,NA
"369",18,2919,175,29,0,56
"370",18,3062,175,30,1,56
"371",18,3118,175,31,0,56
"372",18,3932,175,39,NA,NA
"373",18,4056,175,40,NA,NA
"374",18,504,176,6,0,56
"375",18,536,176,6,0,56
"376",18,551,176,6,NA,NA
"377",18,611,176,7,NA,NA
"378",18,650,176,7,1,56
"379",18,675,176,7,1,56
"380",18,690,176,7,NA,NA
"381",18,1696,176,17,NA,NA
"382",18,2296,176,23,NA,NA
"383",18,2995,176,29,NA,NA
"384",18,3130,176,31,NA,NA
"385",18,4011,176,39,NA,NA
"386",18,490,177,6,NA,NA
"387",18,512,177,6,0,56
"388",18,595,177,7,NA,NA
"389",18,597,177,7,NA,NA
"390",18,599,177,7,1,56
"391",18,680,177,7,1,56
"392",18,2236,177,23,0,56
"393",18,2904,177,29,0,56
"394",18,2911,177,29,0,56
"395",18,2912,177,29,NA,NA
"396",18,2923,177,29,NA,NA
"397",18,3176,177,31,0,56
"398",18,3844,177,38,0,56
"399",18,3930,177,39,1,56
"400",18,4080,177,40,NA,NA
"401",18,4086,177,40,NA,NA
"402",18,523,178,6,NA,NA
"403",18,614,178,7,NA,NA
"404",18,647,178,7,NA,NA
"405",18,658,178,7,1,56
"406",18,3001,178,29,0,56
"407",18,3102,178,30,NA,NA
"408",18,4100,178,40,NA,NA
"409",18,509,179,6,NA,NA
"410",18,522,179,6,NA,NA
"411",18,2249,179,23,NA,NA
"412",18,2907,179,29,NA,NA
"413",18,3041,179,30,NA,NA
"414",18,3815,179,38,NA,NA
"415",18,505,180,6,0,56
"416",18,582,180,7,1,56
"417",18,586,180,7,1,56
"418",18,590,180,7,1,56
"419",18,646,180,7,NA,NA
"420",18,653,180,7,NA,NA
"421",18,670,180,7,NA,NA
"422",18,1693,180,17,1,56
"423",18,2901,180,29,NA,NA
"424",18,2918,180,29,0,56
"425",18,2976,180,29,NA,NA
"426",18,3174,180,31,NA,NA
"427",18,3886,180,38,0,56
"428",18,651,181,7,NA,NA
"429",18,3141,181,31,NA,NA
"430",18,3186,181,31,NA,NA
"431",18,4098,181,40,0,56
"432",18,562,182,6,NA,NA
"433",18,598,182,7,1,56
"434",18,627,182,7,NA,NA
"435",18,682,182,7,NA,NA
"436",18,1679,182,17,NA,NA
"437",18,2138,182,22,NA,NA
"438",18,2910,182,29,NA,NA
"439",18,2924,182,29,NA,NA
"440",18,2957,182,29,NA,NA
"441",18,2990,182,29,0,56
"442",18,501,183,6,NA,NA
"443",18,513,183,6,NA,NA
"444",18,527,183,6,NA,NA
"445",18,557,183,6,0,56
"446",18,561,183,6,NA,NA
"447",18,569,183,6,0,56
"448",18,607,183,7,1,56
"449",18,639,183,7,1,56
"450",18,863,183,9,0,56
"451",18,1506,183,16,NA,NA
"452",18,3836,183,38,NA,NA
"453",18,3895,183,38,NA,NA
"454",18,470,184,6,0,56
"455",18,638,184,7,NA,NA
"456",18,668,184,7,1,56
"457",18,691,184,7,NA,NA
"458",18,2993,184,29,NA,NA
"459",18,3945,184,39,NA,NA
"460",18,3964,184,39,NA,NA
"461",18,458,185,6,0,56
"462",18,472,185,6,NA,NA
"463",18,641,185,7,1,56
"464",18,2968,185,29,0,56
"465",18,3033,185,30,NA,NA
"466",18,3915,185,39,NA,NA
"467",18,457,186,6,0,56
"468",18,486,186,6,NA,NA
"469",18,502,186,6,0,56
"470",18,524,186,6,0,56
"471",18,535,186,6,0,56
"472",18,581,186,7,NA,NA
"473",18,2295,186,23,NA,NA
"474",18,2987,186,29,NA,NA
"475",18,3827,186,38,NA,NA
"476",18,3838,186,38,0,56
"477",18,3860,186,38,NA,NA
"478",18,3918,186,39,1,56
"479",18,3931,186,39,1,56
"480",18,3982,186,39,NA,NA
"481",18,507,187,6,NA,NA
"482",18,585,187,7,1,56
"483",18,622,187,7,1,56
"484",18,640,187,7,NA,NA
"485",18,661,187,7,NA,NA
"486",18,2962,187,29,NA,NA
"487",18,4023,187,40,NA,NA
"488",18,484,188,6,NA,NA
"489",18,587,188,7,1,56
"490",18,593,188,7,1,56
"491",18,634,188,7,1,56
"492",18,659,188,7,NA,NA
"493",18,1097,188,11,NA,NA
"494",18,1671,188,17,1,56
"495",18,2944,188,29,NA,NA
"496",18,2978,188,29,NA,NA
"497",18,3131,188,31,NA,NA
"498",18,3822,188,38,NA,NA
"499",18,4110,188,40,0,56
"500",18,570,189,6,0,56
"501",18,577,189,7,1,56
"502",18,589,189,7,1,56
"503",18,2199,189,22,0,56
"504",18,2925,189,29,0,56
"505",18,3057,189,30,1,56
"506",18,3155,189,31,0,56
"507",18,3866,189,38,NA,NA
"508",18,4059,189,40,NA,NA
"509",18,521,190,6,NA,NA
"510",18,548,190,6,0,56
"511",18,565,190,6,NA,NA
"512",18,673,190,7,1,56
"513",18,687,190,7,NA,NA
"514",18,857,190,9,0,56
"515",18,3006,190,29,NA,NA
"516",18,3928,190,39,1,56
"517",18,3972,190,39,NA,NA
"518",18,462,191,6,0,56
"519",18,488,191,6,0,56
"520",18,500,191,6,0,56
"521",18,613,191,7,NA,NA
"522",18,683,191,7,NA,NA
"523",18,3957,191,39,1,56
"524",18,4009,191,39,NA,NA
"525",18,4015,191,39,1,56
"526",18,4071,191,40,0,56
"527",18,475,192,6,NA,NA
"528",18,510,192,6,0,56
"529",18,532,192,6,0,56
"530",18,591,192,7,1,56
"531",18,635,192,7,NA,NA
"532",18,655,192,7,NA,NA
"533",18,2287,192,23,0,56
"534",18,2939,192,29,0,56
"535",18,3119,192,31,NA,NA
"536",18,3865,192,38,NA,NA
"537",18,3884,192,38,NA,NA
"538",18,3985,192,39,NA,NA
"539",18,3986,192,39,NA,NA
"540",18,4082,192,40,0,56
"541",18,466,193,6,NA,NA
"542",18,499,193,6,NA,NA
"543",18,537,193,6,0,56
"544",18,558,193,6,0,56
"545",18,685,193,7,1,56
"546",18,788,193,8,NA,NA
"547",18,3898,193,38,0,56
"548",18,467,194,6,0,56
"549",18,564,194,6,0,56
"550",18,573,194,7,1,56
"551",18,674,194,7,NA,NA
"552",18,2927,194,29,NA,NA
"553",18,3817,194,38,0,56
"554",18,3878,194,38,NA,NA
"555",18,3924,194,39,1,56
"556",18,3937,194,39,NA,NA
"557",18,3958,194,39,1,56
"558",18,4004,194,39,1,56
"559",18,4012,194,39,1,56
"560",18,4032,194,40,NA,NA
"561",18,498,195,6,NA,NA
"562",18,542,195,6,NA,NA
"563",18,592,195,7,NA,NA
"564",18,602,195,7,NA,NA
"565",18,2239,195,23,NA,NA
"566",18,2982,195,29,NA,NA
"567",18,3136,195,31,NA,NA
"568",18,3168,195,31,0,56
"569",18,534,196,6,NA,NA
"570",18,553,196,6,0,56
"571",18,579,196,7,1,56
"572",18,609,196,7,NA,NA
"573",18,1683,196,17,NA,NA
"574",18,2936,196,29,0,56
"575",18,2989,196,29,NA,NA
"576",18,3002,196,29,NA,NA
"577",18,3034,196,30,NA,NA
"578",18,3067,196,30,NA,NA
"579",18,4058,196,40,0,56
"580",18,525,197,6,NA,NA
"581",18,594,197,7,1,56
"582",18,606,197,7,1,56
"583",18,629,197,7,1,56
"584",18,671,197,7,NA,NA
"585",18,689,197,7,1,56
"586",18,1020,197,11,NA,NA
"587",18,2146,197,22,0,56
"588",18,2915,197,29,0,56
"589",18,3015,197,30,NA,NA
"590",18,4045,197,40,0,56
"591",18,4081,197,40,0,56
"592",18,517,198,6,0,56
"593",18,580,198,7,NA,NA
"594",18,4024,198,40,NA,NA
"595",18,4109,198,40,0,56
"596",18,465,199,6,NA,NA
"597",18,608,199,7,1,56
"598",18,633,199,7,NA,NA
"599",18,660,199,7,1,56
"600",18,666,199,7,NA,NA
"601",18,845,199,9,NA,NA
"602",18,3814,199,38,1,56
"603",18,3859,199,38,1,56
"604",18,459,200,6,0,56
"605",18,477,200,6,NA,NA
"606",18,546,200,6,NA,NA
"607",18,612,200,7,1,56
"608",18,642,200,7,1,56
"609",18,3850,200,38,1,56
"610",18,3892,200,38,1,56
"611",18,3954,200,39,1,56
"612",18,3965,200,39,1,56
"613",18,3976,200,39,NA,NA
"614",18,3980,200,39,NA,NA
"615",18,709,201,8,1,56
"616",18,1027,201,11,NA,NA
"617",18,2303,201,23,NA,NA
"618",18,3841,201,38,1,56
"619",18,3874,201,38,1,56
"620",18,3938,201,39,NA,NA
"621",18,3949,201,39,1,56
"622",18,3970,201,39,1,56
"623",18,3971,201,39,NA,NA
"624",18,3999,201,39,NA,NA
"625",18,4022,201,39,NA,NA
"626",18,4106,201,40,NA,NA
"627",18,463,202,6,0,56
"628",18,469,202,6,0,56
"629",18,483,202,6,0,56
"630",18,487,202,6,NA,NA
"631",18,652,202,7,1,56
"632",18,2326,202,23,1,56
"633",18,3869,202,38,1,56
"634",18,3914,202,39,1,56
"635",18,3960,202,39,1,56
"636",18,3990,202,39,1,56
"637",18,4069,202,40,NA,NA
"638",18,511,203,6,0,56
"639",18,2991,203,29,NA,NA
"640",18,3014,203,29,0,56
"641",18,3084,203,30,1,56
"642",18,3231,203,32,NA,NA
"643",18,3868,203,38,1,56
"644",18,3911,203,38,NA,NA
"645",18,3961,203,39,NA,NA
"646",18,4077,203,40,0,56
"647",18,4078,203,40,NA,NA
"648",18,4084,203,40,NA,NA
"649",18,654,204,7,NA,NA
"650",18,3853,204,38,1,56
"651",18,3888,204,38,NA,NA
"652",18,3947,204,39,NA,NA
"653",18,3959,204,39,1,56
"654",18,4095,204,40,0,56
"655",18,667,205,7,1,56
"656",18,2251,205,23,1,56
"657",18,2261,205,23,NA,NA
"658",18,3068,205,30,1,56
"659",18,3857,205,38,NA,NA
"660",18,3870,205,38,1,56
"661",18,4030,205,40,NA,NA
"662",18,461,206,6,0,56
"663",18,568,206,6,NA,NA
"664",18,574,206,7,NA,NA
"665",18,750,206,8,1,56
"666",18,2315,206,23,NA,NA
"667",18,3831,206,38,NA,NA
"668",18,3944,206,39,1,56
"669",18,3983,206,39,1,56
"670",18,4034,206,40,NA,NA
"671",18,493,207,6,NA,NA
"672",18,506,207,6,NA,NA
"673",18,516,207,6,NA,NA
"674",18,547,207,6,NA,NA
"675",18,887,207,9,NA,NA
"676",18,2152,207,22,NA,NA
"677",18,2960,207,29,0,56
"678",18,3873,207,38,NA,NA
"679",18,3925,207,39,NA,NA
"680",18,4005,207,39,NA,NA
"681",18,628,208,7,NA,NA
"682",18,665,208,7,1,56
"683",18,2330,208,23,NA,NA
"684",18,3963,208,39,NA,NA
"685",18,3968,208,39,NA,NA
"686",18,3981,208,39,1,56
"687",18,3989,208,39,1,56
"688",18,4076,208,40,0,56
"689",18,482,209,6,NA,NA
"690",18,492,209,6,NA,NA
"691",18,515,209,6,0,56
"692",18,559,209,6,0,56
"693",18,563,209,6,NA,NA
"694",18,3295,209,32,1,56
"695",18,3920,209,39,NA,NA
"696",18,4008,209,39,1,56
"697",18,4019,209,39,NA,NA
"698",18,4025,209,40,0,56
"699",18,4088,209,40,0,56
"700",18,4101,209,40,NA,NA
"701",18,555,210,6,0,56
"702",18,596,210,7,NA,NA
"703",18,2113,210,21,1,56
"704",18,2156,210,22,0,56
"705",18,3305,210,32,NA,NA
"706",18,3852,210,38,NA,NA
"707",18,3856,210,38,1,56
"708",18,3907,210,38,NA,NA
"709",18,3922,210,39,1,56
"710",18,3934,210,39,NA,NA
"711",18,3951,210,39,1,56
"712",18,4027,210,40,0,56
"713",18,2248,211,23,NA,NA
"714",18,3095,211,30,NA,NA
"715",18,566,212,6,0,56
"716",18,706,212,8,NA,NA
"717",18,2264,212,23,1,56
"718",18,2289,212,23,NA,NA
"719",18,2548,212,26,1,56
"720",18,3177,212,31,NA,NA
"721",18,3998,212,39,NA,NA
"722",18,4042,212,40,0,56
"723",18,4090,212,40,NA,NA
"724",18,529,213,6,NA,NA
"725",18,610,213,7,1,56
"726",18,2300,213,23,NA,NA
"727",18,2916,213,29,0,56
"728",18,3077,213,30,1,56
"729",18,3950,213,39,NA,NA
"730",18,3978,213,39,NA,NA
"731",18,4104,213,40,0,56
"732",18,543,214,6,0,56
"733",18,871,214,9,0,56
"734",18,2273,214,23,1,56
"735",18,3832,214,38,1,56
"736",18,3893,214,38,1,56
"737",18,3929,214,39,1,56
"738",18,3946,214,39,1,56
"739",18,4020,214,39,1,56
"740",18,626,215,7,NA,NA
"741",18,724,215,8,NA,NA
"742",18,2157,215,22,0,56
"743",18,2242,215,23,NA,NA
"744",18,2302,215,23,NA,NA
"745",18,3984,215,39,NA,NA
"746",18,4048,215,40,0,56
"747",18,4065,215,40,NA,NA
"748",18,4094,215,40,0,56
"749",18,468,216,6,NA,NA
"750",18,714,216,8,1,56
"751",18,2306,216,23,1,56
"752",18,3839,216,38,1,56
"753",18,3881,216,38,NA,NA
"754",18,3991,216,39,1,56
"755",18,4003,216,39,NA,NA
"756",18,700,217,8,NA,NA
"757",18,778,217,8,NA,NA
"758",18,3205,217,32,NA,NA
"759",18,3952,217,39,1,56
"760",18,3973,217,39,1,56
"761",18,790,218,8,NA,NA
"762",18,2262,218,23,1,56
"763",18,3855,218,38,1,56
"764",18,4007,218,39,1,56
"765",18,4035,218,40,0,56
"766",18,4067,218,40,NA,NA
"767",18,514,219,6,NA,NA
"768",18,710,219,8,1,56
"769",18,751,219,8,NA,NA
"770",18,759,219,8,1,56
"771",18,2254,219,23,1,56
"772",18,2997,219,29,0,56
"773",18,3821,219,38,NA,NA
"774",18,3864,219,38,1,56
"775",18,3975,219,39,1,56
"776",18,4064,219,40,0,56
"777",18,4099,219,40,0,56
"778",18,686,220,7,NA,NA
"779",18,2278,220,23,1,56
"780",18,3824,220,38,NA,NA
"781",18,4050,220,40,0,56
"782",18,4063,220,40,NA,NA
"783",18,4073,220,40,NA,NA
"784",18,715,221,8,NA,NA
"785",18,2125,221,21,1,56
"786",18,2149,221,22,0,56
"787",18,2561,221,26,1,56
"788",18,3926,221,39,1,56
"789",18,3987,221,39,1,56
"790",18,4046,221,40,0,56
"791",18,478,222,6,NA,NA
"792",18,767,222,8,1,56
"793",18,927,222,10,NA,NA
"794",18,2255,222,23,NA,NA
"795",18,3889,222,38,NA,NA
"796",18,3941,222,39,1,56
"797",18,3962,222,39,NA,NA
"798",18,4017,222,39,NA,NA
"799",18,4062,222,40,0,56
"800",18,474,223,6,0,56
"801",18,697,223,8,NA,NA
"802",18,705,223,8,1,56
"803",18,764,223,8,NA,NA
"804",18,2245,223,23,1,56
"805",18,4057,223,40,NA,NA
"806",18,4060,223,40,NA,NA
"807",18,765,224,8,1,56
"808",18,791,224,8,1,56
"809",18,2307,224,23,1,56
"810",18,3849,224,38,NA,NA
"811",18,3880,224,38,1,56
"812",18,3966,224,39,NA,NA
"813",18,4054,224,40,1,56
"814",18,4068,224,40,NA,NA
"815",18,721,225,8,1,56
"816",18,2234,225,23,NA,NA
"817",18,2331,225,23,1,56
"818",18,3861,225,38,NA,NA
"819",18,4089,225,40,1,56
"820",18,729,226,8,NA,NA
"821",18,819,226,9,0,56
"822",18,2032,226,21,1,56
"823",18,2323,226,23,NA,NA
"824",18,3829,226,38,1,56
"825",18,3882,226,38,1,56
"826",18,3908,226,38,1,56
"827",18,3940,226,39,NA,NA
"828",18,3943,226,39,1,56
"829",18,4040,226,40,1,56
"830",18,4072,226,40,NA,NA
"831",18,539,227,6,0,56
"832",18,2310,227,23,NA,NA
"833",18,3835,227,38,NA,NA
"834",18,716,228,8,NA,NA
"835",18,743,228,8,NA,NA
"836",18,775,228,8,NA,NA
