"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"199",95,504,134,5,NA,NA
"200",95,513,134,5,NA,NA
"201",95,516,134,5,NA,NA
"202",95,3384,134,35,NA,NA
"203",95,3396,134,35,0,56
"204",95,457,135,5,0,56
"205",95,459,135,5,NA,NA
"206",95,898,135,9,0,56
"207",95,1041,135,11,0,56
"208",95,1880,135,20,NA,NA
"209",95,2565,135,27,NA,NA
"210",95,1913,136,20,NA,NA
"211",95,2558,136,27,NA,NA
"212",95,3333,136,35,NA,NA
"213",95,3412,136,35,0,56
"214",95,2561,138,27,0,56
"215",95,2615,138,27,NA,NA
"216",95,3403,138,35,NA,NA
"217",95,446,139,5,NA,NA
"218",95,454,139,5,NA,NA
"219",95,1887,139,20,1,56
"220",95,3346,139,35,NA,NA
"221",95,3411,139,35,0,56
"222",95,432,140,5,0,56
"223",95,3353,140,35,0,56
"224",95,3355,140,35,NA,NA
"225",95,3392,140,35,0,56
"226",95,3395,140,35,NA,NA
"227",95,832,141,9,0,56
"228",95,3373,141,35,0,56
"229",95,479,142,5,NA,NA
"230",95,519,142,5,0,56
"231",95,1303,142,14,NA,NA
"232",95,1885,142,20,NA,NA
"233",95,2559,142,27,NA,NA
"234",95,2616,142,27,NA,NA
"235",95,850,143,9,NA,NA
"236",95,1904,143,20,1,56
"237",95,451,144,5,0,56
"238",95,534,144,5,NA,NA
"239",95,1054,144,11,0,56
"240",95,2640,144,27,0,56
"241",95,3415,144,35,NA,NA
"242",95,3419,144,35,NA,NA
"243",95,1050,145,11,0,56
"244",95,443,146,5,0,56
"245",95,1035,146,11,NA,NA
"246",95,1037,146,11,NA,NA
"247",95,1055,146,11,0,56
"248",95,1888,146,20,1,56
"249",95,3324,146,35,0,56
"250",95,848,147,9,0,56
"251",95,2583,147,27,0,56
"252",95,3336,147,35,0,56
"253",95,3347,147,35,0,56
"254",95,3383,147,35,0,56
"255",95,3397,147,35,NA,NA
"256",95,436,148,5,NA,NA
"257",95,437,148,5,NA,NA
"258",95,2599,148,27,NA,NA
"259",95,3329,148,35,NA,NA
"260",95,3368,148,35,0,56
"261",95,467,149,5,0,56
"262",95,502,149,5,NA,NA
"263",95,866,149,9,0,56
"264",95,1078,149,11,0,56
"265",95,2609,149,27,NA,NA
"266",95,3379,149,35,0,56
"267",95,471,150,5,0,56
"268",95,492,150,5,NA,NA
"269",95,505,150,5,NA,NA
"270",95,512,150,5,NA,NA
"271",95,529,150,5,NA,NA
"272",95,2602,150,27,0,56
"273",95,3311,150,35,NA,NA
"274",95,535,151,5,0,56
"275",95,2580,151,27,0,56
"276",95,2630,151,27,NA,NA
"277",95,466,152,5,0,56
"278",95,476,152,5,0,56
"279",95,3316,152,35,0,56
"280",95,839,153,9,NA,NA
"281",95,3405,153,35,NA,NA
"282",95,2570,154,27,NA,NA
"283",95,461,155,5,0,56
"284",95,494,155,5,0,56
"285",95,525,155,5,NA,NA
"286",95,2555,155,27,NA,NA
"287",95,2587,155,27,NA,NA
"288",95,3359,155,35,NA,NA
"289",95,3413,155,35,0,56
"290",95,441,156,5,NA,NA
"291",95,515,156,5,0,56
"292",95,527,156,5,NA,NA
"293",95,1039,156,11,0,56
"294",95,1076,156,11,0,56
"295",95,1086,156,11,NA,NA
"296",95,2588,156,27,NA,NA
"297",95,3318,156,35,0,56
"298",95,94,157,1,NA,NA
"299",95,463,157,5,0,56
"300",95,488,157,5,NA,NA
"301",95,531,157,5,NA,NA
"302",95,1014,157,11,NA,NA
"303",95,2592,157,27,NA,NA
"304",95,2618,157,27,0,56
"305",95,449,158,5,0,56
"306",95,460,158,5,0,56
"307",95,498,158,5,NA,NA
"308",95,1656,158,17,NA,NA
"309",95,2575,158,27,0,56
"310",95,452,159,5,NA,NA
"311",95,495,159,5,0,56
"312",95,526,159,5,NA,NA
"313",95,1051,159,11,NA,NA
"314",95,3306,159,35,NA,NA
"315",95,1013,160,11,0,56
"316",95,1040,160,11,0,56
"317",95,2571,160,27,0,56
"318",95,3363,160,35,0,56
"319",95,445,161,5,0,56
"320",95,1016,161,11,0,56
"321",95,2604,161,27,NA,NA
"322",95,3350,161,35,NA,NA
"323",95,862,162,9,NA,NA
"324",95,2627,162,27,NA,NA
"325",95,477,163,5,0,56
"326",95,496,163,5,NA,NA
"327",95,1071,163,11,0,56
"328",95,2591,163,27,NA,NA
"329",95,2605,163,27,NA,NA
"330",95,2625,163,27,0,56
"331",95,3321,163,35,0,56
"332",95,3402,163,35,NA,NA
"333",95,447,164,5,0,56
"334",95,485,164,5,NA,NA
"335",95,340,165,4,0,56
"336",95,438,165,5,NA,NA
"337",95,448,165,5,0,56
"338",95,489,165,5,0,56
"339",95,491,165,5,NA,NA
"340",95,2596,165,27,0,56
"341",95,2597,165,27,0,56
"342",95,2624,165,27,NA,NA
"343",95,530,166,5,0,56
"344",95,1079,166,11,NA,NA
"345",95,1661,166,17,0,56
"346",95,2576,166,27,0,56
"347",95,3335,166,35,NA,NA
"348",95,1070,167,11,NA,NA
"349",95,482,168,5,0,56
"350",95,1025,168,11,NA,NA
"351",95,1081,168,11,NA,NA
"352",95,1091,168,11,NA,NA
"353",95,470,169,5,NA,NA
"354",95,486,169,5,NA,NA
"355",95,499,169,5,NA,NA
"356",95,2619,169,27,0,56
"357",95,475,170,5,0,56
"358",95,905,170,9,0,56
"359",95,2608,170,27,0,56
"360",95,1046,171,11,1,56
"361",95,1098,171,12,NA,NA
"362",95,1836,171,19,NA,NA
"363",95,2553,171,27,NA,NA
"364",95,3364,171,35,NA,NA
"365",95,357,172,4,NA,NA
"366",95,462,172,5,0,56
"367",95,469,172,5,0,56
"368",95,2639,172,27,0,56
"369",95,3400,172,35,NA,NA
"370",95,455,173,5,NA,NA
"371",95,1012,173,11,NA,NA
"372",95,401,174,4,NA,NA
"373",95,524,174,5,0,56
"374",95,1072,174,11,1,56
"375",95,1074,174,11,NA,NA
"376",95,2610,174,27,NA,NA
"377",95,465,175,5,0,56
"378",95,500,175,5,NA,NA
"379",95,523,175,5,0,56
"380",95,1073,175,11,NA,NA
"381",95,1619,175,17,NA,NA
"382",95,3295,175,34,0,56
"383",95,366,176,4,NA,NA
"384",95,434,176,5,NA,NA
"385",95,1659,176,17,NA,NA
"386",95,440,177,5,NA,NA
"387",95,876,177,9,0,56
"388",95,1020,177,11,NA,NA
"389",95,1057,177,11,1,56
"390",95,3349,177,35,1,56
"391",95,472,178,5,0,56
"392",95,483,178,5,NA,NA
"393",95,1128,178,12,NA,NA
"394",95,3398,178,35,1,56
"395",95,444,179,5,0,56
"396",95,3354,179,35,NA,NA
"397",95,338,180,4,NA,NA
"398",95,393,180,4,NA,NA
"399",95,528,180,5,0,56
"400",95,1021,180,11,1,56
"401",95,1668,180,17,0,56
"402",95,2635,180,27,0,56
"403",95,503,181,5,NA,NA
"404",95,1095,181,12,NA,NA
"405",95,2240,181,23,NA,NA
"406",95,2644,181,27,0,56
"407",95,3263,181,34,0,56
"408",95,3340,181,35,NA,NA
"409",95,487,182,5,0,56
"410",95,1562,182,17,0,56
"411",95,2593,182,27,NA,NA
"412",95,533,183,5,NA,NA
"413",95,343,184,4,NA,NA
"414",95,1745,184,18,0,56
"415",95,1136,185,12,NA,NA
"416",95,2631,185,27,0,56
"417",95,3243,185,34,0,56
"418",95,350,186,4,0,56
"419",95,1018,186,11,NA,NA
"420",95,1663,186,17,NA,NA
"421",95,2562,186,27,0,56
"422",95,332,187,4,NA,NA
"423",95,435,187,5,0,56
"424",95,480,187,5,NA,NA
"425",95,522,187,5,NA,NA
"426",95,2612,187,27,0,56
"427",95,399,188,4,NA,NA
"428",95,1065,188,11,NA,NA
"429",95,1114,188,12,0,56
"430",95,3236,188,34,NA,NA
"431",95,3279,188,34,NA,NA
"432",95,3303,188,35,1,56
"433",95,473,189,5,NA,NA
"434",95,507,189,5,NA,NA
"435",95,3239,189,34,NA,NA
"436",95,1568,190,17,NA,NA
"437",95,1613,190,17,0,56
"438",95,1664,190,17,NA,NA
"439",95,2579,190,27,0,56
"440",95,3378,190,35,1,56
"441",95,368,191,4,NA,NA
"442",95,419,191,4,NA,NA
"443",95,2456,191,26,0,56
"444",95,509,192,5,NA,NA
"445",95,510,192,5,0,56
"446",95,532,192,5,NA,NA
"447",95,1669,192,17,0,56
"448",95,1765,192,18,0,56
"449",95,374,193,4,NA,NA
"450",95,2585,193,27,0,56
"451",95,2623,193,27,0,56
"452",95,400,194,4,0,56
"453",95,1052,194,11,1,56
"454",95,2249,194,23,1,56
"455",95,412,195,4,NA,NA
"456",95,1615,195,17,NA,NA
"457",95,3270,195,34,NA,NA
"458",95,3280,195,34,0,56
"459",95,426,196,4,0,56
"460",95,1034,196,11,1,56
"461",95,1093,196,11,NA,NA
"462",95,1110,196,12,0,56
"463",95,1652,196,17,0,56
"464",95,3219,196,34,0,56
"465",95,330,197,4,0,56
"466",95,334,197,4,0,56
"467",95,352,197,4,NA,NA
"468",95,376,197,4,0,56
"469",95,431,197,5,0,56
"470",95,1030,197,11,NA,NA
"471",95,1186,197,12,0,56
"472",95,2477,197,26,NA,NA
"473",95,1149,198,12,0,56
"474",95,1565,198,17,NA,NA
"475",95,1665,198,17,0,56
"476",95,3338,198,35,1,56
"477",95,381,199,4,0,56
"478",95,481,199,5,NA,NA
"479",95,3217,199,34,NA,NA
"480",95,346,200,4,NA,NA
"481",95,3212,200,34,NA,NA
"482",95,3232,200,34,NA,NA
"483",95,1185,201,12,0,56
"484",95,1695,201,18,NA,NA
"485",95,2594,201,27,NA,NA
"486",95,3237,201,34,0,56
"487",95,402,202,4,0,56
"488",95,403,202,4,NA,NA
"489",95,415,202,4,0,56
"490",95,1657,202,17,NA,NA
"491",95,2459,202,26,0,56
"492",95,3276,202,34,0,56
"493",95,363,203,4,0,56
"494",95,377,203,4,NA,NA
"495",95,380,203,4,0,56
"496",95,395,203,4,0,56
"497",95,1575,203,17,0,56
"498",95,1598,203,17,NA,NA
"499",95,1723,203,18,0,56
"500",95,2516,203,26,0,56
"501",95,3262,203,34,NA,NA
"502",95,378,204,4,0,56
"503",95,1115,204,12,NA,NA
"504",95,3292,204,34,0,56
"505",95,416,205,4,0,56
"506",95,1168,205,12,NA,NA
"507",95,3155,205,33,NA,NA
"508",95,3285,205,34,NA,NA
"509",95,3297,205,34,0,56
"510",95,355,206,4,0,56
"511",95,411,206,4,NA,NA
"512",95,514,206,5,NA,NA
"513",95,1596,206,17,NA,NA
"514",95,1622,206,17,NA,NA
"515",95,1099,207,12,0,56
"516",95,1100,207,12,0,56
"517",95,3296,207,34,0,56
"518",95,718,208,7,NA,NA
"519",95,2545,208,26,0,56
"520",95,337,209,4,NA,NA
"521",95,358,209,4,NA,NA
"522",95,359,209,4,0,56
"523",95,365,209,4,0,56
"524",95,1166,209,12,0,56
"525",95,1589,209,17,0,56
"526",95,1643,209,17,NA,NA
"527",95,1738,209,18,NA,NA
"528",95,3222,209,34,0,56
"529",95,347,210,4,NA,NA
"530",95,388,210,4,NA,NA
"531",95,1572,210,17,NA,NA
"532",95,1646,210,17,NA,NA
"533",95,1827,210,19,NA,NA
"534",95,2458,210,26,0,56
"535",95,3216,210,34,NA,NA
"536",95,3260,210,34,NA,NA
"537",95,336,211,4,NA,NA
"538",95,345,211,4,0,56
"539",95,373,211,4,NA,NA
"540",95,409,211,4,0,56
"541",95,1097,211,12,0,56
"542",95,1104,211,12,0,56
"543",95,1624,211,17,NA,NA
"544",95,3171,211,33,1,56
"545",95,3247,211,34,0,56
"546",95,3256,211,34,0,56
"547",95,341,212,4,0,56
"548",95,379,212,4,NA,NA
"549",95,404,212,4,0,56
"550",95,423,212,4,0,56
"551",95,427,212,4,0,56
"552",95,1588,212,17,0,56
"553",95,1617,212,17,NA,NA
"554",95,1632,212,17,0,56
"555",95,1687,212,18,NA,NA
"556",95,3283,212,34,0,56
"557",95,3284,212,34,0,56
"558",95,3809,212,39,0,56
"559",95,331,213,4,NA,NA
"560",95,1127,213,12,0,56
"561",95,1143,213,12,0,56
"562",95,1258,213,13,NA,NA
"563",95,1480,213,16,NA,NA
"564",95,1595,213,17,NA,NA
"565",95,1601,213,17,NA,NA
"566",95,3290,213,34,NA,NA
"567",95,1585,214,17,0,56
"568",95,1645,214,17,NA,NA
"569",95,3179,214,33,NA,NA
"570",95,3252,214,34,0,56
"571",95,3265,214,34,NA,NA
"572",95,384,215,4,0,56
"573",95,1137,215,12,NA,NA
"574",95,1569,215,17,NA,NA
"575",95,1653,215,17,0,56
"576",95,1578,216,17,NA,NA
"577",95,1602,216,17,NA,NA
"578",95,3248,216,34,0,56
"579",95,3277,216,34,NA,NA
"580",95,3301,216,34,0,56
"581",95,392,217,4,NA,NA
"582",95,458,217,5,NA,NA
"583",95,685,217,7,0,56
"584",95,692,217,7,NA,NA
"585",95,727,217,7,NA,NA
"586",95,1103,217,12,0,56
"587",95,1131,217,12,0,56
"588",95,1171,217,12,NA,NA
"589",95,1189,217,12,0,56
"590",95,1639,217,17,0,56
"591",95,1655,217,17,0,56
"592",95,1755,217,18,0,56
"593",95,413,218,4,0,56
"594",95,1119,218,12,NA,NA
"595",95,1574,218,17,NA,NA
"596",95,1581,218,17,NA,NA
"597",95,1627,218,17,NA,NA
"598",95,1670,218,17,0,56
"599",95,3253,218,34,NA,NA
"600",95,362,219,4,NA,NA
"601",95,417,219,4,0,56
"602",95,425,219,4,NA,NA
"603",95,1559,219,17,0,56
"604",95,1603,219,17,0,56
"605",95,1667,219,17,NA,NA
"606",95,1693,219,18,0,56
"607",95,3166,219,33,NA,NA
"608",95,3220,219,34,NA,NA
"609",95,3241,219,34,NA,NA
"610",95,354,220,4,NA,NA
"611",95,382,220,4,0,56
"612",95,390,220,4,NA,NA
"613",95,391,220,4,NA,NA
"614",95,398,220,4,NA,NA
"615",95,1120,220,12,0,56
"616",95,1125,220,12,NA,NA
"617",95,1634,220,17,NA,NA
"618",95,1644,220,17,0,56
"619",95,3250,220,34,0,56
"620",95,3300,220,34,NA,NA
"621",95,356,221,4,NA,NA
"622",95,428,221,4,0,56
"623",95,1102,221,12,NA,NA
"624",95,1105,221,12,0,56
"625",95,1135,221,12,NA,NA
"626",95,1178,221,12,NA,NA
"627",95,3249,221,34,0,56
"628",95,1162,222,12,NA,NA
"629",95,1691,222,18,NA,NA
"630",95,407,223,4,0,56
"631",95,1275,223,13,1,56
"632",95,1586,223,17,0,56
"633",95,1612,223,17,0,56
"634",95,1626,223,17,0,56
"635",95,3299,223,34,0,56
"636",95,3816,223,39,0,56
"637",95,387,224,4,NA,NA
"638",95,1124,224,12,NA,NA
"639",95,1159,224,12,NA,NA
"640",95,1161,224,12,0,56
"641",95,3244,224,34,0,56
"642",95,3291,224,34,0,56
"643",95,418,225,4,NA,NA
"644",95,952,225,10,1,56
"645",95,1101,225,12,0,56
"646",95,1140,225,12,0,56
"647",95,1181,225,12,0,56
"648",95,1191,225,12,NA,NA
"649",95,1636,225,17,0,56
"650",95,1642,225,17,0,56
"651",95,335,226,4,NA,NA
"652",95,915,226,10,1,56
"653",95,1577,226,17,0,56
"654",95,1579,226,17,NA,NA
"655",95,3245,226,34,0,56
"656",95,422,227,4,NA,NA
"657",95,680,227,7,0,56
"658",95,1121,227,12,NA,NA
"659",95,1182,227,12,0,56
"660",95,1560,227,17,NA,NA
"661",95,1571,227,17,0,56
"662",95,683,228,7,NA,NA
"663",95,1118,228,12,0,56
"664",95,1592,228,17,NA,NA
"665",95,3269,228,34,NA,NA
"666",95,3746,228,39,0,56
"667",95,3799,228,39,0,56
"668",95,1180,229,12,NA,NA
"669",95,1573,229,17,0,56
"670",95,1580,229,17,0,56
"671",95,1610,229,17,NA,NA
"672",95,1647,229,17,NA,NA
"673",95,1660,229,17,NA,NA
"674",95,3230,229,34,NA,NA
"675",95,3656,229,38,0,56
"676",95,653,230,7,NA,NA
"677",95,1169,230,12,NA,NA
"678",95,1597,230,17,NA,NA
"679",95,1604,230,17,0,56
"680",95,1666,230,17,NA,NA
"681",95,1681,230,18,NA,NA
"682",95,1766,230,18,0,56
"683",95,3225,230,34,NA,NA
"684",95,3825,230,39,NA,NA
"685",95,394,231,4,NA,NA
"686",95,1139,231,12,NA,NA
"687",95,1147,231,12,0,56
"688",95,1593,231,17,NA,NA
"689",95,1716,231,18,0,56
"690",95,3268,231,34,NA,NA
"691",95,3302,231,34,0,56
"692",95,687,232,7,NA,NA
"693",95,719,232,7,0,56
"694",95,1187,232,12,0,56
"695",95,1564,232,17,NA,NA
"696",95,1662,232,17,NA,NA
"697",95,3502,232,36,0,56
"698",95,3736,232,39,0,56
"699",95,353,233,4,0,56
"700",95,405,233,4,NA,NA
"701",95,1094,233,12,NA,NA
"702",95,1177,233,12,NA,NA
"703",95,1188,233,12,0,56
"704",95,1671,233,17,0,56
"705",95,3287,233,34,NA,NA
"706",95,342,234,4,0,56
"707",95,369,234,4,NA,NA
"708",95,424,234,4,NA,NA
"709",95,3654,234,38,0,56
"710",95,713,235,7,NA,NA
"711",95,717,235,7,0,56
"712",95,1107,235,12,NA,NA
"713",95,1620,235,17,0,56
"714",95,1625,235,17,0,56
"715",95,1637,235,17,0,56
"716",95,3228,235,34,NA,NA
"717",95,1629,236,17,0,56
"718",95,1640,236,17,NA,NA
"719",95,1641,236,17,0,56
"720",95,3720,236,38,0,56
"721",95,329,237,4,0,56
"722",95,661,237,7,0,56
"723",95,1004,237,10,NA,NA
"724",95,1049,237,11,1,56
"725",95,1151,237,12,0,56
"726",95,1563,237,17,0,56
"727",95,1658,237,17,NA,NA
"728",95,1699,237,18,NA,NA
"729",95,3624,237,37,NA,NA
"730",95,3750,237,39,0,56
"731",95,1150,238,12,NA,NA
"732",95,1152,238,12,0,56
"733",95,1165,238,12,0,56
"734",95,1288,238,13,NA,NA
"735",95,1583,238,17,0,56
"736",95,1677,238,18,NA,NA
"737",95,3520,238,36,0,56
"738",95,1145,239,12,NA,NA
"739",95,1690,239,18,NA,NA
"740",95,1963,239,21,NA,NA
"741",95,3282,239,34,0,56
"742",95,429,240,4,0,56
"743",95,710,240,7,NA,NA
"744",95,724,240,7,0,56
"745",95,950,240,10,1,56
"746",95,1724,240,18,0,56
"747",95,707,241,7,0,56
"748",95,1654,241,17,0,56
"749",95,3213,241,34,0,56
"750",95,3226,241,34,NA,NA
"751",95,3261,241,34,0,56
"752",95,3700,241,38,NA,NA
"753",95,3702,241,38,NA,NA
"754",95,1138,242,12,0,56
"755",95,1285,242,13,NA,NA
"756",95,1611,242,17,0,56
"757",95,1633,242,17,NA,NA
"758",95,3463,242,36,0,56
"759",95,691,243,7,0,56
"760",95,924,243,10,NA,NA
"761",95,1148,243,12,NA,NA
"762",95,1409,243,15,1,56
"763",95,348,244,4,0,56
"764",95,1007,244,10,1,56
"765",95,1154,244,12,NA,NA
"766",95,1584,244,17,0,56
"767",95,3233,244,34,0,56
"768",95,3257,244,34,0,56
"769",95,957,245,10,1,56
"770",95,977,245,10,NA,NA
"771",95,1233,245,13,1,56
"772",95,3844,245,39,NA,NA
"773",95,3846,245,39,0,56
"774",95,651,246,7,0,56
"775",95,983,246,10,1,56
"776",95,1567,246,17,NA,NA
"777",95,3235,246,34,NA,NA
"778",95,3542,246,37,NA,NA
"779",95,3649,246,38,0,56
"780",95,994,247,10,NA,NA
"781",95,1117,247,12,NA,NA
"782",95,1160,247,12,0,56
"783",95,1164,247,12,0,56
"784",95,1425,247,15,1,56
"785",95,2044,247,21,NA,NA
"786",95,3240,247,34,0,56
"787",95,3523,247,36,0,56
"788",95,3710,247,38,NA,NA
"789",95,3785,247,39,NA,NA
"790",95,364,248,4,0,56
"791",95,934,248,10,1,56
"792",95,3579,248,37,1,56
"793",95,3737,248,39,NA,NA
"794",95,371,249,4,0,56
"795",95,963,249,10,NA,NA
"796",95,1167,249,12,0,56
"797",95,1686,249,18,NA,NA
"798",95,1706,249,18,NA,NA
"799",95,1725,249,18,NA,NA
"800",95,3218,249,34,NA,NA
"801",95,3468,249,36,NA,NA
"802",95,3482,249,36,0,56
"803",95,709,250,7,0,56
"804",95,732,250,7,0,56
"805",95,914,250,10,NA,NA
"806",95,946,250,10,NA,NA
"807",95,1113,250,12,0,56
"808",95,1194,250,13,NA,NA
"809",95,3272,250,34,0,56
"810",95,3814,250,39,0,56
"811",95,351,251,4,NA,NA
"812",95,386,251,4,NA,NA
"813",95,733,251,7,0,56
"814",95,956,251,10,NA,NA
"815",95,1173,251,12,NA,NA
"816",95,1570,251,17,NA,NA
"817",95,3499,251,36,0,56
"818",95,3744,251,39,NA,NA
"819",95,333,252,4,0,56
"820",95,1251,252,13,NA,NA
"821",95,1412,252,15,NA,NA
"822",95,3251,252,34,0,56
"823",95,3677,252,38,NA,NA
"824",95,923,253,10,NA,NA
"825",95,1710,253,18,0,56
"826",95,3294,253,34,0,56
"827",95,3759,253,39,1,56
"828",95,3770,253,39,1,56
"829",95,689,254,7,NA,NA
"830",95,932,254,10,1,56
"831",95,1415,254,15,1,56
"832",95,1651,254,17,1,56
"833",95,3259,254,34,NA,NA
