"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"143",41,2957,128,30,NA,NA
"144",41,3698,128,37,0,56
"145",41,2452,129,25,0,56
"146",41,2933,129,30,0,56
"147",41,1150,130,12,NA,NA
"148",41,2918,130,30,0,56
"149",41,3521,130,36,NA,NA
"150",41,3554,130,36,NA,NA
"151",41,3682,130,37,NA,NA
"152",41,2317,131,24,0,56
"153",41,2345,131,24,0,56
"154",41,2409,131,25,0,56
"155",41,2471,131,25,NA,NA
"156",41,2943,131,30,NA,NA
"157",41,3604,131,36,0,56
"158",41,3623,131,37,NA,NA
"159",41,1123,132,12,NA,NA
"160",41,2357,132,24,NA,NA
"161",41,2962,132,30,0,56
"162",41,3573,132,36,0,56
"163",41,2286,133,24,NA,NA
"164",41,2353,133,24,NA,NA
"165",41,2366,133,24,NA,NA
"166",41,1098,134,12,NA,NA
"167",41,2278,134,24,NA,NA
"168",41,2290,134,24,NA,NA
"169",41,2365,134,24,0,56
"170",41,2929,134,30,NA,NA
"171",41,2965,134,30,0,56
"172",41,1131,135,12,NA,NA
"173",41,2338,135,24,0,56
"174",41,2372,135,24,0,56
"175",41,2387,135,25,0,56
"176",41,2438,135,25,NA,NA
"177",41,2893,135,30,NA,NA
"178",41,2398,136,25,0,56
"179",41,2915,136,30,0,56
"180",41,3578,136,36,0,56
"181",41,1114,137,12,0,56
"182",41,2322,137,24,0,56
"183",41,2891,137,30,NA,NA
"184",41,2931,137,30,NA,NA
"185",41,3567,137,36,NA,NA
"186",41,3609,137,36,NA,NA
"187",41,2316,138,24,NA,NA
"188",41,2396,138,25,0,56
"189",41,2416,138,25,NA,NA
"190",41,2908,138,30,NA,NA
"191",41,2925,138,30,0,56
"192",41,2979,138,30,NA,NA
"193",41,2887,139,30,0,56
"194",41,2897,139,30,0,56
"195",41,2973,139,30,NA,NA
"196",41,3318,139,34,0,56
"197",41,1165,140,12,NA,NA
"198",41,2296,140,24,1,56
"199",41,2307,140,24,NA,NA
"200",41,2312,140,24,1,56
"201",41,2304,141,24,1,56
"202",41,2374,141,24,NA,NA
"203",41,2376,141,24,1,56
"204",41,2401,141,25,0,56
"205",41,2944,141,30,0,56
"206",41,3522,141,36,NA,NA
"207",41,1164,142,12,NA,NA
"208",41,2284,142,24,1,56
"209",41,2302,142,24,1,56
"210",41,2306,142,24,NA,NA
"211",41,2419,142,25,NA,NA
"212",41,3546,142,36,0,56
"213",41,2329,143,24,NA,NA
"214",41,2370,143,24,NA,NA
"215",41,2295,144,24,NA,NA
"216",41,2430,144,25,0,56
"217",41,1154,145,12,NA,NA
"218",41,2309,145,24,1,56
"219",41,2886,145,30,0,56
"220",41,2960,145,30,0,56
"221",41,2347,146,24,NA,NA
"222",41,2351,146,24,1,56
"223",41,2362,146,24,1,56
"224",41,2888,146,30,NA,NA
"225",41,2952,146,30,NA,NA
"226",41,2956,146,30,0,56
"227",41,3518,146,36,NA,NA
"228",41,3589,146,36,0,56
"229",41,1107,147,12,NA,NA
"230",41,1155,147,12,NA,NA
"231",41,2272,147,24,1,56
"232",41,2320,147,24,NA,NA
"233",41,2340,147,24,1,56
"234",41,2958,147,30,0,56
"235",41,3531,147,36,NA,NA
"236",41,2280,148,24,1,56
"237",41,2367,148,24,NA,NA
"238",41,2413,148,25,NA,NA
"239",41,2448,148,25,0,56
"240",41,3553,148,36,0,56
"241",41,3588,148,36,NA,NA
"242",41,1126,149,12,NA,NA
"243",41,1170,149,12,NA,NA
"244",41,2315,149,24,NA,NA
"245",41,2331,149,24,1,56
"246",41,2482,149,26,NA,NA
"247",41,2898,149,30,NA,NA
"248",41,2938,149,30,0,56
"249",41,3509,149,36,NA,NA
"250",41,3536,149,36,NA,NA
"251",41,2201,150,23,0,56
"252",41,2293,150,24,NA,NA
"253",41,2437,150,25,0,56
"254",41,3591,150,36,NA,NA
"255",41,1120,151,12,0,56
"256",41,2275,151,24,1,56
"257",41,2308,151,24,1,56
"258",41,2464,151,25,NA,NA
"259",41,2324,152,24,NA,NA
"260",41,2348,152,24,NA,NA
"261",41,2384,152,25,NA,NA
"262",41,3550,152,36,NA,NA
"263",41,2268,153,24,NA,NA
"264",41,2292,153,24,1,56
"265",41,2314,153,24,NA,NA
"266",41,2346,153,24,1,56
"267",41,2358,153,24,1,56
"268",41,2461,153,25,0,56
"269",41,1163,154,12,0,56
"270",41,2271,154,24,1,56
"271",41,2319,154,24,NA,NA
"272",41,2373,154,24,NA,NA
"273",41,2424,154,25,NA,NA
"274",41,3545,154,36,NA,NA
"275",41,3551,154,36,NA,NA
"276",41,2335,155,24,1,56
"277",41,2458,155,25,0,56
"278",41,3608,155,36,NA,NA
"279",41,2204,156,23,0,56
"280",41,2301,156,24,1,56
"281",41,2354,156,24,1,56
"282",41,2402,156,25,0,56
"283",41,2912,156,30,0,56
"284",41,2928,156,30,0,56
"285",41,2932,156,30,0,56
"286",41,3529,156,36,0,56
"287",41,1108,157,12,0,56
"288",41,2288,157,24,NA,NA
"289",41,3559,157,36,NA,NA
"290",41,3601,157,36,0,56
"291",41,1116,158,12,NA,NA
"292",41,2285,158,24,1,56
"293",41,2287,158,24,NA,NA
"294",41,2334,158,24,NA,NA
"295",41,2355,158,24,1,56
"296",41,2371,158,24,NA,NA
"297",41,2412,158,25,NA,NA
"298",41,2941,158,30,NA,NA
"299",41,3503,158,36,NA,NA
"300",41,3579,158,36,0,56
"301",41,2321,159,24,NA,NA
"302",41,2445,159,25,NA,NA
"303",41,2449,159,25,NA,NA
"304",41,2453,159,25,NA,NA
"305",41,2460,159,25,NA,NA
"306",41,3544,159,36,NA,NA
"307",41,3580,159,36,NA,NA
"308",41,1144,160,12,NA,NA
"309",41,2300,160,24,NA,NA
"310",41,2341,160,24,1,56
"311",41,2389,160,25,NA,NA
"312",41,3527,160,36,0,56
"313",41,2281,161,24,NA,NA
"314",41,3582,161,36,0,56
"315",41,2266,162,24,NA,NA
"316",41,2294,162,24,NA,NA
"317",41,2343,162,24,1,56
"318",41,2434,162,25,0,56
"319",41,3505,162,36,NA,NA
"320",41,2298,163,24,NA,NA
"321",41,2323,163,24,NA,NA
"322",41,2883,163,30,0,56
"323",41,3519,163,36,NA,NA
"324",41,3549,163,36,NA,NA
"325",41,270,164,3,NA,NA
"326",41,2289,164,24,1,56
"327",41,2360,164,24,NA,NA
"328",41,2468,164,25,0,56
"329",41,3498,164,36,0,56
"330",41,1161,165,12,0,56
"331",41,1169,165,12,NA,NA
"332",41,2276,165,24,NA,NA
"333",41,2313,165,24,NA,NA
"334",41,2400,165,25,NA,NA
"335",41,2406,165,25,0,56
"336",41,3535,165,36,NA,NA
"337",41,3584,165,36,NA,NA
"338",41,3596,165,36,NA,NA
"339",41,1121,166,12,0,56
"340",41,1128,166,12,0,56
"341",41,2352,166,24,1,56
"342",41,2455,166,25,NA,NA
"343",41,3504,166,36,0,56
"344",41,3600,166,36,0,56
"345",41,2273,167,24,1,56
"346",41,2291,167,24,1,56
"347",41,2422,167,25,0,56
"348",41,3586,167,36,0,56
"349",41,3595,167,36,NA,NA
"350",41,2332,168,24,1,56
"351",41,2356,168,24,NA,NA
"352",41,2375,168,24,NA,NA
"353",41,2439,168,25,NA,NA
"354",41,3533,168,36,1,56
"355",41,3583,168,36,NA,NA
"356",41,2257,169,23,NA,NA
"357",41,2299,169,24,NA,NA
"358",41,3552,169,36,NA,NA
"359",41,1095,170,12,0,56
"360",41,2186,170,23,NA,NA
"361",41,3525,170,36,1,56
"362",41,1115,171,12,0,56
"363",41,1166,171,12,0,56
"364",41,2349,171,24,NA,NA
"365",41,2414,171,25,NA,NA
"366",41,3547,171,36,1,56
"367",41,1106,172,12,0,56
"368",41,2303,172,24,1,56
"369",41,1135,173,12,NA,NA
"370",41,2297,173,24,NA,NA
"371",41,3562,173,36,1,56
"372",41,290,174,3,1,56
"373",41,2229,175,23,NA,NA
"374",41,2392,175,25,NA,NA
"375",41,2472,175,25,NA,NA
"376",41,3577,175,36,NA,NA
"377",41,3585,175,36,NA,NA
"378",41,3597,175,36,NA,NA
"379",41,3532,176,36,1,56
"380",41,2337,177,24,1,56
"381",41,2363,177,24,NA,NA
"382",41,2451,177,25,NA,NA
"383",41,3556,177,36,NA,NA
"384",41,3727,177,38,0,56
"385",41,1132,178,12,NA,NA
"386",41,2423,178,25,0,56
"387",41,1105,179,12,0,56
"388",41,2263,179,23,NA,NA
"389",41,2265,179,23,NA,NA
"390",41,2282,179,24,1,56
"391",41,2383,179,25,NA,NA
"392",41,2421,179,25,0,56
"393",41,3515,179,36,NA,NA
"394",41,2394,180,25,NA,NA
"395",41,3541,180,36,1,56
"396",41,1134,181,12,NA,NA
"397",41,1141,181,12,0,56
"398",41,2197,181,23,1,56
"399",41,3557,182,36,1,56
"400",41,2465,183,25,NA,NA
"401",41,3500,183,36,NA,NA
"402",41,3516,183,36,1,56
"403",41,3602,183,36,NA,NA
"404",41,2260,184,23,NA,NA
"405",41,3564,184,36,1,56
"406",41,3581,184,36,1,56
"407",41,2391,186,25,0,56
"408",41,1172,187,12,0,56
"409",41,2215,187,23,1,56
"410",41,2336,187,24,NA,NA
"411",41,2467,187,25,NA,NA
"412",41,1159,188,12,0,56
"413",41,1168,188,12,0,56
"414",41,2283,188,24,1,56
"415",41,3566,188,36,NA,NA
"416",41,1109,189,12,0,56
"417",41,1151,189,12,0,56
"418",41,2463,189,25,NA,NA
"419",41,1142,190,12,0,56
"420",41,2466,190,25,NA,NA
"421",41,3502,190,36,1,56
"422",41,3542,190,36,1,56
"423",41,1110,191,12,NA,NA
"424",41,2399,191,25,0,56
"425",41,3530,191,36,1,56
"426",41,262,192,3,1,56
"427",41,2253,192,23,NA,NA
"428",41,2277,192,24,1,56
"429",41,2404,193,25,NA,NA
"430",41,3517,193,36,NA,NA
"431",41,1153,194,12,0,56
"432",41,1143,195,12,NA,NA
"433",41,40,196,1,0,56
"434",41,253,196,3,1,56
"435",41,1157,196,12,0,56
"436",41,2228,196,23,NA,NA
"437",41,2407,196,25,0,56
"438",41,2411,196,25,0,56
"439",41,1092,197,12,NA,NA
"440",41,2240,197,23,NA,NA
"441",41,2457,197,25,NA,NA
"442",41,3499,197,36,NA,NA
"443",41,284,199,3,1,56
"444",41,1130,199,12,NA,NA
"445",41,2248,199,23,NA,NA
"446",41,280,200,3,1,56
"447",41,1173,200,12,NA,NA
"448",41,2420,201,25,NA,NA
"449",41,2450,201,25,NA,NA
"450",41,2462,202,25,0,56
"451",41,1118,203,12,0,56
"452",41,2238,203,23,NA,NA
"453",41,20,204,1,NA,NA
"454",41,273,204,3,NA,NA
"455",41,2245,204,23,1,56
"456",41,2806,204,29,NA,NA
"457",41,3513,205,36,1,56
"458",41,56,206,1,0,56
"459",41,2261,206,23,1,56
"460",41,283,207,3,1,56
"461",41,2435,207,25,NA,NA
"462",41,220,208,3,NA,NA
"463",41,260,208,3,1,56
"464",41,3598,208,36,1,56
"465",41,287,209,3,NA,NA
"466",41,1111,209,12,0,56
"467",41,26,210,1,0,56
"468",41,236,210,3,NA,NA
"469",41,235,212,3,1,56
"470",41,3524,212,36,1,56
"471",41,45,214,1,NA,NA
"472",41,2192,214,23,NA,NA
"473",41,281,215,3,NA,NA
"474",41,222,216,3,1,56
"475",41,272,216,3,1,56
"476",41,301,216,3,NA,NA
"477",41,1133,216,12,NA,NA
"478",41,1175,216,12,0,56
"479",41,2230,216,23,NA,NA
"480",41,3569,216,36,NA,NA
"481",41,62,217,1,0,56
"482",41,239,217,3,NA,NA
"483",41,240,217,3,1,56
"484",41,2251,217,23,NA,NA
"485",41,2428,217,25,0,56
"486",41,3289,217,33,NA,NA
"487",41,3537,218,36,1,56
"488",41,3512,219,36,1,56
"489",41,243,221,3,1,56
"490",41,1269,221,14,0,56
"491",41,2530,221,26,0,56
"492",41,32,222,1,NA,NA
"493",41,81,222,1,NA,NA
"494",41,285,222,3,NA,NA
"495",41,1171,222,12,0,56
"496",41,2041,222,21,NA,NA
"497",41,13,223,1,0,56
"498",41,37,223,1,0,56
"499",41,257,223,3,NA,NA
"500",41,3247,223,33,0,56
"501",41,28,224,1,NA,NA
"502",41,2225,224,23,NA,NA
"503",41,38,225,1,NA,NA
"504",41,82,225,1,0,56
"505",41,247,225,3,1,56
"506",41,2241,225,23,NA,NA
"507",41,2504,225,26,NA,NA
"508",41,3558,225,36,1,56
"509",41,60,226,1,NA,NA
"510",41,1738,226,18,NA,NA
"511",41,3587,226,36,NA,NA
"512",41,33,227,1,NA,NA
"513",41,102,227,1,0,56
"514",41,233,227,3,NA,NA
"515",41,2206,227,23,1,56
"516",41,29,228,1,0,56
"517",41,57,228,1,NA,NA
"518",41,70,228,1,NA,NA
"519",41,255,228,3,NA,NA
"520",41,3224,228,33,NA,NA
"521",41,15,229,1,NA,NA
"522",41,22,229,1,0,56
"523",41,219,229,3,1,56
"524",41,226,229,3,NA,NA
"525",41,229,229,3,1,56
"526",41,254,229,3,1,56
"527",41,1688,230,18,0,56
"528",41,8,231,1,NA,NA
"529",41,25,231,1,NA,NA
"530",41,35,231,1,0,56
"531",41,39,231,1,0,56
"532",41,67,231,1,NA,NA
"533",41,84,231,1,NA,NA
"534",41,244,231,3,1,56
"535",41,300,231,3,1,56
"536",41,2193,231,23,1,56
"537",41,2220,231,23,1,56
"538",41,2246,231,23,NA,NA
"539",41,3287,231,33,0,56
"540",41,79,232,1,NA,NA
"541",41,3571,232,36,1,56
"542",41,1,233,1,0,56
"543",41,9,233,1,0,56
"544",41,3265,233,33,NA,NA
"545",41,63,234,1,0,56
"546",41,224,234,3,NA,NA
"547",41,1286,234,14,0,56
"548",41,4,235,1,0,56
"549",41,58,235,1,0,56
"550",41,296,235,3,NA,NA
"551",41,3253,235,33,NA,NA
"552",41,3520,235,36,NA,NA
"553",41,3844,235,39,NA,NA
"554",41,21,236,1,NA,NA
"555",41,105,236,1,NA,NA
"556",41,277,236,3,NA,NA
"557",41,1745,236,18,0,56
"558",41,2224,236,23,NA,NA
"559",41,61,237,1,0,56
"560",41,1345,237,14,NA,NA
"561",41,3563,237,36,1,56
"562",41,52,238,1,NA,NA
"563",41,3207,238,33,NA,NA
"564",41,3273,238,33,NA,NA
"565",41,66,239,1,0,56
"566",41,231,239,3,1,56
"567",41,268,239,3,NA,NA
"568",41,2538,239,26,0,56
"569",41,3206,239,33,0,56
"570",41,3561,239,36,1,56
"571",41,17,240,1,0,56
"572",41,299,240,3,1,56
"573",41,1702,240,18,NA,NA
"574",41,27,241,1,NA,NA
"575",41,1692,241,18,NA,NA
"576",41,1698,241,18,NA,NA
"577",41,2243,241,23,NA,NA
"578",41,34,242,1,NA,NA
"579",41,64,242,1,0,56
"580",41,73,242,1,0,56
"581",41,80,242,1,0,56
"582",41,90,242,1,NA,NA
"583",41,1274,242,14,NA,NA
"584",41,1296,242,14,0,56
"585",41,2252,242,23,NA,NA
"586",41,53,243,1,NA,NA
"587",41,94,243,1,NA,NA
"588",41,1348,243,14,NA,NA
"589",41,3257,243,33,0,56
"590",41,3841,243,39,1,56
"591",41,297,244,3,NA,NA
"592",41,1323,244,14,0,56
"593",41,54,245,1,NA,NA
"594",41,1361,245,14,0,56
"595",41,2239,245,23,NA,NA
"596",41,86,246,1,0,56
"597",41,274,246,3,NA,NA
"598",41,1270,246,14,0,56
"599",41,2235,246,23,NA,NA
"600",41,2513,246,26,NA,NA
"601",41,3268,246,33,NA,NA
"602",41,11,247,1,NA,NA
"603",41,71,247,1,0,56
"604",41,101,247,1,NA,NA
"605",41,1331,247,14,NA,NA
"606",41,2259,247,23,NA,NA
"607",41,7,248,1,NA,NA
"608",41,50,248,1,0,56
"609",41,91,248,1,NA,NA
"610",41,228,248,3,NA,NA
"611",41,2222,248,23,NA,NA
"612",41,2233,248,23,1,56
"613",41,5,249,1,0,56
"614",41,36,249,1,NA,NA
"615",41,74,249,1,0,56
"616",41,1293,249,14,NA,NA
"617",41,1328,249,14,0,56
"618",41,97,250,1,NA,NA
"619",41,134,250,2,NA,NA
"620",41,1276,250,14,0,56
"621",41,1743,250,18,0,56
"622",41,3243,250,33,NA,NA
"623",41,3824,250,39,NA,NA
"624",41,31,251,1,NA,NA
"625",41,59,251,1,NA,NA
"626",41,68,251,1,0,56
"627",41,72,251,1,NA,NA
"628",41,2200,251,23,1,56
"629",41,2527,251,26,NA,NA
"630",41,3223,251,33,NA,NA
"631",41,77,252,1,0,56
"632",41,89,252,1,NA,NA
"633",41,95,252,1,NA,NA
"634",41,99,252,1,0,56
"635",41,307,252,3,1,56
"636",41,1324,252,14,NA,NA
"637",41,1747,252,18,0,56
"638",41,3212,252,33,NA,NA
"639",41,3849,252,39,NA,NA
"640",41,43,253,1,NA,NA
"641",41,55,253,1,0,56
"642",41,69,253,1,0,56
"643",41,1357,253,14,NA,NA
"644",41,1360,253,14,0,56
"645",41,1740,253,18,NA,NA
"646",41,2185,253,23,NA,NA
"647",41,2190,253,23,1,56
"648",41,3269,253,33,NA,NA
"649",41,85,254,1,0,56
"650",41,2500,254,26,1,56
"651",41,3297,254,33,1,56
"652",41,237,255,3,NA,NA
"653",41,1717,255,18,0,56
"654",41,2122,255,22,NA,NA
"655",41,2480,255,26,NA,NA
"656",41,3862,255,39,1,56
"657",41,24,256,1,NA,NA
"658",41,144,256,2,0,56
"659",41,1765,256,18,NA,NA
"660",41,2199,256,23,NA,NA
"661",41,3295,256,33,NA,NA
"662",41,47,257,1,NA,NA
"663",41,49,257,1,NA,NA
"664",41,856,257,9,NA,NA
"665",41,1292,257,14,0,56
"666",41,3205,257,33,NA,NA
"667",41,1714,258,18,NA,NA
"668",41,1722,258,18,0,56
"669",41,2517,258,26,1,56
"670",41,3249,258,33,1,56
"671",41,3822,258,39,1,56
"672",41,14,259,1,0,56
"673",41,98,259,1,NA,NA
"674",41,1280,259,14,NA,NA
"675",41,1297,259,14,NA,NA
"676",41,2211,259,23,1,56
"677",41,3242,259,33,1,56
"678",41,3282,259,33,1,56
"679",41,3,260,1,0,56
"680",41,78,260,1,NA,NA
"681",41,183,260,2,0,56
"682",41,927,260,10,0,56
"683",41,1306,260,14,0,56
"684",41,1669,260,18,NA,NA
"685",41,2552,260,26,1,56
"686",41,3851,260,39,1,56
"687",41,93,261,1,NA,NA
"688",41,1275,261,14,0,56
"689",41,1726,261,18,0,56
"690",41,2207,261,23,NA,NA
"691",41,92,262,1,0,56
"692",41,127,262,2,NA,NA
"693",41,241,262,3,1,56
"694",41,1681,262,18,NA,NA
"695",41,1757,262,18,0,56
"696",41,3218,262,33,1,56
"697",41,3234,262,33,1,56
"698",41,3248,262,33,NA,NA
"699",41,3271,262,33,1,56
"700",41,3804,262,39,NA,NA
"701",41,1317,263,14,0,56
"702",41,1668,263,18,NA,NA
"703",41,3260,263,33,1,56
"704",41,3264,263,33,1,56
"705",41,2210,264,23,NA,NA
"706",41,2236,264,23,NA,NA
"707",41,2536,264,26,NA,NA
"708",41,2548,264,26,NA,NA
"709",41,2565,264,27,1,56
"710",41,3829,264,39,1,56
"711",41,42,265,1,NA,NA
"712",41,88,265,1,0,56
"713",41,1303,265,14,NA,NA
"714",41,1326,265,14,0,56
"715",41,1330,265,14,NA,NA
"716",41,1365,265,14,0,56
"717",41,1367,265,14,NA,NA
"718",41,1736,265,18,NA,NA
"719",41,3217,265,33,1,56
"720",41,3261,265,33,NA,NA
"721",41,2,266,1,0,56
"722",41,1272,266,14,0,56
"723",41,1737,266,18,NA,NA
"724",41,2541,266,26,NA,NA
"725",41,3215,266,33,1,56
"726",41,3267,266,33,1,56
"727",41,3294,266,33,NA,NA
"728",41,3888,266,39,1,56
"729",41,1341,267,14,NA,NA
"730",41,2092,267,22,1,56
"731",41,2509,267,26,NA,NA
"732",41,3259,267,33,NA,NA
"733",41,3809,267,39,NA,NA
"734",41,1775,268,18,NA,NA
"735",41,2221,268,23,1,56
"736",41,2514,268,26,NA,NA
"737",41,2547,268,26,1,56
"738",41,3288,268,33,1,56
"739",41,841,269,9,NA,NA
"740",41,1301,269,14,0,56
"741",41,3252,269,33,1,56
"742",41,3283,269,33,NA,NA
"743",41,178,270,2,NA,NA
"744",41,792,270,9,NA,NA
"745",41,1685,270,18,0,56
"746",41,2203,270,23,NA,NA
"747",41,2495,270,26,NA,NA
"748",41,30,271,1,NA,NA
"749",41,621,271,7,NA,NA
"750",41,1271,271,14,0,56
"751",41,1332,271,14,0,56
"752",41,3275,271,33,1,56
"753",41,3279,271,33,1,56
"754",41,3810,271,39,NA,NA
"755",41,3853,271,39,NA,NA
"756",41,1304,272,14,NA,NA
"757",41,1313,272,14,0,56
"758",41,163,273,2,NA,NA
"759",41,446,273,5,1,56
"760",41,1268,273,14,0,56
"761",41,1687,273,18,NA,NA
"762",41,2516,273,26,NA,NA
"763",41,3239,273,33,NA,NA
"764",41,23,274,1,0,56
"765",41,155,274,2,0,56
"766",41,205,274,2,0,56
"767",41,207,274,2,0,56
"768",41,1366,274,14,NA,NA
"769",41,1750,274,18,NA,NA
"770",41,1756,274,18,0,56
"771",41,2523,274,26,1,56
"772",41,3211,274,33,NA,NA
"773",41,3220,274,33,1,56
"774",41,3868,274,39,1,56
"775",41,3869,274,39,NA,NA
"776",41,3876,274,39,1,56
"777",41,1356,275,14,0,56
"778",41,2526,275,26,NA,NA
"779",41,3219,275,33,NA,NA
"780",41,3245,275,33,1,56
"781",41,3850,275,39,1,56
"782",41,1340,276,14,0,56
"783",41,1751,276,18,NA,NA
"784",41,2491,276,26,1,56
"785",41,2493,276,26,1,56
"786",41,2502,276,26,NA,NA
"787",41,3292,276,33,1,56
"788",41,3789,276,38,NA,NA
"789",41,206,277,2,NA,NA
"790",41,787,277,9,NA,NA
"791",41,1735,277,18,NA,NA
"792",41,2486,277,26,1,56
"793",41,2554,277,26,1,56
"794",41,3204,277,33,1,56
"795",41,3827,277,39,1,56
"796",41,826,278,9,NA,NA
"797",41,866,278,9,1,56
"798",41,1671,278,18,NA,NA
"799",41,1734,278,18,NA,NA
"800",41,3797,278,39,1,56
"801",41,152,279,2,0,56
"802",41,602,279,7,NA,NA
"803",41,622,279,7,NA,NA
"804",41,1300,279,14,0,56
"805",41,1333,279,14,NA,NA
"806",41,1363,279,14,0,56
"807",41,2553,279,26,NA,NA
"808",41,3210,279,33,1,56
"809",41,3213,279,33,NA,NA
"810",41,3221,279,33,NA,NA
"811",41,175,280,2,NA,NA
"812",41,182,280,2,NA,NA
"813",41,1279,280,14,NA,NA
"814",41,1354,280,14,NA,NA
"815",41,1701,280,18,NA,NA
"816",41,1715,280,18,NA,NA
"817",41,2522,280,26,NA,NA
"818",41,3246,280,33,NA,NA
"819",41,3255,280,33,NA,NA
"820",41,1678,281,18,NA,NA
"821",41,1744,281,18,1,56
"822",41,1759,281,18,NA,NA
"823",41,1898,281,20,1,56
"824",41,2519,281,26,NA,NA
"825",41,3238,281,33,1,56
