"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"70",76,3074,113,31,0,56
"71",76,3230,113,33,NA,NA
"72",76,3234,113,33,0,56
"73",76,3253,113,33,0,56
"74",76,1031,114,11,0,56
"75",76,3201,114,33,0,56
"76",76,3237,114,33,0,56
"77",76,2999,115,31,0,56
"78",76,3027,115,31,NA,NA
"79",76,3036,115,31,0,56
"80",76,3248,115,33,0,56
"81",76,1772,116,19,NA,NA
"82",76,2994,116,31,0,56
"83",76,3076,116,31,NA,NA
"84",76,3251,116,33,0,56
"85",76,1865,117,19,NA,NA
"86",76,3016,117,31,0,56
"87",76,3041,117,31,0,56
"88",76,3083,117,31,NA,NA
"89",76,3205,117,33,0,56
"90",76,3031,118,31,0,56
"91",76,3075,118,31,0,56
"92",76,3085,118,31,0,56
"93",76,3245,118,33,NA,NA
"94",76,3263,118,33,NA,NA
"95",76,3322,118,34,NA,NA
"96",76,3330,118,34,0,56
"97",76,3077,119,31,0,56
"98",76,3188,119,33,NA,NA
"99",76,1798,120,19,NA,NA
"100",76,2987,120,31,NA,NA
"101",76,3018,120,31,0,56
"102",76,1032,121,11,NA,NA
"103",76,3059,121,31,0,56
"104",76,3078,121,31,NA,NA
"105",76,3247,121,33,0,56
"106",76,1820,122,19,1,56
"107",76,3013,122,31,0,56
"108",76,3019,122,31,NA,NA
"109",76,3054,122,31,0,56
"110",76,3195,122,33,NA,NA
"111",76,3206,122,33,0,56
"112",76,3219,122,33,NA,NA
"113",76,3244,122,33,NA,NA
"114",76,1788,123,19,NA,NA
"115",76,1836,123,19,NA,NA
"116",76,1878,123,19,1,56
"117",76,3024,123,31,0,56
"118",76,3052,123,31,0,56
"119",76,3228,123,33,NA,NA
"120",76,3240,123,33,0,56
"121",76,1804,124,19,1,56
"122",76,3055,124,31,NA,NA
"123",76,3189,124,33,0,56
"124",76,3238,124,33,0,56
"125",76,3044,125,31,NA,NA
"126",76,1864,127,19,NA,NA
"127",76,3082,127,31,NA,NA
"128",76,1877,128,19,NA,NA
"129",76,3005,128,31,0,56
"130",76,3050,128,31,NA,NA
"131",76,3058,128,31,NA,NA
"132",76,3184,128,33,0,56
"133",76,3191,128,33,NA,NA
"134",76,1815,129,19,NA,NA
"135",76,1821,129,19,NA,NA
"136",76,1840,129,19,1,56
"137",76,1851,129,19,1,56
"138",76,2992,129,31,NA,NA
"139",76,3267,129,33,NA,NA
"140",76,3268,129,33,NA,NA
"141",76,3309,129,34,0,56
"142",76,1067,130,11,NA,NA
"143",76,3023,130,31,0,56
"144",76,3197,130,33,0,56
"145",76,3223,130,33,NA,NA
"146",76,1846,131,19,1,56
"147",76,3069,131,31,NA,NA
"148",76,3218,131,33,0,56
"149",76,1862,133,19,NA,NA
"150",76,3030,133,31,NA,NA
"151",76,3034,133,31,NA,NA
"152",76,3207,133,33,NA,NA
"153",76,1866,134,19,1,56
"154",76,2686,134,27,0,56
"155",76,3003,134,31,NA,NA
"156",76,3204,134,33,NA,NA
"157",76,3254,134,33,NA,NA
"158",76,1775,135,19,1,56
"159",76,1813,135,19,NA,NA
"160",76,1834,135,19,NA,NA
"161",76,1858,135,19,1,56
"162",76,3192,135,33,NA,NA
"163",76,3224,135,33,NA,NA
"164",76,3256,135,33,0,56
"165",76,1808,136,19,NA,NA
"166",76,3278,136,34,NA,NA
"167",76,3284,136,34,0,56
"168",76,83,137,1,NA,NA
"169",76,1801,137,19,1,56
"170",76,1871,137,19,NA,NA
"171",76,3209,137,33,0,56
"172",76,3304,137,34,NA,NA
"173",76,91,138,1,NA,NA
"174",76,1795,138,19,NA,NA
"175",76,1800,138,19,NA,NA
"176",76,1068,139,11,0,56
"177",76,1789,139,19,NA,NA
"178",76,2993,139,31,0,56
"179",76,3193,139,33,0,56
"180",76,3266,139,33,NA,NA
"181",76,1810,140,19,NA,NA
"182",76,1863,140,19,NA,NA
"183",76,3646,140,37,1,56
"184",76,93,141,1,NA,NA
"185",76,1803,141,19,NA,NA
"186",76,1818,141,19,NA,NA
"187",76,1827,141,19,NA,NA
"188",76,1859,141,19,NA,NA
"189",76,3026,141,31,0,56
"190",76,1785,142,19,1,56
"191",76,1841,142,19,1,56
"192",76,1847,142,19,1,56
"193",76,1884,142,19,NA,NA
"194",76,3056,142,31,NA,NA
"195",76,1832,143,19,NA,NA
"196",76,8,144,1,0,56
"197",76,1826,144,19,1,56
"198",76,3196,144,33,NA,NA
"199",76,1776,145,19,1,56
"200",76,1777,145,19,1,56
"201",76,1779,145,19,1,56
"202",76,1799,145,19,1,56
"203",76,1828,145,19,1,56
"204",76,3187,145,33,0,56
"205",76,3225,145,33,0,56
"206",76,3325,145,34,0,56
"207",76,3353,145,34,NA,NA
"208",76,3561,145,37,NA,NA
"209",76,3002,146,31,NA,NA
"210",76,3241,146,33,0,56
"211",76,3558,146,37,NA,NA
"212",76,1787,147,19,1,56
"213",76,1794,147,19,1,56
"214",76,1822,147,19,NA,NA
"215",76,3367,147,34,NA,NA
"216",76,100,148,1,0,56
"217",76,110,148,1,0,56
"218",76,1796,148,19,NA,NA
"219",76,1819,148,19,NA,NA
"220",76,1844,148,19,NA,NA
"221",76,1849,148,19,1,56
"222",76,1881,148,19,NA,NA
"223",76,3282,148,34,NA,NA
"224",76,1774,149,19,1,56
"225",76,1783,149,19,NA,NA
"226",76,1792,149,19,1,56
"227",76,1823,149,19,NA,NA
"228",76,3227,149,33,NA,NA
"229",76,1790,150,19,1,56
"230",76,1829,150,19,NA,NA
"231",76,1869,150,19,1,56
"232",76,3277,151,34,NA,NA
"233",76,3285,151,34,0,56
"234",76,102,153,1,0,56
"235",76,1085,153,11,1,56
"236",76,1873,153,19,1,56
"237",76,1875,153,19,NA,NA
"238",76,3290,153,34,0,56
"239",76,48,154,1,0,56
"240",76,55,154,1,NA,NA
"241",76,61,154,1,0,56
"242",76,79,154,1,NA,NA
"243",76,1817,154,19,1,56
"244",76,1845,154,19,1,56
"245",76,1857,154,19,NA,NA
"246",76,3280,154,34,NA,NA
"247",76,3350,154,34,NA,NA
"248",76,103,155,1,0,56
"249",76,1043,155,11,NA,NA
"250",76,1802,155,19,NA,NA
"251",76,1811,155,19,1,56
"252",76,1872,155,19,1,56
"253",76,1886,155,19,1,56
"254",76,3327,155,34,NA,NA
"255",76,1825,156,19,1,56
"256",76,3259,156,33,NA,NA
"257",76,3614,156,37,1,56
"258",76,66,157,1,0,56
"259",76,1887,157,19,1,56
"260",76,3301,157,34,0,56
"261",76,3314,157,34,NA,NA
"262",76,3560,157,37,NA,NA
"263",76,92,158,1,0,56
"264",76,1812,158,19,NA,NA
"265",76,1882,158,19,1,56
"266",76,3294,158,34,NA,NA
"267",76,3306,158,34,0,56
"268",76,1784,159,19,1,56
"269",76,1791,159,19,1,56
"270",76,1837,159,19,NA,NA
"271",76,1888,159,19,1,56
"272",76,72,160,1,0,56
"273",76,1773,160,19,1,56
"274",76,1805,160,19,NA,NA
"275",76,3365,160,34,0,56
"276",76,31,161,1,0,56
"277",76,40,161,1,NA,NA
"278",76,90,161,1,NA,NA
"279",76,1056,161,11,1,56
"280",76,1797,161,19,1,56
"281",76,1839,161,19,1,56
"282",76,59,162,1,NA,NA
"283",76,111,162,1,0,56
"284",76,112,162,1,NA,NA
"285",76,1038,162,11,1,56
"286",76,1040,162,11,NA,NA
"287",76,1856,162,19,1,56
"288",76,3274,162,34,NA,NA
"289",76,3288,162,34,NA,NA
"290",76,3334,162,34,0,56
"291",76,3345,162,34,NA,NA
"292",76,3352,162,34,NA,NA
"293",76,3621,162,37,1,56
"294",76,3624,162,37,1,56
"295",76,3639,162,37,1,56
"296",76,37,163,1,NA,NA
"297",76,1778,163,19,1,56
"298",76,3347,163,34,0,56
"299",76,64,164,1,NA,NA
"300",76,86,164,1,0,56
"301",76,1806,164,19,NA,NA
"302",76,3291,164,34,NA,NA
"303",76,3363,164,34,0,56
"304",76,14,165,1,0,56
"305",76,29,165,1,0,56
"306",76,1842,165,19,1,56
"307",76,1860,165,19,1,56
"308",76,1879,165,19,NA,NA
"309",76,3341,165,34,NA,NA
"310",76,1,166,1,0,56
"311",76,36,166,1,0,56
"312",76,1854,166,19,NA,NA
"313",76,3349,166,34,0,56
"314",76,3370,167,34,NA,NA
"315",76,1011,168,11,1,56
"316",76,1814,168,19,NA,NA
"317",76,1883,168,19,1,56
"318",76,3270,168,34,1,56
"319",76,3320,168,34,1,56
"320",76,26,169,1,0,56
"321",76,30,169,1,NA,NA
"322",76,1807,169,19,1,56
"323",76,3276,169,34,NA,NA
"324",76,3333,169,34,NA,NA
"325",76,3335,169,34,1,56
"326",76,3369,169,34,1,56
"327",76,69,170,1,0,56
"328",76,75,170,1,0,56
"329",76,3289,170,34,NA,NA
"330",76,3308,170,34,NA,NA
"331",76,47,171,1,NA,NA
"332",76,3364,171,34,NA,NA
"333",76,17,172,1,0,56
"334",76,46,172,1,0,56
"335",76,67,172,1,0,56
"336",76,77,172,1,0,56
"337",76,3312,172,34,NA,NA
"338",76,15,173,1,NA,NA
"339",76,19,173,1,NA,NA
"340",76,78,174,1,0,56
"341",76,3319,174,34,1,56
"342",76,3321,174,34,1,56
"343",76,3615,174,37,1,56
"344",76,3275,175,34,NA,NA
"345",76,3332,175,34,1,56
"346",76,3336,175,34,NA,NA
"347",76,3362,175,34,NA,NA
"348",76,3666,175,38,0,56
"349",76,52,176,1,NA,NA
"350",76,107,176,1,NA,NA
"351",76,1024,176,11,1,56
"352",76,3298,176,34,1,56
"353",76,3315,176,34,1,56
"354",76,82,177,1,0,56
"355",76,87,177,1,NA,NA
"356",76,105,177,1,0,56
"357",76,108,177,1,NA,NA
"358",76,1089,177,11,1,56
"359",76,3300,177,34,1,56
"360",76,3647,177,37,NA,NA
"361",76,4,178,1,NA,NA
"362",76,68,178,1,0,56
"363",76,71,178,1,0,56
"364",76,1852,178,19,NA,NA
"365",76,23,179,1,0,56
"366",76,43,179,1,0,56
"367",76,97,179,1,0,56
"368",76,115,179,1,0,56
"369",76,1838,179,19,1,56
"370",76,81,180,1,NA,NA
"371",76,3329,180,34,1,56
"372",76,3271,181,34,1,56
"373",76,3359,181,34,1,56
"374",76,3661,181,38,NA,NA
"375",76,3,182,1,0,56
"376",76,12,182,1,0,56
"377",76,16,182,1,0,56
"378",76,1071,182,11,1,56
"379",76,2204,182,23,NA,NA
"380",76,3344,182,34,NA,NA
"381",76,32,183,1,0,56
"382",76,3617,183,37,1,56
"383",76,6,184,1,0,56
"384",76,21,184,1,0,56
"385",76,3642,184,37,1,56
"386",76,3677,184,38,NA,NA
"387",76,80,185,1,NA,NA
"388",76,3299,185,34,1,56
"389",76,113,186,1,NA,NA
"390",76,114,186,1,0,56
"391",76,753,186,8,NA,NA
"392",76,1049,186,11,1,56
"393",76,3305,186,34,NA,NA
"394",76,34,187,1,NA,NA
"395",76,85,187,1,NA,NA
"396",76,3339,187,34,NA,NA
"397",76,3348,187,34,NA,NA
"398",76,27,188,1,0,56
"399",76,65,188,1,0,56
"400",76,3318,188,34,NA,NA
"401",76,57,189,1,0,56
"402",76,76,189,1,NA,NA
"403",76,9,190,1,NA,NA
"404",76,44,190,1,0,56
"405",76,104,190,1,NA,NA
"406",76,1088,190,11,1,56
"407",76,1843,190,19,1,56
"408",76,3664,190,38,NA,NA
"409",76,3698,190,38,0,56
"410",76,7,191,1,0,56
"411",76,10,191,1,NA,NA
"412",76,62,191,1,NA,NA
"413",76,101,191,1,0,56
"414",76,1039,191,11,NA,NA
"415",76,3273,191,34,1,56
"416",76,3279,191,34,1,56
"417",76,3357,191,34,NA,NA
"418",76,84,192,1,NA,NA
"419",76,1745,192,18,NA,NA
"420",76,1824,192,19,NA,NA
"421",76,3656,192,38,NA,NA
"422",76,2,193,1,NA,NA
"423",76,53,193,1,NA,NA
"424",76,60,193,1,NA,NA
"425",76,1019,193,11,1,56
"426",76,1027,193,11,1,56
"427",76,3356,193,34,1,56
"428",76,3599,193,37,NA,NA
"429",76,5,194,1,NA,NA
"430",76,806,194,8,0,56
"431",76,3681,194,38,NA,NA
"432",76,3366,195,34,NA,NA
"433",76,3641,195,37,1,56
"434",76,3701,195,38,0,56
"435",76,13,196,1,0,56
"436",76,56,196,1,0,56
"437",76,3283,196,34,NA,NA
"438",76,74,197,1,NA,NA
"439",76,786,197,8,NA,NA
"440",76,1022,197,11,1,56
"441",76,1077,197,11,NA,NA
"442",76,3331,197,34,1,56
"443",76,3710,197,38,0,56
"444",76,58,198,1,NA,NA
"445",76,99,198,1,NA,NA
"446",76,1035,198,11,1,56
"447",76,3293,198,34,1,56
"448",76,3721,198,38,0,56
"449",76,94,199,1,NA,NA
"450",76,3272,199,34,1,56
"451",76,3730,199,38,NA,NA
"452",76,24,200,1,NA,NA
"453",76,28,200,1,NA,NA
"454",76,3317,200,34,1,56
"455",76,3643,200,37,1,56
"456",76,3728,200,38,0,56
"457",76,35,201,1,0,56
"458",76,764,201,8,NA,NA
"459",76,1010,201,11,1,56
"460",76,1018,201,11,1,56
"461",76,1034,201,11,NA,NA
"462",76,96,202,1,0,56
"463",76,1026,202,11,1,56
"464",76,1041,202,11,1,56
"465",76,3296,202,34,NA,NA
"466",76,3343,202,34,1,56
"467",76,3669,202,38,0,56
"468",76,795,203,8,NA,NA
"469",76,1081,203,11,1,56
"470",76,3707,203,38,NA,NA
"471",76,1061,204,11,NA,NA
"472",76,3572,204,37,1,56
"473",76,3663,204,38,NA,NA
"474",76,25,205,1,NA,NA
"475",76,42,205,1,NA,NA
"476",76,1072,205,11,NA,NA
"477",76,1093,205,11,NA,NA
"478",76,1055,206,11,NA,NA
"479",76,3637,206,37,1,56
"480",76,3712,207,38,0,56
"481",76,3311,208,34,1,56
"482",76,3360,208,34,NA,NA
"483",76,1003,209,11,NA,NA
"484",76,1028,209,11,1,56
"485",76,1087,209,11,NA,NA
"486",76,3281,209,34,NA,NA
"487",76,3351,209,34,NA,NA
"488",76,3729,209,38,NA,NA
"489",76,11,210,1,NA,NA
"490",76,762,210,8,0,56
"491",76,1080,210,11,1,56
"492",76,1082,210,11,NA,NA
"493",76,1051,211,11,1,56
"494",76,3686,211,38,NA,NA
"495",76,1066,212,11,NA,NA
"496",76,3726,212,38,0,56
"497",76,1092,213,11,1,56
"498",76,3734,213,38,NA,NA
"499",76,1004,214,11,NA,NA
"500",76,1030,214,11,1,56
"501",76,3286,214,34,NA,NA
"502",76,3358,214,34,1,56
"503",76,3590,214,37,NA,NA
"504",76,18,215,1,0,56
"505",76,88,215,1,NA,NA
"506",76,785,216,8,0,56
"507",76,1013,216,11,1,56
"508",76,1050,216,11,NA,NA
"509",76,3693,216,38,NA,NA
"510",76,3702,216,38,0,56
"511",76,3716,216,38,0,56
"512",76,519,217,6,0,56
"513",76,1009,217,11,NA,NA
"514",76,3713,217,38,NA,NA
"515",76,3718,217,38,NA,NA
"516",76,1096,218,11,NA,NA
"517",76,756,219,8,NA,NA
"518",76,1976,220,20,0,56
"519",76,667,221,7,0,56
"520",76,3591,221,37,1,56
"521",76,3706,222,38,NA,NA
"522",76,3688,223,38,0,56
"523",76,3690,223,38,NA,NA
"524",76,1042,224,11,NA,NA
"525",76,3695,224,38,NA,NA
"526",76,3581,225,37,NA,NA
"527",76,2762,226,28,NA,NA
"528",76,1005,227,11,NA,NA
"529",76,1020,227,11,NA,NA
"530",76,3725,227,38,NA,NA
"531",76,807,228,8,1,56
"532",76,1021,228,11,NA,NA
"533",76,1086,230,11,NA,NA
"534",76,3703,231,38,0,56
"535",76,1015,232,11,NA,NA
"536",76,1616,232,17,NA,NA
"537",76,2568,232,26,1,56
"538",76,3711,232,38,NA,NA
"539",76,3680,233,38,0,56
"540",76,3699,233,38,NA,NA
"541",76,1014,234,11,NA,NA
"542",76,3595,234,37,NA,NA
"543",76,3691,234,38,0,56
"544",76,1091,235,11,NA,NA
"545",76,1271,235,13,NA,NA
"546",76,1063,236,11,1,56
"547",76,1045,237,11,1,56
"548",76,1780,237,19,NA,NA
"549",76,3658,237,38,NA,NA
"550",76,3714,238,38,0,56
"551",76,1385,239,15,0,56
"552",76,353,240,4,NA,NA
"553",76,1073,240,11,NA,NA
"554",76,3692,241,38,NA,NA
"555",76,1006,242,11,1,56
"556",76,1664,242,17,NA,NA
"557",76,1782,242,19,1,56
"558",76,3708,242,38,0,56
"559",76,3650,243,37,1,56
"560",76,1631,244,17,0,56
"561",76,3662,244,38,NA,NA
"562",76,3609,245,37,NA,NA
"563",76,3659,245,38,NA,NA
"564",76,3709,245,38,0,56
"565",76,3667,246,38,NA,NA
"566",76,1394,247,15,NA,NA
"567",76,1419,247,15,0,56
"568",76,3655,247,38,NA,NA
"569",76,768,249,8,NA,NA
"570",76,1025,249,11,NA,NA
"571",76,1448,249,15,NA,NA
"572",76,2597,249,26,1,56
"573",76,1690,250,18,NA,NA
"574",76,2618,250,26,1,56
"575",76,3689,250,38,0,56
"576",76,1029,252,11,NA,NA
"577",76,3665,252,38,NA,NA
"578",76,1383,253,15,1,56
"579",76,3648,253,37,1,56
"580",76,2581,254,26,NA,NA
"581",76,1409,255,15,1,56
"582",76,2549,255,26,1,56
"583",76,2556,255,26,NA,NA
"584",76,3559,255,37,1,56
"585",76,3634,255,37,NA,NA
"586",76,3678,255,38,0,56
"587",76,1457,256,15,1,56
"588",76,594,257,6,NA,NA
"589",76,1036,257,11,NA,NA
"590",76,3601,257,37,1,56
"591",76,1057,258,11,NA,NA
"592",76,1404,258,15,NA,NA
"593",76,2593,258,26,NA,NA
"594",76,1017,261,11,1,56
"595",76,1751,261,18,NA,NA
"596",76,3600,261,37,NA,NA
"597",76,3625,261,37,NA,NA
"598",76,3671,261,38,NA,NA
"599",76,3705,261,38,NA,NA
"600",76,1725,262,18,NA,NA
"601",76,3722,262,38,0,56
"602",76,3565,263,37,NA,NA
"603",76,1413,264,15,NA,NA
"604",76,2545,264,26,NA,NA
"605",76,1053,265,11,1,56
"606",76,1738,265,18,NA,NA
"607",76,3604,265,37,NA,NA
"608",76,3654,265,38,0,56
"609",76,513,266,6,NA,NA
"610",76,1402,266,15,NA,NA
"611",76,2559,266,26,NA,NA
"612",76,3636,266,37,1,56
"613",76,1069,267,11,NA,NA
"614",76,1765,267,18,NA,NA
"615",76,3715,268,38,NA,NA
"616",76,1060,269,11,NA,NA
"617",76,1431,269,15,NA,NA
"618",76,1697,269,18,NA,NA
"619",76,1701,269,18,1,56
"620",76,1764,269,18,NA,NA
"621",76,1766,269,18,1,56
"622",76,2541,269,26,1,56
"623",76,1449,271,15,NA,NA
"624",76,1743,271,18,1,56
"625",76,3630,272,37,NA,NA
"626",76,1749,275,18,1,56
"627",76,1037,276,11,NA,NA
"628",76,1408,276,15,1,56
"629",76,1440,276,15,NA,NA
"630",76,1444,276,15,1,56
"631",76,2564,276,26,1,56
"632",76,1437,277,15,NA,NA
"633",76,1727,277,18,1,56
"634",76,1691,278,18,NA,NA
"635",76,1693,279,18,NA,NA
"636",76,1747,279,18,1,56
"637",76,208,280,3,0,56
"638",76,1680,280,18,NA,NA
"639",76,1684,280,18,NA,NA
"640",76,1380,282,15,NA,NA
"641",76,1731,282,18,NA,NA
"642",76,1721,283,18,NA,NA
"643",76,3574,283,37,1,56
"644",76,1708,285,18,NA,NA
"645",76,1450,286,15,NA,NA
"646",76,1757,286,18,1,56
"647",76,387,287,4,NA,NA
"648",76,1724,287,18,NA,NA
"649",76,1763,287,18,1,56
"650",76,581,288,6,NA,NA
"651",76,1401,289,15,NA,NA
"652",76,2867,289,29,1,56
"653",76,1711,290,18,1,56
"654",76,1736,290,18,1,56
"655",76,278,291,3,0,56
"656",76,1388,291,15,1,56
"657",76,1733,291,18,NA,NA
"658",76,1716,292,18,NA,NA
"659",76,1753,292,18,NA,NA
"660",76,1392,293,15,NA,NA
"661",76,1676,293,18,1,56
"662",76,1739,293,18,NA,NA
"663",76,1767,294,18,1,56
"664",76,2859,294,29,NA,NA
"665",76,228,295,3,NA,NA
"666",76,368,295,4,NA,NA
"667",76,1698,295,18,NA,NA
"668",76,2828,295,29,NA,NA
"669",76,511,296,6,NA,NA
"670",76,1429,296,15,NA,NA
"671",76,1720,297,18,1,56
"672",76,255,298,3,NA,NA
"673",76,2807,298,29,NA,NA
"674",76,2843,299,29,NA,NA
"675",76,2855,299,29,1,56
"676",76,1454,300,15,1,56
"677",76,3122,300,32,NA,NA
"678",76,615,301,6,0,56
"679",76,1340,301,14,NA,NA
"680",76,1400,301,15,NA,NA
"681",76,1432,301,15,NA,NA
"682",76,1442,301,15,1,56
"683",76,1695,301,18,NA,NA
"684",76,1737,301,18,NA,NA
"685",76,1754,301,18,NA,NA
"686",76,263,302,3,NA,NA
"687",76,395,302,4,1,56
"688",76,599,302,6,0,56
"689",76,1426,302,15,NA,NA
"690",76,1672,302,18,1,56
"691",76,1694,302,18,1,56
"692",76,1713,302,18,1,56
"693",76,1735,302,18,1,56
"694",76,563,303,6,NA,NA
"695",76,1707,303,18,1,56
"696",76,2835,303,29,NA,NA
"697",76,2881,303,29,NA,NA
"698",76,1435,304,15,NA,NA
"699",76,616,306,6,NA,NA
"700",76,840,306,9,NA,NA
"701",76,1761,306,18,1,56
"702",76,2821,306,29,NA,NA
"703",76,2844,306,29,NA,NA
"704",76,2883,306,29,1,56
"705",76,2888,306,29,NA,NA
"706",76,1384,307,15,1,56
"707",76,324,308,4,1,56
"708",76,556,308,6,NA,NA
"709",76,1700,308,18,1,56
"710",76,2829,308,29,NA,NA
"711",76,3101,308,32,1,56
"712",76,509,309,6,NA,NA
"713",76,614,309,6,1,56
"714",76,261,310,3,NA,NA
"715",76,582,310,6,1,56
"716",76,1732,310,18,1,56
"717",76,2803,310,29,NA,NA
"718",76,1239,311,13,1,56
"719",76,554,312,6,1,56
"720",76,605,312,6,NA,NA
"721",76,1704,312,18,NA,NA
"722",76,1714,312,18,NA,NA
"723",76,2879,312,29,NA,NA
"724",76,285,313,3,NA,NA
"725",76,573,313,6,1,56
"726",76,590,313,6,1,56
"727",76,1677,313,18,NA,NA
"728",76,1762,313,18,NA,NA
"729",76,2808,313,29,1,56
"730",76,546,314,6,1,56
"731",76,390,315,4,1,56
"732",76,588,315,6,NA,NA
"733",76,842,315,9,NA,NA
"734",76,1427,315,15,1,56
"735",76,3179,315,32,NA,NA
"736",76,1418,316,15,1,56
"737",76,1715,316,18,NA,NA
"738",76,2809,316,29,1,56
"739",76,2830,316,29,1,56
"740",76,587,317,6,1,56
"741",76,859,317,9,NA,NA
"742",76,3110,317,32,NA,NA
"743",76,234,318,3,1,56
"744",76,525,318,6,NA,NA
"745",76,550,318,6,1,56
"746",76,1699,318,18,NA,NA
"747",76,530,319,6,NA,NA
"748",76,565,319,6,NA,NA
"749",76,577,319,6,1,56
"750",76,617,319,6,NA,NA
"751",76,1709,319,18,NA,NA
"752",76,3181,319,32,1,56
"753",76,547,320,6,NA,NA
"754",76,1455,320,15,NA,NA
"755",76,2805,320,29,NA,NA
"756",76,3127,320,32,NA,NA
"757",76,564,321,6,1,56
"758",76,1687,321,18,NA,NA
"759",76,536,322,6,1,56
"760",76,2862,322,29,1,56
"761",76,2939,322,30,1,56
"762",76,3131,322,32,1,56
"763",76,118,323,2,NA,NA
"764",76,510,323,6,1,56
"765",76,557,323,6,1,56
"766",76,598,323,6,NA,NA
"767",76,1734,323,18,1,56
"768",76,1748,323,18,NA,NA
"769",76,2847,323,29,NA,NA
"770",76,252,324,3,NA,NA
"771",76,820,324,9,1,56
"772",76,1272,324,13,NA,NA
"773",76,2806,324,29,NA,NA
"774",76,2851,324,29,1,56
"775",76,2863,324,29,1,56
"776",76,3146,324,32,NA,NA
"777",76,524,325,6,1,56
"778",76,562,325,6,NA,NA
"779",76,821,325,9,1,56
"780",76,1379,325,15,1,56
"781",76,1421,325,15,1,56
"782",76,516,326,6,1,56
"783",76,521,326,6,1,56
"784",76,526,326,6,1,56
"785",76,535,326,6,1,56
"786",76,579,326,6,1,56
"787",76,1670,326,18,1,56
"788",76,1688,326,18,1,56
"789",76,1730,326,18,1,56
"790",76,3167,326,32,NA,NA
"791",76,1718,327,18,1,56
"792",76,3099,327,32,1,56
"793",76,3168,327,32,1,56
"794",76,567,328,6,1,56
"795",76,591,328,6,NA,NA
"796",76,1508,328,16,1,56
"797",76,3105,328,32,NA,NA
"798",76,3118,328,32,NA,NA
"799",76,242,329,3,NA,NA
"800",76,347,329,4,NA,NA
"801",76,551,329,6,1,56
"802",76,2872,329,29,NA,NA
"803",76,3108,329,32,1,56
"804",76,3124,329,32,1,56
"805",76,529,330,6,1,56
"806",76,531,330,6,1,56
"807",76,2840,330,29,NA,NA
"808",76,514,331,6,NA,NA
"809",76,534,331,6,NA,NA
"810",76,552,331,6,NA,NA
"811",76,1389,331,15,1,56
"812",76,2948,331,30,1,56
"813",76,597,332,6,NA,NA
"814",76,1443,332,15,NA,NA
"815",76,2815,332,29,1,56
"816",76,2834,332,29,NA,NA
"817",76,318,333,4,1,56
"818",76,593,333,6,NA,NA
"819",76,1446,333,15,1,56
"820",76,1679,333,18,1,56
"821",76,1722,333,18,1,56
"822",76,1728,333,18,NA,NA
"823",76,2837,333,29,NA,NA
"824",76,3094,333,32,1,56
"825",76,3174,333,32,1,56
"826",76,3176,333,32,1,56
"827",76,122,334,2,1,56
"828",76,1458,334,15,NA,NA
