"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"61",85,459,105,5,0,56
"62",85,663,105,7,NA,NA
"63",85,1069,105,11,NA,NA
"64",85,3009,105,30,0,56
"65",85,657,106,7,0,56
"66",85,673,106,7,NA,NA
"67",85,442,108,5,0,56
"68",85,515,109,5,NA,NA
"69",85,464,111,5,NA,NA
"70",85,467,111,5,NA,NA
"71",85,698,111,7,NA,NA
"72",85,461,112,5,NA,NA
"73",85,1005,112,11,NA,NA
"74",85,628,113,7,NA,NA
"75",85,692,113,7,NA,NA
"76",85,1057,113,11,0,56
"77",85,616,115,7,NA,NA
"78",85,1037,115,11,NA,NA
"79",85,1082,115,11,0,56
"80",85,1374,115,14,0,56
"81",85,485,116,5,NA,NA
"82",85,487,116,5,0,56
"83",85,511,116,5,0,56
"84",85,2997,116,30,NA,NA
"85",85,1028,118,11,NA,NA
"86",85,1428,118,15,1,56
"87",85,1011,119,11,0,56
"88",85,1085,119,11,NA,NA
"89",85,1043,120,11,0,56
"90",85,1304,120,14,NA,NA
"91",85,447,121,5,NA,NA
"92",85,462,121,5,NA,NA
"93",85,2972,121,30,0,56
"94",85,2976,121,30,0,56
"95",85,3057,121,30,NA,NA
"96",85,491,122,5,NA,NA
"97",85,1061,122,11,0,56
"98",85,1083,122,11,NA,NA
"99",85,3717,122,37,0,56
"100",85,498,123,5,NA,NA
"101",85,630,123,7,0,56
"102",85,1087,123,11,NA,NA
"103",85,451,124,5,0,56
"104",85,3039,124,30,0,56
"105",85,3048,124,30,NA,NA
"106",85,3071,124,30,0,56
"107",85,444,125,5,0,56
"108",85,481,125,5,NA,NA
"109",85,1086,125,11,NA,NA
"110",85,1088,125,11,NA,NA
"111",85,1004,126,11,0,56
"112",85,1055,127,11,NA,NA
"113",85,1075,127,11,NA,NA
"114",85,489,128,5,0,56
"115",85,1328,128,14,0,56
"116",85,1352,128,14,NA,NA
"117",85,2996,128,30,0,56
"118",85,1054,129,11,0,56
"119",85,472,130,5,NA,NA
"120",85,874,130,9,NA,NA
"121",85,1031,130,11,NA,NA
"122",85,1070,130,11,0,56
"123",85,1081,130,11,NA,NA
"124",85,1467,130,15,NA,NA
"125",85,3016,130,30,NA,NA
"126",85,3019,130,30,0,56
"127",85,3020,130,30,NA,NA
"128",85,3713,130,37,NA,NA
"129",85,499,131,5,NA,NA
"130",85,1000,131,11,0,56
"131",85,1053,131,11,0,56
"132",85,3029,131,30,0,56
"133",85,1048,132,11,0,56
"134",85,1049,132,11,0,56
"135",85,1063,132,11,NA,NA
"136",85,1324,132,14,0,56
"137",85,439,133,5,NA,NA
"138",85,632,133,7,NA,NA
"139",85,1016,133,11,0,56
"140",85,3060,133,30,NA,NA
"141",85,1029,134,11,NA,NA
"142",85,3017,134,30,NA,NA
"143",85,416,135,5,0,56
"144",85,431,135,5,NA,NA
"145",85,1348,135,14,NA,NA
"146",85,507,136,5,NA,NA
"147",85,1080,136,11,NA,NA
"148",85,1346,136,14,NA,NA
"149",85,3035,136,30,0,56
"150",85,3695,136,37,NA,NA
"151",85,473,137,5,0,56
"152",85,1046,137,11,NA,NA
"153",85,1066,137,11,NA,NA
"154",85,3747,137,37,0,56
"155",85,685,138,7,NA,NA
"156",85,1017,138,11,0,56
"157",85,1067,138,11,NA,NA
"158",85,2979,138,30,NA,NA
"159",85,3037,138,30,0,56
"160",85,3066,138,30,NA,NA
"161",85,500,139,5,NA,NA
"162",85,634,139,7,NA,NA
"163",85,1060,139,11,NA,NA
"164",85,3053,139,30,NA,NA
"165",85,3056,139,30,0,56
"166",85,3078,139,30,0,56
"167",85,3702,139,37,0,56
"168",85,1013,140,11,0,56
"169",85,1339,140,14,0,56
"170",85,2981,140,30,0,56
"171",85,3073,140,30,0,56
"172",85,3758,140,37,0,56
"173",85,443,141,5,0,56
"174",85,998,141,11,NA,NA
"175",85,1491,141,15,1,56
"176",85,3055,141,30,NA,NA
"177",85,1042,142,11,0,56
"178",85,3002,142,30,0,56
"179",85,3058,142,30,0,56
"180",85,3068,142,30,0,56
"181",85,490,143,5,0,56
"182",85,1006,143,11,0,56
"183",85,1058,143,11,NA,NA
"184",85,3033,143,30,0,56
"185",85,1064,144,11,0,56
"186",85,1071,144,11,NA,NA
"187",85,1076,144,11,0,56
"188",85,1354,144,14,NA,NA
"189",85,1021,145,11,0,56
"190",85,1034,145,11,NA,NA
"191",85,1331,145,14,0,56
"192",85,3708,145,37,NA,NA
"193",85,1024,146,11,0,56
"194",85,2982,146,30,0,56
"195",85,3283,146,32,NA,NA
"196",85,3696,146,37,NA,NA
"197",85,1035,147,11,0,56
"198",85,1079,147,11,NA,NA
"199",85,3006,147,30,0,56
"200",85,631,148,7,0,56
"201",85,1365,148,14,NA,NA
"202",85,3031,148,30,NA,NA
"203",85,2991,149,30,NA,NA
"204",85,3042,149,30,NA,NA
"205",85,3701,150,37,0,56
"206",85,3704,150,37,0,56
"207",85,3707,150,37,NA,NA
"208",85,434,151,5,0,56
"209",85,3046,151,30,NA,NA
"210",85,1091,152,11,0,56
"211",85,3054,152,30,NA,NA
"212",85,3187,152,32,0,56
"213",85,1056,153,11,NA,NA
"214",85,3041,153,30,NA,NA
"215",85,3052,153,30,0,56
"216",85,1306,154,14,0,56
"217",85,1343,154,14,NA,NA
"218",85,3025,154,30,0,56
"219",85,3765,154,37,0,56
"220",85,1051,155,11,0,56
"221",85,2977,155,30,0,56
"222",85,432,156,5,0,56
"223",85,1012,156,11,NA,NA
"224",85,3027,156,30,NA,NA
"225",85,3045,156,30,NA,NA
"226",85,3741,156,37,0,56
"227",85,1027,157,11,NA,NA
"228",85,2994,157,30,0,56
"229",85,3038,157,30,0,56
"230",85,3727,157,37,NA,NA
"231",85,418,158,5,0,56
"232",85,3001,158,30,NA,NA
"233",85,417,159,5,0,56
"234",85,1077,159,11,0,56
"235",85,3065,159,30,0,56
"236",85,3195,159,32,NA,NA
"237",85,3243,159,32,0,56
"238",85,3756,159,37,0,56
"239",85,427,160,5,0,56
"240",85,1015,160,11,NA,NA
"241",85,1023,160,11,NA,NA
"242",85,2999,160,30,0,56
"243",85,3731,160,37,0,56
"244",85,718,161,8,NA,NA
"245",85,2763,161,27,NA,NA
"246",85,3044,161,30,0,56
"247",85,3064,161,30,NA,NA
"248",85,3070,161,30,NA,NA
"249",85,3076,161,30,0,56
"250",85,3730,161,37,NA,NA
"251",85,670,162,7,0,56
"252",85,1030,162,11,0,56
"253",85,1229,162,13,NA,NA
"254",85,3012,162,30,0,56
"255",85,3063,162,30,NA,NA
"256",85,629,163,7,NA,NA
"257",85,999,163,11,0,56
"258",85,1347,163,14,NA,NA
"259",85,3032,163,30,NA,NA
"260",85,3222,163,32,NA,NA
"261",85,3732,163,37,NA,NA
"262",85,653,164,7,0,56
"263",85,1010,164,11,NA,NA
"264",85,1020,164,11,0,56
"265",85,3051,164,30,0,56
"266",85,3690,164,37,0,56
"267",85,661,165,7,NA,NA
"268",85,1002,165,11,NA,NA
"269",85,1361,165,14,0,56
"270",85,2974,165,30,NA,NA
"271",85,3724,166,37,0,56
"272",85,3734,166,37,NA,NA
"273",85,479,167,5,NA,NA
"274",85,2990,167,30,0,56
"275",85,3013,167,30,NA,NA
"276",85,1074,168,11,NA,NA
"277",85,3034,168,30,NA,NA
"278",85,3233,168,32,NA,NA
"279",85,438,169,5,NA,NA
"280",85,687,169,7,NA,NA
"281",85,1052,169,11,NA,NA
"282",85,645,170,7,NA,NA
"283",85,1059,170,11,NA,NA
"284",85,1358,170,14,NA,NA
"285",85,2971,170,30,NA,NA
"286",85,2978,170,30,1,56
"287",85,3067,170,30,1,56
"288",85,3245,170,32,0,56
"289",85,674,171,7,1,56
"290",85,3206,171,32,NA,NA
"291",85,3623,171,36,NA,NA
"292",85,1315,172,14,0,56
"293",85,3043,172,30,NA,NA
"294",85,3743,172,37,0,56
"295",85,677,173,7,1,56
"296",85,1385,173,14,0,56
"297",85,3226,173,32,0,56
"298",85,650,174,7,NA,NA
"299",85,1335,174,14,0,56
"300",85,3725,174,37,NA,NA
"301",85,1370,175,14,0,56
"302",85,433,176,5,NA,NA
"303",85,3242,176,32,0,56
"304",85,642,177,7,1,56
"305",85,1360,177,14,0,56
"306",85,3049,177,30,1,56
"307",85,3204,177,32,0,56
"308",85,690,178,7,NA,NA
"309",85,1334,178,14,0,56
"310",85,3273,178,32,0,56
"311",85,3274,178,32,NA,NA
"312",85,655,179,7,NA,NA
"313",85,1319,179,14,0,56
"314",85,1369,179,14,NA,NA
"315",85,3826,179,38,0,56
"316",85,505,180,5,0,56
"317",85,643,180,7,1,56
"318",85,1375,180,14,NA,NA
"319",85,3221,180,32,NA,NA
"320",85,3230,180,32,NA,NA
"321",85,1371,181,14,0,56
"322",85,3189,181,32,NA,NA
"323",85,3728,181,37,NA,NA
"324",85,3069,182,30,NA,NA
"325",85,3692,182,37,NA,NA
"326",85,2973,183,30,1,56
"327",85,3059,183,30,NA,NA
"328",85,3311,183,33,1,56
"329",85,3753,183,37,0,56
"330",85,471,184,5,0,56
"331",85,2988,184,30,NA,NA
"332",85,3217,184,32,0,56
"333",85,680,185,7,1,56
"334",85,1433,185,15,NA,NA
"335",85,3262,185,32,NA,NA
"336",85,658,186,7,1,56
"337",85,3214,186,32,NA,NA
"338",85,3215,186,32,0,56
"339",85,3227,186,32,NA,NA
"340",85,3234,186,32,0,56
"341",85,425,187,5,NA,NA
"342",85,620,187,7,1,56
"343",85,648,187,7,1,56
"344",85,701,188,7,NA,NA
"345",85,1311,188,14,0,56
"346",85,1317,188,14,NA,NA
"347",85,3718,188,37,0,56
"348",85,415,189,5,NA,NA
"349",85,484,189,5,NA,NA
"350",85,1378,189,14,NA,NA
"351",85,3018,189,30,NA,NA
"352",85,3365,189,33,1,56
"353",85,3738,189,37,NA,NA
"354",85,635,190,7,1,56
"355",85,636,190,7,NA,NA
"356",85,1140,190,12,NA,NA
"357",85,1386,190,14,NA,NA
"358",85,3202,190,32,NA,NA
"359",85,3259,190,32,0,56
"360",85,3238,191,32,NA,NA
"361",85,3240,191,32,NA,NA
"362",85,3250,191,32,0,56
"363",85,3496,191,35,NA,NA
"364",85,688,192,7,NA,NA
"365",85,3208,192,32,0,56
"366",85,452,193,5,0,56
"367",85,3223,193,32,0,56
"368",85,3703,193,37,0,56
"369",85,3771,193,37,NA,NA
"370",85,756,194,8,NA,NA
"371",85,2114,194,21,NA,NA
"372",85,3231,194,32,0,56
"373",85,3028,195,30,NA,NA
"374",85,3207,195,32,0,56
"375",85,3263,195,32,NA,NA
"376",85,3332,195,33,1,56
"377",85,3351,195,33,NA,NA
"378",85,3687,195,37,0,56
"379",85,3186,196,32,NA,NA
"380",85,3239,196,32,NA,NA
"381",85,3359,196,33,NA,NA
"382",85,639,197,7,1,56
"383",85,1095,197,12,0,56
"384",85,1101,197,12,NA,NA
"385",85,1323,197,14,0,56
"386",85,3061,197,30,NA,NA
"387",85,2336,198,23,NA,NA
"388",85,3188,198,32,0,56
"389",85,3254,198,32,NA,NA
"390",85,3757,198,37,0,56
"391",85,1121,199,12,NA,NA
"392",85,3004,199,30,NA,NA
"393",85,3198,199,32,0,56
"394",85,3062,200,30,1,56
"395",85,3275,200,32,NA,NA
"396",85,469,201,5,NA,NA
"397",85,758,201,8,1,56
"398",85,1336,201,14,NA,NA
"399",85,3050,201,30,NA,NA
"400",85,3190,201,32,0,56
"401",85,3247,201,32,NA,NA
"402",85,3269,201,32,NA,NA
"403",85,3337,201,33,NA,NA
"404",85,722,202,8,NA,NA
"405",85,1092,202,12,0,56
"406",85,1153,202,12,NA,NA
"407",85,1368,202,14,NA,NA
"408",85,3003,202,30,1,56
"409",85,3694,202,37,NA,NA
"410",85,3754,202,37,0,56
"411",85,1809,203,18,NA,NA
"412",85,2095,203,21,0,56
"413",85,3199,203,32,0,56
"414",85,3252,203,32,NA,NA
"415",85,3266,203,32,0,56
"416",85,3276,203,32,NA,NA
"417",85,3277,203,32,0,56
"418",85,3579,203,35,0,56
"419",85,2993,204,30,1,56
"420",85,3197,204,32,0,56
"421",85,3248,204,32,NA,NA
"422",85,3256,204,32,0,56
"423",85,3711,204,37,0,56
"424",85,3260,205,32,0,56
"425",85,699,206,7,NA,NA
"426",85,749,206,8,1,56
"427",85,1116,206,12,0,56
"428",85,2158,206,22,1,56
"429",85,3213,206,32,NA,NA
"430",85,3232,206,32,NA,NA
"431",85,737,207,8,NA,NA
"432",85,2306,207,23,NA,NA
"433",85,3000,207,30,NA,NA
"434",85,3021,207,30,NA,NA
"435",85,3022,207,30,1,56
"436",85,3228,207,32,NA,NA
"437",85,772,208,8,1,56
"438",85,1098,208,12,0,56
"439",85,1384,208,14,NA,NA
"440",85,1176,209,12,0,56
"441",85,3203,209,32,NA,NA
"442",85,3288,209,33,1,56
"443",85,456,210,5,NA,NA
"444",85,1104,210,12,0,56
"445",85,1183,210,12,NA,NA
"446",85,1366,210,14,0,56
"447",85,2266,210,23,NA,NA
"448",85,2985,210,30,1,56
"449",85,3007,210,30,1,56
"450",85,3192,210,32,NA,NA
"451",85,3209,210,32,0,56
"452",85,493,211,5,NA,NA
"453",85,1100,211,12,0,56
"454",85,1164,211,12,0,56
"455",85,1205,211,12,NA,NA
"456",85,1316,211,14,NA,NA
"457",85,2250,211,23,0,56
"458",85,3194,211,32,NA,NA
"459",85,3212,211,32,NA,NA
"460",85,765,212,8,NA,NA
"461",85,1169,212,12,NA,NA
"462",85,1322,212,14,0,56
"463",85,3200,212,32,0,56
"464",85,3280,212,32,0,56
"465",85,773,213,8,NA,NA
"466",85,791,213,8,NA,NA
"467",85,1147,213,12,0,56
"468",85,3244,213,32,NA,NA
"469",85,3525,213,35,NA,NA
"470",85,1376,214,14,0,56
"471",85,763,215,8,NA,NA
"472",85,1283,215,13,NA,NA
"473",85,1342,215,14,NA,NA
"474",85,2195,215,22,NA,NA
"475",85,2255,215,23,0,56
"476",85,723,216,8,NA,NA
"477",85,1380,216,14,NA,NA
"478",85,2201,216,22,NA,NA
"479",85,2277,216,23,0,56
"480",85,3225,216,32,0,56
"481",85,3536,216,35,0,56
"482",85,3564,216,35,0,56
"483",85,3699,216,37,NA,NA
"484",85,732,217,8,1,56
"485",85,1099,217,12,NA,NA
"486",85,1209,217,12,0,56
"487",85,2186,217,22,NA,NA
"488",85,2228,217,22,1,56
"489",85,3196,217,32,0,56
"490",85,3282,217,32,NA,NA
"491",85,1142,218,12,NA,NA
"492",85,1192,218,12,0,56
"493",85,1377,218,14,NA,NA
"494",85,2303,218,23,0,56
"495",85,2346,218,23,0,56
"496",85,3205,218,32,0,56
"497",85,3258,218,32,0,56
"498",85,422,219,5,0,56
"499",85,1148,219,12,0,56
"500",85,1224,219,13,0,56
"501",85,1321,219,14,NA,NA
"502",85,3325,219,33,NA,NA
"503",85,3523,219,35,NA,NA
"504",85,3541,219,35,0,56
"505",85,3872,219,38,0,56
"506",85,488,220,5,0,56
"507",85,741,220,8,NA,NA
"508",85,1125,220,12,NA,NA
"509",85,1139,220,12,0,56
"510",85,1171,220,12,NA,NA
"511",85,3257,220,32,NA,NA
"512",85,3296,220,33,1,56
"513",85,429,221,5,0,56
"514",85,704,221,8,1,56
"515",85,750,221,8,1,56
"516",85,1167,221,12,NA,NA
"517",85,1185,221,12,0,56
"518",85,1338,221,14,NA,NA
"519",85,1349,221,14,0,56
"520",85,3216,221,32,0,56
"521",85,3249,221,32,0,56
"522",85,3285,221,33,1,56
"523",85,3512,221,35,NA,NA
"524",85,3538,221,35,NA,NA
"525",85,721,222,8,1,56
"526",85,1131,222,12,0,56
"527",85,1170,222,12,0,56
"528",85,2261,222,23,0,56
"529",85,3219,222,32,NA,NA
"530",85,1093,223,12,NA,NA
"531",85,1134,223,12,NA,NA
"532",85,1158,223,12,NA,NA
"533",85,1181,223,12,NA,NA
"534",85,1198,223,12,0,56
"535",85,3253,223,32,NA,NA
"536",85,3551,223,35,NA,NA
"537",85,775,224,8,1,56
"538",85,1094,224,12,NA,NA
"539",85,1129,224,12,1,56
"540",85,1314,224,14,NA,NA
"541",85,2157,224,22,NA,NA
"542",85,2205,224,22,1,56
"543",85,2230,224,22,1,56
"544",85,2273,224,23,NA,NA
"545",85,3480,224,35,0,56
"546",85,3530,224,35,0,56
"547",85,3571,224,35,0,56
"548",85,707,225,8,1,56
"549",85,774,225,8,NA,NA
"550",85,1178,225,12,NA,NA
"551",85,1243,225,13,0,56
"552",85,1363,225,14,1,56
"553",85,3229,225,32,NA,NA
"554",85,3267,225,32,0,56
"555",85,3321,225,33,1,56
"556",85,736,226,8,NA,NA
"557",85,2279,226,23,NA,NA
"558",85,2315,226,23,NA,NA
"559",85,3211,226,32,NA,NA
"560",85,3279,226,32,0,56
"561",85,719,227,8,1,56
"562",85,1190,227,12,NA,NA
"563",85,1196,227,12,NA,NA
"564",85,2268,227,23,0,56
"565",85,3334,227,33,NA,NA
"566",85,735,228,8,1,56
"567",85,1114,228,12,NA,NA
"568",85,1175,228,12,1,56
"569",85,2837,228,28,1,56
"570",85,3218,228,32,0,56
"571",85,3237,228,32,0,56
"572",85,3358,228,33,1,56
"573",85,3813,228,38,0,56
"574",85,742,229,8,NA,NA
"575",85,2171,229,22,1,56
"576",85,2238,229,22,1,56
"577",85,2284,229,23,0,56
"578",85,3577,229,35,0,56
"579",85,3583,229,35,0,56
"580",85,1156,230,12,NA,NA
"581",85,1280,230,13,0,56
"582",85,2169,230,22,1,56
"583",85,2177,230,22,1,56
"584",85,2204,230,22,NA,NA
"585",85,2350,230,23,0,56
"586",85,3319,230,33,1,56
"587",85,3324,230,33,NA,NA
"588",85,1127,231,12,1,56
"589",85,1293,231,13,NA,NA
"590",85,1357,231,14,1,56
"591",85,2165,231,22,NA,NA
"592",85,2295,231,23,NA,NA
"593",85,2311,231,23,NA,NA
"594",85,2347,231,23,0,56
"595",85,2357,231,23,0,56
"596",85,3356,231,33,1,56
"597",85,3698,231,37,NA,NA
"598",85,1145,232,12,1,56
"599",85,1168,232,12,NA,NA
"600",85,1182,232,12,NA,NA
"601",85,2162,232,22,1,56
"602",85,3220,232,32,NA,NA
"603",85,3314,232,33,NA,NA
"604",85,3352,232,33,1,56
"605",85,1318,233,14,1,56
"606",85,1350,233,14,1,56
"607",85,1355,233,14,1,56
"608",85,2246,233,23,NA,NA
"609",85,2263,233,23,0,56
"610",85,3271,233,32,NA,NA
"611",85,3543,233,35,0,56
"612",85,3811,233,38,0,56
"613",85,724,234,8,NA,NA
"614",85,776,234,8,1,56
"615",85,1107,234,12,1,56
"616",85,1177,234,12,NA,NA
"617",85,2097,234,21,1,56
"618",85,2327,234,23,0,56
"619",85,3503,234,35,0,56
"620",85,3563,234,35,NA,NA
"621",85,374,235,4,NA,NA
"622",85,769,235,8,1,56
"623",85,1367,235,14,NA,NA
"624",85,2181,235,22,NA,NA
"625",85,2226,235,22,NA,NA
"626",85,1197,236,12,NA,NA
"627",85,2212,236,22,NA,NA
"628",85,2220,236,22,NA,NA
"629",85,2240,236,23,0,56
"630",85,2333,236,23,NA,NA
"631",85,2765,236,28,NA,NA
"632",85,3201,236,32,0,56
"633",85,752,237,8,1,56
"634",85,1128,237,12,1,56
"635",85,1203,237,12,1,56
"636",85,2197,237,22,1,56
"637",85,2312,237,23,NA,NA
"638",85,2317,237,23,NA,NA
"639",85,2348,237,23,0,56
"640",85,3377,237,33,1,56
"641",85,3532,237,35,0,56
"642",85,536,238,6,1,56
"643",85,1135,238,12,1,56
"644",85,1137,238,12,1,56
"645",85,1202,238,12,NA,NA
"646",85,1206,238,12,NA,NA
"647",85,2160,238,22,NA,NA
"648",85,3368,238,33,1,56
"649",85,3514,238,35,0,56
"650",85,1113,239,12,NA,NA
"651",85,1289,239,13,0,56
"652",85,2248,239,23,0,56
"653",85,2307,239,23,NA,NA
"654",85,3329,239,33,NA,NA
"655",85,3489,239,35,NA,NA
"656",85,3576,239,35,NA,NA
"657",85,705,240,8,NA,NA
"658",85,767,240,8,1,56
"659",85,1130,240,12,1,56
"660",85,1154,240,12,NA,NA
"661",85,3375,240,33,1,56
"662",85,3380,240,33,NA,NA
"663",85,3548,240,35,NA,NA
"664",85,759,241,8,NA,NA
"665",85,1161,241,12,NA,NA
"666",85,1187,241,12,1,56
"667",85,1223,241,13,0,56
"668",85,1232,241,13,0,56
"669",85,1263,241,13,NA,NA
"670",85,3236,241,32,NA,NA
"671",85,3298,241,33,1,56
"672",85,782,242,8,1,56
"673",85,2180,242,22,1,56
"674",85,2275,242,23,NA,NA
"675",85,391,243,4,0,56
"676",85,1157,243,12,1,56
"677",85,2217,243,22,1,56
"678",85,2229,243,22,1,56
"679",85,2305,243,23,0,56
"680",85,2332,243,23,0,56
"681",85,2341,243,23,NA,NA
"682",85,3363,243,33,NA,NA
"683",85,3494,243,35,NA,NA
"684",85,3495,243,35,NA,NA
"685",85,3526,243,35,NA,NA
"686",85,788,244,8,1,56
"687",85,2326,244,23,NA,NA
"688",85,3338,244,33,NA,NA
"689",85,3487,244,35,NA,NA
"690",85,3515,244,35,NA,NA
"691",85,3570,244,35,NA,NA
"692",85,334,245,4,0,56
"693",85,1109,245,12,NA,NA
"694",85,1337,245,14,NA,NA
"695",85,2176,245,22,1,56
"696",85,2192,245,22,1,56
"697",85,2236,245,22,1,56
"698",85,2291,245,23,NA,NA
"699",85,2300,245,23,0,56
"700",85,3559,245,35,0,56
"701",85,1208,246,12,NA,NA
"702",85,2242,246,23,NA,NA
"703",85,2258,246,23,NA,NA
"704",85,2309,246,23,NA,NA
"705",85,3235,246,32,NA,NA
"706",85,3301,246,33,NA,NA
"707",85,1097,247,12,1,56
"708",85,1184,247,12,NA,NA
"709",85,1298,247,13,NA,NA
"710",85,2184,247,22,NA,NA
"711",85,2829,247,28,1,56
"712",85,3373,247,33,1,56
"713",85,3522,247,35,NA,NA
"714",85,3581,247,35,0,56
"715",85,1300,248,13,0,56
"716",85,2244,248,23,NA,NA
"717",85,2294,248,23,NA,NA
"718",85,2308,248,23,0,56
"719",85,3379,248,33,NA,NA
"720",85,3545,248,35,0,56
"721",85,3555,248,35,0,56
"722",85,346,249,4,0,56
"723",85,739,249,8,NA,NA
"724",85,1163,249,12,1,56
"725",85,1172,249,12,NA,NA
"726",85,2152,249,22,1,56
"727",85,2239,249,23,0,56
"728",85,2298,249,23,NA,NA
"729",85,2318,249,23,0,56
"730",85,3303,249,33,NA,NA
"731",85,711,250,8,1,56
"732",85,712,250,8,1,56
"733",85,744,250,8,1,56
"734",85,1215,250,13,NA,NA
"735",85,1247,250,13,NA,NA
"736",85,1255,250,13,NA,NA
"737",85,2170,250,22,1,56
"738",85,2221,250,22,NA,NA
"739",85,2243,250,23,NA,NA
"740",85,2264,250,23,0,56
"741",85,3366,250,33,NA,NA
"742",85,3507,250,35,0,56
"743",85,1150,251,12,1,56
"744",85,1310,251,14,1,56
"745",85,2190,251,22,NA,NA
"746",85,2223,251,22,NA,NA
"747",85,2232,251,22,1,56
"748",85,2257,251,23,0,56
"749",85,2316,251,23,0,56
"750",85,2940,251,29,NA,NA
"751",85,3316,251,33,NA,NA
"752",85,3317,251,33,1,56
"753",85,3560,251,35,0,56
"754",85,357,252,4,NA,NA
"755",85,766,252,8,NA,NA
"756",85,1110,252,12,1,56
"757",85,2016,252,20,NA,NA
"758",85,2281,252,23,NA,NA
"759",85,2314,252,23,NA,NA
"760",85,2345,252,23,NA,NA
"761",85,3354,252,33,NA,NA
"762",85,1123,253,12,1,56
"763",85,1189,253,12,1,56
"764",85,1204,253,12,NA,NA
"765",85,2175,253,22,NA,NA
"766",85,2194,253,22,1,56
"767",85,3535,253,35,0,56
"768",85,1174,254,12,1,56
"769",85,2206,254,22,1,56
"770",85,3565,254,35,NA,NA
"771",85,1160,255,12,NA,NA
"772",85,1213,255,13,0,56
"773",85,1214,255,13,0,56
"774",85,2222,255,22,1,56
"775",85,2245,255,23,NA,NA
"776",85,709,256,8,NA,NA
"777",85,1149,256,12,1,56
"778",85,1165,256,12,1,56
"779",85,1166,256,12,1,56
"780",85,2219,256,22,NA,NA
"781",85,2270,256,23,NA,NA
"782",85,3307,256,33,NA,NA
"783",85,3490,256,35,0,56
"784",85,768,257,8,1,56
"785",85,1112,257,12,NA,NA
"786",85,1210,257,13,0,56
"787",85,2153,257,22,NA,NA
"788",85,2282,257,23,0,56
"789",85,2935,257,29,NA,NA
"790",85,3343,257,33,NA,NA
"791",85,1133,258,12,1,56
"792",85,1233,258,13,NA,NA
"793",85,1291,258,13,NA,NA
"794",85,2198,258,22,1,56
"795",85,2325,258,23,0,56
"796",85,2353,258,23,NA,NA
"797",85,2861,258,28,NA,NA
"798",85,3552,258,35,NA,NA
"799",85,3569,258,35,NA,NA
"800",85,1226,259,13,NA,NA
"801",85,1294,259,13,0,56
"802",85,1373,259,14,1,56
"803",85,2231,259,22,NA,NA
"804",85,2249,259,23,0,56
"805",85,2328,259,23,NA,NA
"806",85,3370,259,33,1,56
"807",85,3483,259,35,NA,NA
"808",85,3527,259,35,NA,NA
"809",85,3534,259,35,NA,NA
"810",85,720,260,8,NA,NA
"811",85,1993,260,20,NA,NA
"812",85,2868,260,29,NA,NA
"813",85,3505,260,35,NA,NA
"814",85,3509,260,35,0,56
"815",85,3544,260,35,0,56
"816",85,1159,261,12,NA,NA
"817",85,1383,261,14,1,56
"818",85,2173,261,22,NA,NA
"819",85,3350,261,33,1,56
"820",85,748,262,8,1,56
"821",85,1106,262,12,1,56
"822",85,1235,262,13,0,56
"823",85,2146,262,21,1,56
"824",85,2254,262,23,NA,NA
"825",85,2280,262,23,0,56
"826",85,2338,262,23,0,56
"827",85,3376,262,33,NA,NA
"828",85,3578,262,35,0,56
"829",85,717,263,8,1,56
