"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"195",80,2820,202,28,1,56
"196",80,1165,203,12,NA,NA
"197",80,1872,203,19,NA,NA
"198",80,3366,203,33,1,56
"199",80,1174,204,12,0,56
"200",80,1911,204,19,1,56
"201",80,2772,204,28,1,56
"202",80,2874,204,29,1,56
"203",80,1131,205,12,0,56
"204",80,1859,205,19,NA,NA
"205",80,1888,205,19,1,56
"206",80,1941,205,19,NA,NA
"207",80,1961,205,19,NA,NA
"208",80,2317,205,23,1,56
"209",80,2817,205,28,1,56
"210",80,2849,205,28,NA,NA
"211",80,3357,205,33,1,56
"212",80,1200,206,12,0,56
"213",80,1218,206,12,NA,NA
"214",80,1923,206,19,NA,NA
"215",80,2763,206,28,NA,NA
"216",80,2771,206,28,NA,NA
"217",80,2821,206,28,NA,NA
"218",80,1231,207,12,0,56
"219",80,2863,207,29,1,56
"220",80,3286,207,33,1,56
"221",80,1156,208,12,0,56
"222",80,1217,208,12,NA,NA
"223",80,1884,208,19,1,56
"224",80,1921,208,19,NA,NA
"225",80,2818,208,28,1,56
"226",80,1158,209,12,NA,NA
"227",80,1929,209,19,NA,NA
"228",80,1938,209,19,1,56
"229",80,2814,209,28,1,56
"230",80,2828,209,28,1,56
"231",80,1134,210,12,NA,NA
"232",80,1234,210,12,0,56
"233",80,1867,210,19,1,56
"234",80,2295,210,23,1,56
"235",80,2298,210,23,1,56
"236",80,2778,210,28,NA,NA
"237",80,2794,210,28,NA,NA
"238",80,2813,210,28,NA,NA
"239",80,1132,211,12,0,56
"240",80,1146,211,12,NA,NA
"241",80,1173,211,12,0,56
"242",80,2926,211,29,1,56
"243",80,1133,212,12,0,56
"244",80,1204,212,12,NA,NA
"245",80,1216,212,12,NA,NA
"246",80,1885,212,19,NA,NA
"247",80,914,213,10,1,56
"248",80,1135,213,12,NA,NA
"249",80,1170,213,12,NA,NA
"250",80,1235,213,12,0,56
"251",80,2300,213,23,NA,NA
"252",80,2339,213,23,NA,NA
"253",80,2749,213,28,NA,NA
"254",80,1145,214,12,0,56
"255",80,1181,214,12,NA,NA
"256",80,2302,214,23,NA,NA
"257",80,2751,214,28,1,56
"258",80,3322,214,33,NA,NA
"259",80,3324,214,33,NA,NA
"260",80,1189,215,12,0,56
"261",80,1199,215,12,NA,NA
"262",80,1212,215,12,NA,NA
"263",80,2325,215,23,NA,NA
"264",80,2803,215,28,NA,NA
"265",80,2920,215,29,NA,NA
"266",80,3343,215,33,1,56
"267",80,1143,216,12,NA,NA
"268",80,1169,216,12,0,56
"269",80,1192,216,12,NA,NA
"270",80,1211,216,12,NA,NA
"271",80,1955,216,19,1,56
"272",80,1002,217,10,1,56
"273",80,1198,217,12,NA,NA
"274",80,1863,217,19,NA,NA
"275",80,1959,217,19,NA,NA
"276",80,2886,217,29,NA,NA
"277",80,2899,217,29,1,56
"278",80,3355,217,33,1,56
"279",80,938,218,10,1,56
"280",80,1196,218,12,0,56
"281",80,1930,218,19,NA,NA
"282",80,2237,218,22,NA,NA
"283",80,2309,218,23,NA,NA
"284",80,2904,218,29,NA,NA
"285",80,3361,218,33,NA,NA
"286",80,1161,219,12,0,56
"287",80,1224,219,12,NA,NA
"288",80,1906,219,19,NA,NA
"289",80,2249,219,23,1,56
"290",80,2253,219,23,1,56
"291",80,2259,219,23,NA,NA
"292",80,2276,219,23,1,56
"293",80,2937,219,29,NA,NA
"294",80,997,220,10,NA,NA
"295",80,1915,220,19,1,56
"296",80,2267,220,23,NA,NA
"297",80,2332,220,23,NA,NA
"298",80,1178,221,12,NA,NA
"299",80,1202,221,12,0,56
"300",80,1232,221,12,0,56
"301",80,1940,221,19,NA,NA
"302",80,2272,221,23,NA,NA
"303",80,1179,222,12,0,56
"304",80,1206,222,12,NA,NA
"305",80,2816,222,28,NA,NA
"306",80,2850,222,28,1,56
"307",80,999,223,10,1,56
"308",80,1184,223,12,NA,NA
"309",80,1185,223,12,0,56
"310",80,1187,223,12,0,56
"311",80,1215,223,12,0,56
"312",80,2130,223,21,NA,NA
"313",80,2261,223,23,NA,NA
"314",80,1539,224,16,NA,NA
"315",80,2867,224,29,1,56
"316",80,2871,224,29,NA,NA
"317",80,3349,224,33,1,56
"318",80,2902,225,29,NA,NA
"319",80,2923,225,29,NA,NA
"320",80,3266,225,33,NA,NA
"321",80,951,226,10,NA,NA
"322",80,981,226,10,NA,NA
"323",80,1148,226,12,0,56
"324",80,1186,226,12,0,56
"325",80,1219,226,12,NA,NA
"326",80,1890,226,19,NA,NA
"327",80,1891,226,19,NA,NA
"328",80,2289,226,23,1,56
"329",80,2305,226,23,NA,NA
"330",80,2914,226,29,NA,NA
"331",80,964,227,10,NA,NA
"332",80,1149,227,12,0,56
"333",80,1176,227,12,0,56
"334",80,1892,227,19,NA,NA
"335",80,2842,227,28,1,56
"336",80,2869,227,29,1,56
"337",80,2915,227,29,NA,NA
"338",80,3305,227,33,NA,NA
"339",80,2256,228,23,1,56
"340",80,2268,228,23,NA,NA
"341",80,2318,228,23,1,56
"342",80,2893,228,29,NA,NA
"343",80,1164,229,12,NA,NA
"344",80,1180,229,12,0,56
"345",80,1221,229,12,NA,NA
"346",80,1920,229,19,1,56
"347",80,1932,229,19,1,56
"348",80,2178,229,22,1,56
"349",80,2310,229,23,NA,NA
"350",80,2787,229,28,1,56
"351",80,2911,229,29,1,56
"352",80,2928,229,29,1,56
"353",80,963,230,10,1,56
"354",80,1182,230,12,NA,NA
"355",80,1230,230,12,0,56
"356",80,2103,230,21,1,56
"357",80,2283,230,23,NA,NA
"358",80,2903,230,29,NA,NA
"359",80,1152,231,12,NA,NA
"360",80,1912,231,19,1,56
"361",80,2120,231,21,1,56
"362",80,2323,231,23,NA,NA
"363",80,3319,231,33,1,56
"364",80,1166,232,12,0,56
"365",80,2341,232,23,NA,NA
"366",80,3315,232,33,1,56
"367",80,1171,233,12,NA,NA
"368",80,1927,233,19,NA,NA
"369",80,2062,233,21,1,56
"370",80,3347,233,33,NA,NA
"371",80,1188,234,12,NA,NA
"372",80,2313,234,23,NA,NA
"373",80,987,235,10,1,56
"374",80,1163,235,12,NA,NA
"375",80,2312,235,23,NA,NA
"376",80,2327,235,23,1,56
"377",80,1008,236,10,1,56
"378",80,1925,236,19,NA,NA
"379",80,2185,236,22,NA,NA
"380",80,2274,236,23,NA,NA
"381",80,991,237,10,1,56
"382",80,1229,237,12,NA,NA
"383",80,1897,237,19,NA,NA
"384",80,1909,237,19,NA,NA
"385",80,2862,237,29,1,56
"386",80,3329,237,33,1,56
"387",80,2172,238,22,1,56
"388",80,2308,238,23,NA,NA
"389",80,2873,238,29,1,56
"390",80,2113,239,21,1,56
"391",80,2270,239,23,NA,NA
"392",80,995,240,10,1,56
"393",80,1213,240,12,0,56
"394",80,2209,240,22,NA,NA
"395",80,2254,240,23,NA,NA
"396",80,2322,240,23,NA,NA
"397",80,2883,240,29,NA,NA
"398",80,3337,240,33,NA,NA
"399",80,1160,241,12,0,56
"400",80,2092,241,21,1,56
"401",80,2262,241,23,NA,NA
"402",80,953,242,10,NA,NA
"403",80,1222,242,12,NA,NA
"404",80,1917,242,19,NA,NA
"405",80,2278,242,23,1,56
"406",80,2301,242,23,1,56
"407",80,2872,242,29,1,56
"408",80,2890,242,29,NA,NA
"409",80,3293,242,33,NA,NA
"410",80,958,243,10,1,56
"411",80,2144,243,21,NA,NA
"412",80,2288,243,23,NA,NA
"413",80,2334,243,23,NA,NA
"414",80,1226,244,12,NA,NA
"415",80,1619,244,16,0,56
"416",80,2299,244,23,1,56
"417",80,2314,244,23,1,56
"418",80,2885,244,29,1,56
"419",80,1010,245,10,NA,NA
"420",80,1193,245,12,NA,NA
"421",80,1225,246,12,0,56
"422",80,2280,246,23,NA,NA
"423",80,3481,246,34,NA,NA
"424",80,1172,247,12,NA,NA
"425",80,998,248,10,1,56
"426",80,1886,248,19,NA,NA
"427",80,2052,248,21,1,56
"428",80,2331,248,23,1,56
"429",80,2345,248,23,NA,NA
"430",80,2855,248,29,1,56
"431",80,2925,248,29,1,56
"432",80,924,249,10,1,56
"433",80,1813,249,18,0,56
"434",80,2175,249,22,NA,NA
"435",80,2281,249,23,NA,NA
"436",80,3308,249,33,NA,NA
"437",80,966,250,10,NA,NA
"438",80,994,250,10,NA,NA
"439",80,2304,250,23,NA,NA
"440",80,2116,251,21,NA,NA
"441",80,2269,251,23,1,56
"442",80,976,252,10,1,56
"443",80,1554,252,16,NA,NA
"444",80,2126,252,21,1,56
"445",80,2159,252,22,1,56
"446",80,2866,252,29,NA,NA
"447",80,3441,252,34,1,56
"448",80,908,253,10,1,56
"449",80,2143,253,21,NA,NA
"450",80,2257,253,23,NA,NA
"451",80,2320,253,23,1,56
"452",80,3295,253,33,NA,NA
"453",80,983,254,10,1,56
"454",80,1612,254,16,NA,NA
"455",80,2286,254,23,1,56
"456",80,2338,254,23,1,56
"457",80,943,255,10,NA,NA
"458",80,1167,255,12,NA,NA
"459",80,2051,255,21,1,56
"460",80,2076,255,21,1,56
"461",80,2094,255,21,NA,NA
"462",80,2241,255,23,NA,NA
"463",80,2292,255,23,1,56
"464",80,3438,256,34,NA,NA
"465",80,3458,256,34,NA,NA
"466",80,3754,256,37,1,56
"467",80,3325,257,33,NA,NA
"468",80,915,258,10,NA,NA
"469",80,921,258,10,NA,NA
"470",80,1833,258,18,0,56
"471",80,2225,258,22,NA,NA
"472",80,3306,258,33,NA,NA
"473",80,985,259,10,1,56
"474",80,1201,259,12,0,56
"475",80,2112,259,21,NA,NA
"476",80,2263,259,23,1,56
"477",80,2335,259,23,1,56
"478",80,2342,259,23,NA,NA
"479",80,2048,260,21,1,56
"480",80,2142,260,21,NA,NA
"481",80,2173,260,22,1,56
"482",80,3289,260,33,1,56
"483",80,944,261,10,1,56
"484",80,1015,261,10,1,56
"485",80,2248,261,23,NA,NA
"486",80,2264,261,23,NA,NA
"487",80,2285,261,23,1,56
"488",80,3436,261,34,1,56
"489",80,39,262,1,1,56
"490",80,1147,262,12,NA,NA
"491",80,1847,262,18,0,56
"492",80,2068,262,21,1,56
"493",80,2271,262,23,1,56
"494",80,3400,262,34,1,56
"495",80,1203,263,12,NA,NA
"496",80,2924,263,29,1,56
"497",80,3711,263,37,1,56
"498",80,946,264,10,1,56
"499",80,3857,264,38,1,56
"500",80,2106,265,21,1,56
"501",80,2196,265,22,1,56
"502",80,3276,265,33,NA,NA
"503",80,3930,265,39,1,56
"504",80,2265,266,23,1,56
"505",80,2049,267,21,NA,NA
"506",80,2065,267,21,NA,NA
"507",80,2108,267,21,1,56
"508",80,2859,267,29,NA,NA
"509",80,3372,267,34,NA,NA
"510",80,3405,267,34,NA,NA
"511",80,3452,267,34,1,56
"512",80,1004,268,10,NA,NA
"513",80,2169,268,22,NA,NA
"514",80,2882,268,29,1,56
"515",80,3338,268,33,NA,NA
"516",80,3384,268,34,NA,NA
"517",80,3461,268,34,1,56
"518",80,931,269,10,1,56
"519",80,2290,269,23,NA,NA
"520",80,2330,269,23,NA,NA
"521",80,3369,269,33,NA,NA
"522",80,3443,269,34,1,56
"523",80,1197,270,12,NA,NA
"524",80,2188,270,22,NA,NA
"525",80,2307,270,23,1,56
"526",80,2316,270,23,1,56
"527",80,3377,271,34,1,56
"528",80,3433,271,34,1,56
"529",80,52,272,1,NA,NA
"530",80,2110,272,21,1,56
"531",80,2214,272,22,NA,NA
"532",80,2240,272,23,1,56
"533",80,2246,272,23,NA,NA
"534",80,3316,272,33,1,56
"535",80,3416,272,34,1,56
"536",80,928,273,10,1,56
"537",80,1136,273,12,0,56
"538",80,2231,273,22,1,56
"539",80,3470,273,34,1,56
"540",80,2073,274,21,1,56
"541",80,3348,274,33,NA,NA
"542",80,3426,274,34,1,56
"543",80,972,275,10,NA,NA
"544",80,990,275,10,1,56
"545",80,2291,275,23,1,56
"546",80,2908,275,29,1,56
"547",80,3383,275,34,NA,NA
"548",80,3398,275,34,1,56
"549",80,3401,275,34,1,56
"550",80,1009,276,10,NA,NA
"551",80,2712,276,27,NA,NA
"552",80,3257,276,33,NA,NA
"553",80,3411,276,34,1,56
"554",80,3428,276,34,1,56
"555",80,3431,276,34,1,56
"556",80,942,277,10,1,56
"557",80,55,278,1,1,56
"558",80,956,278,10,1,56
"559",80,2115,278,21,1,56
"560",80,3227,278,32,0,56
"561",80,3333,278,33,1,56
"562",80,3379,278,34,1,56
"563",80,3432,278,34,NA,NA
"564",80,383,279,4,NA,NA
"565",80,959,279,10,NA,NA
"566",80,962,279,10,NA,NA
"567",80,2063,279,21,NA,NA
"568",80,2166,279,22,NA,NA
"569",80,2213,279,22,1,56
"570",80,2284,279,23,1,56
"571",80,3375,279,34,NA,NA
"572",80,3475,279,34,NA,NA
"573",80,3484,279,34,1,56
"574",80,2081,280,21,1,56
"575",80,3388,280,34,1,56
"576",80,3392,280,34,1,56
"577",80,974,281,10,1,56
"578",80,2670,281,27,1,56
"579",80,2717,281,27,1,56
"580",80,3265,281,33,1,56
"581",80,3387,281,34,1,56
"582",80,3427,281,34,NA,NA
"583",80,20,282,1,NA,NA
"584",80,76,282,1,1,56
"585",80,1013,282,10,NA,NA
"586",80,2340,282,23,NA,NA
"587",80,3419,282,34,NA,NA
"588",80,952,283,10,NA,NA
"589",80,2114,283,21,NA,NA
"590",80,2319,283,23,NA,NA
"591",80,3307,283,33,NA,NA
"592",80,3446,283,34,NA,NA
"593",80,3456,283,34,NA,NA
"594",80,395,284,4,NA,NA
"595",80,980,284,10,1,56
"596",80,2086,284,21,1,56
"597",80,2697,284,27,NA,NA
"598",80,3422,284,34,NA,NA
"599",80,3314,285,33,1,56
"600",80,3328,285,33,1,56
"601",80,3373,285,34,NA,NA
"602",80,3374,285,34,1,56
"603",80,3397,285,34,NA,NA
"604",80,3402,285,34,NA,NA
"605",80,3409,285,34,NA,NA
"606",80,3442,285,34,NA,NA
"607",80,3487,285,34,NA,NA
"608",80,65,286,1,NA,NA
"609",80,72,286,1,NA,NA
"610",80,2085,286,21,1,56
"611",80,2668,286,27,NA,NA
"612",80,2688,286,27,1,56
"613",80,3482,286,34,1,56
"614",80,366,287,4,NA,NA
"615",80,398,287,4,1,56
"616",80,427,287,4,NA,NA
"617",80,2215,287,22,1,56
"618",80,2230,287,22,1,56
"619",80,3345,287,33,NA,NA
"620",80,3404,287,34,1,56
"621",80,3479,287,34,1,56
"622",80,912,288,10,NA,NA
"623",80,979,288,10,NA,NA
"624",80,2050,288,21,1,56
"625",80,2070,288,21,NA,NA
"626",80,2104,288,21,1,56
"627",80,2145,288,21,1,56
"628",80,3339,288,33,NA,NA
"629",80,3390,288,34,1,56
"630",80,3395,288,34,1,56
"631",80,3455,288,34,NA,NA
"632",80,919,289,10,NA,NA
"633",80,961,289,10,NA,NA
"634",80,3234,289,32,NA,NA
"635",80,3378,289,34,1,56
"636",80,3396,289,34,NA,NA
"637",80,361,290,4,1,56
"638",80,25,291,1,NA,NA
"639",80,2127,291,21,1,56
"640",80,3424,291,34,NA,NA
"641",80,3444,291,34,1,56
"642",80,2244,292,23,NA,NA
"643",80,3376,292,34,NA,NA
"644",80,3464,292,34,NA,NA
"645",80,403,293,4,1,56
"646",80,1012,293,10,NA,NA
"647",80,1296,293,13,NA,NA
"648",80,2117,293,21,1,56
"649",80,2739,293,27,NA,NA
"650",80,3368,293,33,1,56
"651",80,3451,293,34,NA,NA
"652",80,406,294,4,1,56
"653",80,2088,294,21,1,56
"654",80,2148,294,21,NA,NA
"655",80,3465,294,34,NA,NA
"656",80,3473,294,34,NA,NA
"657",80,33,295,1,NA,NA
"658",80,38,295,1,NA,NA
"659",80,376,295,4,1,56
"660",80,3393,295,34,NA,NA
"661",80,3403,295,34,1,56
"662",80,2109,296,21,NA,NA
"663",80,2161,296,22,NA,NA
"664",80,2695,296,27,1,56
"665",80,68,297,1,NA,NA
"666",80,85,297,1,1,56
"667",80,2107,297,21,1,56
"668",80,2200,297,22,1,56
"669",80,3312,297,33,1,56
"670",80,3371,297,33,NA,NA
"671",80,3410,297,34,NA,NA
"672",80,3423,297,34,NA,NA
"673",80,3454,297,34,1,56
"674",80,3459,297,34,1,56
"675",80,3462,297,34,1,56
"676",80,3466,297,34,1,56
"677",80,3471,297,34,NA,NA
"678",80,51,298,1,NA,NA
"679",80,2095,298,21,NA,NA
"680",80,2099,298,21,1,56
"681",80,2125,298,21,1,56
"682",80,2221,298,22,NA,NA
"683",80,405,299,4,NA,NA
"684",80,937,299,10,NA,NA
"685",80,1247,299,13,NA,NA
"686",80,2084,299,21,1,56
"687",80,2177,299,22,1,56
"688",80,3271,299,33,NA,NA
"689",80,3480,299,34,1,56
"690",80,2044,300,21,NA,NA
"691",80,2180,300,22,NA,NA
"692",80,2275,300,23,NA,NA
"693",80,2673,300,27,1,56
"694",80,3267,300,33,1,56
"695",80,19,301,1,1,56
"696",80,96,301,1,NA,NA
"697",80,100,301,1,NA,NA
"698",80,374,301,4,1,56
"699",80,396,301,4,1,56
"700",80,922,301,10,1,56
"701",80,1257,301,13,1,56
"702",80,2060,301,21,1,56
"703",80,2155,301,22,1,56
"704",80,3320,301,33,1,56
"705",80,3408,301,34,NA,NA
"706",80,3478,301,34,1,56
"707",80,35,302,1,1,56
"708",80,418,302,4,1,56
"709",80,957,302,10,NA,NA
"710",80,2074,302,21,NA,NA
"711",80,2093,302,21,NA,NA
"712",80,2151,302,22,1,56
"713",80,2191,302,22,1,56
"714",80,2192,302,22,1,56
"715",80,3363,302,33,NA,NA
"716",80,3391,302,34,NA,NA
"717",80,3435,302,34,NA,NA
"718",80,3488,302,34,1,56
"719",80,29,303,1,1,56
"720",80,45,303,1,1,56
"721",80,2046,303,21,1,56
"722",80,2661,303,27,NA,NA
"723",80,3327,303,33,NA,NA
"724",80,3382,303,34,NA,NA
"725",80,3474,303,34,NA,NA
"726",80,3476,303,34,NA,NA
"727",80,22,304,1,NA,NA
"728",80,28,304,1,NA,NA
"729",80,73,304,1,NA,NA
"730",80,970,304,10,NA,NA
"731",80,12,305,1,1,56
"732",80,2072,305,21,1,56
"733",80,2111,305,21,1,56
"734",80,2136,305,21,1,56
"735",80,2204,305,22,1,56
"736",80,2216,305,22,1,56
"737",80,3259,305,33,1,56
"738",80,3485,305,34,1,56
"739",80,79,306,1,1,56
"740",80,977,306,10,1,56
"741",80,2097,306,21,NA,NA
"742",80,2140,306,21,NA,NA
"743",80,2235,306,22,NA,NA
"744",80,3268,306,33,1,56
"745",80,3406,306,34,NA,NA
"746",80,74,307,1,NA,NA
"747",80,429,307,4,1,56
"748",80,2208,307,22,1,56
"749",80,3415,307,34,NA,NA
"750",80,3418,307,34,1,56
"751",80,82,308,1,1,56
"752",80,360,308,4,NA,NA
"753",80,365,308,4,1,56
"754",80,2083,308,21,NA,NA
"755",80,2096,308,21,NA,NA
"756",80,2722,308,27,NA,NA
"757",80,3301,308,33,NA,NA
"758",80,2075,309,21,NA,NA
"759",80,2218,309,22,NA,NA
"760",80,3291,309,33,1,56
"761",80,3297,309,33,NA,NA
"762",80,3420,309,34,NA,NA
"763",80,3430,309,34,NA,NA
"764",80,3448,309,34,NA,NA
"765",80,3449,309,34,NA,NA
"766",80,3598,309,36,NA,NA
"767",80,24,310,1,NA,NA
"768",80,56,310,1,NA,NA
"769",80,2157,310,22,1,56
"770",80,2199,310,22,1,56
"771",80,2219,310,22,NA,NA
"772",80,2699,310,27,NA,NA
"773",80,2740,310,27,NA,NA
"774",80,3414,310,34,1,56
"775",80,42,311,1,1,56
"776",80,968,311,10,1,56
"777",80,1016,311,10,NA,NA
"778",80,2154,311,22,NA,NA
"779",80,2174,311,22,NA,NA
"780",80,3344,311,33,1,56
"781",80,3413,311,34,NA,NA
"782",80,54,312,1,1,56
"783",80,332,312,4,NA,NA
"784",80,2217,312,22,NA,NA
"785",80,3317,312,33,1,56
"786",80,3350,312,33,1,56
"787",80,3,313,1,1,56
"788",80,49,313,1,NA,NA
"789",80,354,313,4,1,56
"790",80,393,313,4,NA,NA
"791",80,410,313,4,1,56
"792",80,3477,313,34,1,56
"793",80,3489,313,34,1,56
"794",80,21,314,1,NA,NA
"795",80,3283,314,33,1,56
"796",80,3440,314,34,1,56
"797",80,11,315,1,1,56
"798",80,32,315,1,1,56
"799",80,86,315,1,1,56
"800",80,2080,315,21,1,56
"801",80,2255,315,23,NA,NA
"802",80,3386,315,34,1,56
"803",80,3813,315,38,1,56
"804",80,2287,316,23,1,56
"805",80,3351,316,33,1,56
"806",80,3439,316,34,NA,NA
"807",80,3467,316,34,NA,NA
"808",80,339,317,4,1,56
"809",80,344,317,4,1,56
"810",80,350,317,4,1,56
"811",80,2190,317,22,NA,NA
"812",80,2677,317,27,1,56
"813",80,2731,317,27,1,56
"814",80,95,318,1,1,56
"815",80,2102,318,21,NA,NA
"816",80,2135,318,21,NA,NA
"817",80,2147,318,21,NA,NA
"818",80,2745,318,27,NA,NA
"819",80,3412,318,34,1,56
"820",80,3425,318,34,NA,NA
"821",80,3457,318,34,1,56
"822",80,3668,318,36,1,56
"823",80,337,319,4,NA,NA
"824",80,3359,319,33,NA,NA
"825",80,3614,319,36,NA,NA
"826",80,16,320,1,NA,NA
