"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"72",91,945,90,11,0,56
"73",91,967,90,11,NA,NA
"74",91,2584,90,27,NA,NA
"75",91,2613,90,27,NA,NA
"76",91,2575,91,27,NA,NA
"77",91,2249,92,24,0,56
"78",91,964,93,11,NA,NA
"79",91,2295,93,24,NA,NA
"80",91,2322,93,24,0,56
"81",91,2545,93,27,NA,NA
"82",91,3830,93,39,NA,NA
"83",91,2321,94,24,0,56
"84",91,2571,94,27,0,56
"85",91,2608,94,27,0,56
"86",91,3839,94,39,NA,NA
"87",91,946,95,11,NA,NA
"88",91,956,95,11,NA,NA
"89",91,2303,95,24,NA,NA
"90",91,2518,95,27,0,56
"91",91,2539,95,27,0,56
"92",91,2582,95,27,0,56
"93",91,2598,95,27,NA,NA
"94",91,2609,95,27,NA,NA
"95",91,3793,95,39,0,56
"96",91,3799,95,39,0,56
"97",91,2573,96,27,NA,NA
"98",91,996,97,11,NA,NA
"99",91,2216,97,24,0,56
"100",91,2515,97,27,0,56
"101",91,2559,97,27,0,56
"102",91,2560,97,27,0,56
"103",91,2563,97,27,0,56
"104",91,2773,97,29,NA,NA
"105",91,3796,97,39,0,56
"106",91,586,98,7,0,56
"107",91,1017,98,11,NA,NA
"108",91,2206,98,24,NA,NA
"109",91,2225,98,24,NA,NA
"110",91,2318,98,24,NA,NA
"111",91,2592,98,27,NA,NA
"112",91,3791,98,39,0,56
"113",91,3851,98,39,0,56
"114",91,655,99,7,0,56
"115",91,959,99,11,0,56
"116",91,1000,99,11,NA,NA
"117",91,2607,99,27,0,56
"118",91,3859,99,39,0,56
"119",91,2229,100,24,0,56
"120",91,2524,100,27,NA,NA
"121",91,2526,100,27,NA,NA
"122",91,2567,100,27,0,56
"123",91,2550,101,27,NA,NA
"124",91,3832,101,39,NA,NA
"125",91,947,102,11,NA,NA
"126",91,2238,102,24,NA,NA
"127",91,2522,102,27,NA,NA
"128",91,2535,102,27,0,56
"129",91,2564,102,27,0,56
"130",91,3773,102,39,NA,NA
"131",91,3822,102,39,NA,NA
"132",91,3838,102,39,0,56
"133",91,3852,102,39,NA,NA
"134",91,983,103,11,0,56
"135",91,2210,103,24,0,56
"136",91,2540,103,27,0,56
"137",91,2576,103,27,0,56
"138",91,2284,104,24,NA,NA
"139",91,2521,104,27,NA,NA
"140",91,2574,104,27,NA,NA
"141",91,634,105,7,0,56
"142",91,968,105,11,0,56
"143",91,2315,105,24,NA,NA
"144",91,2585,105,27,0,56
"145",91,2587,105,27,0,56
"146",91,3814,105,39,0,56
"147",91,3817,105,39,0,56
"148",91,3835,105,39,0,56
"149",91,1803,106,19,0,56
"150",91,2247,106,24,0,56
"151",91,2314,106,24,NA,NA
"152",91,2596,106,27,NA,NA
"153",91,2600,106,27,NA,NA
"154",91,2606,106,27,0,56
"155",91,3804,106,39,NA,NA
"156",91,1005,107,11,NA,NA
"157",91,2215,107,24,NA,NA
"158",91,2236,107,24,0,56
"159",91,2300,107,24,NA,NA
"160",91,2311,107,24,NA,NA
"161",91,3808,107,39,0,56
"162",91,2223,108,24,NA,NA
"163",91,2281,108,24,NA,NA
"164",91,2306,108,24,NA,NA
"165",91,2523,108,27,0,56
"166",91,2580,108,27,NA,NA
"167",91,3767,108,39,NA,NA
"168",91,651,109,7,NA,NA
"169",91,2207,109,24,NA,NA
"170",91,2513,109,27,NA,NA
"171",91,2610,109,27,NA,NA
"172",91,2619,109,27,NA,NA
"173",91,3803,109,39,NA,NA
"174",91,1761,110,19,0,56
"175",91,2230,110,24,NA,NA
"176",91,2234,110,24,NA,NA
"177",91,2250,110,24,0,56
"178",91,2316,110,24,0,56
"179",91,2624,110,27,NA,NA
"180",91,3855,110,39,NA,NA
"181",91,2254,111,24,NA,NA
"182",91,2270,111,24,NA,NA
"183",91,2272,111,24,0,56
"184",91,2285,111,24,0,56
"185",91,2537,111,27,0,56
"186",91,3827,111,39,NA,NA
"187",91,3845,111,39,0,56
"188",91,601,112,7,0,56
"189",91,1353,112,15,NA,NA
"190",91,2277,112,24,0,56
"191",91,2317,112,24,NA,NA
"192",91,2533,112,27,NA,NA
"193",91,2597,112,27,0,56
"194",91,3821,112,39,NA,NA
"195",91,3840,112,39,NA,NA
"196",91,3841,112,39,0,56
"197",91,597,113,7,0,56
"198",91,2552,113,27,NA,NA
"199",91,3780,113,39,NA,NA
"200",91,1119,114,13,NA,NA
"201",91,2213,114,24,NA,NA
"202",91,2255,114,24,0,56
"203",91,2273,114,24,0,56
"204",91,2274,114,24,0,56
"205",91,3831,114,39,0,56
"206",91,659,115,7,NA,NA
"207",91,2235,115,24,NA,NA
"208",91,2246,115,24,0,56
"209",91,2290,115,24,0,56
"210",91,2298,115,24,NA,NA
"211",91,648,116,7,0,56
"212",91,3795,116,39,NA,NA
"213",91,590,117,7,0,56
"214",91,673,117,7,NA,NA
"215",91,1702,117,19,1,56
"216",91,2212,117,24,NA,NA
"217",91,2313,117,24,NA,NA
"218",91,2583,117,27,NA,NA
"219",91,2614,117,27,0,56
"220",91,2616,117,27,NA,NA
"221",91,2620,117,27,NA,NA
"222",91,3768,117,39,NA,NA
"223",91,3771,117,39,NA,NA
"224",91,3785,117,39,0,56
"225",91,1708,118,19,NA,NA
"226",91,2307,118,24,0,56
"227",91,2543,118,27,0,56
"228",91,2558,118,27,0,56
"229",91,2595,118,27,0,56
"230",91,3810,118,39,0,56
"231",91,1302,119,15,NA,NA
"232",91,1715,119,19,NA,NA
"233",91,1733,119,19,NA,NA
"234",91,2572,119,27,NA,NA
"235",91,3770,119,39,NA,NA
"236",91,3797,119,39,0,56
"237",91,1133,120,13,NA,NA
"238",91,1331,120,15,NA,NA
"239",91,2278,120,24,0,56
"240",91,2561,120,27,0,56
"241",91,3769,120,39,0,56
"242",91,3800,120,39,0,56
"243",91,3836,120,39,0,56
"244",91,3856,120,39,0,56
"245",91,602,121,7,0,56
"246",91,2257,121,24,0,56
"247",91,2601,121,27,0,56
"248",91,3798,121,39,NA,NA
"249",91,3847,121,39,0,56
"250",91,1157,122,13,0,56
"251",91,1379,122,15,NA,NA
"252",91,2205,122,24,0,56
"253",91,2217,122,24,NA,NA
"254",91,2618,122,27,0,56
"255",91,3145,122,32,0,56
"256",91,3807,122,39,NA,NA
"257",91,3812,122,39,0,56
"258",91,593,123,7,0,56
"259",91,612,123,7,NA,NA
"260",91,621,123,7,NA,NA
"261",91,1349,123,15,0,56
"262",91,1700,123,19,1,56
"263",91,2237,123,24,0,56
"264",91,2532,123,27,NA,NA
"265",91,3766,123,39,0,56
"266",91,3781,123,39,NA,NA
"267",91,668,124,7,NA,NA
"268",91,680,124,7,0,56
"269",91,1355,124,15,NA,NA
"270",91,2279,124,24,NA,NA
"271",91,2280,124,24,0,56
"272",91,3823,124,39,0,56
"273",91,3844,124,39,0,56
"274",91,1307,125,15,NA,NA
"275",91,2293,125,24,0,56
"276",91,2527,125,27,0,56
"277",91,2565,125,27,0,56
"278",91,3783,125,39,0,56
"279",91,589,126,7,NA,NA
"280",91,1363,126,15,NA,NA
"281",91,1730,126,19,NA,NA
"282",91,1900,126,20,0,56
"283",91,2261,126,24,0,56
"284",91,625,127,7,NA,NA
"285",91,1006,127,11,0,56
"286",91,1319,127,15,0,56
"287",91,1725,127,19,NA,NA
"288",91,2304,127,24,0,56
"289",91,2530,127,27,NA,NA
"290",91,2557,127,27,0,56
"291",91,624,128,7,0,56
"292",91,953,128,11,0,56
"293",91,1132,128,13,0,56
"294",91,1186,128,13,0,56
"295",91,1312,128,15,NA,NA
"296",91,1765,128,19,1,56
"297",91,2292,128,24,NA,NA
"298",91,2544,128,27,NA,NA
"299",91,2599,128,27,0,56
"300",91,3825,128,39,NA,NA
"301",91,3858,128,39,NA,NA
"302",91,1336,129,15,NA,NA
"303",91,2245,129,24,NA,NA
"304",91,2549,129,27,0,56
"305",91,3774,129,39,NA,NA
"306",91,3805,129,39,NA,NA
"307",91,1794,130,19,1,56
"308",91,1886,130,20,0,56
"309",91,2253,130,24,0,56
"310",91,3789,130,39,NA,NA
"311",91,649,131,7,NA,NA
"312",91,660,131,7,NA,NA
"313",91,1323,131,15,0,56
"314",91,1334,131,15,NA,NA
"315",91,1776,131,19,1,56
"316",91,2266,131,24,NA,NA
"317",91,2289,131,24,0,56
"318",91,3073,131,32,NA,NA
"319",91,3110,131,32,0,56
"320",91,3779,131,39,0,56
"321",91,3802,131,39,NA,NA
"322",91,369,132,4,0,56
"323",91,650,132,7,0,56
"324",91,1166,132,13,0,56
"325",91,1347,132,15,0,56
"326",91,2542,132,27,NA,NA
"327",91,2548,132,27,0,56
"328",91,3846,132,39,0,56
"329",91,594,133,7,0,56
"330",91,1387,133,15,NA,NA
"331",91,1851,133,20,0,56
"332",91,2283,133,24,NA,NA
"333",91,2294,133,24,0,56
"334",91,2296,133,24,0,56
"335",91,2312,133,24,NA,NA
"336",91,2320,133,24,NA,NA
"337",91,2623,133,27,0,56
"338",91,3775,133,39,NA,NA
"339",91,3809,133,39,0,56
"340",91,3857,133,39,0,56
"341",91,3950,133,40,NA,NA
"342",91,1329,134,15,NA,NA
"343",91,1769,134,19,NA,NA
"344",91,2233,134,24,0,56
"345",91,2516,134,27,0,56
"346",91,3099,134,32,NA,NA
"347",91,3815,134,39,0,56
"348",91,1315,135,15,NA,NA
"349",91,2256,135,24,NA,NA
"350",91,2301,135,24,0,56
"351",91,2589,135,27,0,56
"352",91,3826,135,39,NA,NA
"353",91,600,136,7,0,56
"354",91,1709,136,19,1,56
"355",91,1736,136,19,1,56
"356",91,1783,136,19,1,56
"357",91,2319,136,24,NA,NA
"358",91,2625,136,27,NA,NA
"359",91,3819,136,39,0,56
"360",91,616,137,7,NA,NA
"361",91,629,137,7,NA,NA
"362",91,676,137,7,0,56
"363",91,1168,137,13,0,56
"364",91,1191,137,13,0,56
"365",91,2117,137,23,0,56
"366",91,3765,137,39,NA,NA
"367",91,592,138,7,NA,NA
"368",91,631,138,7,NA,NA
"369",91,1304,138,15,0,56
"370",91,1366,138,15,0,56
"371",91,1824,138,20,NA,NA
"372",91,1893,138,20,0,56
"373",91,2258,138,24,0,56
"374",91,3136,138,32,0,56
"375",91,3794,138,39,NA,NA
"376",91,3811,138,39,0,56
"377",91,3837,138,39,0,56
"378",91,3854,138,39,0,56
"379",91,1189,139,13,0,56
"380",91,3589,139,37,1,56
"381",91,3776,139,39,0,56
"382",91,3909,139,40,1,56
"383",91,615,140,7,NA,NA
"384",91,1179,140,13,0,56
"385",91,1183,140,13,NA,NA
"386",91,1373,140,15,0,56
"387",91,1758,140,19,NA,NA
"388",91,2209,140,24,0,56
"389",91,2243,140,24,NA,NA
"390",91,2323,140,24,NA,NA
"391",91,3046,140,32,0,56
"392",91,3146,140,32,NA,NA
"393",91,1345,141,15,0,56
"394",91,674,142,7,NA,NA
"395",91,1885,142,20,NA,NA
"396",91,3070,142,32,NA,NA
"397",91,619,143,7,NA,NA
"398",91,1360,143,15,0,56
"399",91,1369,143,15,NA,NA
"400",91,1743,143,19,1,56
"401",91,1811,143,20,0,56
"402",91,2262,143,24,0,56
"403",91,2287,143,24,NA,NA
"404",91,587,144,7,NA,NA
"405",91,1146,144,13,0,56
"406",91,1771,144,19,NA,NA
"407",91,2214,144,24,0,56
"408",91,1107,145,13,0,56
"409",91,1722,145,19,NA,NA
"410",91,1810,145,20,0,56
"411",91,3801,145,39,NA,NA
"412",91,451,146,5,0,56
"413",91,1165,146,13,0,56
"414",91,1185,146,13,NA,NA
"415",91,1324,146,15,0,56
"416",91,1384,146,15,NA,NA
"417",91,1714,146,19,1,56
"418",91,1822,146,20,NA,NA
"419",91,1872,146,20,0,56
"420",91,2069,146,22,0,56
"421",91,3111,146,32,NA,NA
"422",91,3904,146,40,NA,NA
"423",91,1112,147,13,NA,NA
"424",91,1160,147,13,0,56
"425",91,1337,147,15,NA,NA
"426",91,2566,147,27,NA,NA
"427",91,3127,147,32,0,56
"428",91,3782,147,39,NA,NA
"429",91,3843,147,39,NA,NA
"430",91,644,148,7,0,56
"431",91,1298,148,15,0,56
"432",91,2232,148,24,NA,NA
"433",91,2297,148,24,NA,NA
"434",91,3108,148,32,NA,NA
"435",91,667,149,7,NA,NA
"436",91,1790,149,19,1,56
"437",91,2227,149,24,NA,NA
"438",91,2251,149,24,NA,NA
"439",91,3077,149,32,0,56
"440",91,3080,149,32,NA,NA
"441",91,3113,149,32,NA,NA
"442",91,3123,149,32,0,56
"443",91,3850,149,39,0,56
"444",91,596,150,7,0,56
"445",91,675,150,7,NA,NA
"446",91,1777,150,19,NA,NA
"447",91,2268,150,24,NA,NA
"448",91,3072,150,32,0,56
"449",91,3120,150,32,NA,NA
"450",91,3786,150,39,NA,NA
"451",91,1140,151,13,NA,NA
"452",91,1699,151,19,1,56
"453",91,1801,151,19,1,56
"454",91,3076,151,32,0,56
"455",91,3112,151,32,NA,NA
"456",91,585,152,7,NA,NA
"457",91,1301,152,15,0,56
"458",91,1393,152,15,NA,NA
"459",91,1751,152,19,NA,NA
"460",91,1757,152,19,1,56
"461",91,1815,152,20,NA,NA
"462",91,3118,152,32,0,56
"463",91,1775,153,19,NA,NA
"464",91,3056,153,32,0,56
"465",91,3074,153,32,0,56
"466",91,3880,153,40,NA,NA
"467",91,608,154,7,0,56
"468",91,664,154,7,0,56
"469",91,1116,154,13,NA,NA
"470",91,1321,154,15,0,56
"471",91,1356,154,15,NA,NA
"472",91,1380,154,15,NA,NA
"473",91,1711,154,19,1,56
"474",91,2242,154,24,NA,NA
"475",91,3119,154,32,0,56
"476",91,3955,154,40,1,56
"477",91,1134,155,13,NA,NA
"478",91,1879,155,20,0,56
"479",91,3067,155,32,0,56
"480",91,3081,155,32,NA,NA
"481",91,3096,155,32,0,56
"482",91,3103,155,32,NA,NA
"483",91,275,156,3,NA,NA
"484",91,1716,156,19,NA,NA
"485",91,1868,156,20,0,56
"486",91,2221,156,24,NA,NA
"487",91,2276,156,24,NA,NA
"488",91,3095,156,32,NA,NA
"489",91,3131,156,32,0,56
"490",91,642,157,7,0,56
"491",91,1111,157,13,0,56
"492",91,1330,157,15,0,56
"493",91,1376,157,15,NA,NA
"494",91,1755,157,19,NA,NA
"495",91,1779,157,19,NA,NA
"496",91,2546,157,27,0,56
"497",91,3051,157,32,NA,NA
"498",91,3816,157,39,0,56
"499",91,640,158,7,0,56
"500",91,3060,159,32,0,56
"501",91,669,160,7,NA,NA
"502",91,1320,160,15,0,56
"503",91,1764,160,19,NA,NA
"504",91,1881,160,20,0,56
"505",91,679,161,7,0,56
"506",91,1318,161,15,NA,NA
"507",91,1750,161,19,NA,NA
"508",91,1768,161,19,NA,NA
"509",91,1806,161,20,NA,NA
"510",91,1887,161,20,NA,NA
"511",91,3045,161,32,NA,NA
"512",91,3053,161,32,0,56
"513",91,606,162,7,0,56
"514",91,1392,162,15,0,56
"515",91,1747,162,19,NA,NA
"516",91,1766,162,19,NA,NA
"517",91,2299,162,24,NA,NA
"518",91,3050,162,32,0,56
"519",91,3075,162,32,NA,NA
"520",91,3141,162,32,0,56
"521",91,3946,162,40,1,56
"522",91,626,163,7,0,56
"523",91,1137,163,13,NA,NA
"524",91,1310,163,15,0,56
"525",91,1327,163,15,NA,NA
"526",91,1829,163,20,NA,NA
"527",91,3047,163,32,NA,NA
"528",91,3088,163,32,0,56
"529",91,3143,163,32,0,56
"530",91,1306,164,15,NA,NA
"531",91,1328,164,15,NA,NA
"532",91,1377,164,15,0,56
"533",91,1378,164,15,0,56
"534",91,1754,164,19,1,56
"535",91,1780,164,19,NA,NA
"536",91,3065,164,32,NA,NA
"537",91,3097,164,32,0,56
"538",91,678,165,7,NA,NA
"539",91,1154,165,13,0,56
"540",91,1346,165,15,NA,NA
"541",91,1365,165,15,0,56
"542",91,1762,165,19,NA,NA
"543",91,3066,165,32,0,56
"544",91,3125,165,32,NA,NA
"545",91,610,166,7,0,56
"546",91,613,166,7,NA,NA
"547",91,620,166,7,NA,NA
"548",91,1192,166,13,NA,NA
"549",91,1371,166,15,0,56
"550",91,1791,166,19,NA,NA
"551",91,2224,166,24,0,56
"552",91,3091,166,32,0,56
"553",91,3098,166,32,NA,NA
"554",91,3899,166,40,1,56
"555",91,1317,167,15,NA,NA
"556",91,1782,167,19,NA,NA
"557",91,3135,167,32,0,56
"558",91,1131,168,13,0,56
"559",91,1367,168,15,NA,NA
"560",91,1740,168,19,1,56
"561",91,1759,168,19,1,56
"562",91,1795,168,19,NA,NA
"563",91,258,169,3,NA,NA
"564",91,1983,169,22,NA,NA
"565",91,2240,169,24,0,56
"566",91,3042,169,32,0,56
"567",91,3049,169,32,0,56
"568",91,3105,169,32,NA,NA
"569",91,3106,169,32,NA,NA
"570",91,3910,169,40,1,56
"571",91,1322,170,15,0,56
"572",91,1370,170,15,0,56
"573",91,1724,170,19,1,56
"574",91,1804,170,19,1,56
"575",91,1808,170,20,NA,NA
"576",91,3082,170,32,NA,NA
"577",91,3139,170,32,0,56
"578",91,272,171,3,0,56
"579",91,583,171,7,NA,NA
"580",91,1305,171,15,NA,NA
"581",91,1351,171,15,0,56
"582",91,1386,171,15,0,56
"583",91,1739,171,19,NA,NA
"584",91,1896,171,20,NA,NA
"585",91,3089,171,32,NA,NA
"586",91,3090,171,32,NA,NA
"587",91,633,172,7,NA,NA
"588",91,1295,172,15,0,56
"589",91,1704,172,19,1,56
"590",91,1785,172,19,NA,NA
"591",91,1848,172,20,0,56
"592",91,3142,172,32,NA,NA
"593",91,588,173,7,0,56
"594",91,1296,173,15,0,56
"595",91,1342,173,15,0,56
"596",91,2248,173,24,0,56
"597",91,2703,173,28,0,56
"598",91,3122,173,32,0,56
"599",91,604,174,7,0,56
"600",91,1361,174,15,0,56
"601",91,1372,174,15,0,56
"602",91,3052,174,32,NA,NA
"603",91,3129,174,32,NA,NA
"604",91,1364,175,15,0,56
"605",91,2017,175,22,NA,NA
"606",91,3048,175,32,NA,NA
"607",91,3092,175,32,0,56
"608",91,3116,175,32,0,56
"609",91,3867,175,40,NA,NA
"610",91,1121,176,13,0,56
"611",91,1193,176,13,0,56
"612",91,1362,176,15,0,56
"613",91,1706,176,19,1,56
"614",91,1787,176,19,NA,NA
"615",91,1880,176,20,NA,NA
"616",91,1148,177,13,NA,NA
"617",91,1325,177,15,NA,NA
"618",91,1816,177,20,NA,NA
"619",91,3071,177,32,NA,NA
"620",91,3104,177,32,NA,NA
"621",91,3877,177,40,NA,NA
"622",91,3902,177,40,NA,NA
"623",91,235,178,3,0,56
"624",91,599,178,7,NA,NA
"625",91,1303,178,15,NA,NA
"626",91,1731,178,19,1,56
"627",91,1767,178,19,NA,NA
"628",91,3062,178,32,0,56
"629",91,243,179,3,0,56
"630",91,662,179,7,0,56
"631",91,681,179,7,NA,NA
"632",91,1339,179,15,0,56
"633",91,1350,179,15,0,56
"634",91,1352,179,15,NA,NA
"635",91,3057,179,32,NA,NA
"636",91,3114,179,32,0,56
"637",91,3138,179,32,NA,NA
"638",91,2080,180,22,NA,NA
"639",91,2410,180,25,NA,NA
"640",91,2692,180,28,0,56
"641",91,3058,180,32,NA,NA
"642",91,1195,181,13,0,56
"643",91,1728,181,19,NA,NA
"644",91,1763,181,19,1,56
"645",91,1828,181,20,0,56
"646",91,1866,181,20,NA,NA
"647",91,2202,181,23,NA,NA
"648",91,2718,181,28,NA,NA
"649",91,1155,182,13,0,56
"650",91,1778,182,19,1,56
"651",91,2031,182,22,NA,NA
"652",91,3064,182,32,0,56
"653",91,3938,182,40,1,56
"654",91,1149,183,13,NA,NA
"655",91,1156,183,13,0,56
"656",91,1182,183,13,NA,NA
"657",91,1332,183,15,NA,NA
"658",91,1357,183,15,0,56
"659",91,1756,183,19,1,56
"660",91,1770,183,19,1,56
"661",91,1857,183,20,0,56
"662",91,1874,183,20,0,56
"663",91,584,184,7,0,56
"664",91,647,184,7,NA,NA
"665",91,1313,184,15,NA,NA
"666",91,1877,184,20,NA,NA
"667",91,2698,184,28,0,56
"668",91,628,185,7,0,56
"669",91,636,185,7,0,56
"670",91,643,185,7,NA,NA
"671",91,1753,185,19,NA,NA
"672",91,1820,185,20,NA,NA
"673",91,1840,185,20,0,56
"674",91,2013,185,22,NA,NA
"675",91,1171,186,13,NA,NA
"676",91,1813,186,20,0,56
"677",91,2060,186,22,0,56
"678",91,2723,186,28,NA,NA
"679",91,3133,186,32,0,56
"680",91,3137,186,32,0,56
"681",91,248,187,3,NA,NA
"682",91,1138,187,13,NA,NA
"683",91,1845,187,20,0,56
"684",91,2046,187,22,0,56
"685",91,2411,187,25,NA,NA
"686",91,2733,187,28,0,56
"687",91,3043,187,32,0,56
"688",91,3126,187,32,NA,NA
"689",91,1899,188,20,NA,NA
"690",91,2629,188,28,0,56
"691",91,3102,188,32,NA,NA
"692",91,240,189,3,0,56
"693",91,735,189,8,NA,NA
"694",91,1843,189,20,0,56
"695",91,2144,189,23,0,56
"696",91,2645,189,28,0,56
"697",91,3132,189,32,NA,NA
"698",91,3276,189,34,1,56
"699",91,3887,189,40,NA,NA
"700",91,1799,190,19,NA,NA
"701",91,2405,190,25,NA,NA
"702",91,216,191,3,0,56
"703",91,684,191,7,0,56
"704",91,1299,191,15,NA,NA
"705",91,1381,191,15,NA,NA
"706",91,1819,191,20,0,56
"707",91,1891,191,20,0,56
"708",91,2158,191,23,0,56
"709",91,230,192,3,NA,NA
"710",91,1388,192,15,0,56
"711",91,1701,192,19,1,56
"712",91,1735,192,19,NA,NA
"713",91,3093,192,32,0,56
"714",91,617,193,7,0,56
"715",91,1167,193,13,NA,NA
"716",91,1720,193,19,1,56
"717",91,2682,193,28,NA,NA
"718",91,3059,193,32,0,56
"719",91,254,194,3,0,56
"720",91,1772,194,19,1,56
"721",91,1830,194,20,NA,NA
"722",91,1895,194,20,0,56
"723",91,2674,194,28,0,56
"724",91,2700,194,28,0,56
"725",91,3069,194,32,0,56
"726",91,658,195,7,0,56
"727",91,1856,195,20,NA,NA
"728",91,1897,195,20,NA,NA
"729",91,2374,195,25,0,56
"730",91,3708,195,38,1,56
"731",91,3883,195,40,NA,NA
"732",91,203,196,3,1,56
"733",91,250,196,3,1,56
"734",91,252,196,3,1,56
"735",91,255,196,3,1,56
"736",91,1109,196,13,NA,NA
"737",91,1115,196,13,0,56
"738",91,1382,196,15,0,56
"739",91,1867,196,20,NA,NA
"740",91,2683,196,28,NA,NA
"741",91,3956,196,40,NA,NA
"742",91,1833,197,20,NA,NA
"743",91,2058,197,22,0,56
"744",91,2426,197,25,0,56
"745",91,2730,197,28,NA,NA
"746",91,3686,197,38,1,56
"747",91,1129,198,13,NA,NA
"748",91,1745,198,19,NA,NA
"749",91,1774,198,19,1,56
"750",91,2115,198,23,NA,NA
"751",91,2691,198,28,0,56
"752",91,2708,198,28,NA,NA
"753",91,207,199,3,1,56
"754",91,239,199,3,1,56
"755",91,264,199,3,1,56
"756",91,1135,199,13,NA,NA
"757",91,1712,199,19,1,56
"758",91,1744,199,19,NA,NA
"759",91,1832,199,20,NA,NA
"760",91,2363,199,25,0,56
"761",91,2386,199,25,0,56
"762",91,2640,199,28,NA,NA
"763",91,2720,199,28,0,56
"764",91,2743,199,28,NA,NA
"765",91,229,200,3,NA,NA
"766",91,693,200,8,1,56
"767",91,1860,200,20,0,56
"768",91,1863,200,20,NA,NA
"769",91,2041,200,22,NA,NA
"770",91,2710,200,28,NA,NA
"771",91,3128,200,32,NA,NA
"772",91,630,201,7,NA,NA
"773",91,1870,201,20,0,56
"774",91,2627,201,28,0,56
"775",91,2651,201,28,NA,NA
"776",91,2430,202,25,0,56
"777",91,2686,202,28,0,56
"778",91,2713,202,28,NA,NA
"779",91,2732,202,28,NA,NA
"780",91,1163,203,13,NA,NA
"781",91,1888,203,20,0,56
"782",91,3121,203,32,NA,NA
"783",91,202,204,3,1,56
"784",91,242,204,3,NA,NA
"785",91,1172,204,13,0,56
"786",91,1849,204,20,NA,NA
"787",91,1884,204,20,NA,NA
"788",91,2107,204,23,NA,NA
"789",91,2419,204,25,0,56
"790",91,2665,204,28,0,56
"791",91,2722,204,28,NA,NA
"792",91,3884,204,40,NA,NA
"793",91,1395,205,15,0,56
"794",91,1734,205,19,1,56
"795",91,2014,205,22,0,56
"796",91,2647,205,28,0,56
"797",91,3078,205,32,0,56
"798",91,3681,205,38,NA,NA
"799",91,1110,206,13,NA,NA
"800",91,1390,206,15,0,56
"801",91,1773,206,19,NA,NA
"802",91,1865,206,20,NA,NA
"803",91,1875,206,20,0,56
"804",91,2381,206,25,NA,NA
"805",91,2663,206,28,0,56
"806",91,2670,206,28,NA,NA
"807",91,2676,206,28,NA,NA
"808",91,2734,206,28,0,56
"809",91,208,207,3,NA,NA
"810",91,1793,207,19,NA,NA
"811",91,1802,207,19,1,56
"812",91,1862,207,20,NA,NA
"813",91,2364,207,25,0,56
"814",91,2641,207,28,NA,NA
"815",91,2741,207,28,0,56
"816",91,3054,207,32,0,56
"817",91,3063,207,32,NA,NA
"818",91,3751,207,38,1,56
"819",91,1113,208,13,NA,NA
"820",91,1749,208,19,1,56
"821",91,1823,208,20,NA,NA
"822",91,1852,208,20,0,56
"823",91,1892,208,20,0,56
"824",91,1984,208,22,0,56
"825",91,2390,208,25,NA,NA
"826",91,2416,208,25,NA,NA
"827",91,2631,208,28,0,56
