"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1",98,3801,54,38,NA,NA
"2",98,602,62,6,0,56
"3",98,2188,65,22,NA,NA
"4",98,611,72,6,0,56
"5",98,851,73,8,0,56
"6",98,558,74,6,0,56
"7",98,782,75,8,NA,NA
"8",98,560,76,6,0,56
"9",98,862,77,8,0,56
"10",98,567,78,6,0,56
"11",98,591,80,6,0,56
"12",98,841,82,8,0,56
"13",98,566,84,6,0,56
"14",98,836,84,8,NA,NA
"15",98,571,85,6,NA,NA
"16",98,636,85,6,NA,NA
"17",98,804,85,8,NA,NA
"18",98,626,86,6,0,56
"19",98,593,87,6,0,56
"20",98,559,88,6,0,56
"21",98,580,88,6,NA,NA
"22",98,792,88,8,0,56
"23",98,855,88,8,NA,NA
"24",98,583,90,6,0,56
"25",98,1608,90,17,0,56
"26",98,553,91,6,0,56
"27",98,586,91,6,0,56
"28",98,858,91,8,0,56
"29",98,568,92,6,NA,NA
"30",98,617,92,6,0,56
"31",98,796,92,8,NA,NA
"32",98,595,93,6,NA,NA
"33",98,819,93,8,0,56
"34",98,605,94,6,NA,NA
"35",98,816,94,8,0,56
"36",98,863,94,8,NA,NA
"37",98,1927,94,20,0,56
"38",98,587,96,6,NA,NA
"39",98,633,96,6,0,56
"40",98,564,97,6,0,56
"41",98,570,97,6,NA,NA
"42",98,813,98,8,NA,NA
"43",98,828,98,8,NA,NA
"44",98,837,99,8,NA,NA
"45",98,15,100,1,0,56
"46",98,638,100,6,0,56
"47",98,795,100,8,NA,NA
"48",98,831,100,8,NA,NA
"49",98,815,101,8,NA,NA
"50",98,1606,101,17,0,56
"51",98,1949,101,20,NA,NA
"52",98,622,102,6,NA,NA
"53",98,627,102,6,0,56
"54",98,765,102,8,0,56
"55",98,812,102,8,NA,NA
"56",98,814,102,8,NA,NA
"57",98,830,102,8,0,56
"58",98,832,102,8,0,56
"59",98,1977,102,20,NA,NA
"60",98,1634,103,17,NA,NA
"61",98,588,104,6,0,56
"62",98,1957,104,20,0,56
"63",98,785,105,8,NA,NA
"64",98,803,105,8,NA,NA
"65",98,827,105,8,NA,NA
"66",98,645,106,6,NA,NA
"67",98,817,106,8,0,56
"68",98,845,106,8,0,56
"69",98,573,107,6,NA,NA
"70",98,802,107,8,0,56
"71",98,1052,108,10,NA,NA
"72",98,615,109,6,0,56
"73",98,844,109,8,0,56
"74",98,1898,109,20,NA,NA
"75",98,635,110,6,0,56
"76",98,859,110,8,NA,NA
"77",98,806,111,8,0,56
"78",98,1982,111,20,0,56
"79",98,3433,111,35,NA,NA
"80",98,783,112,8,NA,NA
"81",98,809,112,8,NA,NA
"82",98,853,112,8,NA,NA
"83",98,1628,112,17,NA,NA
"84",98,1649,112,17,0,56
"85",98,1677,112,17,NA,NA
"86",98,791,113,8,NA,NA
"87",98,1001,113,10,NA,NA
"88",98,612,114,6,0,56
"89",98,624,114,6,0,56
"90",98,1053,114,10,NA,NA
"91",98,1929,114,20,NA,NA
"92",98,619,115,6,0,56
"93",98,797,115,8,1,56
"94",98,1596,115,17,0,56
"95",98,1600,115,17,NA,NA
"96",98,102,116,1,0,56
"97",98,811,116,8,NA,NA
"98",98,1943,116,20,0,56
"99",98,1974,116,20,NA,NA
"100",98,608,117,6,NA,NA
"101",98,628,117,6,0,56
"102",98,631,117,6,NA,NA
"103",98,861,117,8,1,56
"104",98,3416,117,35,0,56
"105",98,789,118,8,1,56
"106",98,1621,118,17,NA,NA
"107",98,1631,118,17,NA,NA
"108",98,3437,118,35,NA,NA
"109",98,600,119,6,NA,NA
"110",98,825,119,8,NA,NA
"111",98,856,119,8,1,56
"112",98,1571,119,16,0,56
"113",98,1961,119,20,0,56
"114",98,3435,119,35,0,56
"115",98,613,120,6,NA,NA
"116",98,835,120,8,NA,NA
"117",98,854,120,8,1,56
"118",98,1017,120,10,0,56
"119",98,1617,120,17,0,56
"120",98,1681,120,17,NA,NA
"121",98,775,121,8,1,56
"122",98,1061,121,10,0,56
"123",98,1635,121,17,0,56
"124",98,3470,121,35,0,56
"125",98,3481,121,35,NA,NA
"126",98,642,122,6,0,56
"127",98,1371,122,14,0,56
"128",98,1629,122,17,NA,NA
"129",98,1656,122,17,0,56
"130",98,1954,122,20,0,56
"131",98,1958,122,20,NA,NA
"132",98,3248,122,33,0,56
"133",98,485,123,5,NA,NA
"134",98,833,123,8,1,56
"135",98,866,123,8,1,56
"136",98,2052,123,21,NA,NA
"137",98,3498,123,35,NA,NA
"138",98,770,124,8,1,56
"139",98,1665,124,17,NA,NA
"140",98,3463,124,35,0,56
"141",98,3973,124,40,NA,NA
"142",98,562,125,6,NA,NA
"143",98,772,125,8,1,56
"144",98,820,125,8,1,56
"145",98,1590,125,16,NA,NA
"146",98,1674,125,17,0,56
"147",98,1963,125,20,NA,NA
"148",98,3451,125,35,NA,NA
"149",98,58,126,1,NA,NA
"150",98,776,126,8,NA,NA
"151",98,1618,126,17,NA,NA
"152",98,1664,126,17,0,56
"153",98,1908,126,20,NA,NA
"154",98,1925,126,20,0,56
"155",98,3438,126,35,0,56
"156",98,821,127,8,NA,NA
"157",98,1030,127,10,0,56
"158",98,1675,127,17,0,56
"159",98,1911,127,20,0,56
"160",98,3432,127,35,NA,NA
"161",98,784,128,8,1,56
"162",98,846,128,8,NA,NA
"163",98,1632,128,17,NA,NA
"164",98,1663,128,17,0,56
"165",98,3425,128,35,0,56
"166",98,634,129,6,NA,NA
"167",98,1054,129,10,NA,NA
"168",98,1978,129,20,0,56
"169",98,644,130,6,NA,NA
"170",98,771,130,8,1,56
"171",98,1637,130,17,0,56
"172",98,2731,130,28,NA,NA
"173",98,598,131,6,NA,NA
"174",98,801,131,8,1,56
"175",98,826,131,8,NA,NA
"176",98,848,131,8,NA,NA
"177",98,1372,131,14,NA,NA
"178",98,1980,131,20,0,56
"179",98,3214,131,33,0,56
"180",98,3982,131,40,NA,NA
"181",98,824,132,8,NA,NA
"182",98,860,132,8,NA,NA
"183",98,999,132,10,NA,NA
"184",98,1402,132,14,NA,NA
"185",98,1549,132,16,NA,NA
"186",98,1655,132,17,NA,NA
"187",98,1679,132,17,NA,NA
"188",98,1909,132,20,0,56
"189",98,842,133,8,1,56
"190",98,1652,133,17,NA,NA
"191",98,1680,133,17,0,56
"192",98,3265,133,33,NA,NA
"193",98,104,134,1,NA,NA
"194",98,1011,134,10,NA,NA
"195",98,1601,134,17,0,56
"196",98,1918,134,20,0,56
"197",98,2781,134,28,0,56
"198",98,3436,134,35,NA,NA
"199",98,3489,134,35,0,56
"200",98,1416,135,14,NA,NA
"201",98,1653,135,17,0,56
"202",98,3474,135,35,0,56
"203",98,850,136,8,NA,NA
"204",98,864,136,8,NA,NA
"205",98,1619,136,17,NA,NA
"206",98,1920,136,20,0,56
"207",98,1951,136,20,0,56
"208",98,3409,136,35,NA,NA
"209",98,3428,136,35,NA,NA
"210",98,3439,136,35,NA,NA
"211",98,9,137,1,0,56
"212",98,786,137,8,NA,NA
