"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"124",93,681,168,7,NA,NA
"125",93,2911,168,30,0,56
"126",93,1216,169,12,1,56
"127",93,3591,169,37,NA,NA
"128",93,637,170,7,NA,NA
"129",93,696,170,7,0,56
"130",93,687,171,7,NA,NA
"131",93,2301,171,24,0,56
"132",93,643,173,7,NA,NA
"133",93,702,174,7,0,56
"134",93,3614,174,37,NA,NA
"135",93,3652,174,37,NA,NA
"136",93,3680,174,37,NA,NA
"137",93,682,175,7,NA,NA
"138",93,1185,175,12,1,56
"139",93,706,176,7,NA,NA
"140",93,2307,177,24,NA,NA
"141",93,2917,177,30,0,56
"142",93,3592,177,37,NA,NA
"143",93,3636,177,37,NA,NA
"144",93,1344,178,14,NA,NA
"145",93,1124,179,12,NA,NA
"146",93,3684,179,37,1,56
"147",93,623,180,7,0,56
"148",93,638,180,7,0,56
"149",93,662,180,7,0,56
"150",93,672,181,7,0,56
"151",93,1163,181,12,1,56
"152",93,1188,182,12,NA,NA
"153",93,3683,182,37,NA,NA
"154",93,1115,183,12,NA,NA
"155",93,1358,183,14,1,56
"156",93,2520,183,26,0,56
"157",93,703,184,7,0,56
"158",93,1136,184,12,1,56
"159",93,622,185,7,NA,NA
"160",93,665,185,7,0,56
"161",93,675,185,7,0,56
"162",93,683,185,7,NA,NA
"163",93,3682,185,37,NA,NA
"164",93,2447,186,25,1,56
"165",93,3596,186,37,NA,NA
"166",93,613,187,7,0,56
"167",93,655,187,7,NA,NA
"168",93,1389,187,14,1,56
"169",93,627,188,7,NA,NA
"170",93,1166,188,12,NA,NA
"171",93,1167,188,12,NA,NA
"172",93,1237,188,13,NA,NA
"173",93,1360,188,14,1,56
"174",93,3641,188,37,NA,NA
"175",93,698,190,7,0,56
"176",93,3624,190,37,1,56
"177",93,3663,190,37,NA,NA
"178",93,676,191,7,NA,NA
"179",93,1341,191,14,NA,NA
"180",93,1161,192,12,1,56
"181",93,1162,192,12,NA,NA
"182",93,1139,193,12,1,56
"183",93,2478,193,26,NA,NA
"184",93,651,194,7,0,56
"185",93,674,194,7,NA,NA
"186",93,1130,194,12,NA,NA
"187",93,1159,194,12,NA,NA
"188",93,1209,194,12,NA,NA
"189",93,2405,194,25,NA,NA
"190",93,2411,194,25,NA,NA
"191",93,1126,195,12,1,56
"192",93,1315,195,13,NA,NA
"193",93,2180,195,23,0,56
"194",93,3668,195,37,1,56
"195",93,1199,196,12,1,56
"196",93,656,197,7,0,56
"197",93,708,197,7,NA,NA
"198",93,1142,197,12,1,56
"199",93,2408,197,25,NA,NA
"200",93,628,198,7,NA,NA
"201",93,1157,198,12,NA,NA
"202",93,1352,198,14,1,56
"203",93,1408,198,14,1,56
"204",93,3585,198,37,NA,NA
"205",93,1234,199,13,0,56
"206",93,3589,199,37,NA,NA
"207",93,620,200,7,NA,NA
"208",93,644,200,7,0,56
"209",93,657,200,7,NA,NA
"210",93,694,200,7,0,56
"211",93,1118,200,12,NA,NA
"212",93,2236,200,23,0,56
"213",93,2440,200,25,1,56
"214",93,1239,201,13,NA,NA
"215",93,1345,201,14,NA,NA
"216",93,1378,201,14,1,56
"217",93,2492,201,26,NA,NA
"218",93,654,202,7,0,56
"219",93,663,202,7,NA,NA
"220",93,1168,202,12,1,56
"221",93,1347,202,14,NA,NA
"222",93,2446,202,25,NA,NA
"223",93,693,203,7,NA,NA
"224",93,1121,203,12,1,56
"225",93,1154,203,12,NA,NA
"226",93,2469,203,25,1,56
"227",93,3581,203,37,1,56
"228",93,1211,204,12,1,56
"229",93,1366,204,14,NA,NA
"230",93,2393,204,25,NA,NA
"231",93,1141,205,12,NA,NA
"232",93,1214,205,12,1,56
"233",93,1418,205,14,1,56
"234",93,2407,205,25,NA,NA
"235",93,1201,206,12,NA,NA
"236",93,1365,206,14,1,56
"237",93,3661,206,37,1,56
"238",93,616,207,7,NA,NA
"239",93,660,207,7,NA,NA
"240",93,1218,207,12,NA,NA
"241",93,1284,207,13,NA,NA
"242",93,1392,207,14,NA,NA
"243",93,1160,208,12,NA,NA
"244",93,1196,208,12,NA,NA
"245",93,1255,208,13,0,56
"246",93,1379,208,14,1,56
"247",93,2193,208,23,0,56
"248",93,2460,208,25,NA,NA
"249",93,617,209,7,NA,NA
"250",93,710,209,7,0,56
"251",93,793,209,8,1,56
"252",93,1125,209,12,NA,NA
"253",93,2203,209,23,NA,NA
"254",93,2238,209,23,NA,NA
"255",93,1164,210,12,1,56
"256",93,1402,210,14,NA,NA
"257",93,2468,210,25,NA,NA
"258",93,625,211,7,0,56
"259",93,1215,211,12,1,56
"260",93,1372,211,14,1,56
"261",93,2410,211,25,1,56
"262",93,2508,211,26,NA,NA
"263",93,1194,212,12,NA,NA
"264",93,1336,212,13,NA,NA
"265",93,3657,212,37,1,56
"266",93,1133,213,12,1,56
"267",93,1175,213,12,NA,NA
"268",93,1349,213,14,1,56
"269",93,1870,213,19,0,56
"270",93,2252,213,23,NA,NA
"271",93,700,214,7,NA,NA
"272",93,707,214,7,0,56
"273",93,1187,214,12,NA,NA
"274",93,1280,214,13,NA,NA
"275",93,1361,214,14,1,56
"276",93,1396,214,14,NA,NA
"277",93,2438,214,25,NA,NA
"278",93,1156,215,12,NA,NA
"279",93,1265,215,13,NA,NA
"280",93,1405,215,14,1,56
"281",93,1413,215,14,NA,NA
"282",93,1416,215,14,NA,NA
"283",93,2277,215,23,0,56
"284",93,2388,215,25,1,56
"285",93,122,216,2,NA,NA
"286",93,678,216,7,0,56
"287",93,1158,216,12,NA,NA
"288",93,1180,216,12,1,56
"289",93,1182,216,12,1,56
"290",93,1312,216,13,NA,NA
"291",93,1351,216,14,NA,NA
"292",93,2734,216,28,1,56
"293",93,621,217,7,0,56
"294",93,1369,217,14,1,56
"295",93,642,218,7,NA,NA
"296",93,1119,218,12,1,56
"297",93,1122,218,12,1,56
"298",93,1192,218,12,1,56
"299",93,1353,218,14,1,56
"300",93,2196,218,23,NA,NA
"301",93,2214,218,23,0,56
"302",93,2420,218,25,1,56
"303",93,1113,219,12,1,56
"304",93,1135,219,12,NA,NA
"305",93,1197,219,12,1,56
"306",93,1395,219,14,1,56
"307",93,1406,219,14,1,56
"308",93,2412,219,25,1,56
"309",93,652,220,7,0,56
"310",93,1169,220,12,NA,NA
"311",93,1198,220,12,1,56
"312",93,1210,220,12,NA,NA
"313",93,1217,220,12,NA,NA
"314",93,1354,220,14,NA,NA
"315",93,2185,220,23,NA,NA
"316",93,2221,220,23,0,56
"317",93,2445,220,25,NA,NA
"318",93,2755,220,28,1,56
"319",93,3626,220,37,NA,NA
"320",93,658,221,7,0,56
"321",93,686,221,7,0,56
"322",93,1183,221,12,1,56
"323",93,1246,221,13,NA,NA
"324",93,1251,221,13,NA,NA
"325",93,1334,221,13,NA,NA
"326",93,2426,221,25,1,56
"327",93,2451,221,25,1,56
"328",93,2497,221,26,NA,NA
"329",93,1132,222,12,NA,NA
"330",93,1137,222,12,NA,NA
"331",93,1391,222,14,1,56
"332",93,1867,222,19,0,56
"333",93,2199,222,23,0,56
"334",93,2416,222,25,NA,NA
"335",93,1355,223,14,1,56
"336",93,1363,223,14,NA,NA
"337",93,1374,223,14,NA,NA
"338",93,1409,223,14,1,56
"339",93,2285,223,23,0,56
"340",93,2432,223,25,1,56
"341",93,1165,224,12,1,56
"342",93,1174,224,12,1,56
"343",93,1186,224,12,1,56
"344",93,1244,224,13,0,56
"345",93,1245,224,13,0,56
"346",93,1294,224,13,0,56
"347",93,1397,224,14,NA,NA
"348",93,2207,224,23,0,56
"349",93,2491,224,26,0,56
"350",93,669,225,7,0,56
"351",93,692,225,7,NA,NA
"352",93,1195,225,12,NA,NA
"353",93,1207,225,12,1,56
"354",93,3229,225,33,NA,NA
"355",93,1127,226,12,NA,NA
"356",93,1155,226,12,1,56
"357",93,1178,226,12,NA,NA
"358",93,1205,226,12,1,56
"359",93,1321,226,13,0,56
"360",93,1373,226,14,NA,NA
"361",93,1415,226,14,NA,NA
"362",93,2395,226,25,1,56
"363",93,2550,226,26,NA,NA
"364",93,2728,226,28,NA,NA
"365",93,2751,226,28,NA,NA
"366",93,1114,227,12,NA,NA
"367",93,1346,227,14,NA,NA
"368",93,1809,227,19,0,56
"369",93,2226,227,23,NA,NA
"370",93,2461,227,25,1,56
"371",93,3580,227,37,1,56
"372",93,594,228,6,0,56
"373",93,778,228,8,NA,NA
"374",93,1116,228,12,1,56
"375",93,1225,228,13,NA,NA
"376",93,1290,228,13,0,56
"377",93,1891,228,19,0,56
"378",93,1140,229,12,1,56
"379",93,1417,229,14,1,56
"380",93,1892,229,19,0,56
"381",93,2273,229,23,0,56
"382",93,2456,229,25,NA,NA
"383",93,3612,229,37,1,56
"384",93,1134,230,12,NA,NA
"385",93,1144,230,12,1,56
"386",93,1243,230,13,0,56
"387",93,1258,230,13,NA,NA
"388",93,1544,230,16,0,56
"389",93,2186,230,23,0,56
"390",93,2394,230,25,NA,NA
"391",93,3647,230,37,1,56
"392",93,685,231,7,0,56
"393",93,1145,231,12,NA,NA
"394",93,1171,231,12,NA,NA
"395",93,1306,231,13,0,56
"396",93,1313,231,13,0,56
"397",93,1314,231,13,0,56
"398",93,2378,231,25,1,56
"399",93,2380,231,25,1,56
"400",93,2425,231,25,1,56
"401",93,2510,231,26,0,56
"402",93,2535,231,26,0,56
"403",93,1170,232,12,NA,NA
"404",93,1204,232,12,NA,NA
"405",93,1249,232,13,NA,NA
"406",93,1254,232,13,0,56
"407",93,1269,232,13,0,56
"408",93,1300,232,13,0,56
"409",93,1869,232,19,0,56
"410",93,2290,232,23,0,56
"411",93,2466,232,25,NA,NA
"412",93,788,233,8,1,56
"413",93,1273,233,13,NA,NA
"414",93,1822,233,19,NA,NA
"415",93,1845,233,19,NA,NA
"416",93,2177,233,23,0,56
"417",93,552,234,6,0,56
"418",93,728,234,8,1,56
"419",93,1123,234,12,1,56
"420",93,1282,234,13,NA,NA
"421",93,1295,234,13,0,56
"422",93,1323,234,13,0,56
"423",93,1368,234,14,1,56
"424",93,2243,234,23,NA,NA
"425",93,2275,234,23,NA,NA
"426",93,2524,234,26,0,56
"427",93,736,235,8,1,56
"428",93,1138,235,12,1,56
"429",93,1177,235,12,NA,NA
"430",93,1206,235,12,1,56
"431",93,1277,235,13,NA,NA
"432",93,1322,235,13,0,56
"433",93,1370,235,14,NA,NA
"434",93,1898,235,19,0,56
"435",93,2377,235,25,1,56
"436",93,2383,235,25,NA,NA
"437",93,527,236,6,NA,NA
"438",93,1339,236,13,NA,NA
"439",93,1884,236,19,NA,NA
"440",93,2398,236,25,NA,NA
"441",93,2459,236,25,NA,NA
"442",93,2538,236,26,NA,NA
"443",93,690,237,7,0,56
"444",93,1219,237,12,1,56
"445",93,1240,237,13,NA,NA
"446",93,1266,237,13,NA,NA
"447",93,1819,237,19,NA,NA
"448",93,1842,237,19,0,56
"449",93,1856,237,19,0,56
"450",93,1876,237,19,NA,NA
"451",93,2227,237,23,NA,NA
"452",93,632,238,7,NA,NA
"453",93,1612,238,16,NA,NA
"454",93,1814,238,19,NA,NA
"455",93,2376,238,25,1,56
"456",93,2390,238,25,NA,NA
"457",93,2502,238,26,0,56
"458",93,3060,238,32,1,56
"459",93,704,239,7,0,56
"460",93,2213,239,23,NA,NA
"461",93,2246,239,23,0,56
"462",93,2264,239,23,0,56
"463",93,2276,239,23,0,56
"464",93,2392,239,25,NA,NA
"465",93,2686,239,28,1,56
"466",93,659,240,7,NA,NA
"467",93,1184,240,12,NA,NA
"468",93,1232,240,13,NA,NA
"469",93,1325,240,13,NA,NA
"470",93,1333,240,13,NA,NA
"471",93,1756,240,18,1,56
"472",93,2385,240,25,NA,NA
"473",93,2400,240,25,NA,NA
"474",93,2427,240,25,1,56
"475",93,515,241,6,0,56
"476",93,1208,241,12,1,56
"477",93,1236,241,13,0,56
"478",93,1854,241,19,0,56
"479",93,2465,241,25,1,56
"480",93,2548,241,26,NA,NA
"481",93,2681,241,28,NA,NA
"482",93,3607,241,37,1,56
"483",93,1149,242,12,1,56
"484",93,1222,242,13,NA,NA
"485",93,1248,242,13,0,56
"486",93,1288,242,13,NA,NA
"487",93,1324,242,13,NA,NA
"488",93,1850,242,19,NA,NA
"489",93,1852,242,19,NA,NA
"490",93,2397,242,25,1,56
"491",93,2514,242,26,0,56
"492",93,1120,243,12,NA,NA
"493",93,1152,243,12,NA,NA
"494",93,1278,243,13,NA,NA
"495",93,1298,243,13,NA,NA
"496",93,1326,243,13,0,56
"497",93,1851,243,19,0,56
"498",93,1866,243,19,NA,NA
"499",93,2268,243,23,NA,NA
"500",93,2421,243,25,NA,NA
"501",93,2449,243,25,1,56
"502",93,2526,243,26,NA,NA
"503",93,2567,243,26,NA,NA
"504",93,149,244,2,NA,NA
"505",93,634,244,7,0,56
"506",93,772,244,8,1,56
"507",93,1226,244,13,0,56
"508",93,1252,244,13,NA,NA
"509",93,1304,244,13,0,56
"510",93,1317,244,13,NA,NA
"511",93,1342,244,14,1,56
"512",93,2418,244,25,NA,NA
"513",93,2571,244,26,0,56
"514",93,550,245,6,NA,NA
"515",93,1241,245,13,NA,NA
"516",93,1261,245,13,0,56
"517",93,1308,245,13,0,56
"518",93,1859,245,19,NA,NA
"519",93,1862,245,19,NA,NA
"520",93,2249,245,23,0,56
"521",93,2261,245,23,0,56
"522",93,2283,245,23,0,56
"523",93,2381,245,25,NA,NA
"524",93,2518,245,26,0,56
"525",93,1837,246,19,NA,NA
"526",93,1881,246,19,0,56
"527",93,2235,246,23,0,56
"528",93,2396,246,25,NA,NA
"529",93,2470,246,25,1,56
"530",93,2504,246,26,0,56
"531",93,2531,246,26,NA,NA
"532",93,2557,246,26,0,56
"533",93,3080,246,32,1,56
"534",93,573,247,6,NA,NA
"535",93,1259,247,13,0,56
"536",93,1299,247,13,NA,NA
"537",93,1328,247,13,0,56
"538",93,1385,247,14,1,56
"539",93,2562,247,26,NA,NA
"540",93,2750,247,28,NA,NA
"541",93,146,248,2,NA,NA
"542",93,557,248,6,0,56
"543",93,661,248,7,0,56
"544",93,1297,248,13,0,56
"545",93,1829,248,19,0,56
"546",93,1882,248,19,NA,NA
"547",93,2356,248,24,NA,NA
"548",93,2399,248,25,1,56
"549",93,2430,248,25,1,56
"550",93,729,249,8,NA,NA
"551",93,760,249,8,NA,NA
"552",93,1270,249,13,0,56
"553",93,1337,249,13,NA,NA
"554",93,1848,249,19,0,56
"555",93,2288,249,23,NA,NA
"556",93,2481,249,26,0,56
"557",93,2487,249,26,NA,NA
"558",93,2549,249,26,0,56
"559",93,2552,249,26,0,56
"560",93,3924,249,40,0,56
"561",93,436,250,5,0,56
"562",93,566,250,6,0,56
"563",93,1131,250,12,NA,NA
"564",93,1202,250,12,NA,NA
"565",93,1291,250,13,0,56
"566",93,1403,250,14,NA,NA
"567",93,1844,250,19,NA,NA
"568",93,1893,250,19,0,56
"569",93,2250,250,23,NA,NA
"570",93,2479,250,26,NA,NA
"571",93,3073,250,32,1,56
"572",93,3609,250,37,NA,NA
"573",93,123,251,2,NA,NA
"574",93,165,251,2,1,56
"575",93,667,251,7,NA,NA
"576",93,771,251,8,1,56
"577",93,1220,251,13,0,56
"578",93,1296,251,13,NA,NA
"579",93,2210,251,23,NA,NA
"580",93,2216,251,23,0,56
"581",93,2247,251,23,0,56
"582",93,2257,251,23,NA,NA
"583",93,2284,251,23,NA,NA
"584",93,2287,251,23,0,56
"585",93,2582,251,26,NA,NA
"586",93,510,252,6,0,56
"587",93,670,252,7,0,56
"588",93,1193,252,12,1,56
"589",93,1253,252,13,0,56
"590",93,1256,252,13,0,56
"591",93,1260,252,13,NA,NA
"592",93,1331,252,13,0,56
"593",93,1362,252,14,NA,NA
"594",93,1830,252,19,0,56
"595",93,1849,252,19,0,56
"596",93,1873,252,19,0,56
"597",93,2187,252,23,0,56
"598",93,2253,252,23,NA,NA
"599",93,2458,252,25,NA,NA
"600",93,2472,252,26,NA,NA
"601",93,2486,252,26,0,56
"602",93,2495,252,26,NA,NA
"603",93,3068,252,32,1,56
"604",93,544,253,6,0,56
"605",93,565,253,6,0,56
"606",93,699,253,7,NA,NA
"607",93,1229,253,13,0,56
"608",93,1230,253,13,0,56
"609",93,1274,253,13,NA,NA
"610",93,1286,253,13,0,56
"611",93,1398,253,14,NA,NA
"612",93,1874,253,19,NA,NA
"613",93,1900,253,19,NA,NA
"614",93,2374,253,25,NA,NA
"615",93,2409,253,25,1,56
"616",93,2417,253,25,1,56
"617",93,2579,253,26,NA,NA
"618",93,572,254,6,NA,NA
"619",93,722,254,8,1,56
"620",93,1227,254,13,0,56
"621",93,1228,254,13,NA,NA
"622",93,1276,254,13,NA,NA
"623",93,1808,254,19,NA,NA
"624",93,1886,254,19,0,56
"625",93,2183,254,23,NA,NA
"626",93,2209,254,23,NA,NA
"627",93,2387,254,25,NA,NA
"628",93,2450,254,25,1,56
"629",93,2463,254,25,1,56
"630",93,2521,254,26,0,56
"631",93,2578,254,26,0,56
"632",93,2606,254,27,NA,NA
"633",93,3091,254,32,1,56
"634",93,1287,255,13,0,56
"635",93,1412,255,14,1,56
"636",93,1815,255,19,0,56
"637",93,3137,255,32,NA,NA
"638",93,499,256,5,NA,NA
"639",93,1231,256,13,0,56
"640",93,1305,256,13,NA,NA
"641",93,1330,256,13,0,56
"642",93,1732,256,18,NA,NA
"643",93,1820,256,19,NA,NA
"644",93,1826,256,19,NA,NA
"645",93,2259,256,23,0,56
"646",93,2402,256,25,1,56
"647",93,2437,256,25,1,56
"648",93,2485,256,26,NA,NA
"649",93,2569,256,26,0,56
"650",93,2572,256,26,0,56
"651",93,559,257,6,NA,NA
"652",93,1179,257,12,NA,NA
"653",93,1257,257,13,0,56
"654",93,1301,257,13,0,56
"655",93,1320,257,13,NA,NA
"656",93,1338,257,13,NA,NA
"657",93,1722,257,17,NA,NA
"658",93,2263,257,23,NA,NA
"659",93,2523,257,26,0,56
"660",93,589,258,6,NA,NA
"661",93,1302,258,13,0,56
"662",93,1332,258,13,0,56
"663",93,1853,258,19,0,56
"664",93,2201,258,23,0,56
"665",93,2234,258,23,NA,NA
"666",93,2289,258,23,0,56
"667",93,111,259,2,NA,NA
"668",93,177,259,2,1,56
"669",93,481,259,5,1,56
"670",93,745,259,8,1,56
"671",93,759,259,8,NA,NA
"672",93,1883,259,19,NA,NA
"673",93,1896,259,19,0,56
"674",93,2184,259,23,0,56
"675",93,2401,259,25,1,56
"676",93,2443,259,25,1,56
"677",93,2489,259,26,0,56
"678",93,2496,259,26,0,56
"679",93,2553,259,26,0,56
"680",93,758,260,8,1,56
"681",93,1221,260,13,NA,NA
"682",93,1264,260,13,0,56
"683",93,1383,260,14,NA,NA
"684",93,1835,260,19,NA,NA
"685",93,1838,260,19,0,56
"686",93,1901,260,19,NA,NA
"687",93,2232,260,23,NA,NA
"688",93,2382,260,25,NA,NA
"689",93,2462,260,25,1,56
"690",93,2476,260,26,0,56
"691",93,2515,260,26,0,56
"692",93,2522,260,26,0,56
"693",93,2543,260,26,0,56
"694",93,2563,260,26,0,56
"695",93,2577,260,26,0,56
"696",93,583,261,6,NA,NA
"697",93,763,261,8,1,56
"698",93,803,261,8,1,56
"699",93,1310,261,13,NA,NA
"700",93,2188,261,23,0,56
"701",93,2233,261,23,0,56
"702",93,2297,261,24,1,56
"703",93,2433,261,25,1,56
"704",93,2473,261,26,NA,NA
"705",93,2500,261,26,0,56
"706",93,2534,261,26,NA,NA
"707",93,2564,261,26,NA,NA
"708",93,132,262,2,NA,NA
"709",93,542,262,6,NA,NA
"710",93,558,262,6,NA,NA
"711",93,606,262,6,NA,NA
"712",93,731,262,8,1,56
"713",93,1247,262,13,NA,NA
"714",93,1271,262,13,0,56
"715",93,1309,262,13,NA,NA
"716",93,1667,262,17,1,56
"717",93,1878,262,19,NA,NA
"718",93,1899,262,19,NA,NA
"719",93,2477,262,26,0,56
"720",93,2494,262,26,0,56
"721",93,3124,262,32,1,56
"722",93,714,263,8,NA,NA
"723",93,1818,263,19,0,56
"724",93,1846,263,19,NA,NA
"725",93,2218,263,23,NA,NA
"726",93,2228,263,23,0,56
"727",93,2379,263,25,1,56
"728",93,2423,263,25,NA,NA
"729",93,3111,263,32,NA,NA
"730",93,1275,264,13,0,56
"731",93,1734,264,18,NA,NA
"732",93,1831,264,19,0,56
"733",93,1889,264,19,0,56
"734",93,2386,264,25,NA,NA
"735",93,2503,264,26,NA,NA
"736",93,2517,264,26,0,56
"737",93,2555,264,26,0,56
"738",93,3128,264,32,NA,NA
"739",93,720,265,8,1,56
"740",93,1350,265,14,NA,NA
"741",93,1420,265,14,NA,NA
"742",93,2540,265,26,NA,NA
"743",93,2545,265,26,NA,NA
"744",93,2580,265,26,0,56
"745",93,3085,265,32,1,56
"746",93,3101,265,32,NA,NA
"747",93,3122,265,32,NA,NA
"748",93,112,266,2,1,56
"749",93,145,266,2,1,56
"750",93,512,266,6,NA,NA
"751",93,2272,266,23,0,56
"752",93,2436,266,25,1,56
"753",93,2529,266,26,NA,NA
"754",93,3132,266,32,NA,NA
"755",93,115,267,2,NA,NA
"756",93,511,267,6,0,56
"757",93,590,267,6,NA,NA
"758",93,1685,267,17,1,56
"759",93,1877,267,19,NA,NA
"760",93,2237,267,23,NA,NA
"761",93,2439,267,25,NA,NA
"762",93,2442,267,25,1,56
"763",93,2453,267,25,1,56
"764",93,2505,267,26,0,56
"765",93,2512,267,26,NA,NA
"766",93,2527,267,26,0,56
"767",93,2533,267,26,NA,NA
"768",93,2581,267,26,0,56
"769",93,522,268,6,NA,NA
"770",93,592,268,6,0,56
"771",93,605,268,6,0,56
"772",93,738,268,8,NA,NA
"773",93,1380,268,14,1,56
"774",93,2222,268,23,NA,NA
"775",93,2254,268,23,0,56
"776",93,2270,268,23,0,56
"777",93,2576,268,26,NA,NA
"778",93,3105,268,32,1,56
"779",93,3107,268,32,1,56
"780",93,3110,268,32,1,56
"781",93,491,269,5,1,56
"782",93,569,269,6,NA,NA
"783",93,805,269,8,NA,NA
"784",93,1238,269,13,0,56
"785",93,1401,269,14,NA,NA
"786",93,1727,269,18,1,56
"787",93,2404,269,25,NA,NA
"788",93,2507,269,26,NA,NA
"789",93,3117,269,32,1,56
"790",93,502,270,6,0,56
"791",93,595,270,6,0,56
"792",93,1787,270,18,NA,NA
"793",93,1871,270,19,NA,NA
"794",93,2197,270,23,0,56
"795",93,2415,270,25,1,56
"796",93,2454,270,25,NA,NA
"797",93,2471,270,25,NA,NA
"798",93,2493,270,26,NA,NA
"799",93,2554,270,26,NA,NA
"800",93,2565,270,26,NA,NA
"801",93,2573,270,26,NA,NA
"802",93,2575,270,26,NA,NA
"803",93,567,271,6,NA,NA
"804",93,735,271,8,NA,NA
"805",93,1857,271,19,0,56
"806",93,2194,271,23,NA,NA
"807",93,2195,271,23,NA,NA
"808",93,2198,271,23,NA,NA
"809",93,2200,271,23,0,56
"810",93,3063,271,32,1,56
"811",93,3114,271,32,NA,NA
"812",93,159,272,2,NA,NA
"813",93,169,272,2,NA,NA
"814",93,506,272,6,NA,NA
"815",93,523,272,6,NA,NA
"816",93,1879,272,19,NA,NA
"817",93,2215,272,23,NA,NA
"818",93,2245,272,23,NA,NA
"819",93,2528,272,26,0,56
"820",93,2541,272,26,NA,NA
"821",93,2558,272,26,0,56
"822",93,3109,272,32,NA,NA
"823",93,784,273,8,1,56
"824",93,1695,273,17,NA,NA
"825",93,1810,273,19,NA,NA
"826",93,1836,273,19,NA,NA
"827",93,2278,273,23,NA,NA
