"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"78",40,1428,171,15,0,56
"79",40,1993,171,21,1,56
"80",40,1994,171,21,NA,NA
"81",40,3285,171,34,NA,NA
"82",40,3303,172,34,1,56
"83",40,1560,174,16,NA,NA
"84",40,2136,174,23,0,56
"85",40,1297,175,13,NA,NA
"86",40,1822,175,19,NA,NA
"87",40,3306,175,34,1,56
"88",40,2192,176,23,0,56
"89",40,1529,178,16,NA,NA
"90",40,2140,178,23,NA,NA
"91",40,1251,179,13,NA,NA
"92",40,1743,179,19,0,56
"93",40,2181,179,23,0,56
"94",40,3245,179,34,1,56
"95",40,3273,179,34,NA,NA
"96",40,1947,180,21,1,56
"97",40,1520,181,16,1,56
"98",40,3305,181,34,1,56
"99",40,1250,182,13,NA,NA
"100",40,1941,182,21,NA,NA
"101",40,2134,182,23,NA,NA
"102",40,1496,183,16,NA,NA
"103",40,1819,183,19,NA,NA
"104",40,2168,183,23,0,56
"105",40,1244,184,13,1,56
"106",40,1257,184,13,1,56
"107",40,1787,184,19,0,56
"108",40,2151,185,23,0,56
"109",40,3269,185,34,NA,NA
"110",40,1471,186,15,NA,NA
"111",40,1532,186,16,NA,NA
"112",40,1782,186,19,0,56
"113",40,1980,186,21,1,56
"114",40,2142,186,23,0,56
"115",40,1996,187,21,1,56
"116",40,1507,188,16,NA,NA
"117",40,1805,188,19,0,56
"118",40,2114,188,23,0,56
"119",40,3249,188,34,1,56
"120",40,1767,189,19,0,56
"121",40,2166,189,23,NA,NA
"122",40,2840,189,30,0,56
"123",40,3257,189,34,1,56
"124",40,1499,190,16,1,56
"125",40,1229,191,13,1,56
"126",40,1555,191,16,1,56
"127",40,3255,191,34,1,56
"128",40,3861,191,40,NA,NA
"129",40,1267,192,13,NA,NA
"130",40,3256,192,34,NA,NA
"131",40,1420,193,15,NA,NA
"132",40,1970,193,21,1,56
"133",40,2011,193,21,NA,NA
"134",40,2183,194,23,NA,NA
"135",40,2643,194,28,0,56
"136",40,3270,194,34,1,56
"137",40,1813,195,19,0,56
"138",40,2000,195,21,1,56
"139",40,2158,195,23,NA,NA
"140",40,2579,195,27,NA,NA
"141",40,3233,195,34,1,56
"142",40,168,196,2,NA,NA
"143",40,1286,196,13,NA,NA
"144",40,2143,196,23,NA,NA
"145",40,382,197,4,NA,NA
"146",40,1426,197,15,0,56
"147",40,1762,197,19,NA,NA
"148",40,2182,197,23,0,56
"149",40,2206,197,23,NA,NA
"150",40,2853,197,30,NA,NA
"151",40,1233,198,13,NA,NA
"152",40,1284,198,13,1,56
"153",40,1482,198,16,NA,NA
"154",40,1483,198,16,NA,NA
"155",40,1521,198,16,1,56
"156",40,1526,198,16,1,56
"157",40,2383,198,25,NA,NA
"158",40,3252,198,34,1,56
"159",40,3286,198,34,NA,NA
"160",40,1015,199,10,0,56
"161",40,1231,199,13,1,56
"162",40,1299,199,13,1,56
"163",40,3818,199,40,0,56
"164",40,1241,200,13,1,56
"165",40,1530,200,16,1,56
"166",40,1833,200,20,NA,NA
"167",40,1929,200,21,NA,NA
"168",40,2913,200,30,1,56
"169",40,1476,201,16,NA,NA
"170",40,2130,201,23,NA,NA
"171",40,2187,201,23,NA,NA
"172",40,2203,201,23,NA,NA
"173",40,3261,201,34,NA,NA
"174",40,1220,202,13,NA,NA
"175",40,1248,202,13,1,56
"176",40,1943,202,21,1,56
"177",40,1949,202,21,1,56
"178",40,2586,202,27,NA,NA
"179",40,2646,202,28,1,56
"180",40,3816,202,40,0,56
"181",40,1261,203,13,NA,NA
"182",40,1495,203,16,1,56
"183",40,1519,203,16,NA,NA
"184",40,2117,203,23,NA,NA
"185",40,2121,203,23,0,56
"186",40,2722,203,28,1,56
"187",40,3483,203,36,1,56
"188",40,160,204,2,NA,NA
"189",40,1264,204,13,NA,NA
"190",40,1281,204,13,1,56
"191",40,1474,204,16,1,56
"192",40,1494,204,16,NA,NA
"193",40,1533,204,16,NA,NA
"194",40,2587,204,27,NA,NA
"195",40,3250,204,34,1,56
"196",40,389,205,4,0,56
"197",40,879,205,9,NA,NA
"198",40,990,205,10,0,56
"199",40,1542,205,16,NA,NA
"200",40,1544,205,16,1,56
"201",40,3289,205,34,NA,NA
"202",40,216,206,2,1,56
"203",40,1272,206,13,1,56
"204",40,1479,206,16,1,56
"205",40,1528,206,16,1,56
"206",40,1546,206,16,NA,NA
"207",40,1932,206,21,1,56
"208",40,2118,206,23,NA,NA
"209",40,2138,206,23,NA,NA
"210",40,2165,206,23,0,56
"211",40,2895,206,30,NA,NA
"212",40,3258,206,34,NA,NA
"213",40,1512,207,16,NA,NA
"214",40,1566,207,16,NA,NA
"215",40,2704,207,28,NA,NA
"216",40,2874,207,30,NA,NA
"217",40,3296,207,34,NA,NA
"218",40,3437,207,36,1,56
"219",40,1255,208,13,NA,NA
"220",40,1489,208,16,1,56
"221",40,2164,208,23,NA,NA
"222",40,2555,208,27,NA,NA
"223",40,2635,208,28,NA,NA
"224",40,2686,208,28,1,56
"225",40,3871,208,40,NA,NA
"226",40,1225,209,13,NA,NA
"227",40,1292,209,13,1,56
"228",40,1945,209,21,NA,NA
"229",40,2176,209,23,0,56
"230",40,2204,209,23,NA,NA
"231",40,3292,209,34,NA,NA
"232",40,3809,209,40,NA,NA
"233",40,1221,210,13,NA,NA
"234",40,1536,210,16,NA,NA
"235",40,1897,210,20,NA,NA
"236",40,1918,210,20,1,56
"237",40,2126,210,23,0,56
"238",40,1275,211,13,1,56
"239",40,1492,211,16,1,56
"240",40,1522,211,16,NA,NA
"241",40,1557,211,16,NA,NA
"242",40,1559,211,16,NA,NA
"243",40,1854,211,20,NA,NA
"244",40,2154,211,23,0,56
"245",40,2532,211,27,NA,NA
"246",40,2899,211,30,NA,NA
"247",40,3232,211,34,1,56
"248",40,3486,211,36,1,56
"249",40,186,212,2,1,56
"250",40,1535,212,16,1,56
"251",40,1888,212,20,1,56
"252",40,1915,212,20,1,56
"253",40,2576,212,27,0,56
"254",40,2828,212,30,NA,NA
"255",40,3299,212,34,1,56
"256",40,3849,212,40,0,56
"257",40,219,213,2,1,56
"258",40,1259,213,13,NA,NA
"259",40,1493,213,16,1,56
"260",40,1564,213,16,1,56
"261",40,1973,213,21,1,56
"262",40,2659,213,28,NA,NA
"263",40,2916,213,30,1,56
"264",40,3227,213,34,NA,NA
"265",40,3456,213,36,1,56
"266",40,3822,213,40,NA,NA
"267",40,1219,214,13,1,56
"268",40,1252,214,13,NA,NA
"269",40,1262,214,13,1,56
"270",40,1277,214,13,1,56
"271",40,1401,214,15,NA,NA
"272",40,1477,214,16,1,56
"273",40,1548,214,16,1,56
"274",40,1551,214,16,1,56
"275",40,1965,214,21,NA,NA
"276",40,1999,214,21,NA,NA
"277",40,2173,214,23,0,56
"278",40,2896,214,30,NA,NA
"279",40,3241,214,34,NA,NA
"280",40,3267,214,34,NA,NA
"281",40,3453,214,36,NA,NA
"282",40,3524,214,36,NA,NA
"283",40,3810,214,40,0,56
"284",40,850,215,9,NA,NA
"285",40,1228,215,13,1,56
"286",40,1480,215,16,1,56
"287",40,1502,215,16,NA,NA
"288",40,1540,215,16,NA,NA
"289",40,1550,215,16,NA,NA
"290",40,1637,215,17,NA,NA
"291",40,2150,215,23,0,56
"292",40,2521,215,27,NA,NA
"293",40,2572,215,27,0,56
"294",40,2823,215,30,NA,NA
"295",40,181,216,2,NA,NA
"296",40,231,216,2,NA,NA
"297",40,1287,216,13,NA,NA
"298",40,1510,216,16,NA,NA
"299",40,1543,216,16,NA,NA
"300",40,1799,216,19,NA,NA
"301",40,2668,216,28,NA,NA
"302",40,3889,216,40,0,56
"303",40,1481,217,16,1,56
"304",40,1505,217,16,1,56
"305",40,1511,217,16,NA,NA
"306",40,1892,217,20,NA,NA
"307",40,1930,217,21,NA,NA
"308",40,2149,217,23,NA,NA
"309",40,2178,217,23,NA,NA
"310",40,2628,217,28,1,56
"311",40,2891,217,30,NA,NA
"312",40,3264,217,34,1,56
"313",40,3862,217,40,NA,NA
"314",40,3866,217,40,0,56
"315",40,1245,218,13,1,56
"316",40,1523,218,16,1,56
"317",40,1524,218,16,NA,NA
"318",40,1835,218,20,1,56
"319",40,1969,218,21,1,56
"320",40,2658,218,28,1,56
"321",40,2824,218,30,1,56
"322",40,3297,218,34,1,56
"323",40,3307,218,34,1,56
"324",40,3487,218,36,NA,NA
"325",40,1515,219,16,NA,NA
"326",40,1834,219,20,1,56
"327",40,1984,219,21,NA,NA
"328",40,2649,219,28,1,56
"329",40,2663,219,28,NA,NA
"330",40,764,220,8,1,56
"331",40,1238,220,13,1,56
"332",40,1409,220,15,0,56
"333",40,1478,220,16,1,56
"334",40,1487,220,16,1,56
"335",40,2123,220,23,NA,NA
"336",40,2125,220,23,0,56
"337",40,2200,220,23,0,56
"338",40,2534,220,27,0,56
"339",40,2905,220,30,NA,NA
"340",40,3425,220,36,NA,NA
"341",40,3446,220,36,1,56
"342",40,3801,220,40,0,56
"343",40,121,221,2,NA,NA
"344",40,182,221,2,NA,NA
"345",40,1517,221,16,1,56
"346",40,1534,221,16,1,56
"347",40,1955,221,21,NA,NA
"348",40,2548,221,27,NA,NA
"349",40,2563,221,27,NA,NA
"350",40,2814,221,30,NA,NA
"351",40,2875,221,30,NA,NA
"352",40,2914,221,30,NA,NA
"353",40,3440,221,36,1,56
"354",40,228,222,2,NA,NA
"355",40,1265,222,13,1,56
"356",40,1491,222,16,1,56
"357",40,1568,222,16,NA,NA
"358",40,1954,222,21,1,56
"359",40,1967,222,21,NA,NA
"360",40,2202,222,23,0,56
"361",40,3231,222,34,1,56
"362",40,3246,222,34,NA,NA
"363",40,3290,222,34,1,56
"364",40,143,223,2,NA,NA
"365",40,173,223,2,NA,NA
"366",40,1503,223,16,1,56
"367",40,1908,223,20,1,56
"368",40,2175,223,23,0,56
"369",40,3276,223,34,NA,NA
"370",40,3468,223,36,1,56
"371",40,3828,223,40,NA,NA
"372",40,3869,223,40,0,56
"373",40,1285,224,13,NA,NA
"374",40,1498,224,16,1,56
"375",40,1527,224,16,NA,NA
"376",40,1549,224,16,NA,NA
"377",40,1556,224,16,1,56
"378",40,1597,224,17,NA,NA
"379",40,1865,224,20,NA,NA
"380",40,1874,224,20,1,56
"381",40,1883,224,20,1,56
"382",40,1904,224,20,NA,NA
"383",40,2006,224,21,1,56
"384",40,2724,224,28,NA,NA
"385",40,2822,224,30,NA,NA
"386",40,2852,224,30,1,56
"387",40,2912,224,30,NA,NA
"388",40,3271,224,34,NA,NA
"389",40,3821,224,40,NA,NA
"390",40,3853,224,40,0,56
"391",40,1088,225,11,NA,NA
"392",40,1509,225,16,1,56
"393",40,1561,225,16,NA,NA
"394",40,1563,225,16,NA,NA
"395",40,1659,225,18,1,56
"396",40,1964,225,21,1,56
"397",40,2010,225,21,NA,NA
"398",40,2699,225,28,NA,NA
"399",40,2829,225,30,NA,NA
"400",40,3477,225,36,1,56
"401",40,3838,225,40,0,56
"402",40,1296,226,13,NA,NA
"403",40,1500,226,16,1,56
"404",40,1541,226,16,NA,NA
"405",40,1569,226,16,NA,NA
"406",40,1844,226,20,1,56
"407",40,1866,226,20,NA,NA
"408",40,2188,226,23,0,56
"409",40,2560,226,27,NA,NA
"410",40,2723,226,28,1,56
"411",40,3284,226,34,NA,NA
"412",40,161,227,2,1,56
"413",40,967,227,10,0,56
"414",40,1501,227,16,NA,NA
"415",40,1525,227,16,NA,NA
"416",40,1547,227,16,1,56
"417",40,1830,227,20,NA,NA
"418",40,1864,227,20,1,56
"419",40,1887,227,20,1,56
"420",40,2162,227,23,NA,NA
"421",40,2608,227,27,1,56
"422",40,2683,227,28,1,56
"423",40,2839,227,30,NA,NA
"424",40,2854,227,30,1,56
"425",40,3472,227,36,1,56
"426",40,3665,227,38,0,56
"427",40,3802,227,40,NA,NA
"428",40,3837,227,40,0,56
"429",40,3857,227,40,0,56
"430",40,3864,227,40,0,56
"431",40,134,228,2,1,56
"432",40,198,228,2,NA,NA
"433",40,1242,228,13,NA,NA
"434",40,1882,228,20,1,56
"435",40,1962,228,21,NA,NA
"436",40,2001,228,21,NA,NA
"437",40,2547,228,27,1,56
"438",40,2884,228,30,1,56
"439",40,2885,228,30,1,56
"440",40,3247,228,34,1,56
"441",40,3431,228,36,1,56
"442",40,3817,228,40,0,56
"443",40,167,229,2,NA,NA
"444",40,1539,229,16,NA,NA
"445",40,1878,229,20,1,56
"446",40,2008,229,21,1,56
"447",40,2135,229,23,NA,NA
"448",40,2715,229,28,1,56
"449",40,2818,229,30,1,56
"450",40,2850,229,30,NA,NA
"451",40,2880,229,30,1,56
"452",40,2901,229,30,1,56
"453",40,2908,229,30,1,56
"454",40,3451,229,36,1,56
"455",40,3499,229,36,NA,NA
"456",40,3806,229,40,0,56
"457",40,3846,229,40,NA,NA
"458",40,144,230,2,NA,NA
"459",40,1071,230,11,1,56
"460",40,1266,230,13,1,56
"461",40,1562,230,16,1,56
"462",40,1926,230,21,NA,NA
"463",40,2167,230,23,NA,NA
"464",40,2337,230,25,1,56
"465",40,2639,230,28,1,56
"466",40,2664,230,28,1,56
"467",40,3433,230,36,1,56
"468",40,3523,230,36,NA,NA
"469",40,187,231,2,1,56
"470",40,1109,231,11,NA,NA
"471",40,1718,231,18,1,56
"472",40,1968,231,21,1,56
"473",40,2007,231,21,NA,NA
"474",40,2369,231,25,1,56
"475",40,2838,231,30,NA,NA
"476",40,2920,231,30,1,56
"477",40,3851,231,40,NA,NA
"478",40,2567,232,27,NA,NA
"479",40,2580,232,27,1,56
"480",40,2820,232,30,1,56
"481",40,2821,232,30,NA,NA
"482",40,2826,232,30,1,56
"483",40,2865,232,30,1,56
"484",40,2889,232,30,NA,NA
"485",40,3459,232,36,1,56
"486",40,3839,232,40,0,56
"487",40,673,233,7,1,56
"488",40,1475,233,16,1,56
"489",40,1506,233,16,NA,NA
"490",40,1909,233,20,NA,NA
"491",40,1935,233,21,1,56
"492",40,1952,233,21,NA,NA
"493",40,2592,233,27,NA,NA
"494",40,2648,233,28,1,56
"495",40,2660,233,28,1,56
"496",40,3450,233,36,NA,NA
"497",40,3812,233,40,0,56
"498",40,3815,233,40,NA,NA
"499",40,3888,233,40,NA,NA
"500",40,1249,234,13,1,56
"501",40,1837,234,20,1,56
"502",40,1850,234,20,1,56
"503",40,3242,234,34,1,56
"504",40,3480,234,36,1,56
"505",40,3738,234,39,NA,NA
"506",40,3842,234,40,0,56
"507",40,123,235,2,1,56
"508",40,133,235,2,1,56
"509",40,753,235,8,NA,NA
"510",40,985,235,10,NA,NA
"511",40,2519,235,27,NA,NA
"512",40,2549,235,27,1,56
"513",40,2705,235,28,NA,NA
"514",40,2879,235,30,1,56
"515",40,2890,235,30,NA,NA
"516",40,3516,235,36,NA,NA
"517",40,1060,236,11,NA,NA
"518",40,1254,236,13,1,56
"519",40,1554,236,16,NA,NA
"520",40,1832,236,20,NA,NA
"521",40,2716,236,28,NA,NA
"522",40,2860,236,30,1,56
"523",40,2864,236,30,NA,NA
"524",40,3506,236,36,NA,NA
"525",40,3745,236,39,1,56
"526",40,129,237,2,NA,NA
"527",40,215,237,2,1,56
"528",40,819,237,8,1,56
"529",40,1057,237,11,NA,NA
"530",40,1084,237,11,NA,NA
"531",40,1852,237,20,NA,NA
"532",40,1921,237,20,1,56
"533",40,2582,237,27,NA,NA
"534",40,2645,237,28,NA,NA
"535",40,2813,237,30,1,56
"536",40,2843,237,30,NA,NA
"537",40,2888,237,30,1,56
"538",40,3441,237,36,NA,NA
"539",40,3452,237,36,1,56
"540",40,3505,237,36,NA,NA
"541",40,3657,237,38,NA,NA
"542",40,3876,237,40,NA,NA
"543",40,3879,237,40,NA,NA
"544",40,1069,238,11,1,56
"545",40,1078,238,11,NA,NA
"546",40,1845,238,20,NA,NA
"547",40,1846,238,20,NA,NA
"548",40,2152,238,23,0,56
"549",40,2406,238,25,1,56
"550",40,2561,238,27,1,56
"551",40,2644,238,28,NA,NA
"552",40,2859,238,30,1,56
"553",40,3280,238,34,NA,NA
"554",40,3467,238,36,NA,NA
"555",40,3501,238,36,NA,NA
"556",40,150,239,2,1,56
"557",40,185,239,2,1,56
"558",40,220,239,2,NA,NA
"559",40,1044,239,11,NA,NA
"560",40,1884,239,20,NA,NA
"561",40,2320,239,25,NA,NA
"562",40,2377,239,25,NA,NA
"563",40,2584,239,27,NA,NA
"564",40,2600,239,27,NA,NA
"565",40,2835,239,30,NA,NA
"566",40,2849,239,30,NA,NA
"567",40,3288,239,34,NA,NA
"568",40,3502,239,36,1,56
"569",40,3836,239,40,NA,NA
"570",40,137,240,2,NA,NA
"571",40,202,240,2,1,56
"572",40,1974,240,21,NA,NA
"573",40,2180,240,23,0,56
"574",40,2307,240,25,NA,NA
"575",40,2594,240,27,NA,NA
"576",40,2855,240,30,NA,NA
"577",40,2861,240,30,NA,NA
"578",40,2869,240,30,1,56
"579",40,2870,240,30,NA,NA
"580",40,2907,240,30,1,56
"581",40,2910,240,30,1,56
"582",40,3464,240,36,1,56
"583",40,3708,240,38,NA,NA
"584",40,3873,240,40,0,56
"585",40,1090,241,11,NA,NA
"586",40,2541,241,27,1,56
"587",40,2878,241,30,NA,NA
"588",40,2881,241,30,1,56
"589",40,3281,241,34,NA,NA
"590",40,3455,241,36,NA,NA
"591",40,3518,241,36,NA,NA
"592",40,3627,241,38,NA,NA
"593",40,3829,241,40,NA,NA
"594",40,769,242,8,NA,NA
"595",40,972,242,10,0,56
"596",40,1103,242,11,NA,NA
"597",40,1260,242,13,1,56
"598",40,1860,242,20,NA,NA
"599",40,2329,242,25,NA,NA
"600",40,2389,242,25,1,56
"601",40,2700,242,28,1,56
"602",40,2815,242,30,1,56
"603",40,3457,242,36,1,56
"604",40,156,243,2,NA,NA
"605",40,2550,243,27,1,56
"606",40,2583,243,27,1,56
"607",40,2596,243,27,1,56
"608",40,2868,243,30,1,56
"609",40,3260,243,34,1,56
"610",40,3449,243,36,NA,NA
"611",40,3465,243,36,1,56
"612",40,120,244,2,NA,NA
"613",40,179,244,2,NA,NA
"614",40,210,244,2,NA,NA
"615",40,226,244,2,1,56
"616",40,961,244,10,0,56
"617",40,998,244,10,NA,NA
"618",40,1122,244,11,NA,NA
"619",40,1600,244,17,NA,NA
"620",40,2834,244,30,1,56
"621",40,3481,244,36,1,56
"622",40,3811,244,40,NA,NA
"623",40,3824,244,40,NA,NA
"624",40,180,245,2,NA,NA
"625",40,229,245,2,1,56
"626",40,824,245,8,NA,NA
"627",40,1063,245,11,NA,NA
"628",40,1065,245,11,NA,NA
"629",40,2863,245,30,NA,NA
"630",40,2872,245,30,NA,NA
"631",40,2882,245,30,NA,NA
"632",40,3423,245,36,1,56
"633",40,3474,245,36,NA,NA
"634",40,3848,245,40,0,56
"635",40,126,246,2,1,56
"636",40,145,246,2,1,56
"637",40,209,246,2,NA,NA
"638",40,223,246,2,1,56
"639",40,804,246,8,1,56
"640",40,1087,246,11,1,56
"641",40,1552,246,16,1,56
"642",40,2193,246,23,0,56
"643",40,2636,246,28,NA,NA
"644",40,2897,246,30,1,56
"645",40,2919,246,30,1,56
"646",40,3428,246,36,NA,NA
"647",40,3508,246,36,1,56
"648",40,770,247,8,NA,NA
"649",40,1047,247,11,NA,NA
"650",40,1079,247,11,1,56
"651",40,1235,247,13,NA,NA
"652",40,1902,247,20,NA,NA
"653",40,1912,247,20,NA,NA
"654",40,1916,247,20,NA,NA
"655",40,2397,247,25,NA,NA
"656",40,2893,247,30,1,56
"657",40,3489,247,36,NA,NA
"658",40,3667,247,38,NA,NA
"659",40,3856,247,40,0,56
"660",40,794,248,8,NA,NA
"661",40,1091,248,11,1,56
"662",40,1095,248,11,1,56
"663",40,2536,248,27,NA,NA
"664",40,2612,248,27,NA,NA
"665",40,2842,248,30,NA,NA
"666",40,2873,248,30,NA,NA
"667",40,2904,248,30,NA,NA
"668",40,3669,248,38,NA,NA
"669",40,3707,248,38,NA,NA
"670",40,3719,248,39,1,56
"671",40,124,249,2,NA,NA
"672",40,158,249,2,NA,NA
"673",40,782,249,8,NA,NA
"674",40,1097,249,11,1,56
"675",40,1100,249,11,NA,NA
"676",40,1102,249,11,1,56
"677",40,1889,249,20,NA,NA
"678",40,2321,249,25,1,56
"679",40,2323,249,25,NA,NA
"680",40,2352,249,25,1,56
"681",40,2367,249,25,NA,NA
"682",40,2819,249,30,NA,NA
"683",40,2921,249,30,1,56
"684",40,3277,249,34,1,56
"685",40,3434,249,36,NA,NA
"686",40,3841,249,40,NA,NA
"687",40,195,250,2,NA,NA
"688",40,953,250,10,0,56
"689",40,980,250,10,NA,NA
"690",40,1092,250,11,NA,NA
"691",40,1513,250,16,1,56
"692",40,1919,250,20,1,56
"693",40,2614,250,28,1,56
"694",40,2846,250,30,1,56
"695",40,3476,250,36,1,56
"696",40,3611,250,38,0,56
"697",40,3807,250,40,0,56
"698",40,3814,250,40,0,56
"699",40,155,251,2,NA,NA
"700",40,164,251,2,NA,NA
"701",40,175,251,2,1,56
"702",40,949,251,10,NA,NA
"703",40,1075,251,11,1,56
"704",40,1841,251,20,NA,NA
"705",40,1936,251,21,1,56
"706",40,1946,251,21,1,56
"707",40,2332,251,25,1,56
"708",40,2595,251,27,NA,NA
"709",40,2816,251,30,NA,NA
"710",40,2876,251,30,1,56
"711",40,2911,251,30,NA,NA
"712",40,3646,251,38,0,56
"713",40,146,252,2,1,56
"714",40,154,252,2,1,56
"715",40,222,252,2,1,56
"716",40,973,252,10,0,56
"717",40,1862,252,20,1,56
"718",40,1903,252,20,NA,NA
"719",40,2325,252,25,1,56
"720",40,2817,252,30,NA,NA
"721",40,2851,252,30,1,56
"722",40,2915,252,30,NA,NA
"723",40,3473,252,36,1,56
"724",40,3880,252,40,1,56
"725",40,149,253,2,NA,NA
"726",40,170,253,2,1,56
"727",40,786,253,8,NA,NA
"728",40,954,253,10,0,56
"729",40,1085,253,11,1,56
"730",40,1618,253,17,1,56
"731",40,2205,253,23,NA,NA
"732",40,2347,253,25,NA,NA
"733",40,2858,253,30,NA,NA
"734",40,3436,253,36,NA,NA
"735",40,3498,253,36,1,56
"736",40,3754,253,39,1,56
"737",40,1009,254,10,NA,NA
"738",40,1593,254,17,1,56
"739",40,3500,254,36,1,56
"740",40,3510,254,36,1,56
"741",40,3617,254,38,NA,NA
"742",40,3843,254,40,NA,NA
"743",40,139,255,2,1,56
"744",40,1050,255,11,NA,NA
"745",40,1051,255,11,NA,NA
"746",40,1070,255,11,1,56
"747",40,1072,255,11,NA,NA
"748",40,1096,255,11,NA,NA
"749",40,1836,255,20,NA,NA
"750",40,2402,255,25,1,56
"751",40,2845,255,30,NA,NA
"752",40,2856,255,30,1,56
"753",40,2871,255,30,NA,NA
"754",40,3226,255,34,1,56
"755",40,3420,255,36,NA,NA
"756",40,3444,255,36,NA,NA
"757",40,3793,255,39,1,56
"758",40,153,256,2,NA,NA
"759",40,178,256,2,1,56
"760",40,200,256,2,NA,NA
"761",40,214,256,2,NA,NA
"762",40,489,256,5,NA,NA
"763",40,778,256,8,NA,NA
"764",40,1058,256,11,NA,NA
"765",40,2385,256,25,NA,NA
"766",40,2386,256,25,NA,NA
"767",40,2545,256,27,1,56
"768",40,2578,256,27,1,56
"769",40,2830,256,30,NA,NA
"770",40,2886,256,30,1,56
"771",40,3460,256,36,NA,NA
"772",40,3808,256,40,NA,NA
"773",40,3896,256,40,NA,NA
"774",40,127,257,2,1,56
"775",40,206,257,2,NA,NA
"776",40,989,257,10,NA,NA
"777",40,1119,257,11,1,56
"778",40,2312,257,25,NA,NA
"779",40,2831,257,30,NA,NA
"780",40,3485,257,36,1,56
"781",40,3679,257,38,NA,NA
"782",40,3706,257,38,0,56
"783",40,171,258,2,1,56
"784",40,177,258,2,1,56
"785",40,500,258,5,NA,NA
"786",40,781,258,8,1,56
"787",40,862,258,9,1,56
"788",40,1118,258,11,1,56
"789",40,1121,258,11,NA,NA
"790",40,1920,258,20,1,56
"791",40,2355,258,25,NA,NA
"792",40,2867,258,30,NA,NA
"793",40,2887,258,30,1,56
"794",40,3421,258,36,1,56
"795",40,3616,258,38,NA,NA
"796",40,3619,258,38,NA,NA
"797",40,221,259,2,NA,NA
"798",40,958,259,10,0,56
"799",40,1046,259,11,NA,NA
"800",40,1056,259,11,1,56
"801",40,1111,259,11,NA,NA
"802",40,1871,259,20,1,56
"803",40,1911,259,20,NA,NA
"804",40,1914,259,20,1,56
"805",40,2345,259,25,1,56
"806",40,2837,259,30,1,56
"807",40,2848,259,30,1,56
"808",40,2877,259,30,NA,NA
"809",40,3432,259,36,NA,NA
"810",40,3454,259,36,NA,NA
"811",40,3513,259,36,NA,NA
"812",40,3833,259,40,NA,NA
"813",40,522,260,5,1,56
"814",40,959,260,10,NA,NA
"815",40,1117,260,11,1,56
"816",40,1840,260,20,NA,NA
"817",40,1998,260,21,NA,NA
"818",40,2169,260,23,0,56
"819",40,2384,260,25,NA,NA
"820",40,2568,260,27,1,56
"821",40,3435,260,36,NA,NA
"822",40,3823,260,40,1,56
"823",40,174,261,2,1,56
