"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"102",88,2989,128,30,NA,NA
"103",88,3576,128,36,0,56
"104",88,3613,128,36,0,56
"105",88,2078,129,21,NA,NA
"106",88,2093,129,21,NA,NA
"107",88,2157,129,21,0,56
"108",88,3575,129,36,NA,NA
"109",88,3606,129,36,0,56
"110",88,457,130,5,NA,NA
"111",88,2081,130,21,0,56
"112",88,2110,130,21,0,56
"113",88,2147,130,21,0,56
"114",88,2450,130,24,NA,NA
"115",88,2061,131,21,0,56
"116",88,2084,131,21,NA,NA
"117",88,2112,131,21,0,56
"118",88,3574,131,36,NA,NA
"119",88,3598,131,36,0,56
"120",88,819,132,8,NA,NA
"121",88,2135,132,21,NA,NA
"122",88,3618,132,36,NA,NA
"123",88,2056,133,21,0,56
"124",88,2058,133,21,NA,NA
"125",88,2077,133,21,NA,NA
"126",88,3597,133,36,0,56
"127",88,732,134,8,NA,NA
"128",88,2074,134,21,NA,NA
"129",88,2105,134,21,NA,NA
"130",88,2401,134,24,0,56
"131",88,3531,134,36,0,56
"132",88,3558,134,36,0,56
"133",88,3578,134,36,NA,NA
"134",88,719,135,8,NA,NA
"135",88,818,135,8,0,56
"136",88,2055,135,21,NA,NA
"137",88,2060,135,21,NA,NA
"138",88,3580,135,36,NA,NA
"139",88,726,136,8,NA,NA
"140",88,2096,136,21,0,56
"141",88,2104,136,21,NA,NA
"142",88,2142,136,21,NA,NA
"143",88,2325,136,23,0,56
"144",88,3548,136,36,NA,NA
"145",88,3607,136,36,NA,NA
"146",88,2070,137,21,NA,NA
"147",88,2088,137,21,0,56
"148",88,2092,137,21,0,56
"149",88,2125,137,21,0,56
"150",88,2160,137,21,0,56
"151",88,2312,137,23,0,56
"152",88,2421,137,24,0,56
"153",88,2465,137,24,NA,NA
"154",88,494,138,5,NA,NA
"155",88,2138,138,21,NA,NA
"156",88,2145,138,21,0,56
"157",88,3610,138,36,NA,NA
"158",88,2066,139,21,0,56
"159",88,2114,139,21,0,56
"160",88,3528,139,36,NA,NA
"161",88,773,140,8,0,56
"162",88,2062,140,21,0,56
"163",88,2086,140,21,0,56
"164",88,2148,140,21,0,56
"165",88,2153,140,21,0,56
"166",88,2158,140,21,NA,NA
"167",88,2328,140,23,NA,NA
"168",88,721,141,8,0,56
"169",88,736,141,8,NA,NA
"170",88,2146,141,21,0,56
"171",88,3533,141,36,NA,NA
"172",88,3600,141,36,NA,NA
"173",88,2132,142,21,0,56
"174",88,2348,142,23,0,56
"175",88,3577,142,36,NA,NA
"176",88,3608,142,36,NA,NA
"177",88,722,143,8,NA,NA
"178",88,771,143,8,NA,NA
"179",88,797,143,8,NA,NA
"180",88,2435,143,24,NA,NA
"181",88,766,144,8,0,56
"182",88,782,144,8,NA,NA
"183",88,3539,145,36,0,56
"184",88,3594,145,36,0,56
"185",88,748,146,8,0,56
"186",88,794,146,8,0,56
"187",88,2069,146,21,0,56
"188",88,2133,146,21,0,56
"189",88,2149,146,21,0,56
"190",88,2288,146,23,NA,NA
"191",88,2459,146,24,0,56
"192",88,3549,146,36,0,56
"193",88,3592,146,36,NA,NA
"194",88,3619,146,36,NA,NA
"195",88,513,147,5,0,56
"196",88,2349,147,23,NA,NA
"197",88,2380,147,24,0,56
"198",88,3544,147,36,0,56
"199",88,3563,147,36,NA,NA
"200",88,514,148,5,NA,NA
"201",88,2097,148,21,0,56
"202",88,2352,148,23,0,56
"203",88,3556,148,36,NA,NA
"204",88,770,149,8,0,56
"205",88,2379,149,24,NA,NA
"206",88,2090,150,21,0,56
"207",88,2161,150,21,NA,NA
"208",88,2290,150,23,0,56
"209",88,2366,150,24,NA,NA
"210",88,2386,150,24,NA,NA
"211",88,3620,150,36,NA,NA
"212",88,745,151,8,0,56
"213",88,772,151,8,NA,NA
"214",88,2129,151,21,0,56
"215",88,2300,151,23,NA,NA
"216",88,2442,151,24,0,56
"217",88,3593,151,36,0,56
"218",88,2083,152,21,0,56
"219",88,2152,152,21,NA,NA
"220",88,2391,152,24,NA,NA
"221",88,3532,152,36,0,56
"222",88,3538,152,36,0,56
"223",88,826,153,8,0,56
"224",88,3595,153,36,0,56
"225",88,3604,153,36,NA,NA
"226",88,3616,153,36,0,56
"227",88,793,154,8,NA,NA
"228",88,2392,154,24,0,56
"229",88,3561,154,36,0,56
"230",88,1855,155,19,NA,NA
"231",88,2284,155,23,NA,NA
"232",88,2342,155,23,0,56
"233",88,2464,155,24,NA,NA
"234",88,3530,155,36,0,56
"235",88,809,156,8,0,56
"236",88,2156,156,21,0,56
"237",88,2301,156,23,0,56
"238",88,2426,156,24,NA,NA
"239",88,2453,156,24,NA,NA
"240",88,2552,156,26,0,56
"241",88,3555,156,36,0,56
"242",88,3586,156,36,NA,NA
"243",88,776,157,8,0,56
"244",88,814,157,8,0,56
"245",88,2400,157,24,0,56
"246",88,3571,157,36,0,56
"247",88,2151,158,21,NA,NA
"248",88,2381,158,24,0,56
"249",88,2390,158,24,NA,NA
"250",88,521,159,5,NA,NA
"251",88,2374,159,24,NA,NA
"252",88,2396,159,24,NA,NA
"253",88,2444,159,24,NA,NA
"254",88,2448,159,24,0,56
"255",88,3541,159,36,0,56
"256",88,469,160,5,0,56
"257",88,525,160,5,NA,NA
"258",88,2296,160,23,NA,NA
"259",88,2336,160,23,NA,NA
"260",88,2405,160,24,0,56
"261",88,3529,160,36,NA,NA
"262",88,730,161,8,0,56
"263",88,2407,161,24,0,56
"264",88,445,162,5,0,56
"265",88,481,162,5,0,56
"266",88,803,162,8,NA,NA
"267",88,2431,162,24,0,56
"268",88,2432,162,24,0,56
"269",88,2433,162,24,NA,NA
"270",88,728,163,8,NA,NA
"271",88,2449,163,24,0,56
"272",88,2455,163,24,0,56
"273",88,2462,163,24,NA,NA
"274",88,3617,163,36,0,56
"275",88,763,164,8,NA,NA
"276",88,765,164,8,0,56
"277",88,789,164,8,NA,NA
"278",88,2310,164,23,0,56
"279",88,2408,164,24,0,56
"280",88,2466,164,24,0,56
"281",88,3562,164,36,NA,NA
"282",88,526,165,5,NA,NA
"283",88,527,165,5,NA,NA
"284",88,760,165,8,NA,NA
"285",88,2319,165,23,NA,NA
"286",88,2323,165,23,0,56
"287",88,2439,165,24,NA,NA
"288",88,2443,165,24,0,56
"289",88,431,166,5,NA,NA
"290",88,750,166,8,0,56
"291",88,2347,166,23,NA,NA
"292",88,2359,166,23,0,56
"293",88,2373,166,24,NA,NA
"294",88,2383,166,24,NA,NA
"295",88,2412,166,24,0,56
"296",88,2458,166,24,0,56
"297",88,2360,167,23,0,56
"298",88,2365,167,24,0,56
"299",88,2377,167,24,NA,NA
"300",88,2438,167,24,0,56
"301",88,501,168,5,0,56
"302",88,506,168,5,NA,NA
"303",88,2297,168,23,0,56
"304",88,2356,168,23,NA,NA
"305",88,2389,168,24,0,56
"306",88,2427,168,24,0,56
"307",88,2447,168,24,NA,NA
"308",88,2457,168,24,NA,NA
"309",88,2583,168,26,NA,NA
"310",88,802,169,8,NA,NA
"311",88,435,170,5,0,56
"312",88,2607,170,26,0,56
"313",88,455,171,5,0,56
"314",88,499,171,5,0,56
"315",88,824,171,8,0,56
"316",88,2307,171,23,0,56
"317",88,1482,172,15,1,56
"318",88,2295,172,23,NA,NA
"319",88,2326,172,23,0,56
"320",88,3585,172,36,0,56
"321",88,821,173,8,NA,NA
"322",88,2364,173,24,0,56
"323",88,2387,173,24,NA,NA
"324",88,2397,173,24,0,56
"325",88,2413,173,24,0,56
"326",88,2454,173,24,NA,NA
"327",88,2469,173,25,1,56
"328",88,2624,173,26,0,56
"329",88,487,174,5,NA,NA
"330",88,761,174,8,NA,NA
"331",88,2334,174,23,NA,NA
"332",88,2357,174,23,NA,NA
"333",88,2394,174,24,NA,NA
"334",88,2410,174,24,0,56
"335",88,2463,174,24,NA,NA
"336",88,529,175,5,NA,NA
"337",88,2341,175,23,NA,NA
"338",88,2418,175,24,0,56
"339",88,2572,175,26,0,56
"340",88,498,176,5,NA,NA
"341",88,723,176,8,0,56
"342",88,2313,176,23,NA,NA
"343",88,2344,176,23,NA,NA
"344",88,2378,176,24,NA,NA
"345",88,2414,176,24,0,56
"346",88,738,177,8,NA,NA
"347",88,2429,177,24,0,56
"348",88,2547,177,25,NA,NA
"349",88,446,178,5,NA,NA
"350",88,507,178,5,0,56
"351",88,767,178,8,NA,NA
"352",88,2293,178,23,0,56
"353",88,2452,178,24,NA,NA
"354",88,2467,178,24,NA,NA
"355",88,2586,178,26,0,56
"356",88,438,179,5,NA,NA
"357",88,462,179,5,0,56
"358",88,758,179,8,NA,NA
"359",88,2299,179,23,0,56
"360",88,2306,179,23,NA,NA
"361",88,2398,179,24,0,56
"362",88,3546,179,36,NA,NA
"363",88,439,180,5,NA,NA
"364",88,1735,180,17,NA,NA
"365",88,2587,180,26,0,56
"366",88,458,181,5,0,56
"367",88,459,181,5,0,56
"368",88,480,181,5,0,56
"369",88,744,181,8,0,56
"370",88,2317,181,23,0,56
"371",88,2343,181,23,0,56
"372",88,2346,181,23,0,56
"373",88,2369,181,24,0,56
"374",88,2371,181,24,0,56
"375",88,2385,181,24,NA,NA
"376",88,2393,181,24,0,56
"377",88,2430,181,24,NA,NA
"378",88,2470,181,25,1,56
"379",88,2475,181,25,1,56
"380",88,2515,181,25,NA,NA
"381",88,2634,181,26,NA,NA
"382",88,754,182,8,0,56
"383",88,2257,182,22,1,56
"384",88,2337,182,23,NA,NA
"385",88,2446,182,24,0,56
"386",88,2461,182,24,0,56
"387",88,2570,182,26,NA,NA
"388",88,206,183,3,0,56
"389",88,801,183,8,NA,NA
"390",88,2399,183,24,NA,NA
"391",88,2434,183,24,NA,NA
"392",88,2652,183,26,0,56
"393",88,743,184,8,0,56
"394",88,2309,184,23,NA,NA
"395",88,2416,184,24,NA,NA
"396",88,2456,184,24,NA,NA
"397",88,2643,184,26,0,56
"398",88,720,185,8,NA,NA
"399",88,2318,185,23,0,56
"400",88,2355,185,23,0,56
"401",88,2402,185,24,NA,NA
"402",88,2582,185,26,NA,NA
"403",88,811,186,8,NA,NA
"404",88,2201,186,22,NA,NA
"405",88,2403,186,24,NA,NA
"406",88,2411,186,24,0,56
"407",88,2550,186,25,NA,NA
"408",88,2604,186,26,NA,NA
"409",88,2637,186,26,NA,NA
"410",88,820,187,8,NA,NA
"411",88,2286,187,23,0,56
"412",88,2382,187,24,0,56
"413",88,2445,187,24,NA,NA
"414",88,2597,187,26,NA,NA
"415",88,452,188,5,NA,NA
"416",88,509,188,5,NA,NA
"417",88,524,188,5,0,56
"418",88,724,188,8,NA,NA
"419",88,2236,188,22,NA,NA
"420",88,2287,188,23,NA,NA
"421",88,2522,188,25,NA,NA
"422",88,2592,188,26,NA,NA
"423",88,2608,188,26,NA,NA
"424",88,219,189,3,NA,NA
"425",88,451,189,5,NA,NA
"426",88,504,189,5,0,56
"427",88,2564,189,26,NA,NA
"428",88,2571,189,26,0,56
"429",88,778,190,8,0,56
"430",88,2557,190,26,NA,NA
"431",88,2625,190,26,0,56
"432",88,3648,190,37,NA,NA
"433",88,783,191,8,0,56
"434",88,2233,191,22,NA,NA
"435",88,2376,191,24,NA,NA
"436",88,2478,191,25,1,56
"437",88,178,192,2,1,56
"438",88,530,192,5,NA,NA
"439",88,734,192,8,0,56
"440",88,2561,192,26,0,56
"441",88,464,193,5,NA,NA
"442",88,467,193,5,NA,NA
"443",88,2436,193,24,0,56
"444",88,2460,193,24,0,56
"445",88,471,194,5,0,56
"446",88,523,194,5,0,56
"447",88,2437,194,24,0,56
"448",88,2567,194,26,NA,NA
"449",88,3437,194,35,1,56
"450",88,238,195,3,NA,NA
"451",88,528,195,5,NA,NA
"452",88,799,195,8,0,56
"453",88,2283,195,23,NA,NA
"454",88,2358,195,23,NA,NA
"455",88,2486,195,25,1,56
"456",88,2626,195,26,0,56
"457",88,2646,195,26,NA,NA
"458",88,275,196,3,NA,NA
"459",88,2425,196,24,NA,NA
"460",88,2511,196,25,1,56
"461",88,2216,197,22,1,56
"462",88,2242,197,22,NA,NA
"463",88,2268,197,22,1,56
"464",88,2330,197,23,0,56
"465",88,2501,197,25,NA,NA
"466",88,2504,197,25,1,56
"467",88,2612,197,26,0,56
"468",88,2635,197,26,NA,NA
"469",88,478,198,5,0,56
"470",88,520,198,5,NA,NA
"471",88,2406,198,24,NA,NA
"472",88,2620,198,26,NA,NA
"473",88,2641,198,26,NA,NA
"474",88,266,199,3,NA,NA
"475",88,443,199,5,0,56
"476",88,482,199,5,NA,NA
"477",88,485,199,5,0,56
"478",88,775,199,8,NA,NA
"479",88,788,199,8,0,56
"480",88,2489,199,25,1,56
"481",88,2560,199,26,0,56
"482",88,2593,200,26,NA,NA
"483",88,135,201,2,NA,NA
"484",88,500,201,5,0,56
"485",88,2363,201,24,NA,NA
"486",88,2619,201,26,NA,NA
"487",88,2636,201,26,0,56
"488",88,273,202,3,NA,NA
"489",88,447,202,5,0,56
"490",88,456,202,5,NA,NA
"491",88,479,202,5,0,56
"492",88,2606,202,26,0,56
"493",88,2617,202,26,0,56
"494",88,2633,202,26,0,56
"495",88,2649,202,26,NA,NA
"496",88,2173,203,22,1,56
"497",88,2245,203,22,NA,NA
"498",88,297,204,3,NA,NA
"499",88,737,204,8,NA,NA
"500",88,2237,204,22,NA,NA
"501",88,2506,204,25,NA,NA
"502",88,3502,204,35,NA,NA
"503",88,490,205,5,NA,NA
"504",88,491,205,5,0,56
"505",88,510,205,5,0,56
"506",88,2188,205,22,1,56
"507",88,2223,205,22,1,56
"508",88,2354,205,23,NA,NA
"509",88,2589,205,26,0,56
"510",88,2615,205,26,0,56
"511",88,111,206,2,NA,NA
"512",88,449,206,5,0,56
"513",88,792,206,8,0,56
"514",88,808,206,8,NA,NA
"515",88,2196,206,22,1,56
"516",88,2545,206,25,1,56
"517",88,3452,206,35,NA,NA
"518",88,484,207,5,NA,NA
"519",88,2249,207,22,1,56
"520",88,2292,207,23,NA,NA
"521",88,2575,207,26,NA,NA
"522",88,2590,207,26,0,56
"523",88,3488,207,35,1,56
"524",88,440,208,5,0,56
"525",88,532,208,5,0,56
"526",88,2441,208,24,0,56
"527",88,3625,208,37,1,56
"528",88,169,209,2,NA,NA
"529",88,2327,209,23,NA,NA
"530",88,3507,209,35,1,56
"531",88,112,210,2,NA,NA
"532",88,2252,210,22,1,56
"533",88,3481,210,35,1,56
"534",88,3484,210,35,1,56
"535",88,466,211,5,NA,NA
"536",88,495,211,5,0,56
"537",88,2177,211,22,NA,NA
"538",88,2191,211,22,NA,NA
"539",88,2507,211,25,NA,NA
"540",88,2202,212,22,NA,NA
"541",88,2208,212,22,NA,NA
"542",88,2256,212,22,1,56
"543",88,2548,212,25,1,56
"544",88,2618,212,26,0,56
"545",88,100,213,2,1,56
"546",88,161,213,2,1,56
"547",88,183,213,2,NA,NA
"548",88,437,213,5,0,56
"549",88,505,213,5,0,56
"550",88,2179,213,22,NA,NA
"551",88,2556,213,26,NA,NA
"552",88,146,214,2,NA,NA
"553",88,306,214,3,0,56
"554",88,536,214,5,0,56
"555",88,2180,214,22,1,56
"556",88,2182,214,22,1,56
"557",88,2227,214,22,NA,NA
"558",88,2238,214,22,NA,NA
"559",88,2253,214,22,NA,NA
"560",88,2558,214,26,NA,NA
"561",88,181,215,2,1,56
"562",88,296,215,3,NA,NA
"563",88,434,215,5,NA,NA
"564",88,450,215,5,0,56
"565",88,461,215,5,0,56
"566",88,517,215,5,NA,NA
"567",88,2162,215,22,1,56
"568",88,2240,215,22,NA,NA
"569",88,2591,215,26,0,56
"570",88,2613,215,26,0,56
"571",88,3494,215,35,NA,NA
"572",88,3513,215,35,1,56
"573",88,142,216,2,1,56
"574",88,460,216,5,0,56
"575",88,2221,216,22,NA,NA
"576",88,2247,216,22,1,56
"577",88,2270,216,22,1,56
"578",88,2621,216,26,0,56
"579",88,2642,216,26,0,56
"580",88,3702,216,37,NA,NA
"581",88,442,217,5,NA,NA
"582",88,2163,217,22,NA,NA
"583",88,2273,217,22,NA,NA
"584",88,3705,217,37,NA,NA
"585",88,2187,218,22,NA,NA
"586",88,2190,218,22,NA,NA
"587",88,2291,218,23,0,56
"588",88,99,219,2,NA,NA
"589",88,123,219,2,1,56
"590",88,516,219,5,NA,NA
"591",88,2263,219,22,1,56
"592",88,2563,219,26,NA,NA
"593",88,3263,219,33,NA,NA
"594",88,2520,220,25,1,56
"595",88,106,221,2,1,56
"596",88,430,221,5,0,56
"597",88,2186,221,22,1,56
"598",88,2226,221,22,1,56
"599",88,2632,221,26,NA,NA
"600",88,3467,221,35,NA,NA
"601",88,2189,222,22,1,56
"602",88,2195,222,22,NA,NA
"603",88,2254,222,22,NA,NA
"604",88,2581,222,26,0,56
"605",88,162,223,2,1,56
"606",88,2185,223,22,1,56
"607",88,2207,223,22,1,56
"608",88,122,224,2,1,56
"609",88,160,224,2,NA,NA
"610",88,191,224,2,NA,NA
"611",88,463,224,5,0,56
"612",88,512,224,5,NA,NA
"613",88,2260,224,22,1,56
"614",88,2599,224,26,0,56
"615",88,2622,224,26,0,56
"616",88,2651,224,26,0,56
"617",88,3428,224,35,NA,NA
"618",88,3511,224,35,NA,NA
"619",88,165,225,2,1,56
"620",88,223,225,3,NA,NA
"621",88,454,225,5,NA,NA
"622",88,483,225,5,NA,NA
"623",88,2269,225,22,NA,NA
"624",88,2580,225,26,NA,NA
"625",88,2588,225,26,NA,NA
"626",88,2603,225,26,NA,NA
"627",88,3444,225,35,1,56
"628",88,3477,225,35,1,56
"629",88,3517,225,35,1,56
"630",88,3690,225,37,NA,NA
"631",88,114,226,2,NA,NA
"632",88,2178,226,22,1,56
"633",88,2220,226,22,NA,NA
"634",88,2225,226,22,1,56
"635",88,2251,226,22,1,56
"636",88,2605,226,26,0,56
"637",88,3670,226,37,1,56
"638",88,3676,226,37,NA,NA
"639",88,448,227,5,0,56
"640",88,533,227,5,0,56
"641",88,2219,227,22,1,56
"642",88,2241,227,22,NA,NA
"643",88,101,228,2,1,56
"644",88,116,228,2,NA,NA
"645",88,1248,228,13,1,56
"646",88,2212,228,22,1,56
"647",88,2602,228,26,0,56
"648",88,2630,228,26,NA,NA
"649",88,3454,228,35,NA,NA
"650",88,134,229,2,1,56
"651",88,474,229,5,NA,NA
"652",88,534,229,5,NA,NA
"653",88,2166,229,22,NA,NA
"654",88,2184,229,22,1,56
"655",88,2276,229,22,NA,NA
"656",88,2555,229,26,0,56
"657",88,2650,229,26,NA,NA
"658",88,173,230,2,1,56
"659",88,2209,230,22,NA,NA
"660",88,2628,230,26,0,56
"661",88,156,231,2,NA,NA
"662",88,2172,231,22,NA,NA
"663",88,2211,231,22,1,56
"664",88,2569,231,26,NA,NA
"665",88,136,232,2,1,56
"666",88,303,232,3,NA,NA
"667",88,2181,232,22,NA,NA
"668",88,2218,232,22,NA,NA
"669",88,2248,232,22,NA,NA
"670",88,176,233,2,1,56
"671",88,295,233,3,NA,NA
"672",88,488,233,5,0,56
"673",88,2193,233,22,1,56
"674",88,2573,233,26,NA,NA
"675",88,2574,233,26,NA,NA
"676",88,2601,233,26,NA,NA
"677",88,3460,233,35,1,56
"678",88,105,234,2,1,56
"679",88,441,234,5,0,56
"680",88,2169,234,22,NA,NA
"681",88,2170,234,22,1,56
"682",88,2198,234,22,NA,NA
"683",88,2213,234,22,1,56
"684",88,3498,234,35,1,56
"685",88,3503,234,35,1,56
"686",88,3641,234,37,NA,NA
"687",88,163,235,2,NA,NA
"688",88,365,235,4,NA,NA
"689",88,2205,235,22,1,56
"690",88,2280,235,22,1,56
"691",88,3445,235,35,1,56
"692",88,3472,235,35,1,56
"693",88,3482,235,35,1,56
"694",88,222,236,3,NA,NA
"695",88,475,236,5,NA,NA
"696",88,1312,236,13,1,56
"697",88,2167,236,22,NA,NA
"698",88,2272,236,22,NA,NA
"699",88,138,237,2,NA,NA
"700",88,159,237,2,NA,NA
"701",88,2234,237,22,1,56
"702",88,2262,237,22,NA,NA
"703",88,2554,237,26,0,56
"704",88,1304,238,13,NA,NA
"705",88,2579,238,26,0,56
"706",88,2639,238,26,NA,NA
"707",88,3476,238,35,NA,NA
"708",88,477,239,5,NA,NA
"709",88,2265,239,22,1,56
"710",88,3647,239,37,NA,NA
"711",88,235,240,3,0,56
"712",88,254,240,3,NA,NA
"713",88,2594,240,26,0,56
"714",88,2631,240,26,NA,NA
"715",88,3516,240,35,NA,NA
"716",88,3624,240,37,NA,NA
"717",88,148,241,2,1,56
"718",88,232,241,3,NA,NA
"719",88,289,241,3,NA,NA
"720",88,351,241,4,1,56
"721",88,2629,241,26,0,56
"722",88,3268,241,33,0,56
"723",88,3522,241,35,NA,NA
"724",88,3623,241,37,1,56
"725",88,204,242,3,NA,NA
"726",88,1050,242,11,1,56
"727",88,2175,242,22,1,56
"728",88,2611,242,26,NA,NA
"729",88,3506,242,35,NA,NA
"730",88,3686,242,37,NA,NA
"731",88,3701,242,37,1,56
"732",88,115,243,2,1,56
"733",88,154,243,2,NA,NA
"734",88,334,243,4,1,56
"735",88,167,244,2,1,56
"736",88,293,244,3,0,56
"737",88,2168,244,22,1,56
"738",88,2192,244,22,NA,NA
"739",88,2261,244,22,NA,NA
"740",88,566,245,6,NA,NA
"741",88,2271,245,22,NA,NA
"742",88,2565,245,26,NA,NA
"743",88,2645,245,26,NA,NA
"744",88,3441,245,35,1,56
"745",88,3662,245,37,NA,NA
"746",88,3677,245,37,1,56
"747",88,197,246,3,NA,NA
"748",88,3505,246,35,1,56
"749",88,245,247,3,0,56
"750",88,264,247,3,0,56
"751",88,307,247,3,0,56
"752",88,2281,247,22,1,56
"753",88,3197,247,32,NA,NA
"754",88,3280,247,33,0,56
"755",88,3465,247,35,NA,NA
"756",88,3643,247,37,NA,NA
"757",88,3685,247,37,NA,NA
"758",88,180,248,2,NA,NA
"759",88,220,248,3,NA,NA
"760",88,231,248,3,NA,NA
"761",88,282,248,3,NA,NA
"762",88,294,248,3,0,56
"763",88,3459,248,35,NA,NA
"764",88,3629,248,37,NA,NA
"765",88,415,249,4,1,56
"766",88,3324,249,33,NA,NA
"767",88,3463,249,35,1,56
"768",88,3490,249,35,1,56
"769",88,3626,249,37,1,56
"770",88,213,250,3,NA,NA
"771",88,3430,250,35,NA,NA
"772",88,194,251,3,0,56
"773",88,3427,251,35,1,56
"774",88,228,252,3,0,56
"775",88,287,252,3,NA,NA
"776",88,606,252,6,NA,NA
"777",88,1004,252,10,NA,NA
"778",88,3510,252,35,NA,NA
"779",88,3678,252,37,NA,NA
"780",88,158,253,2,1,56
"781",88,263,253,3,NA,NA
"782",88,284,253,3,NA,NA
"783",88,356,253,4,1,56
"784",88,390,253,4,NA,NA
"785",88,2255,253,22,NA,NA
"786",88,3646,253,37,1,56
"787",88,3655,253,37,1,56
"788",88,170,254,2,NA,NA
"789",88,620,254,6,NA,NA
"790",88,1037,254,11,1,56
"791",88,2232,254,22,NA,NA
"792",88,3292,254,33,0,56
"793",88,3450,254,35,NA,NA
"794",88,166,255,2,1,56
"795",88,619,255,6,NA,NA
"796",88,2610,255,26,NA,NA
"797",88,3693,255,37,NA,NA
"798",88,3696,255,37,NA,NA
"799",88,244,256,3,0,56
"800",88,261,256,3,0,56
"801",88,291,256,3,NA,NA
"802",88,304,256,3,NA,NA
"803",88,395,256,4,1,56
"804",88,139,257,2,NA,NA
"805",88,198,257,3,0,56
"806",88,230,257,3,NA,NA
"807",88,407,257,4,1,56
"808",88,553,257,6,0,56
"809",88,3224,257,32,0,56
"810",88,3438,257,35,1,56
"811",88,3475,257,35,NA,NA
"812",88,3642,257,37,NA,NA
"813",88,234,258,3,0,56
"814",88,421,258,4,NA,NA
"815",88,1046,258,11,1,56
"816",88,3243,258,33,NA,NA
"817",88,3669,258,37,NA,NA
"818",88,218,259,3,0,56
"819",88,247,259,3,NA,NA
"820",88,251,259,3,NA,NA
"821",88,352,259,4,1,56
"822",88,1017,259,10,NA,NA
"823",88,3193,259,32,0,56
"824",88,3683,259,37,1,56
"825",88,3700,259,37,NA,NA
"826",88,199,260,3,NA,NA
"827",88,214,260,3,0,56
"828",88,221,260,3,0,56
"829",88,250,260,3,0,56
"830",88,265,260,3,0,56
"831",88,404,260,4,NA,NA
"832",88,592,260,6,NA,NA
"833",88,3260,260,33,0,56
"834",88,3448,260,35,1,56
