"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"82",58,3210,131,33,0,56
"83",58,3218,131,33,0,56
"84",58,1886,132,20,0,56
"85",58,1501,133,16,1,56
"86",58,1836,134,20,0,56
"87",58,1845,136,20,NA,NA
"88",58,3155,136,33,0,56
"89",58,1483,138,16,1,56
"90",58,1519,138,16,NA,NA
"91",58,3173,138,33,0,56
"92",58,1448,140,16,1,56
"93",58,1828,140,20,0,56
"94",58,1470,141,16,1,56
"95",58,1460,142,16,1,56
"96",58,1494,145,16,NA,NA
"97",58,1434,146,16,1,56
"98",58,1447,146,16,NA,NA
"99",58,1449,146,16,NA,NA
"100",58,1450,146,16,NA,NA
"101",58,1502,147,16,NA,NA
"102",58,1514,147,16,1,56
"103",58,3158,147,33,NA,NA
"104",58,1499,148,16,1,56
"105",58,1428,149,16,NA,NA
"106",58,1467,149,16,NA,NA
"107",58,1506,149,16,NA,NA
"108",58,1508,149,16,1,56
"109",58,1518,149,16,1,56
"110",58,1430,151,16,NA,NA
"111",58,1443,151,16,NA,NA
"112",58,3415,151,36,0,56
"113",58,3139,152,33,NA,NA
"114",58,557,153,7,NA,NA
"115",58,3696,153,39,0,56
"116",58,1419,154,16,NA,NA
"117",58,1504,154,16,NA,NA
"118",58,3196,155,33,NA,NA
"119",58,3221,155,33,0,56
"120",58,1433,156,16,1,56
"121",58,1435,156,16,1,56
"122",58,1465,156,16,NA,NA
"123",58,1425,158,16,1,56
"124",58,1486,158,16,NA,NA
"125",58,1512,158,16,1,56
"126",58,1520,158,16,1,56
"127",58,1462,159,16,1,56
"128",58,3432,159,36,NA,NA
"129",58,1463,160,16,NA,NA
"130",58,1480,160,16,1,56
"131",58,1511,160,16,1,56
"132",58,1487,161,16,NA,NA
"133",58,3709,161,39,NA,NA
"134",58,1439,162,16,1,56
"135",58,1446,162,16,NA,NA
"136",58,1497,162,16,1,56
"137",58,3458,162,36,0,56
"138",58,2330,163,24,NA,NA
"139",58,1459,164,16,NA,NA
"140",58,3127,164,33,NA,NA
"141",58,3472,164,36,NA,NA
"142",58,1482,165,16,1,56
"143",58,3430,165,36,NA,NA
"144",58,1440,166,16,NA,NA
"145",58,1454,166,16,NA,NA
"146",58,1489,167,16,NA,NA
"147",58,1490,167,16,NA,NA
"148",58,1507,167,16,1,56
"149",58,3764,167,39,0,56
"150",58,69,169,1,0,56
"151",58,1438,170,16,NA,NA
"152",58,1466,170,16,1,56
"153",58,3489,171,36,NA,NA
"154",58,1442,172,16,NA,NA
"155",58,1477,172,16,NA,NA
"156",58,1522,172,16,NA,NA
"157",58,2131,172,23,NA,NA
"158",58,3417,172,36,NA,NA
"159",58,3418,172,36,NA,NA
"160",58,3773,172,39,NA,NA
"161",58,1476,173,16,NA,NA
"162",58,3475,173,36,1,56
"163",58,3715,173,39,NA,NA
"164",58,3718,173,39,NA,NA
"165",58,1441,174,16,1,56
"166",58,1479,174,16,1,56
"167",58,3737,174,39,0,56
"168",58,23,175,1,NA,NA
"169",58,1445,175,16,1,56
"170",58,1471,175,16,1,56
"171",58,1496,175,16,1,56
"172",58,2230,175,24,NA,NA
"173",58,1495,176,16,NA,NA
"174",58,2185,176,23,NA,NA
"175",58,3464,176,36,NA,NA
"176",58,3745,176,39,NA,NA
"177",58,1421,177,16,1,56
"178",58,1423,177,16,NA,NA
"179",58,1429,177,16,NA,NA
"180",58,1473,178,16,1,56
"181",58,1521,178,16,1,56
"182",58,3465,178,36,NA,NA
"183",58,3487,178,36,NA,NA
"184",58,3741,178,39,0,56
"185",58,1523,179,16,NA,NA
"186",58,3459,179,36,NA,NA
"187",58,3766,179,39,0,56
"188",58,1038,180,12,NA,NA
"189",58,1437,180,16,NA,NA
"190",58,1493,180,16,NA,NA
"191",58,1500,180,16,1,56
"192",58,3413,180,36,1,56
"193",58,3420,181,36,NA,NA
"194",58,3456,181,36,1,56
"195",58,3760,181,39,0,56
"196",58,53,182,1,0,56
"197",58,1488,182,16,NA,NA
"198",58,3707,182,39,NA,NA
"199",58,49,183,1,0,56
"200",58,1427,183,16,1,56
"201",58,1451,183,16,NA,NA
"202",58,1472,183,16,1,56
"203",58,2139,183,23,NA,NA
"204",58,2192,183,23,0,56
"205",58,2306,183,24,1,56
"206",58,3759,183,39,0,56
"207",58,3412,184,36,1,56
"208",58,3700,184,39,NA,NA
"209",58,3753,184,39,0,56
"210",58,1453,185,16,1,56
"211",58,1513,185,16,1,56
"212",58,3722,185,39,0,56
"213",58,3436,186,36,1,56
"214",58,3731,186,39,NA,NA
"215",58,3735,186,39,0,56
"216",58,3770,186,39,0,56
"217",58,410,187,5,NA,NA
"218",58,2178,187,23,NA,NA
"219",58,1457,188,16,NA,NA
"220",58,3424,188,36,1,56
"221",58,3483,188,36,1,56
"222",58,1481,189,16,1,56
"223",58,2218,189,23,NA,NA
"224",58,3438,189,36,1,56
"225",58,3441,189,36,1,56
"226",58,3705,189,39,NA,NA
"227",58,1475,190,16,1,56
"228",58,1524,190,16,NA,NA
"229",58,2128,190,23,NA,NA
"230",58,2253,190,24,1,56
"231",58,3416,190,36,NA,NA
"232",58,3457,190,36,NA,NA
"233",58,3492,190,36,NA,NA
"234",58,3694,190,39,0,56
"235",58,1515,191,16,NA,NA
"236",58,3445,191,36,1,56
"237",58,3708,191,39,0,56
"238",58,3738,191,39,0,56
"239",58,3716,192,39,0,56
"240",58,3748,192,39,0,56
"241",58,16,193,1,0,56
"242",58,3698,193,39,NA,NA
"243",58,3730,193,39,NA,NA
"244",58,3742,193,39,0,56
"245",58,1461,194,16,NA,NA
"246",58,2206,194,23,NA,NA
"247",58,2313,194,24,1,56
"248",58,2337,195,24,1,56
"249",58,3463,195,36,NA,NA
"250",58,3477,195,36,1,56
"251",58,3732,195,39,0,56
"252",58,38,196,1,NA,NA
"253",58,597,196,7,NA,NA
"254",58,2157,196,23,NA,NA
"255",58,2167,196,23,0,56
"256",58,2200,196,23,NA,NA
"257",58,2220,196,23,0,56
"258",58,3446,197,36,1,56
"259",58,3702,197,39,NA,NA
"260",58,3729,197,39,1,56
"261",58,2287,198,24,NA,NA
"262",58,2576,198,27,1,56
"263",58,3771,198,39,NA,NA
"264",58,2132,199,23,NA,NA
"265",58,2165,199,23,NA,NA
"266",58,2171,199,23,NA,NA
"267",58,2209,199,23,0,56
"268",58,2299,199,24,NA,NA
"269",58,3767,199,39,1,56
"270",58,3772,199,39,1,56
"271",58,3450,200,36,NA,NA
"272",58,3763,200,39,1,56
"273",58,2195,201,23,NA,NA
"274",58,2204,201,23,NA,NA
"275",58,2250,201,24,NA,NA
"276",58,3704,201,39,NA,NA
"277",58,3719,201,39,1,56
"278",58,2219,202,23,NA,NA
"279",58,408,203,5,NA,NA
"280",58,2081,203,22,1,56
"281",58,2214,203,23,NA,NA
"282",58,2238,203,24,NA,NA
"283",58,2290,203,24,NA,NA
"284",58,2273,204,24,1,56
"285",58,2612,204,27,1,56
"286",58,2161,205,23,0,56
"287",58,2198,205,23,NA,NA
"288",58,2205,205,23,0,56
"289",58,2288,205,24,1,56
"290",58,3428,205,36,1,56
"291",58,3451,205,36,1,56
"292",58,3491,205,36,1,56
"293",58,3750,205,39,NA,NA
"294",58,22,206,1,NA,NA
"295",58,62,206,1,NA,NA
"296",58,1436,206,16,1,56
"297",58,2188,206,23,0,56
"298",58,2291,206,24,1,56
"299",58,3421,206,36,1,56
"300",58,3703,206,39,NA,NA
"301",58,3769,206,39,1,56
"302",58,2156,207,23,0,56
"303",58,2186,207,23,0,56
"304",58,3481,207,36,NA,NA
"305",58,2177,208,23,NA,NA
"306",58,2229,208,24,NA,NA
"307",58,2221,209,24,1,56
"308",58,2277,209,24,NA,NA
"309",58,2320,209,24,NA,NA
"310",58,3734,209,39,NA,NA
"311",58,413,210,5,0,56
"312",58,2158,210,23,0,56
"313",58,2159,210,23,0,56
"314",58,2207,210,23,NA,NA
"315",58,2280,210,24,1,56
"316",58,1464,211,16,1,56
"317",58,3701,211,39,NA,NA
"318",58,373,212,5,0,56
"319",58,2210,212,23,NA,NA
"320",58,2211,212,23,NA,NA
"321",58,2258,212,24,1,56
"322",58,2278,212,24,1,56
"323",58,2284,212,24,1,56
"324",58,2332,212,24,NA,NA
"325",58,3422,212,36,1,56
"326",58,3435,212,36,NA,NA
"327",58,383,213,5,NA,NA
"328",58,2108,213,22,1,56
"329",58,3714,213,39,NA,NA
"330",58,3,214,1,NA,NA
"331",58,2075,214,22,NA,NA
"332",58,2553,214,27,NA,NA
"333",58,3725,214,39,NA,NA
"334",58,13,215,1,NA,NA
"335",58,2224,215,24,NA,NA
"336",58,2228,215,24,NA,NA
"337",58,2254,215,24,NA,NA
"338",58,2269,215,24,NA,NA
"339",58,2310,215,24,NA,NA
"340",58,2319,215,24,1,56
"341",58,2503,215,26,NA,NA
"342",58,3699,215,39,1,56
"343",58,14,216,1,NA,NA
"344",58,1474,216,16,1,56
"345",58,2038,216,22,NA,NA
"346",58,2061,216,22,NA,NA
"347",58,2127,216,23,NA,NA
"348",58,2130,216,23,NA,NA
"349",58,2145,216,23,0,56
"350",58,2184,216,23,0,56
"351",58,2191,216,23,NA,NA
"352",58,2234,216,24,NA,NA
"353",58,2239,216,24,NA,NA
"354",58,2252,216,24,1,56
"355",58,2614,216,27,NA,NA
"356",58,3431,216,36,1,56
"357",58,385,217,5,NA,NA
"358",58,414,217,5,NA,NA
"359",58,1825,217,19,NA,NA
"360",58,2240,217,24,NA,NA
"361",58,2261,217,24,1,56
"362",58,2303,217,24,1,56
"363",58,2584,217,27,NA,NA
"364",58,2593,217,27,1,56
"365",58,2264,218,24,1,56
"366",58,412,219,5,0,56
"367",58,1062,219,12,1,56
"368",58,2138,219,23,NA,NA
"369",58,2216,219,23,0,56
"370",58,2236,219,24,NA,NA
"371",58,2307,219,24,1,56
"372",58,2333,219,24,1,56
"373",58,2618,219,27,1,56
"374",58,3443,219,36,1,56
"375",58,3454,219,36,1,56
"376",58,3697,219,39,1,56
"377",58,2059,220,22,1,56
"378",58,2124,220,23,0,56
"379",58,2176,220,23,NA,NA
"380",58,3486,220,36,1,56
"381",58,3518,220,37,0,56
"382",58,407,221,5,NA,NA
"383",58,1187,221,13,NA,NA
"384",58,2137,221,23,0,56
"385",58,2170,221,23,NA,NA
"386",58,2196,221,23,NA,NA
"387",58,3484,221,36,1,56
"388",58,86,222,1,0,56
"389",58,2164,222,23,0,56
"390",58,2179,222,23,0,56
"391",58,2223,222,24,NA,NA
"392",58,2551,222,27,NA,NA
"393",58,1094,223,12,NA,NA
"394",58,2256,223,24,NA,NA
"395",58,2336,223,24,1,56
"396",58,2478,223,26,NA,NA
"397",58,2557,223,27,NA,NA
"398",58,2562,223,27,1,56
"399",58,2634,223,27,1,56
"400",58,1532,224,17,1,56
"401",58,2146,224,23,0,56
"402",58,2190,224,23,NA,NA
"403",58,2231,224,24,1,56
"404",58,2233,224,24,1,56
"405",58,2259,224,24,1,56
"406",58,2304,224,24,NA,NA
"407",58,2328,224,24,1,56
"408",58,2621,224,27,1,56
"409",58,2782,224,29,NA,NA
"410",58,3411,224,36,NA,NA
"411",58,435,225,5,NA,NA
"412",58,2045,225,22,NA,NA
"413",58,2148,225,23,0,56
"414",58,2249,225,24,1,56
"415",58,2574,225,27,NA,NA
"416",58,1826,226,19,1,56
"417",58,2149,226,23,NA,NA
"418",58,2271,226,24,1,56
"419",58,2590,226,27,1,56
"420",58,1200,227,13,NA,NA
"421",58,2134,227,23,NA,NA
"422",58,2141,227,23,NA,NA
"423",58,2315,227,24,1,56
"424",58,2325,227,24,1,56
"425",58,427,228,5,NA,NA
"426",58,2133,228,23,NA,NA
"427",58,2142,228,23,NA,NA
"428",58,2293,228,24,1,56
"429",58,2302,228,24,1,56
"430",58,2322,228,24,NA,NA
"431",58,3437,228,36,NA,NA
"432",58,3540,228,37,NA,NA
"433",58,2300,229,24,NA,NA
"434",58,2326,229,24,NA,NA
"435",58,2329,229,24,NA,NA
"436",58,2586,229,27,NA,NA
"437",58,3733,229,39,1,56
"438",58,1055,230,12,1,56
"439",58,1170,230,13,NA,NA
"440",58,2072,230,22,1,56
"441",58,2106,230,22,NA,NA
"442",58,2140,230,23,0,56
"443",58,2160,230,23,0,56
"444",58,2182,230,23,0,56
"445",58,2222,230,24,1,56
"446",58,2247,230,24,NA,NA
"447",58,2547,230,27,1,56
"448",58,387,231,5,NA,NA
"449",58,391,231,5,NA,NA
"450",58,434,231,5,0,56
"451",58,1099,231,12,1,56
"452",58,2168,231,23,NA,NA
"453",58,2226,231,24,NA,NA
"454",58,2317,231,24,NA,NA
"455",58,2554,231,27,1,56
"456",58,2592,231,27,NA,NA
"457",58,2596,231,27,NA,NA
"458",58,54,232,1,0,56
"459",58,431,232,5,0,56
"460",58,445,232,5,0,56
"461",58,452,232,5,0,56
"462",58,1271,232,14,0,56
"463",58,1573,232,17,1,56
"464",58,2173,232,23,0,56
"465",58,3736,232,39,NA,NA
"466",58,978,233,11,NA,NA
"467",58,1980,233,21,NA,NA
"468",58,2150,233,23,NA,NA
"469",58,2172,233,23,NA,NA
"470",58,2189,233,23,NA,NA
"471",58,2199,233,23,NA,NA
"472",58,2243,233,24,NA,NA
"473",58,371,234,5,0,56
"474",58,2266,234,24,NA,NA
"475",58,424,235,5,0,56
"476",58,2213,235,23,NA,NA
"477",58,2262,235,24,NA,NA
"478",58,2268,235,24,NA,NA
"479",58,2309,235,24,1,56
"480",58,2543,235,27,1,56
"481",58,2579,235,27,1,56
"482",58,2587,235,27,NA,NA
"483",58,2591,235,27,1,56
"484",58,2616,235,27,NA,NA
"485",58,370,236,5,0,56
"486",58,2275,236,24,NA,NA
"487",58,2292,236,24,NA,NA
"488",58,2314,236,24,NA,NA
"489",58,2569,236,27,NA,NA
"490",58,449,237,5,0,56
"491",58,2136,237,23,0,56
"492",58,2152,237,23,0,56
"493",58,2237,237,24,1,56
"494",58,2289,237,24,1,56
"495",58,2296,237,24,NA,NA
"496",58,2335,237,24,1,56
"497",58,2583,237,27,1,56
"498",58,3560,237,37,0,56
"499",58,433,238,5,0,56
"500",58,2163,238,23,0,56
"501",58,2285,238,24,NA,NA
"502",58,2312,238,24,1,56
"503",58,2546,238,27,1,56
"504",58,2626,238,27,1,56
"505",58,2246,239,24,NA,NA
"506",58,2568,239,27,1,56
"507",58,362,240,5,NA,NA
"508",58,1053,240,12,1,56
"509",58,1172,240,13,NA,NA
"510",58,374,241,5,0,56
"511",58,394,241,5,0,56
"512",58,409,241,5,NA,NA
"513",58,473,241,6,1,56
"514",58,1077,241,12,1,56
"515",58,1614,241,17,1,56
"516",58,2235,241,24,NA,NA
"517",58,2244,241,24,NA,NA
"518",58,2629,241,27,NA,NA
"519",58,378,242,5,NA,NA
"520",58,404,242,5,0,56
"521",58,1927,242,21,0,56
"522",58,2597,242,27,NA,NA
"523",58,2318,243,24,1,56
"524",58,2323,243,24,1,56
"525",58,2601,243,27,1,56
"526",58,2635,243,27,NA,NA
"527",58,3509,243,37,NA,NA
"528",58,3557,243,37,NA,NA
"529",58,2197,244,23,0,56
"530",58,2270,244,24,1,56
"531",58,2558,244,27,1,56
"532",58,2561,244,27,1,56
"533",58,2563,244,27,1,56
"534",58,2566,244,27,1,56
"535",58,3462,244,36,NA,NA
"536",58,3569,244,37,0,56
"537",58,426,245,5,0,56
"538",58,1933,245,21,0,56
"539",58,2183,245,23,0,56
"540",58,2555,245,27,1,56
"541",58,372,246,5,NA,NA
"542",58,375,246,5,NA,NA
"543",58,420,246,5,0,56
"544",58,2637,246,27,NA,NA
"545",58,1064,247,12,1,56
"546",58,1603,247,17,NA,NA
"547",58,1932,247,21,0,56
"548",58,2575,247,27,NA,NA
"549",58,1012,248,12,1,56
"550",58,1130,248,13,NA,NA
"551",58,2175,248,23,0,56
"552",58,2600,248,27,NA,NA
"553",58,2720,248,28,0,56
"554",58,3572,248,37,0,56
"555",58,1146,249,13,1,56
"556",58,2321,249,24,NA,NA
"557",58,2550,249,27,NA,NA
"558",58,2567,249,27,NA,NA
"559",58,2632,249,27,NA,NA
"560",58,396,250,5,0,56
"561",58,954,250,11,NA,NA
"562",58,2276,250,24,NA,NA
"563",58,2298,250,24,1,56
"564",58,2305,250,24,1,56
"565",58,2545,250,27,NA,NA
"566",58,2570,250,27,NA,NA
"567",58,2617,250,27,NA,NA
"568",58,403,251,5,NA,NA
"569",58,931,251,11,NA,NA
"570",58,1016,251,12,1,56
"571",58,1121,251,13,1,56
"572",58,2324,251,24,NA,NA
"573",58,2556,251,27,1,56
"574",58,2605,252,27,1,56
"575",58,416,253,5,NA,NA
"576",58,2002,253,21,NA,NA
"577",58,2603,253,27,1,56
"578",58,2623,253,27,1,56
"579",58,2710,253,28,NA,NA
"580",58,428,254,5,0,56
"581",58,1046,254,12,NA,NA
"582",58,1137,254,13,NA,NA
"583",58,1546,254,17,1,56
"584",58,2565,254,27,NA,NA
"585",58,2588,254,27,NA,NA
"586",58,393,255,5,NA,NA
"587",58,1163,255,13,NA,NA
"588",58,1923,255,21,NA,NA
"589",58,2248,255,24,1,56
"590",58,2613,255,27,1,56
"591",58,3545,255,37,NA,NA
"592",58,905,256,11,1,56
"593",58,1994,256,21,0,56
"594",58,2589,256,27,NA,NA
"595",58,3556,256,37,NA,NA
"596",58,364,257,5,0,56
"597",58,1025,257,12,NA,NA
"598",58,2203,257,23,NA,NA
"599",58,2624,257,27,NA,NA
"600",58,3429,257,36,NA,NA
"601",58,389,258,5,0,56
"602",58,451,258,5,NA,NA
"603",58,1022,258,12,1,56
"604",58,1033,258,12,1,56
"605",58,1058,258,12,1,56
"606",58,1928,258,21,NA,NA
"607",58,1942,258,21,NA,NA
"608",58,2607,258,27,1,56
"609",58,2611,258,27,1,56
"610",58,2615,258,27,1,56
"611",58,441,259,5,0,56
"612",58,1185,259,13,1,56
"613",58,1547,259,17,NA,NA
"614",58,1924,259,21,NA,NA
"615",58,2548,259,27,NA,NA
"616",58,3500,259,37,NA,NA
"617",58,3819,259,40,0,56
"618",58,89,260,1,0,56
"619",58,1570,260,17,NA,NA
"620",58,1579,260,17,1,56
"621",58,1971,260,21,0,56
"622",58,2544,260,27,NA,NA
"623",58,2564,260,27,1,56
"624",58,2577,260,27,NA,NA
"625",58,2602,260,27,NA,NA
"626",58,1178,261,13,1,56
"627",58,1929,261,21,0,56
"628",58,1970,261,21,NA,NA
"629",58,2005,261,21,0,56
"630",58,2585,261,27,NA,NA
"631",58,2715,261,28,0,56
"632",58,3551,261,37,0,56
"633",58,1986,262,21,0,56
"634",58,2016,262,21,0,56
"635",58,380,263,5,NA,NA
"636",58,384,263,5,0,56
"637",58,423,263,5,NA,NA
"638",58,1080,263,12,NA,NA
"639",58,1110,263,13,NA,NA
"640",58,2020,263,21,0,56
"641",58,2026,263,21,0,56
"642",58,2578,263,27,1,56
"643",58,1054,264,12,NA,NA
"644",58,1948,264,21,0,56
"645",58,2595,264,27,NA,NA
"646",58,2606,264,27,NA,NA
"647",58,369,265,5,NA,NA
"648",58,388,265,5,0,56
"649",58,1006,265,11,NA,NA
"650",58,1539,265,17,1,56
"651",58,3493,265,37,0,56
"652",58,400,266,5,NA,NA
"653",58,920,266,11,NA,NA
"654",58,1985,266,21,0,56
"655",58,1999,266,21,NA,NA
"656",58,2001,266,21,0,56
"657",58,2622,266,27,NA,NA
"658",58,918,267,11,NA,NA
"659",58,1173,267,13,NA,NA
"660",58,1598,267,17,1,56
"661",58,1981,267,21,NA,NA
"662",58,2573,267,27,1,56
"663",58,3498,267,37,NA,NA
"664",58,3511,267,37,NA,NA
"665",58,3886,267,40,NA,NA
"666",58,291,268,4,1,56
"667",58,2003,268,21,NA,NA
"668",58,3137,268,33,NA,NA
"669",58,365,269,5,0,56
"670",58,1066,269,12,NA,NA
"671",58,1177,269,13,NA,NA
"672",58,1968,269,21,0,56
"673",58,1972,269,21,NA,NA
"674",58,2007,269,21,NA,NA
"675",58,622,270,7,NA,NA
"676",58,2631,270,27,1,56
"677",58,28,271,1,NA,NA
"678",58,90,271,1,0,56
"679",58,422,271,5,0,56
"680",58,1567,271,17,1,56
"681",58,1934,271,21,NA,NA
"682",58,1998,271,21,0,56
"683",58,1960,272,21,NA,NA
"684",58,2021,272,21,NA,NA
"685",58,2549,272,27,1,56
"686",58,2695,272,28,NA,NA
"687",58,3567,272,37,NA,NA
"688",58,910,273,11,1,56
"689",58,1973,273,21,0,56
"690",58,1990,273,21,NA,NA
"691",58,2006,273,21,NA,NA
"692",58,2018,273,21,NA,NA
"693",58,2024,273,21,NA,NA
"694",58,368,274,5,NA,NA
"695",58,450,274,5,0,56
"696",58,3752,274,39,1,56
"697",58,402,275,5,0,56
"698",58,406,275,5,0,56
"699",58,930,275,11,NA,NA
"700",58,1112,275,13,1,56
"701",58,1581,275,17,1,56
"702",58,1623,275,17,1,56
"703",58,1957,275,21,0,56
"704",58,2004,275,21,NA,NA
"705",58,3547,275,37,0,56
"706",58,366,276,5,0,56
"707",58,933,276,11,1,56
"708",58,1619,276,17,NA,NA
"709",58,2010,276,21,0,56
"710",58,2034,276,21,0,56
"711",58,2619,276,27,1,56
"712",58,2625,276,27,1,56
"713",58,3552,276,37,NA,NA
"714",58,3562,276,37,0,56
"715",58,959,277,11,NA,NA
"716",58,3131,277,33,NA,NA
"717",58,3884,277,40,0,56
"718",58,2012,278,21,NA,NA
"719",58,2015,278,21,NA,NA
"720",58,1571,279,17,1,56
"721",58,1955,279,21,0,56
"722",58,1982,279,21,0,56
"723",58,2008,279,21,0,56
"724",58,3561,279,37,NA,NA
"725",58,56,280,1,1,56
"726",58,1983,280,21,0,56
"727",58,2029,280,21,NA,NA
"728",58,2698,280,28,NA,NA
"729",58,3526,280,37,NA,NA
"730",58,443,281,5,NA,NA
"731",58,1032,281,12,NA,NA
"732",58,1111,281,13,1,56
"733",58,1150,281,13,1,56
"734",58,1604,281,17,NA,NA
"735",58,2014,281,21,NA,NA
"736",58,3546,281,37,0,56
"737",58,3568,281,37,NA,NA
"738",58,1920,282,21,0,56
"739",58,1921,282,21,NA,NA
"740",58,1953,282,21,NA,NA
"741",58,1965,282,21,0,56
"742",58,1978,282,21,0,56
"743",58,2032,282,21,0,56
"744",58,3154,282,33,1,56
"745",58,37,283,1,NA,NA
"746",58,955,283,11,1,56
"747",58,977,283,11,NA,NA
"748",58,981,283,11,NA,NA
"749",58,1096,283,12,NA,NA
"750",58,1533,283,17,1,56
"751",58,1967,283,21,NA,NA
"752",58,3574,283,37,NA,NA
"753",58,447,284,5,1,56
"754",58,1608,284,17,1,56
"755",58,1618,284,17,1,56
"756",58,2028,284,21,NA,NA
"757",58,989,285,11,NA,NA
"758",58,1542,285,17,1,56
"759",58,1561,285,17,NA,NA
"760",58,1962,285,21,0,56
"761",58,2023,285,21,NA,NA
"762",58,15,286,1,NA,NA
"763",58,439,286,5,NA,NA
"764",58,898,286,11,NA,NA
"765",58,922,286,11,1,56
"766",58,1002,286,11,NA,NA
"767",58,3179,286,33,NA,NA
"768",58,3870,286,40,NA,NA
"769",58,944,287,11,1,56
"770",58,1074,287,12,NA,NA
"771",58,1144,287,13,1,56
"772",58,1167,287,13,NA,NA
"773",58,1936,287,21,NA,NA
"774",58,2649,287,28,NA,NA
"775",58,984,288,11,1,56
"776",58,997,288,11,1,56
"777",58,1126,288,13,1,56
"778",58,1562,288,17,1,56
"779",58,1563,288,17,1,56
"780",58,1589,288,17,NA,NA
"781",58,1949,288,21,NA,NA
"782",58,1959,288,21,0,56
"783",58,3214,288,33,1,56
"784",58,3503,288,37,0,56
"785",58,938,289,11,1,56
"786",58,1153,289,13,1,56
"787",58,1979,289,21,0,56
"788",58,948,290,11,1,56
"789",58,951,290,11,NA,NA
"790",58,1132,290,13,NA,NA
"791",58,1946,290,21,0,56
"792",58,1975,290,21,0,56
"793",58,2701,290,28,NA,NA
"794",58,3142,290,33,1,56
"795",58,694,291,8,1,56
"796",58,899,291,11,NA,NA
"797",58,973,291,11,NA,NA
"798",58,1014,291,12,1,56
"799",58,1171,291,13,NA,NA
"800",58,1566,291,17,1,56
"801",58,1599,291,17,1,56
"802",58,1613,291,17,1,56
"803",58,1995,291,21,0,56
"804",58,3571,291,37,NA,NA
"805",58,1005,292,11,1,56
"806",58,1159,292,13,1,56
"807",58,1859,292,20,1,56
"808",58,1951,292,21,NA,NA
"809",58,1992,292,21,0,56
"810",58,376,293,5,NA,NA
"811",58,950,293,11,NA,NA
"812",58,1527,293,17,NA,NA
"813",58,1591,293,17,NA,NA
"814",58,1931,293,21,0,56
"815",58,1958,293,21,NA,NA
"816",58,2013,293,21,0,56
"817",58,3528,293,37,0,56
"818",58,71,294,1,NA,NA
"819",58,902,294,11,NA,NA
"820",58,1127,294,13,NA,NA
"821",58,1578,294,17,NA,NA
"822",58,1945,294,21,0,56
"823",58,2724,294,28,NA,NA
"824",58,3321,294,35,NA,NA
"825",58,48,295,1,1,56
