"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"61",11,2183,96,22,NA,NA
"62",11,1159,97,12,NA,NA
"63",11,2146,97,22,0,56
"64",11,2129,98,22,0,56
"65",11,2192,98,22,0,56
"66",11,520,99,6,1,56
"67",11,2171,99,22,NA,NA
"68",11,594,100,6,1,56
"69",11,1149,100,12,NA,NA
"70",11,2125,100,22,0,56
"71",11,2167,100,22,NA,NA
"72",11,2190,100,22,0,56
"73",11,595,101,6,1,56
"74",11,2158,101,22,NA,NA
"75",11,2187,101,22,NA,NA
"76",11,2175,102,22,NA,NA
"77",11,2179,102,22,NA,NA
"78",11,2200,102,22,NA,NA
"79",11,1130,103,12,0,56
"80",11,1186,103,12,NA,NA
"81",11,2178,103,22,NA,NA
"82",11,2189,103,22,NA,NA
"83",11,569,104,6,NA,NA
"84",11,1188,104,12,NA,NA
"85",11,2198,104,22,0,56
"86",11,2101,105,22,0,56
"87",11,2119,105,22,NA,NA
"88",11,2138,105,22,0,56
"89",11,2196,105,22,0,56
"90",11,2120,106,22,NA,NA
"91",11,2195,106,22,0,56
"92",11,1202,107,12,NA,NA
"93",11,2181,107,22,NA,NA
"94",11,1132,108,12,NA,NA
"95",11,1152,108,12,0,56
"96",11,2111,108,22,0,56
"97",11,2151,109,22,0,56
"98",11,1148,110,12,0,56
"99",11,1169,110,12,0,56
"100",11,1187,110,12,0,56
"101",11,2107,110,22,NA,NA
"102",11,2148,110,22,0,56
"103",11,2166,110,22,NA,NA
"104",11,1144,111,12,NA,NA
"105",11,1173,111,12,NA,NA
"106",11,1189,111,12,0,56
"107",11,2164,111,22,NA,NA
"108",11,2110,112,22,NA,NA
"109",11,2147,112,22,0,56
"110",11,2116,113,22,0,56
"111",11,2121,113,22,0,56
"112",11,2149,113,22,0,56
"113",11,2160,113,22,0,56
"114",11,2172,113,22,NA,NA
"115",11,2106,114,22,0,56
"116",11,2182,114,22,NA,NA
"117",11,514,115,6,1,56
"118",11,2112,115,22,0,56
"119",11,2117,115,22,NA,NA
"120",11,2124,115,22,NA,NA
"121",11,2109,116,22,NA,NA
"122",11,2143,116,22,NA,NA
"123",11,2173,116,22,0,56
"124",11,1147,117,12,0,56
"125",11,1154,117,12,0,56
"126",11,2118,117,22,0,56
"127",11,2492,117,26,NA,NA
"128",11,516,118,6,NA,NA
"129",11,1185,118,12,0,56
"130",11,3128,120,32,NA,NA
"131",11,1209,122,12,0,56
"132",11,2139,122,22,0,56
"133",11,1134,123,12,NA,NA
"134",11,1142,124,12,NA,NA
"135",11,2123,124,22,0,56
"136",11,1115,126,12,0,56
"137",11,1969,126,20,NA,NA
"138",11,2186,126,22,NA,NA
"139",11,1157,127,12,0,56
"140",11,1125,128,12,0,56
"141",11,180,129,2,NA,NA
"142",11,1192,130,12,0,56
"143",11,2132,132,22,0,56
"144",11,1113,133,12,0,56
"145",11,1195,136,12,0,56
"146",11,2128,136,22,0,56
"147",11,1124,137,12,0,56
"148",11,1164,139,12,NA,NA
"149",11,1203,140,12,0,56
"150",11,1172,141,12,NA,NA
"151",11,1179,142,12,NA,NA
"152",11,1199,142,12,0,56
"153",11,1137,143,12,NA,NA
"154",11,1181,144,12,NA,NA
"155",11,2113,144,22,NA,NA
"156",11,141,145,2,NA,NA
"157",11,1140,145,12,0,56
"158",11,1128,148,12,0,56
"159",11,1193,148,12,0,56
"160",11,1122,150,12,0,56
"161",11,1408,151,15,NA,NA
"162",11,2363,151,24,NA,NA
"163",11,1145,153,12,NA,NA
"164",11,1163,154,12,NA,NA
"165",11,1178,154,12,NA,NA
"166",11,1432,157,15,NA,NA
"167",11,1426,158,15,0,56
"168",11,2651,158,27,NA,NA
"169",11,1162,159,12,0,56
"170",11,888,160,9,NA,NA
"171",11,1451,161,15,0,56
"172",11,127,162,2,NA,NA
"173",11,190,163,2,0,56
"174",11,1136,163,12,NA,NA
"175",11,1184,164,12,0,56
"176",11,1413,165,15,NA,NA
"177",11,1416,166,15,NA,NA
"178",11,1439,166,15,NA,NA
"179",11,1438,167,15,0,56
"180",11,1487,167,15,NA,NA
"181",11,188,169,2,NA,NA
"182",11,3446,169,35,NA,NA
"183",11,1466,171,15,NA,NA
"184",11,137,172,2,0,56
"185",11,1436,172,15,0,56
"186",11,1720,172,18,1,56
"187",11,1497,173,15,0,56
"188",11,1496,177,15,0,56
"189",11,1784,177,18,NA,NA
"190",11,3495,177,36,0,56
"191",11,1480,178,15,0,56
"192",11,3914,179,40,1,56
"193",11,125,180,2,0,56
"194",11,186,180,2,0,56
"195",11,1471,180,15,0,56
"196",11,1492,180,15,NA,NA
"197",11,132,182,2,NA,NA
"198",11,1469,183,15,0,56
"199",11,1456,184,15,NA,NA
"200",11,1461,184,15,NA,NA
"201",11,2307,184,24,NA,NA
"202",11,1453,185,15,0,56
"203",11,3964,185,40,1,56
"204",11,1443,186,15,NA,NA
"205",11,1458,187,15,NA,NA
"206",11,2345,187,24,1,56
"207",11,3941,187,40,1,56
"208",11,3514,188,36,0,56
"209",11,148,189,2,NA,NA
"210",11,1450,189,15,NA,NA
"211",11,3486,189,36,0,56
"212",11,1401,190,15,0,56
"213",11,1428,190,15,NA,NA
"214",11,1433,190,15,0,56
"215",11,1437,190,15,0,56
"216",11,3935,190,40,1,56
"217",11,126,191,2,0,56
"218",11,1423,191,15,NA,NA
"219",11,3929,191,40,1,56
"220",11,194,192,2,0,56
"221",11,2383,192,24,1,56
"222",11,165,193,2,NA,NA
"223",11,176,193,2,NA,NA
"224",11,3985,193,40,NA,NA
"225",11,1427,194,15,0,56
"226",11,1473,194,15,NA,NA
"227",11,2349,194,24,NA,NA
"228",11,3943,194,40,1,56
"229",11,3956,194,40,1,56
"230",11,200,195,2,NA,NA
"231",11,206,195,2,NA,NA
"232",11,2324,196,24,NA,NA
"233",11,2389,196,24,NA,NA
"234",11,3965,196,40,1,56
"235",11,1446,197,15,0,56
"236",11,3913,197,40,NA,NA
"237",11,2387,198,24,NA,NA
"238",11,3414,198,35,1,56
"239",11,3562,198,36,NA,NA
"240",11,3951,198,40,1,56
"241",11,1462,199,15,0,56
"242",11,1463,199,15,0,56
"243",11,150,200,2,0,56
"244",11,3971,200,40,NA,NA
"245",11,155,201,2,0,56
"246",11,1415,201,15,NA,NA
"247",11,1442,201,15,0,56
"248",11,1460,201,15,0,56
"249",11,1482,201,15,0,56
"250",11,1494,201,15,NA,NA
"251",11,2380,201,24,NA,NA
"252",11,123,202,2,NA,NA
"253",11,1419,202,15,NA,NA
"254",11,3936,202,40,1,56
"255",11,109,203,2,NA,NA
"256",11,182,203,2,0,56
"257",11,1410,203,15,NA,NA
"258",11,1431,203,15,NA,NA
"259",11,1449,203,15,0,56
"260",11,1476,203,15,NA,NA
"261",11,1895,203,20,1,56
"262",11,154,204,2,0,56
"263",11,191,204,2,NA,NA
"264",11,313,204,3,NA,NA
"265",11,1467,204,15,0,56
"266",11,2377,204,24,NA,NA
"267",11,3559,204,36,0,56
"268",11,3890,204,40,NA,NA
"269",11,107,205,2,0,56
"270",11,1440,205,15,0,56
"271",11,1447,205,15,0,56
"272",11,3891,205,40,1,56
"273",11,3902,205,40,NA,NA
"274",11,3919,205,40,NA,NA
"275",11,3926,205,40,NA,NA
"276",11,3978,205,40,NA,NA
"277",11,3990,205,40,1,56
"278",11,183,206,2,NA,NA
"279",11,2303,206,24,1,56
"280",11,2327,206,24,NA,NA
"281",11,2336,206,24,NA,NA
"282",11,3931,207,40,1,56
"283",11,3992,207,40,1,56
"284",11,2369,208,24,1,56
"285",11,3903,208,40,1,56
"286",11,147,209,2,0,56
"287",11,1406,209,15,NA,NA
"288",11,1452,209,15,NA,NA
"289",11,3961,209,40,NA,NA
"290",11,192,210,2,0,56
"291",11,3895,210,40,1,56
"292",11,3952,210,40,NA,NA
"293",11,122,211,2,0,56
"294",11,140,211,2,0,56
"295",11,189,211,2,NA,NA
"296",11,309,211,3,0,56
"297",11,2286,211,24,NA,NA
"298",11,273,212,3,0,56
"299",11,2320,212,24,1,56
"300",11,2350,212,24,NA,NA
"301",11,3525,212,36,NA,NA
"302",11,3982,212,40,NA,NA
"303",11,108,213,2,NA,NA
"304",11,112,213,2,0,56
"305",11,196,213,2,0,56
"306",11,3940,213,40,NA,NA
"307",11,130,214,2,0,56
"308",11,198,214,2,NA,NA
"309",11,3908,214,40,NA,NA
"310",11,3966,214,40,NA,NA
"311",11,3983,214,40,NA,NA
"312",11,3984,214,40,1,56
"313",11,1407,215,15,NA,NA
"314",11,1448,215,15,NA,NA
"315",11,1468,215,15,NA,NA
"316",11,1489,215,15,0,56
"317",11,2322,215,24,NA,NA
"318",11,2340,215,24,1,56
"319",11,193,216,2,0,56
"320",11,1464,216,15,0,56
"321",11,2352,216,24,1,56
"322",11,3905,216,40,NA,NA
"323",11,3954,216,40,1,56
"324",11,3980,216,40,1,56
"325",11,166,217,2,0,56
"326",11,1236,217,13,NA,NA
"327",11,1444,217,15,0,56
"328",11,1479,217,15,NA,NA
"329",11,1974,217,20,1,56
"330",11,3930,217,40,NA,NA
"331",11,151,218,2,NA,NA
"332",11,2321,218,24,1,56
"333",11,3920,218,40,1,56
"334",11,3988,218,40,NA,NA
"335",11,167,219,2,0,56
"336",11,179,219,2,NA,NA
"337",11,513,219,6,1,56
"338",11,2299,219,24,NA,NA
"339",11,2388,219,24,NA,NA
"340",11,3907,219,40,NA,NA
"341",11,3946,219,40,1,56
"342",11,158,220,2,0,56
"343",11,169,220,2,NA,NA
"344",11,311,220,3,0,56
"345",11,314,220,3,0,56
"346",11,1420,220,15,NA,NA
"347",11,1422,220,15,0,56
"348",11,2368,220,24,1,56
"349",11,3509,220,36,0,56
"350",11,106,221,2,0,56
"351",11,119,221,2,0,56
"352",11,162,221,2,0,56
"353",11,184,221,2,0,56
"354",11,205,221,2,NA,NA
"355",11,262,221,3,NA,NA
"356",11,270,221,3,NA,NA
"357",11,2339,221,24,NA,NA
"358",11,3906,221,40,1,56
"359",11,3967,221,40,NA,NA
"360",11,1414,222,15,NA,NA
"361",11,1445,222,15,0,56
"362",11,1490,222,15,NA,NA
"363",11,2334,222,24,1,56
"364",11,2342,222,24,NA,NA
"365",11,116,223,2,0,56
"366",11,131,223,2,0,56
"367",11,1963,223,20,NA,NA
"368",11,3830,223,39,0,56
"369",11,3892,223,40,1,56
"370",11,3927,223,40,NA,NA
"371",11,3958,223,40,NA,NA
"372",11,3959,223,40,1,56
"373",11,104,224,2,1,56
"374",11,2335,224,24,1,56
"375",11,2330,225,24,1,56
"376",11,157,226,2,1,56
"377",11,1474,226,15,NA,NA
"378",11,2287,226,24,1,56
"379",11,2316,226,24,NA,NA
"380",11,3524,226,36,0,56
"381",11,3912,226,40,1,56
"382",11,173,227,2,1,56
"383",11,181,227,2,1,56
"384",11,204,227,2,1,56
"385",11,1267,227,13,1,56
"386",11,1486,227,15,NA,NA
"387",11,2357,227,24,1,56
"388",11,3897,227,40,1,56
"389",11,3901,227,40,NA,NA
"390",11,3942,227,40,1,56
"391",11,103,228,2,NA,NA
"392",11,170,228,2,NA,NA
"393",11,1483,228,15,0,56
"394",11,2289,228,24,1,56
"395",11,2296,228,24,NA,NA
"396",11,3517,228,36,0,56
"397",11,3917,228,40,1,56
"398",11,133,229,2,1,56
"399",11,144,229,2,NA,NA
"400",11,2319,229,24,1,56
"401",11,2378,229,24,1,56
"402",11,3537,229,36,NA,NA
"403",11,3811,229,39,1,56
"404",11,136,230,2,NA,NA
"405",11,178,230,2,NA,NA
"406",11,197,230,2,1,56
"407",11,1926,230,20,NA,NA
"408",11,2004,230,21,1,56
"409",11,2259,230,23,1,56
"410",11,2351,230,24,NA,NA
"411",11,2376,230,24,1,56
"412",11,113,231,2,1,56
"413",11,138,231,2,NA,NA
"414",11,149,231,2,1,56
"415",11,156,231,2,NA,NA
"416",11,1255,231,13,NA,NA
"417",11,1472,231,15,NA,NA
"418",11,2372,231,24,NA,NA
"419",11,118,232,2,NA,NA
"420",11,124,232,2,1,56
"421",11,238,232,3,NA,NA
"422",11,840,232,9,NA,NA
"423",11,1240,232,13,1,56
"424",11,1929,232,20,1,56
"425",11,2385,232,24,1,56
"426",11,135,233,2,NA,NA
"427",11,2381,233,24,1,56
"428",11,3922,233,40,NA,NA
"429",11,105,234,2,NA,NA
"430",11,225,235,3,NA,NA
"431",11,2382,235,24,1,56
"432",11,3485,235,36,0,56
"433",11,3977,235,40,NA,NA
"434",11,3989,235,40,1,56
"435",11,146,236,2,NA,NA
"436",11,1690,236,17,NA,NA
"437",11,2292,236,24,1,56
"438",11,3970,236,40,NA,NA
"439",11,129,237,2,NA,NA
"440",11,187,237,2,NA,NA
"441",11,2258,237,23,NA,NA
"442",11,2304,237,24,1,56
"443",11,2312,237,24,1,56
"444",11,2329,237,24,NA,NA
"445",11,3569,237,36,NA,NA
"446",11,115,238,2,1,56
"447",11,279,238,3,NA,NA
"448",11,2061,238,21,NA,NA
"449",11,2249,238,23,NA,NA
"450",11,2328,238,24,1,56
"451",11,3505,238,36,0,56
"452",11,3909,238,40,1,56
"453",11,3976,238,40,1,56
"454",11,114,239,2,NA,NA
"455",11,139,239,2,NA,NA
"456",11,280,239,3,0,56
"457",11,1994,239,21,1,56
"458",11,3928,239,40,NA,NA
"459",11,134,240,2,NA,NA
"460",11,203,240,2,NA,NA
"461",11,218,240,3,0,56
"462",11,866,240,9,1,56
"463",11,903,240,9,1,56
"464",11,1247,240,13,1,56
"465",11,2036,240,21,1,56
"466",11,2050,240,21,NA,NA
"467",11,2332,240,24,1,56
"468",11,2337,240,24,NA,NA
"469",11,163,241,2,NA,NA
"470",11,1213,241,13,1,56
"471",11,1921,241,20,1,56
"472",11,2052,241,21,1,56
"473",11,2302,241,24,NA,NA
"474",11,3342,241,34,1,56
"475",11,3974,241,40,1,56
"476",11,145,242,2,1,56
"477",11,164,242,2,NA,NA
"478",11,172,242,2,1,56
"479",11,322,242,3,NA,NA
"480",11,1650,242,17,0,56
"481",11,2305,242,24,1,56
"482",11,3910,242,40,1,56
"483",11,121,243,2,NA,NA
"484",11,1245,243,13,NA,NA
"485",11,1425,243,15,0,56
"486",11,159,244,2,1,56
"487",11,302,244,3,0,56
"488",11,2091,244,21,NA,NA
"489",11,2096,244,21,1,56
"490",11,2306,244,24,NA,NA
"491",11,3924,244,40,1,56
"492",11,143,245,2,1,56
"493",11,258,245,3,NA,NA
"494",11,2367,245,24,NA,NA
"495",11,3545,245,36,0,56
"496",11,3934,245,40,NA,NA
"497",11,907,246,9,1,56
"498",11,2078,246,21,NA,NA
"499",11,2219,246,23,NA,NA
"500",11,2384,246,24,1,56
"501",11,2824,246,29,NA,NA
"502",11,3888,246,40,1,56
"503",11,3973,246,40,1,56
"504",11,168,247,2,NA,NA
"505",11,213,247,3,0,56
"506",11,838,247,9,1,56
"507",11,1957,247,20,1,56
"508",11,2097,247,21,NA,NA
"509",11,2022,248,21,NA,NA
"510",11,3538,248,36,NA,NA
"511",11,185,249,2,1,56
"512",11,307,249,3,NA,NA
"513",11,2010,249,21,NA,NA
"514",11,2326,249,24,1,56
"515",11,211,250,3,NA,NA
"516",11,255,250,3,NA,NA
"517",11,316,250,3,NA,NA
"518",11,889,250,9,NA,NA
"519",11,1404,250,15,0,56
"520",11,2023,250,21,NA,NA
"521",11,2301,250,24,NA,NA
"522",11,3273,250,33,NA,NA
"523",11,3962,250,40,NA,NA
"524",11,885,251,9,1,56
"525",11,1220,251,13,NA,NA
"526",11,1985,251,21,NA,NA
"527",11,2077,251,21,1,56
"528",11,2082,251,21,NA,NA
"529",11,2203,251,23,1,56
"530",11,3969,251,40,1,56
"531",11,110,252,2,NA,NA
"532",11,2028,252,21,NA,NA
"533",11,2062,252,21,NA,NA
"534",11,2373,252,24,NA,NA
"535",11,3408,252,35,NA,NA
"536",11,3963,252,40,NA,NA
"537",11,271,253,3,NA,NA
"538",11,294,253,3,NA,NA
"539",11,853,253,9,1,56
"540",11,862,253,9,NA,NA
"541",11,1260,253,13,NA,NA
"542",11,1935,253,20,1,56
"543",11,2060,253,21,1,56
"544",11,3896,253,40,NA,NA
"545",11,3918,253,40,1,56
"546",11,210,254,3,NA,NA
"547",11,237,254,3,NA,NA
"548",11,241,254,3,0,56
"549",11,2049,254,21,1,56
"550",11,2293,254,24,NA,NA
"551",11,2355,254,24,NA,NA
"552",11,2853,254,29,NA,NA
"553",11,2212,255,23,1,56
"554",11,2811,255,29,NA,NA
"555",11,208,256,3,0,56
"556",11,247,256,3,0,56
"557",11,890,256,9,1,56
"558",11,1277,256,13,NA,NA
"559",11,2826,256,29,NA,NA
"560",11,3893,256,40,NA,NA
"561",11,3911,256,40,1,56
"562",11,3921,256,40,1,56
"563",11,865,257,9,NA,NA
"564",11,876,257,9,NA,NA
"565",11,886,257,9,NA,NA
"566",11,908,257,9,1,56
"567",11,1991,257,21,1,56
"568",11,2030,257,21,1,56
"569",11,2055,257,21,1,56
"570",11,304,258,3,0,56
"571",11,954,258,10,NA,NA
"572",11,1248,258,13,1,56
"573",11,2081,258,21,NA,NA
"574",11,2291,258,24,1,56
"575",11,2313,258,24,NA,NA
"576",11,2331,258,24,1,56
"577",11,2346,258,24,1,56
"578",11,212,259,3,0,56
"579",11,236,259,3,0,56
"580",11,248,259,3,0,56
"581",11,265,259,3,0,56
"582",11,900,259,9,NA,NA
"583",11,1403,259,15,0,56
"584",11,1662,259,17,NA,NA
"585",11,2076,259,21,1,56
"586",11,2838,259,29,1,56
"587",11,161,260,2,NA,NA
"588",11,239,260,3,NA,NA
"589",11,830,260,9,NA,NA
"590",11,1284,260,13,NA,NA
"591",11,2012,260,21,NA,NA
"592",11,2018,260,21,NA,NA
"593",11,2019,260,21,NA,NA
"594",11,2043,260,21,1,56
"595",11,2354,260,24,NA,NA
"596",11,2814,260,29,1,56
"597",11,3476,260,36,NA,NA
"598",11,3955,260,40,1,56
"599",11,257,261,3,0,56
"600",11,852,261,9,1,56
"601",11,1237,261,13,NA,NA
"602",11,2037,261,21,NA,NA
"603",11,2098,261,21,NA,NA
"604",11,3889,261,40,1,56
"605",11,3991,261,40,1,56
"606",11,222,262,3,0,56
"607",11,319,262,3,0,56
"608",11,875,262,9,1,56
"609",11,1226,262,13,1,56
"610",11,1983,262,21,1,56
"611",11,2047,262,21,NA,NA
"612",11,2280,262,23,NA,NA
"613",11,909,263,9,NA,NA
"614",11,2095,263,21,NA,NA
"615",11,522,264,6,NA,NA
"616",11,829,264,9,1,56
"617",11,878,264,9,NA,NA
"618",11,1272,264,13,1,56
"619",11,2006,264,21,1,56
"620",11,2031,264,21,NA,NA
"621",11,3939,264,40,NA,NA
"622",11,228,265,3,NA,NA
"623",11,230,265,3,0,56
"624",11,274,265,3,0,56
"625",11,284,265,3,NA,NA
"626",11,299,265,3,0,56
"627",11,1043,265,11,NA,NA
"628",11,1488,265,15,NA,NA
"629",11,2032,265,21,1,56
"630",11,2080,265,21,1,56
"631",11,2227,265,23,NA,NA
"632",11,2298,265,24,1,56
"633",11,2366,265,24,NA,NA
"634",11,893,266,9,NA,NA
"635",11,2073,266,21,1,56
"636",11,269,267,3,0,56
"637",11,283,267,3,0,56
"638",11,300,267,3,NA,NA
"639",11,880,267,9,1,56
"640",11,1418,267,15,0,56
"641",11,2038,267,21,1,56
"642",11,2085,267,21,NA,NA
"643",11,2370,267,24,NA,NA
"644",11,2375,267,24,NA,NA
"645",11,3477,267,36,NA,NA
"646",11,3566,267,36,NA,NA
"647",11,117,268,2,NA,NA
"648",11,221,268,3,NA,NA
"649",11,2042,268,21,1,56
"650",11,2502,268,26,NA,NA
"651",11,224,269,3,0,56
"652",11,286,269,3,0,56
"653",11,298,269,3,NA,NA
"654",11,303,269,3,0,56
"655",11,2027,269,21,1,56
"656",11,2250,269,23,NA,NA
"657",11,3512,269,36,NA,NA
"658",11,899,270,9,1,56
"659",11,2025,270,21,1,56
"660",11,2029,270,21,1,56
"661",11,2033,270,21,1,56
"662",11,2051,270,21,1,56
"663",11,2079,270,21,NA,NA
"664",11,2207,270,23,NA,NA
"665",11,3948,270,40,NA,NA
"666",11,177,271,2,NA,NA
"667",11,260,271,3,0,56
"668",11,306,271,3,NA,NA
"669",11,564,271,6,NA,NA
"670",11,1210,271,13,1,56
"671",11,2071,271,21,1,56
"672",11,2075,271,21,NA,NA
"673",11,3757,271,38,NA,NA
"674",11,305,272,3,NA,NA
"675",11,777,272,8,0,56
"676",11,881,272,9,NA,NA
"677",11,1989,272,21,NA,NA
"678",11,1995,272,21,NA,NA
"679",11,2087,272,21,NA,NA
"680",11,2835,272,29,1,56
"681",11,871,273,9,1,56
"682",11,1252,273,13,1,56
"683",11,1273,273,13,1,56
"684",11,2013,273,21,NA,NA
"685",11,2045,273,21,NA,NA
"686",11,2225,273,23,1,56
"687",11,2230,273,23,1,56
"688",11,2819,273,29,1,56
"689",11,2846,273,29,NA,NA
"690",11,3478,273,36,NA,NA
"691",11,3574,273,36,0,56
"692",11,152,274,2,1,56
"693",11,864,274,9,NA,NA
"694",11,2083,274,21,1,56
"695",11,2093,274,21,NA,NA
"696",11,2860,274,29,1,56
"697",11,3925,274,40,NA,NA
"698",11,1481,275,15,0,56
"699",11,2054,275,21,NA,NA
"700",11,2239,275,23,1,56
"701",11,2359,275,24,NA,NA
"702",11,2546,275,26,0,56
"703",11,3515,275,36,NA,NA
"704",11,275,276,3,0,56
"705",11,301,276,3,0,56
"706",11,856,276,9,NA,NA
"707",11,892,276,9,NA,NA
"708",11,2000,276,21,1,56
"709",11,2040,276,21,NA,NA
"710",11,2053,276,21,NA,NA
"711",11,217,277,3,NA,NA
"712",11,223,277,3,NA,NA
"713",11,1225,277,13,1,56
"714",11,2005,277,21,1,56
"715",11,2084,277,21,1,56
"716",11,2100,277,21,NA,NA
"717",11,3540,277,36,0,56
"718",11,3923,277,40,NA,NA
"719",11,263,278,3,0,56
"720",11,831,278,9,NA,NA
"721",11,1246,278,13,1,56
"722",11,1997,278,21,1,56
"723",11,2275,278,23,1,56
"724",11,3693,278,38,NA,NA
"725",11,3732,278,38,0,56
"726",11,282,279,3,0,56
"727",11,308,279,3,NA,NA
"728",11,847,279,9,1,56
"729",11,1998,279,21,1,56
"730",11,2016,279,21,1,56
"731",11,2056,279,21,NA,NA
"732",11,2070,279,21,NA,NA
"733",11,2089,279,21,NA,NA
"734",11,2090,279,21,NA,NA
"735",11,2269,279,23,NA,NA
"736",11,2274,279,23,1,56
"737",11,2787,279,29,NA,NA
"738",11,256,280,3,0,56
"739",11,289,280,3,NA,NA
"740",11,1244,280,13,NA,NA
"741",11,1996,280,21,NA,NA
"742",11,2009,280,21,NA,NA
"743",11,740,281,8,NA,NA
"744",11,2086,281,21,NA,NA
"745",11,2092,281,21,NA,NA
"746",11,2222,281,23,NA,NA
"747",11,2240,281,23,1,56
"748",11,3497,281,36,NA,NA
"749",11,3993,281,40,NA,NA
"750",11,240,282,3,0,56
"751",11,762,282,8,0,56
"752",11,842,282,9,1,56
"753",11,1217,282,13,1,56
"754",11,2065,282,21,1,56
"755",11,2806,282,29,1,56
"756",11,3479,282,36,0,56
"757",11,254,283,3,0,56
"758",11,321,283,3,NA,NA
"759",11,877,283,9,NA,NA
"760",11,901,283,9,1,56
"761",11,1285,283,13,NA,NA
"762",11,2046,283,21,NA,NA
"763",11,2208,283,23,1,56
"764",11,2229,283,23,NA,NA
"765",11,2243,283,23,1,56
"766",11,2865,283,29,NA,NA
"767",11,3733,283,38,NA,NA
"768",11,882,284,9,NA,NA
"769",11,2034,284,21,1,56
"770",11,3547,284,36,NA,NA
"771",11,3944,284,40,NA,NA
"772",11,220,285,3,0,56
"773",11,234,285,3,0,56
"774",11,268,285,3,NA,NA
"775",11,317,285,3,0,56
"776",11,833,285,9,NA,NA
"777",11,2008,285,21,NA,NA
"778",11,2014,285,21,NA,NA
"779",11,2072,285,21,NA,NA
"780",11,2220,285,23,1,56
"781",11,2223,285,23,1,56
"782",11,2268,285,23,NA,NA
"783",11,3746,285,38,0,56
"784",11,242,286,3,NA,NA
"785",11,2017,286,21,NA,NA
"786",11,2021,286,21,1,56
"787",11,2026,286,21,NA,NA
"788",11,2067,286,21,NA,NA
"789",11,2237,286,23,1,56
"790",11,2832,286,29,NA,NA
"791",11,3548,286,36,NA,NA
"792",11,251,287,3,0,56
"793",11,277,287,3,NA,NA
"794",11,296,287,3,NA,NA
"795",11,794,287,8,NA,NA
"796",11,1268,287,13,NA,NA
"797",11,2246,287,23,NA,NA
"798",11,2869,287,29,1,56
"799",11,3503,287,36,0,56
"800",11,229,288,3,NA,NA
"801",11,902,288,9,1,56
"802",11,905,288,9,NA,NA
"803",11,1775,288,18,NA,NA
"804",11,2094,288,21,NA,NA
"805",11,2218,288,23,1,56
"806",11,2799,288,29,1,56
"807",11,2834,288,29,NA,NA
"808",11,2839,288,29,1,56
"809",11,3554,288,36,0,56
"810",11,3703,288,38,0,56
"811",11,288,289,3,0,56
"812",11,2066,289,21,NA,NA
"813",11,2232,289,23,1,56
"814",11,2236,289,23,1,56
"815",11,2803,289,29,1,56
"816",11,267,290,3,NA,NA
"817",11,2059,290,21,1,56
"818",11,2234,290,23,1,56
"819",11,2842,290,29,1,56
"820",11,768,291,8,0,56
"821",11,787,291,8,0,56
"822",11,1269,291,13,NA,NA
"823",11,1990,291,21,1,56
"824",11,2217,291,23,1,56
"825",11,2244,291,23,1,56
"826",11,2845,291,29,NA,NA
"827",11,3480,291,36,NA,NA
"828",11,3496,291,36,0,56
"829",11,1215,292,13,NA,NA
"830",11,2002,292,21,1,56
"831",11,2680,292,27,NA,NA
"832",11,2851,292,29,NA,NA
