"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"88",26,2249,130,23,NA,NA
"89",26,3644,130,37,NA,NA
"90",26,3742,130,38,NA,NA
"91",26,3987,130,40,NA,NA
"92",26,4025,130,40,NA,NA
"93",26,3961,131,40,0,56
"94",26,1099,132,12,0,56
"95",26,2302,132,23,0,56
"96",26,1087,133,12,0,56
"97",26,1110,133,12,0,56
"98",26,1136,133,12,0,56
"99",26,1820,133,19,NA,NA
"100",26,3954,133,40,NA,NA
"101",26,1109,134,12,NA,NA
"102",26,1901,134,20,NA,NA
"103",26,3679,134,37,NA,NA
"104",26,1602,135,16,NA,NA
"105",26,3937,135,40,NA,NA
"106",26,1968,136,20,1,56
"107",26,2242,136,23,NA,NA
"108",26,2626,136,27,NA,NA
"109",26,2231,137,23,0,56
"110",26,2243,137,23,0,56
"111",26,2298,137,23,0,56
"112",26,1129,138,12,0,56
"113",26,2293,138,23,0,56
"114",26,3792,138,38,0,56
"115",26,1160,139,12,0,56
"116",26,1180,139,12,0,56
"117",26,1812,139,19,NA,NA
"118",26,1167,140,12,NA,NA
"119",26,2278,140,23,0,56
"120",26,2287,140,23,0,56
"121",26,3719,140,37,NA,NA
"122",26,3763,140,38,NA,NA
"123",26,3817,140,38,0,56
"124",26,3963,140,40,0,56
"125",26,1095,141,12,0,56
"126",26,1118,141,12,0,56
"127",26,1797,141,19,NA,NA
"128",26,1972,141,20,NA,NA
"129",26,2211,141,23,0,56
"130",26,2216,141,23,NA,NA
"131",26,2225,141,23,0,56
"132",26,2281,141,23,NA,NA
"133",26,3974,141,40,NA,NA
"134",26,4024,141,40,0,56
"135",26,4045,141,40,0,56
"136",26,1138,142,12,0,56
"137",26,1879,142,19,NA,NA
"138",26,1955,142,20,1,56
"139",26,2247,142,23,0,56
"140",26,3991,142,40,0,56
"141",26,1104,143,12,NA,NA
"142",26,1096,144,12,NA,NA
"143",26,1170,144,12,0,56
"144",26,1913,144,20,1,56
"145",26,2260,144,23,NA,NA
"146",26,3732,144,38,0,56
"147",26,4032,144,40,0,56
"148",26,1091,145,12,0,56
"149",26,1124,145,12,0,56
"150",26,2228,145,23,0,56
"151",26,2299,145,23,0,56
"152",26,1114,146,12,NA,NA
"153",26,1149,146,12,0,56
"154",26,2614,146,27,NA,NA
"155",26,4030,146,40,0,56
"156",26,1092,147,12,NA,NA
"157",26,1162,147,12,0,56
"158",26,1930,147,20,NA,NA
"159",26,2245,147,23,NA,NA
"160",26,2259,147,23,NA,NA
"161",26,3745,147,38,NA,NA
"162",26,4027,147,40,NA,NA
"163",26,1090,148,12,0,56
"164",26,1137,148,12,NA,NA
"165",26,1181,148,12,NA,NA
"166",26,1858,148,19,1,56
"167",26,1877,148,19,1,56
"168",26,1900,148,19,NA,NA
"169",26,1958,148,20,NA,NA
"170",26,2256,148,23,NA,NA
"171",26,2615,148,27,NA,NA
"172",26,3940,148,40,0,56
"173",26,1912,149,20,1,56
"174",26,1951,149,20,NA,NA
"175",26,1089,150,12,0,56
"176",26,1156,150,12,NA,NA
"177",26,1871,150,19,NA,NA
"178",26,2204,150,23,NA,NA
"179",26,2213,150,23,0,56
"180",26,3789,150,38,NA,NA
"181",26,3952,150,40,0,56
"182",26,3994,150,40,NA,NA
"183",26,1932,151,20,NA,NA
"184",26,1947,151,20,NA,NA
"185",26,2250,151,23,NA,NA
"186",26,2623,151,27,1,56
"187",26,2657,151,27,1,56
"188",26,1903,152,20,NA,NA
"189",26,2201,152,23,NA,NA
"190",26,2220,152,23,NA,NA
"191",26,2304,152,23,NA,NA
"192",26,3764,152,38,NA,NA
"193",26,1153,153,12,NA,NA
"194",26,1307,153,14,NA,NA
"195",26,2272,153,23,NA,NA
"196",26,3806,153,38,NA,NA
"197",26,3973,153,40,NA,NA
"198",26,3976,153,40,NA,NA
"199",26,4013,153,40,NA,NA
"200",26,4017,153,40,NA,NA
"201",26,2275,154,23,NA,NA
"202",26,2277,154,23,0,56
"203",26,2641,154,27,NA,NA
"204",26,2666,154,27,1,56
"205",26,3768,154,38,NA,NA
"206",26,1134,155,12,NA,NA
"207",26,1147,155,12,NA,NA
"208",26,1152,155,12,0,56
"209",26,1846,155,19,NA,NA
"210",26,1885,155,19,1,56
"211",26,2200,155,23,NA,NA
"212",26,3986,155,40,0,56
"213",26,1875,156,19,1,56
"214",26,1891,156,19,NA,NA
"215",26,1944,156,20,NA,NA
"216",26,2226,156,23,NA,NA
"217",26,2235,156,23,0,56
"218",26,2629,156,27,1,56
"219",26,3743,156,38,NA,NA
"220",26,3758,156,38,0,56
"221",26,3796,156,38,0,56
"222",26,1169,157,12,0,56
"223",26,1795,157,19,NA,NA
"224",26,1833,157,19,1,56
"225",26,1886,157,19,1,56
"226",26,1959,157,20,NA,NA
"227",26,1991,157,20,NA,NA
"228",26,2676,157,27,1,56
"229",26,3802,157,38,0,56
"230",26,3808,157,38,NA,NA
"231",26,3992,157,40,NA,NA
"232",26,1163,158,12,NA,NA
"233",26,1802,158,19,1,56
"234",26,1973,158,20,NA,NA
"235",26,1984,158,20,1,56
"236",26,1994,158,20,1,56
"237",26,2175,158,22,0,56
"238",26,2269,158,23,0,56
"239",26,2680,158,27,NA,NA
"240",26,4041,158,40,NA,NA
"241",26,1151,159,12,0,56
"242",26,1889,159,19,1,56
"243",26,2652,159,27,1,56
"244",26,3755,159,38,NA,NA
"245",26,3775,159,38,0,56
"246",26,3949,159,40,NA,NA
"247",26,4026,159,40,NA,NA
"248",26,1119,160,12,0,56
"249",26,1803,160,19,1,56
"250",26,1806,160,19,1,56
"251",26,1910,160,20,1,56
"252",26,1919,160,20,1,56
"253",26,2248,160,23,0,56
"254",26,2284,160,23,NA,NA
"255",26,3934,160,40,0,56
"256",26,4001,160,40,0,56
"257",26,4042,160,40,NA,NA
"258",26,132,161,2,0,56
"259",26,2282,161,23,0,56
"260",26,3810,161,38,NA,NA
"261",26,1811,162,19,1,56
"262",26,2198,162,23,NA,NA
"263",26,2224,162,23,0,56
"264",26,2227,162,23,NA,NA
"265",26,2289,162,23,NA,NA
"266",26,2610,162,27,NA,NA
"267",26,2613,162,27,1,56
"268",26,3757,162,38,0,56
"269",26,1098,163,12,NA,NA
"270",26,1851,163,19,NA,NA
"271",26,1872,163,19,NA,NA
"272",26,3812,163,38,NA,NA
"273",26,4031,163,40,0,56
"274",26,4038,163,40,NA,NA
"275",26,1159,164,12,NA,NA
"276",26,1827,164,19,1,56
"277",26,1834,164,19,1,56
"278",26,1878,164,19,NA,NA
"279",26,1898,164,19,1,56
"280",26,1927,164,20,NA,NA
"281",26,2271,164,23,NA,NA
"282",26,2606,164,27,1,56
"283",26,3727,164,38,0,56
"284",26,3751,164,38,NA,NA
"285",26,3805,164,38,NA,NA
"286",26,3936,164,40,0,56
"287",26,4046,164,40,NA,NA
"288",26,1805,165,19,NA,NA
"289",26,1832,165,19,1,56
"290",26,1882,165,19,1,56
"291",26,1956,165,20,NA,NA
"292",26,2130,165,22,NA,NA
"293",26,2294,165,23,0,56
"294",26,3948,165,40,0,56
"295",26,4014,165,40,0,56
"296",26,1794,166,19,NA,NA
"297",26,1987,166,20,NA,NA
"298",26,2677,166,27,1,56
"299",26,3767,166,38,0,56
"300",26,3787,166,38,0,56
"301",26,4018,166,40,NA,NA
"302",26,1102,167,12,NA,NA
"303",26,1814,167,19,1,56
"304",26,1823,167,19,1,56
"305",26,1920,167,20,1,56
"306",26,2670,167,27,NA,NA
"307",26,3736,167,38,0,56
"308",26,3943,167,40,0,56
"309",26,1139,168,12,0,56
"310",26,1854,168,19,1,56
"311",26,1943,168,20,1,56
"312",26,2592,168,27,NA,NA
"313",26,2687,168,27,NA,NA
"314",26,2694,168,27,1,56
"315",26,3746,168,38,0,56
"316",26,3777,168,38,0,56
"317",26,3786,168,38,NA,NA
"318",26,3788,168,38,0,56
"319",26,3933,168,40,NA,NA
"320",26,4028,168,40,NA,NA
"321",26,1801,169,19,NA,NA
"322",26,1828,169,19,1,56
"323",26,1929,169,20,1,56
"324",26,1933,169,20,1,56
"325",26,2594,169,27,1,56
"326",26,2595,169,27,1,56
"327",26,2597,169,27,NA,NA
"328",26,3800,169,38,NA,NA
"329",26,3801,169,38,NA,NA
"330",26,2305,170,23,NA,NA
"331",26,3759,170,38,NA,NA
"332",26,3774,170,38,0,56
"333",26,1841,171,19,1,56
"334",26,1908,171,20,NA,NA
"335",26,3979,171,40,0,56
"336",26,1821,172,19,NA,NA
"337",26,1860,172,19,NA,NA
"338",26,1888,172,19,1,56
"339",26,1896,172,19,NA,NA
"340",26,3735,172,38,NA,NA
"341",26,3744,172,38,0,56
"342",26,3761,172,38,0,56
"343",26,3981,172,40,0,56
"344",26,1818,173,19,1,56
"345",26,1825,173,19,1,56
"346",26,1954,173,20,1,56
"347",26,2238,173,23,0,56
"348",26,2288,173,23,0,56
"349",26,2660,173,27,1,56
"350",26,3795,173,38,NA,NA
"351",26,4012,173,40,0,56
"352",26,1839,174,19,NA,NA
"353",26,1842,174,19,NA,NA
"354",26,2102,174,22,0,56
"355",26,2257,174,23,0,56
"356",26,2632,174,27,1,56
"357",26,3729,174,38,0,56
"358",26,3734,174,38,0,56
"359",26,3747,174,38,0,56
"360",26,1970,175,20,NA,NA
"361",26,2234,175,23,0,56
"362",26,497,176,6,NA,NA
"363",26,1931,176,20,1,56
"364",26,2212,176,23,NA,NA
"365",26,2253,176,23,0,56
"366",26,3782,176,38,0,56
"367",26,3944,176,40,0,56
"368",26,3946,176,40,0,56
"369",26,464,177,5,0,56
"370",26,1798,177,19,1,56
"371",26,1807,177,19,1,56
"372",26,2136,177,22,NA,NA
"373",26,2280,177,23,NA,NA
"374",26,2596,177,27,1,56
"375",26,2611,177,27,NA,NA
"376",26,2643,177,27,1,56
"377",26,2665,177,27,1,56
"378",26,3985,177,40,0,56
"379",26,1923,178,20,NA,NA
"380",26,3039,178,31,0,56
"381",26,3793,178,38,0,56
"382",26,3799,178,38,0,56
"383",26,3811,178,38,NA,NA
"384",26,4044,178,40,0,56
"385",26,1853,179,19,NA,NA
"386",26,1971,179,20,NA,NA
"387",26,2591,179,27,1,56
"388",26,3765,179,38,0,56
"389",26,3814,179,38,NA,NA
"390",26,4016,179,40,0,56
"391",26,4043,179,40,NA,NA
"392",26,1809,180,19,1,56
"393",26,2115,180,22,NA,NA
"394",26,2612,180,27,1,56
"395",26,2654,180,27,1,56
"396",26,2669,180,27,1,56
"397",26,2693,180,27,1,56
"398",26,3776,180,38,NA,NA
"399",26,1819,181,19,NA,NA
"400",26,1924,181,20,1,56
"401",26,3740,181,38,NA,NA
"402",26,3783,181,38,NA,NA
"403",26,1838,182,19,1,56
"404",26,1863,182,19,1,56
"405",26,2617,182,27,NA,NA
"406",26,3762,182,38,0,56
"407",26,3813,182,38,NA,NA
"408",26,1883,183,19,NA,NA
"409",26,2232,183,23,NA,NA
"410",26,2273,183,23,NA,NA
"411",26,2600,183,27,NA,NA
"412",26,2638,183,27,NA,NA
"413",26,2639,183,27,1,56
"414",26,2653,183,27,NA,NA
"415",26,2691,183,27,NA,NA
"416",26,3754,183,38,0,56
"417",26,3953,183,40,0,56
"418",26,1874,184,19,NA,NA
"419",26,1937,184,20,1,56
"420",26,3797,184,38,NA,NA
"421",26,463,185,5,NA,NA
"422",26,1897,185,19,NA,NA
"423",26,1917,185,20,1,56
"424",26,2219,185,23,NA,NA
"425",26,3962,185,40,NA,NA
"426",26,1804,186,19,1,56
"427",26,1905,186,20,1,56
"428",26,1918,186,20,NA,NA
"429",26,2178,186,22,0,56
"430",26,2647,186,27,1,56
"431",26,2664,186,27,1,56
"432",26,3728,186,38,NA,NA
"433",26,3803,186,38,0,56
"434",26,3819,186,38,0,56
"435",26,3958,186,40,0,56
"436",26,567,187,6,NA,NA
"437",26,1911,187,20,NA,NA
"438",26,1969,187,20,1,56
"439",26,2217,187,23,0,56
"440",26,2601,187,27,1,56
"441",26,1870,188,19,NA,NA
"442",26,1884,188,19,1,56
"443",26,1887,188,19,NA,NA
"444",26,1975,188,20,1,56
"445",26,2283,188,23,0,56
"446",26,3739,188,38,0,56
"447",26,3931,188,40,NA,NA
"448",26,3942,188,40,0,56
"449",26,1836,189,19,NA,NA
"450",26,1845,189,19,1,56
"451",26,2266,189,23,NA,NA
"452",26,2608,189,27,NA,NA
"453",26,2630,189,27,1,56
"454",26,3950,189,40,0,56
"455",26,4034,189,40,0,56
"456",26,1857,190,19,NA,NA
"457",26,2599,190,27,1,56
"458",26,3766,190,38,0,56
"459",26,3945,190,40,NA,NA
"460",26,1907,191,20,NA,NA
"461",26,3798,191,38,NA,NA
"462",26,1840,192,19,NA,NA
"463",26,2635,192,27,NA,NA
"464",26,2662,192,27,1,56
"465",26,2692,192,27,NA,NA
"466",26,3769,192,38,0,56
"467",26,3935,192,40,0,56
"468",26,4002,192,40,0,56
"469",26,161,193,2,1,56
"470",26,1817,193,19,1,56
"471",26,1936,193,20,NA,NA
"472",26,1949,193,20,1,56
"473",26,2181,193,22,0,56
"474",26,2634,193,27,NA,NA
"475",26,2109,194,22,NA,NA
"476",26,3770,194,38,NA,NA
"477",26,4022,194,40,0,56
"478",26,2202,195,23,NA,NA
"479",26,2301,195,23,NA,NA
"480",26,2627,195,27,NA,NA
"481",26,2644,195,27,1,56
"482",26,2658,195,27,1,56
"483",26,2681,195,27,1,56
"484",26,2689,195,27,1,56
"485",26,3778,195,38,0,56
"486",26,1847,196,19,NA,NA
"487",26,1895,196,19,1,56
"488",26,1974,196,20,1,56
"489",26,2251,196,23,NA,NA
"490",26,3731,196,38,NA,NA
"491",26,500,197,6,0,56
"492",26,1916,197,20,1,56
"493",26,1928,197,20,1,56
"494",26,2593,197,27,1,56
"495",26,2620,197,27,NA,NA
"496",26,3780,197,38,NA,NA
"497",26,3967,197,40,NA,NA
"498",26,3978,197,40,0,56
"499",26,127,198,2,NA,NA
"500",26,502,198,6,NA,NA
"501",26,1843,198,19,NA,NA
"502",26,2131,198,22,NA,NA
"503",26,2661,198,27,1,56
"504",26,581,199,6,0,56
"505",26,1813,199,19,NA,NA
"506",26,1982,199,20,1,56
"507",26,2264,199,23,NA,NA
"508",26,2683,199,27,NA,NA
"509",26,565,200,6,0,56
"510",26,1861,200,19,NA,NA
"511",26,2108,200,22,NA,NA
"512",26,2193,200,22,0,56
"513",26,2291,200,23,0,56
"514",26,2685,200,27,1,56
"515",26,2688,200,27,1,56
"516",26,1859,201,19,NA,NA
"517",26,1941,201,20,1,56
"518",26,2156,201,22,0,56
"519",26,1207,202,13,NA,NA
"520",26,1902,202,20,NA,NA
"521",26,1942,202,20,NA,NA
"522",26,1964,202,20,NA,NA
"523",26,2180,202,22,NA,NA
"524",26,526,203,6,NA,NA
"525",26,575,203,6,0,56
"526",26,1953,203,20,1,56
"527",26,2114,203,22,0,56
"528",26,2126,203,22,0,56
"529",26,2790,203,28,1,56
"530",26,3781,203,38,0,56
"531",26,822,204,9,0,56
"532",26,1826,204,19,NA,NA
"533",26,1849,204,19,NA,NA
"534",26,1938,204,20,1,56
"535",26,2184,204,22,NA,NA
"536",26,2186,204,22,0,56
"537",26,2656,204,27,1,56
"538",26,3997,204,40,NA,NA
"539",26,4006,204,40,0,56
"540",26,815,205,9,0,56
"541",26,1946,205,20,NA,NA
"542",26,2624,205,27,1,56
"543",26,2637,205,27,NA,NA
"544",26,2686,205,27,1,56
"545",26,3983,205,40,NA,NA
"546",26,1796,206,19,1,56
"547",26,1960,206,20,NA,NA
"548",26,1962,206,20,1,56
"549",26,2165,206,22,NA,NA
"550",26,4009,206,40,NA,NA
"551",26,2157,207,22,NA,NA
"552",26,2682,207,27,NA,NA
"553",26,3748,207,38,NA,NA
"554",26,1978,208,20,NA,NA
"555",26,2112,208,22,NA,NA
"556",26,2134,208,22,NA,NA
"557",26,1259,209,13,NA,NA
"558",26,2124,209,22,NA,NA
"559",26,2609,209,27,NA,NA
"560",26,3730,209,38,0,56
"561",26,126,210,2,1,56
"562",26,1909,210,20,1,56
"563",26,2120,210,22,NA,NA
"564",26,2177,210,22,0,56
"565",26,2659,210,27,NA,NA
"566",26,2671,210,27,NA,NA
"567",26,505,211,6,NA,NA
"568",26,521,211,6,0,56
"569",26,533,211,6,NA,NA
"570",26,536,211,6,NA,NA
"571",26,546,211,6,0,56
"572",26,560,211,6,0,56
"573",26,808,211,9,0,56
"574",26,1257,211,13,1,56
"575",26,1876,211,19,1,56
"576",26,2792,211,28,NA,NA
"577",26,3966,211,40,NA,NA
"578",26,513,212,6,0,56
"579",26,522,212,6,NA,NA
"580",26,1988,212,20,NA,NA
"581",26,2104,212,22,0,56
"582",26,2603,212,27,NA,NA
"583",26,2663,212,27,NA,NA
"584",26,3980,212,40,NA,NA
"585",26,563,213,6,NA,NA
"586",26,1985,213,20,1,56
"587",26,2119,213,22,NA,NA
"588",26,2622,213,27,NA,NA
"589",26,187,214,2,1,56
"590",26,2088,214,22,NA,NA
"591",26,2122,214,22,0,56
"592",26,2571,214,26,NA,NA
"593",26,853,215,9,NA,NA
"594",26,2107,215,22,0,56
"595",26,2171,215,22,0,56
"596",26,3990,215,40,0,56
"597",26,4008,215,40,0,56
"598",26,872,216,9,0,56
"599",26,1873,216,19,NA,NA
"600",26,2163,216,22,0,56
"601",26,2667,216,27,NA,NA
"602",26,1967,217,20,1,56
"603",26,2188,217,22,0,56
"604",26,2675,217,27,1,56
"605",26,2696,217,28,1,56
"606",26,4011,217,40,NA,NA
"607",26,527,218,6,0,56
"608",26,2151,218,22,NA,NA
"609",26,2169,218,22,NA,NA
"610",26,2774,218,28,NA,NA
"611",26,539,219,6,0,56
"612",26,559,219,6,0,56
"613",26,577,219,6,0,56
"614",26,846,219,9,0,56
"615",26,1189,219,13,NA,NA
"616",26,1865,219,19,1,56
"617",26,1892,219,19,NA,NA
"618",26,1952,219,20,1,56
"619",26,1963,219,20,NA,NA
"620",26,2116,219,22,0,56
"621",26,2179,219,22,0,56
"622",26,2185,219,22,0,56
"623",26,2616,219,27,1,56
"624",26,2619,219,27,NA,NA
"625",26,4005,219,40,0,56
"626",26,541,220,6,0,56
"627",26,805,220,9,NA,NA
"628",26,2127,220,22,NA,NA
"629",26,529,221,6,NA,NA
"630",26,1233,221,13,1,56
"631",26,2117,221,22,NA,NA
"632",26,2191,221,22,NA,NA
"633",26,2602,221,27,1,56
"634",26,2605,221,27,1,56
"635",26,3145,221,32,NA,NA
"636",26,537,222,6,0,56
"637",26,562,222,6,NA,NA
"638",26,1246,222,13,1,56
"639",26,1855,222,19,NA,NA
"640",26,2121,222,22,NA,NA
"641",26,2173,222,22,0,56
"642",26,2646,222,27,NA,NA
"643",26,1824,223,19,1,56
"644",26,2581,223,26,1,56
"645",26,2618,223,27,1,56
"646",26,114,224,2,NA,NA
"647",26,118,224,2,NA,NA
"648",26,507,224,6,0,56
"649",26,523,224,6,0,56
"650",26,1966,224,20,1,56
"651",26,2097,224,22,0,56
"652",26,2133,224,22,0,56
"653",26,2197,224,22,0,56
"654",26,1243,225,13,1,56
"655",26,1270,225,13,NA,NA
"656",26,2640,225,27,1,56
"657",26,570,226,6,NA,NA
"658",26,833,226,9,NA,NA
"659",26,1221,226,13,NA,NA
"660",26,1285,226,13,NA,NA
"661",26,2090,226,22,0,56
"662",26,2095,226,22,NA,NA
"663",26,2153,226,22,0,56
"664",26,2187,226,22,0,56
"665",26,2642,226,27,NA,NA
"666",26,3968,226,40,1,56
"667",26,4007,226,40,1,56
"668",26,538,227,6,NA,NA
"669",26,2091,227,22,0,56
"670",26,2132,227,22,NA,NA
"671",26,2140,227,22,0,56
"672",26,2162,227,22,NA,NA
"673",26,2604,227,27,NA,NA
"674",26,524,228,6,0,56
"675",26,1289,228,13,NA,NA
"676",26,2093,228,22,0,56
"677",26,2138,228,22,NA,NA
"678",26,3190,228,32,1,56
"679",26,397,229,5,NA,NA
"680",26,499,229,6,NA,NA
"681",26,845,229,9,NA,NA
"682",26,1294,229,13,NA,NA
"683",26,1810,229,19,NA,NA
"684",26,2089,229,22,NA,NA
"685",26,2100,229,22,0,56
"686",26,2137,229,22,0,56
"687",26,2730,229,28,1,56
"688",26,3150,229,32,NA,NA
"689",26,566,230,6,NA,NA
"690",26,582,230,6,0,56
"691",26,1862,230,19,1,56
"692",26,2183,230,22,NA,NA
"693",26,2564,230,26,1,56
"694",26,503,231,6,0,56
"695",26,2147,231,22,0,56
"696",26,2161,231,22,0,56
"697",26,3123,231,32,1,56
"698",26,3999,231,40,NA,NA
"699",26,4037,231,40,NA,NA
"700",26,174,232,2,1,56
"701",26,506,232,6,0,56
"702",26,2139,232,22,0,56
"703",26,2786,232,28,NA,NA
"704",26,1238,233,13,1,56
"705",26,3175,233,32,1,56
"706",26,3960,233,40,NA,NA
"707",26,2113,234,22,NA,NA
"708",26,2146,234,22,NA,NA
"709",26,128,235,2,1,56
"710",26,547,235,6,NA,NA
"711",26,1868,235,19,1,56
"712",26,2149,235,22,0,56
"713",26,2725,235,28,1,56
"714",26,451,236,5,NA,NA
"715",26,525,236,6,NA,NA
"716",26,1253,236,13,1,56
"717",26,2118,236,22,0,56
"718",26,2155,236,22,0,56
"719",26,3110,236,32,NA,NA
"720",26,3196,236,32,NA,NA
"721",26,133,237,2,NA,NA
"722",26,504,237,6,0,56
"723",26,511,237,6,NA,NA
"724",26,568,237,6,0,56
"725",26,855,237,9,NA,NA
"726",26,2135,237,22,NA,NA
"727",26,2142,237,22,0,56
"728",26,2148,237,22,NA,NA
"729",26,2195,237,22,NA,NA
"730",26,3993,237,40,1,56
"731",26,2152,238,22,0,56
"732",26,2588,238,26,NA,NA
"733",26,169,239,2,1,56
"734",26,579,239,6,NA,NA
"735",26,1236,239,13,NA,NA
"736",26,1290,239,13,NA,NA
"737",26,1750,239,18,NA,NA
"738",26,2190,239,22,NA,NA
"739",26,2192,239,22,NA,NA
"740",26,3178,239,32,NA,NA
"741",26,3956,239,40,1,56
"742",26,194,240,2,1,56
"743",26,2768,240,28,NA,NA
"744",26,3086,240,32,1,56
"745",26,3119,240,32,1,56
"746",26,2141,241,22,0,56
"747",26,549,242,6,0,56
"748",26,791,242,9,0,56
"749",26,818,242,9,0,56
"750",26,2172,242,22,0,56
"751",26,2709,242,28,1,56
"752",26,3151,242,32,1,56
"753",26,530,243,6,0,56
"754",26,814,243,9,NA,NA
"755",26,1193,243,13,NA,NA
"756",26,1230,243,13,1,56
"757",26,1292,243,13,1,56
"758",26,1302,243,13,NA,NA
"759",26,2110,243,22,NA,NA
"760",26,3099,243,32,1,56
"761",26,3106,243,32,NA,NA
"762",26,3162,243,32,NA,NA
"763",26,3177,243,32,NA,NA
"764",26,183,244,2,NA,NA
"765",26,543,244,6,NA,NA
"766",26,1268,244,13,1,56
"767",26,2092,244,22,NA,NA
"768",26,812,245,9,0,56
"769",26,2150,245,22,NA,NA
"770",26,3102,245,32,NA,NA
"771",26,3137,245,32,1,56
"772",26,1728,246,18,NA,NA
"773",26,1766,246,18,1,56
"774",26,2755,246,28,NA,NA
"775",26,2800,246,28,NA,NA
"776",26,176,247,2,NA,NA
"777",26,498,247,6,NA,NA
"778",26,669,247,7,1,56
"779",26,1734,247,18,NA,NA
"780",26,1848,247,19,1,56
"781",26,1867,247,19,NA,NA
"782",26,2094,247,22,NA,NA
"783",26,3105,247,32,1,56
"784",26,3127,247,32,1,56
"785",26,3161,247,32,NA,NA
"786",26,123,248,2,1,56
"787",26,172,248,2,NA,NA
"788",26,836,248,9,NA,NA
"789",26,867,248,9,0,56
"790",26,1269,248,13,NA,NA
"791",26,1281,248,13,1,56
"792",26,1717,248,18,NA,NA
"793",26,1757,248,18,1,56
"794",26,1881,248,19,1,56
"795",26,1934,248,20,1,56
"796",26,2144,248,22,NA,NA
"797",26,2145,248,22,0,56
"798",26,2534,248,26,1,56
"799",26,3067,248,31,NA,NA
"800",26,3094,248,32,NA,NA
"801",26,3182,248,32,NA,NA
"802",26,179,249,2,1,56
"803",26,514,249,6,0,56
"804",26,517,249,6,NA,NA
"805",26,1198,249,13,NA,NA
"806",26,1214,249,13,NA,NA
"807",26,2167,249,22,0,56
"808",26,2758,249,28,NA,NA
"809",26,2762,249,28,NA,NA
"810",26,3170,249,32,1,56
"811",26,3198,249,32,NA,NA
"812",26,136,250,2,1,56
"813",26,1203,250,13,NA,NA
"814",26,2105,250,22,NA,NA
"815",26,2785,250,28,1,56
"816",26,3096,250,32,1,56
"817",26,3124,250,32,NA,NA
"818",26,3163,250,32,1,56
"819",26,165,251,2,NA,NA
"820",26,193,251,2,NA,NA
"821",26,535,251,6,0,56
"822",26,3084,251,32,NA,NA
"823",26,3115,251,32,NA,NA
"824",26,3120,251,32,1,56
"825",26,3176,251,32,NA,NA
