"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"155",61,2141,182,23,NA,NA
"156",61,3160,182,34,0,56
"157",61,3167,182,34,NA,NA
"158",61,707,183,8,NA,NA
"159",61,2292,183,25,0,56
"160",61,2280,184,25,0,56
"161",61,2349,184,25,0,56
"162",61,3225,184,34,NA,NA
"163",61,2330,185,25,NA,NA
"164",61,3158,185,34,NA,NA
"165",61,2152,186,23,0,56
"166",61,3169,186,34,0,56
"167",61,31,188,1,NA,NA
"168",61,1538,188,17,1,56
"169",61,2159,188,23,NA,NA
"170",61,2182,188,23,0,56
"171",61,2308,188,25,NA,NA
"172",61,2311,188,25,NA,NA
"173",61,2321,188,25,0,56
"174",61,2125,189,23,NA,NA
"175",61,2300,189,25,0,56
"176",61,2340,189,25,NA,NA
"177",61,3164,189,34,NA,NA
"178",61,3226,189,34,0,56
"179",61,2318,190,25,0,56
"180",61,713,191,8,1,56
"181",61,2345,192,25,NA,NA
"182",61,2634,192,28,1,56
"183",61,3159,192,34,NA,NA
"184",61,2079,193,23,NA,NA
"185",61,2180,193,23,NA,NA
"186",61,2267,193,25,0,56
"187",61,2288,193,25,0,56
"188",61,3199,193,34,0,56
"189",61,764,194,8,NA,NA
"190",61,2301,194,25,NA,NA
"191",61,2316,194,25,0,56
"192",61,3182,194,34,NA,NA
"193",61,3206,194,34,NA,NA
"194",61,2257,195,24,1,56
"195",61,2278,195,25,NA,NA
"196",61,81,196,1,NA,NA
"197",61,2074,196,23,NA,NA
"198",61,2268,196,25,0,56
"199",61,3234,196,34,0,56
"200",61,2281,197,25,0,56
"201",61,2346,197,25,0,56
"202",61,2348,197,25,NA,NA
"203",61,3189,197,34,NA,NA
"204",61,2111,199,23,NA,NA
"205",61,3186,199,34,0,56
"206",61,719,200,8,NA,NA
"207",61,2329,200,25,0,56
"208",61,2342,200,25,NA,NA
"209",61,2145,201,23,0,56
"210",61,2142,202,23,NA,NA
"211",61,2322,202,25,NA,NA
"212",61,2343,202,25,0,56
"213",61,2554,202,28,NA,NA
"214",61,3231,202,34,0,56
"215",61,737,203,8,1,56
"216",61,2279,203,25,0,56
"217",61,2337,203,25,NA,NA
"218",61,3239,203,34,0,56
"219",61,2339,204,25,0,56
"220",61,755,205,8,1,56
"221",61,756,205,8,NA,NA
"222",61,2177,205,23,0,56
"223",61,3236,205,34,NA,NA
"224",61,101,206,1,0,56
"225",61,2119,206,23,NA,NA
"226",61,2323,206,25,NA,NA
"227",61,2293,207,25,0,56
"228",61,2332,207,25,NA,NA
"229",61,3205,207,34,NA,NA
"230",61,2091,208,23,NA,NA
"231",61,746,209,8,1,56
"232",61,776,209,8,NA,NA
"233",61,2312,209,25,0,56
"234",61,2616,209,28,1,56
"235",61,763,210,8,NA,NA
"236",61,783,210,8,1,56
"237",61,2130,210,23,0,56
"238",61,2289,210,25,0,56
"239",61,2606,210,28,NA,NA
"240",61,730,211,8,1,56
"241",61,2270,211,25,NA,NA
"242",61,2306,211,25,NA,NA
"243",61,718,212,8,NA,NA
"244",61,779,212,8,NA,NA
"245",61,2094,212,23,NA,NA
"246",61,2272,212,25,NA,NA
"247",61,772,213,8,NA,NA
"248",61,2081,213,23,0,56
"249",61,43,214,1,NA,NA
"250",61,107,214,1,NA,NA
"251",61,710,214,8,1,56
"252",61,785,214,8,NA,NA
"253",61,2284,214,25,NA,NA
"254",61,2325,214,25,NA,NA
"255",61,3241,214,34,NA,NA
"256",61,2077,215,23,0,56
"257",61,2871,215,31,NA,NA
"258",61,3192,215,34,NA,NA
"259",61,647,216,7,NA,NA
"260",61,721,216,8,NA,NA
"261",61,728,216,8,1,56
"262",61,744,217,8,NA,NA
"263",61,745,217,8,1,56
"264",61,774,217,8,NA,NA
"265",61,2544,217,28,1,56
"266",61,704,218,8,NA,NA
"267",61,714,218,8,1,56
"268",61,769,218,8,1,56
"269",61,2131,218,23,0,56
"270",61,715,219,8,1,56
"271",61,727,219,8,NA,NA
"272",61,2127,219,23,0,56
"273",61,50,220,1,0,56
"274",61,739,220,8,1,56
"275",61,762,220,8,NA,NA
"276",61,767,220,8,NA,NA
"277",61,2102,220,23,0,56
"278",61,2114,220,23,NA,NA
"279",61,2314,220,25,0,56
"280",61,2319,220,25,0,56
"281",61,780,221,8,NA,NA
"282",61,2307,221,25,NA,NA
"283",61,703,222,8,NA,NA
"284",61,736,222,8,1,56
"285",61,2123,222,23,NA,NA
"286",61,2181,223,23,NA,NA
"287",61,777,224,8,1,56
"288",61,782,224,8,NA,NA
"289",61,1627,224,18,1,56
"290",61,23,225,1,0,56
"291",61,29,225,1,NA,NA
"292",61,106,225,1,0,56
"293",61,729,225,8,NA,NA
"294",61,742,225,8,1,56
"295",61,971,225,11,0,56
"296",61,3243,225,35,0,56
"297",61,735,226,8,1,56
"298",61,1195,226,13,0,56
"299",61,2073,226,23,NA,NA
"300",61,59,227,1,NA,NA
"301",61,2274,227,25,0,56
"302",61,3314,228,35,NA,NA
"303",61,775,229,8,1,56
"304",61,2336,229,25,0,56
"305",61,42,231,1,NA,NA
"306",61,68,231,1,0,56
"307",61,723,231,8,1,56
"308",61,724,231,8,NA,NA
"309",61,757,231,8,1,56
"310",61,2109,231,23,NA,NA
"311",61,2320,231,25,NA,NA
"312",61,750,232,8,1,56
"313",61,751,232,8,NA,NA
"314",61,709,233,8,NA,NA
"315",61,720,233,8,1,56
"316",61,2105,233,23,NA,NA
"317",61,2138,233,23,NA,NA
"318",61,3320,233,35,0,56
"319",61,743,234,8,1,56
"320",61,2099,234,23,0,56
"321",61,2101,234,23,NA,NA
"322",61,93,235,1,NA,NA
"323",61,100,235,1,NA,NA
"324",61,759,235,8,1,56
"325",61,773,235,8,1,56
"326",61,2171,235,23,NA,NA
"327",61,3337,235,35,0,56
"328",61,2095,236,23,NA,NA
"329",61,2160,236,23,NA,NA
"330",61,44,238,1,NA,NA
"331",61,1204,238,13,0,56
"332",61,2112,238,23,0,56
"333",61,112,240,1,NA,NA
"334",61,1174,240,13,NA,NA
"335",61,2108,240,23,0,56
"336",61,2169,240,23,0,56
"337",61,2172,240,23,NA,NA
"338",61,39,241,1,0,56
"339",61,76,241,1,NA,NA
"340",61,796,241,9,0,56
"341",61,2174,241,23,0,56
"342",61,734,242,8,NA,NA
"343",61,749,242,8,1,56
"344",61,2086,242,23,NA,NA
"345",61,2140,242,23,NA,NA
"346",61,3701,243,39,NA,NA
"347",61,22,245,1,0,56
"348",61,64,245,1,0,56
"349",61,401,245,4,NA,NA
"350",61,740,245,8,1,56
"351",61,2117,245,23,NA,NA
"352",61,2166,245,23,NA,NA
"353",61,62,246,1,NA,NA
"354",61,706,246,8,1,56
"355",61,1180,246,13,0,56
"356",61,1241,246,13,NA,NA
"357",61,2100,246,23,0,56
"358",61,2691,246,29,NA,NA
"359",61,20,247,1,NA,NA
"360",61,88,247,1,0,56
"361",61,1149,247,13,NA,NA
"362",61,3387,247,36,1,56
"363",61,2075,248,23,NA,NA
"364",61,1156,249,13,NA,NA
"365",61,2071,249,23,NA,NA
"366",61,2167,249,23,0,56
"367",61,47,250,1,0,56
"368",61,342,250,4,NA,NA
"369",61,375,250,4,NA,NA
"370",61,766,250,8,NA,NA
"371",61,2110,250,23,0,56
"372",61,2143,250,23,0,56
"373",61,2183,250,23,0,56
"374",61,26,251,1,0,56
"375",61,2083,251,23,0,56
"376",61,2155,251,23,0,56
"377",61,60,252,1,0,56
"378",61,864,252,9,1,56
"379",61,25,253,1,0,56
"380",61,48,253,1,NA,NA
"381",61,65,253,1,NA,NA
"382",61,96,253,1,NA,NA
"383",61,99,253,1,0,56
"384",61,834,253,9,NA,NA
"385",61,1165,253,13,NA,NA
"386",61,1208,253,13,NA,NA
"387",61,2124,253,23,NA,NA
"388",61,2153,253,23,1,56
"389",61,2165,253,23,1,56
"390",61,3415,253,36,1,56
"391",61,3686,253,39,1,56
"392",61,73,254,1,NA,NA
"393",61,109,255,1,0,56
"394",61,338,255,4,NA,NA
"395",61,1190,255,13,NA,NA
"396",61,2072,255,23,1,56
"397",61,2080,256,23,NA,NA
"398",61,1144,257,13,0,56
"399",61,1483,257,16,NA,NA
"400",61,51,258,1,0,56
"401",61,53,258,1,NA,NA
"402",61,97,258,1,NA,NA
"403",61,119,258,1,NA,NA
"404",61,320,258,4,NA,NA
"405",61,1171,258,13,NA,NA
"406",61,1200,259,13,NA,NA
"407",61,1224,259,13,0,56
"408",61,2175,259,23,NA,NA
"409",61,16,260,1,0,56
"410",61,35,260,1,0,56
"411",61,1237,260,13,0,56
"412",61,2088,260,23,NA,NA
"413",61,3685,260,39,NA,NA
"414",61,3699,260,39,NA,NA
"415",61,19,261,1,NA,NA
"416",61,24,261,1,0,56
"417",61,37,261,1,NA,NA
"418",61,61,261,1,0,56
"419",61,1196,261,13,0,56
"420",61,2107,261,23,NA,NA
"421",61,2118,261,23,1,56
"422",61,2147,261,23,1,56
"423",61,2158,261,23,NA,NA
"424",61,18,262,1,0,56
"425",61,116,262,1,0,56
"426",61,118,262,1,NA,NA
"427",61,848,262,9,NA,NA
"428",61,2136,262,23,NA,NA
"429",61,2176,262,23,NA,NA
"430",61,3418,262,36,1,56
"431",61,316,263,4,1,56
"432",61,1197,263,13,0,56
"433",61,1232,263,13,0,56
"434",61,2170,263,23,1,56
"435",61,370,264,4,1,56
"436",61,1145,264,13,0,56
"437",61,1186,264,13,NA,NA
"438",61,1242,265,13,0,56
"439",61,17,266,1,NA,NA
"440",61,33,266,1,NA,NA
"441",61,40,266,1,0,56
"442",61,115,266,1,NA,NA
"443",61,836,266,9,1,56
"444",61,1199,266,13,0,56
"445",61,2149,266,23,1,56
"446",61,2178,266,23,1,56
"447",61,102,267,1,0,56
"448",61,791,267,9,NA,NA
"449",61,1203,267,13,NA,NA
"450",61,1213,267,13,NA,NA
"451",61,2135,267,23,NA,NA
"452",61,2156,267,23,NA,NA
"453",61,2162,267,23,1,56
"454",61,2987,267,32,NA,NA
"455",61,75,268,1,NA,NA
"456",61,382,268,4,NA,NA
"457",61,813,268,9,1,56
"458",61,2161,268,23,NA,NA
"459",61,1,269,1,0,56
"460",61,72,269,1,0,56
"461",61,103,269,1,0,56
"462",61,806,269,9,NA,NA
"463",61,2090,269,23,1,56
"464",61,77,270,1,NA,NA
"465",61,827,270,9,NA,NA
"466",61,2093,270,23,1,56
"467",61,2122,270,23,NA,NA
"468",61,2126,270,23,NA,NA
"469",61,368,271,4,NA,NA
"470",61,1218,271,13,0,56
"471",61,2157,271,23,NA,NA
"472",61,3713,271,39,NA,NA
"473",61,4,272,1,NA,NA
"474",61,63,272,1,NA,NA
"475",61,1198,272,13,0,56
"476",61,1215,272,13,NA,NA
"477",61,1649,272,18,1,56
"478",61,2104,272,23,1,56
"479",61,2137,272,23,1,56
"480",61,6,273,1,0,56
"481",61,1235,273,13,0,56
"482",61,1238,273,13,0,56
"483",61,3023,273,32,1,56
"484",61,818,274,9,1,56
"485",61,852,274,9,NA,NA
"486",61,1240,274,13,NA,NA
"487",61,117,275,1,NA,NA
"488",61,809,275,9,1,56
"489",61,833,275,9,1,56
"490",61,1454,275,16,0,56
"491",61,32,276,1,0,56
"492",61,788,276,9,NA,NA
"493",61,790,276,9,1,56
"494",61,840,276,9,1,56
"495",61,3009,276,32,1,56
"496",61,1651,277,18,1,56
"497",61,2146,277,23,NA,NA
"498",61,2965,277,32,1,56
"499",61,839,278,9,1,56
"500",61,858,278,9,NA,NA
"501",61,83,279,1,0,56
"502",61,105,279,1,0,56
"503",61,801,279,9,1,56
"504",61,811,279,9,1,56
"505",61,2963,279,32,1,56
"506",61,30,280,1,0,56
"507",61,85,280,1,NA,NA
"508",61,794,280,9,1,56
"509",61,842,280,9,1,56
"510",61,1148,280,13,1,56
"511",61,38,281,1,0,56
"512",61,795,281,9,1,56
"513",61,2078,281,23,1,56
"514",61,74,282,1,0,56
"515",61,1188,282,13,NA,NA
"516",61,1229,282,13,NA,NA
"517",61,108,283,1,0,56
"518",61,828,283,9,1,56
"519",61,1147,283,13,1,56
"520",61,1154,283,13,1,56
"521",61,67,284,1,0,56
"522",61,82,284,1,0,56
"523",61,90,284,1,NA,NA
"524",61,832,284,9,NA,NA
"525",61,1158,284,13,1,56
"526",61,1167,284,13,1,56
"527",61,3640,284,39,1,56
"528",61,54,285,1,0,56
"529",61,802,285,9,NA,NA
"530",61,823,285,9,NA,NA
"531",61,1183,285,13,NA,NA
"532",61,1626,285,18,1,56
"533",61,1659,285,18,NA,NA
"534",61,1697,285,18,NA,NA
"535",61,3020,285,32,1,56
"536",61,52,286,1,NA,NA
"537",61,870,286,9,1,56
"538",61,1226,286,13,NA,NA
"539",61,1227,286,13,NA,NA
"540",61,820,287,9,1,56
"541",61,859,287,9,1,56
"542",61,1217,287,13,NA,NA
"543",61,1239,287,13,1,56
"544",61,3694,287,39,1,56
"545",61,12,288,1,0,56
"546",61,819,288,9,NA,NA
"547",61,853,288,9,1,56
"548",61,1169,288,13,1,56
"549",61,1187,288,13,1,56
"550",61,1202,288,13,NA,NA
"551",61,2972,288,32,1,56
"552",61,34,289,1,0,56
"553",61,71,289,1,NA,NA
"554",61,1584,289,17,1,56
"555",61,3506,289,37,0,56
"556",61,9,290,1,0,56
"557",61,46,290,1,0,56
"558",61,1164,290,13,1,56
"559",61,829,291,9,NA,NA
"560",61,2517,291,27,NA,NA
"561",61,2,292,1,0,56
"562",61,94,292,1,0,56
"563",61,98,292,1,0,56
"564",61,856,292,9,NA,NA
"565",61,1634,292,18,NA,NA
"566",61,2983,292,32,NA,NA
"567",61,1152,293,13,1,56
"568",61,1189,293,13,1,56
"569",61,1219,293,13,NA,NA
"570",61,1228,293,13,1,56
"571",61,2961,293,32,1,56
"572",61,817,294,9,1,56
"573",61,851,294,9,1,56
"574",61,862,294,9,1,56
"575",61,1166,294,13,1,56
"576",61,1181,294,13,NA,NA
"577",61,1184,294,13,1,56
"578",61,1221,294,13,1,56
"579",61,3494,294,37,0,56
"580",61,27,295,1,0,56
"581",61,41,295,1,0,56
"582",61,845,295,9,1,56
"583",61,1160,295,13,NA,NA
"584",61,1175,295,13,1,56
"585",61,1230,295,13,NA,NA
"586",61,2128,295,23,NA,NA
"587",61,2148,295,23,NA,NA
"588",61,3010,295,32,1,56
"589",61,1177,296,13,1,56
"590",61,1222,296,13,1,56
"591",61,1185,297,13,1,56
"592",61,1206,297,13,NA,NA
"593",61,1650,297,18,1,56
"594",61,1657,297,18,1,56
"595",61,2401,297,26,NA,NA
"596",61,2997,297,32,1,56
"597",61,3019,297,32,1,56
"598",61,3669,298,39,NA,NA
"599",61,11,299,1,NA,NA
"600",61,860,299,9,NA,NA
"601",61,1234,299,13,1,56
"602",61,1683,299,18,NA,NA
"603",61,89,300,1,NA,NA
"604",61,2986,300,32,NA,NA
"605",61,867,301,9,NA,NA
"606",61,868,301,9,1,56
"607",61,1220,301,13,1,56
"608",61,1656,301,18,NA,NA
"609",61,55,302,1,0,56
"610",61,57,302,1,NA,NA
"611",61,1153,302,13,NA,NA
"612",61,1176,302,13,1,56
"613",61,1231,302,13,NA,NA
"614",61,1236,302,13,NA,NA
"615",61,2958,302,32,1,56
"616",61,3000,302,32,1,56
"617",61,815,303,9,1,56
"618",61,1162,303,13,NA,NA
"619",61,1194,303,13,1,56
"620",61,3482,303,37,NA,NA
"621",61,3521,303,37,NA,NA
"622",61,78,304,1,NA,NA
"623",61,1632,304,18,1,56
"624",61,36,305,1,0,56
"625",61,1212,305,13,NA,NA
"626",61,1225,305,13,1,56
"627",61,1701,305,18,NA,NA
"628",61,701,306,7,1,56
"629",61,1682,306,18,NA,NA
"630",61,2951,306,32,1,56
"631",61,3026,306,32,NA,NA
"632",61,3452,306,37,0,56
"633",61,104,307,1,0,56
"634",61,803,307,9,1,56
"635",61,1216,307,13,NA,NA
"636",61,2151,307,23,1,56
"637",61,3515,307,37,0,56
"638",61,869,308,9,1,56
"639",61,1665,308,18,NA,NA
"640",61,2106,308,23,1,56
"641",61,3479,308,37,NA,NA
"642",61,66,309,1,NA,NA
"643",61,1687,309,18,1,56
"644",61,1689,309,18,NA,NA
"645",61,2990,309,32,NA,NA
"646",61,3015,309,32,NA,NA
"647",61,830,310,9,NA,NA
"648",61,1633,310,18,1,56
"649",61,3535,310,37,1,56
"650",61,1170,311,13,NA,NA
"651",61,1223,311,13,NA,NA
"652",61,1624,311,18,1,56
"653",61,2976,311,32,NA,NA
"654",61,3492,311,37,1,56
"655",61,1205,312,13,1,56
"656",61,14,313,1,0,56
"657",61,28,313,1,NA,NA
"658",61,80,313,1,NA,NA
"659",61,1157,313,13,1,56
"660",61,1644,313,18,NA,NA
"661",61,1652,313,18,1,56
"662",61,1660,313,18,NA,NA
"663",61,2996,313,32,NA,NA
"664",61,3464,313,37,1,56
"665",61,3468,313,37,NA,NA
"666",61,3536,313,37,1,56
"667",61,824,314,9,NA,NA
"668",61,838,314,9,1,56
"669",61,3041,314,32,1,56
"670",61,3454,314,37,NA,NA
"671",61,1193,315,13,NA,NA
"672",61,1661,315,18,NA,NA
"673",61,2950,315,32,1,56
"674",61,3478,315,37,NA,NA
"675",61,8,316,1,NA,NA
"676",61,1146,316,13,NA,NA
"677",61,3474,316,37,1,56
"678",61,3538,316,37,NA,NA
"679",61,1688,317,18,NA,NA
"680",61,3024,317,32,NA,NA
"681",61,3522,317,37,1,56
"682",61,56,318,1,0,56
"683",61,1211,318,13,NA,NA
"684",61,1696,318,18,NA,NA
"685",61,2959,318,32,1,56
"686",61,1622,319,18,NA,NA
"687",61,1676,319,18,NA,NA
"688",61,3483,319,37,1,56
"689",61,3526,319,37,NA,NA
"690",61,3530,319,37,1,56
"691",61,850,320,9,NA,NA
"692",61,3461,320,37,NA,NA
"693",61,3465,320,37,NA,NA
"694",61,3475,320,37,NA,NA
"695",61,21,321,1,NA,NA
"696",61,1636,321,18,1,56
"697",61,1685,321,18,1,56
"698",61,2975,321,32,NA,NA
"699",61,3470,321,37,NA,NA
"700",61,3533,321,37,NA,NA
"701",61,1663,322,18,1,56
"702",61,1678,322,18,1,56
"703",61,3459,322,37,NA,NA
"704",61,3491,322,37,NA,NA
"705",61,2087,323,23,1,56
"706",61,2948,323,32,1,56
"707",61,3497,323,37,NA,NA
"708",61,7,324,1,NA,NA
"709",61,1623,324,18,1,56
"710",61,1666,324,18,1,56
"711",61,2954,324,32,1,56
"712",61,2992,324,32,NA,NA
"713",61,3471,324,37,1,56
"714",61,3485,324,37,1,56
"715",61,847,325,9,1,56
"716",61,1643,325,18,NA,NA
"717",61,1668,325,18,1,56
"718",61,3447,325,37,NA,NA
"719",61,3460,325,37,NA,NA
"720",61,3,326,1,NA,NA
"721",61,1667,326,18,1,56
"722",61,2985,326,32,1,56
"723",61,3505,326,37,1,56
"724",61,3520,326,37,1,56
"725",61,15,327,1,0,56
"726",61,1702,327,18,NA,NA
"727",61,3448,327,37,NA,NA
"728",61,3467,328,37,NA,NA
"729",61,3489,328,37,NA,NA
"730",61,3493,328,37,1,56
"731",61,79,329,1,NA,NA
"732",61,1662,329,18,NA,NA
"733",61,70,330,1,NA,NA
"734",61,3022,330,32,1,56
"735",61,3457,330,37,1,56
"736",61,3500,330,37,NA,NA
"737",61,1630,331,18,NA,NA
"738",61,1631,331,18,NA,NA
"739",61,2988,331,32,NA,NA
"740",61,3013,331,32,1,56
"741",61,1684,332,18,NA,NA
"742",61,3462,332,37,1,56
"743",61,1888,333,21,NA,NA
"744",61,3527,333,37,NA,NA
"745",61,114,334,1,0,56
"746",61,2995,334,32,NA,NA
"747",61,3230,334,34,NA,NA
"748",61,111,335,1,NA,NA
"749",61,1690,335,18,NA,NA
"750",61,2955,335,32,1,56
"751",61,3453,335,37,NA,NA
"752",61,3455,335,37,1,56
"753",61,3524,335,37,1,56
"754",61,1642,336,18,1,56
"755",61,1671,336,18,1,56
"756",61,2973,336,32,NA,NA
"757",61,2994,336,32,NA,NA
"758",61,3477,336,37,1,56
"759",61,3481,336,37,NA,NA
"760",61,3495,336,37,NA,NA
"761",61,3511,336,37,1,56
"762",61,1640,337,18,1,56
"763",61,2977,337,32,NA,NA
"764",61,3484,337,37,1,56
"765",61,3534,337,37,1,56
"766",61,1670,338,18,1,56
"767",61,1686,338,18,NA,NA
"768",61,2164,338,23,1,56
"769",61,810,339,9,1,56
"770",61,846,339,9,1,56
"771",61,1674,339,18,NA,NA
"772",61,3525,339,37,NA,NA
"773",61,113,340,1,NA,NA
"774",61,1628,340,18,1,56
"775",61,1648,340,18,1,56
"776",61,1980,341,22,1,56
"777",61,2947,342,32,NA,NA
"778",61,3002,342,32,NA,NA
"779",61,3476,342,37,NA,NA
"780",61,3509,342,37,NA,NA
"781",61,69,343,1,NA,NA
"782",61,2989,343,32,NA,NA
"783",61,3469,343,37,1,56
"784",61,3488,343,37,1,56
"785",61,3499,343,37,1,56
"786",61,1897,344,21,NA,NA
"787",61,3029,344,32,NA,NA
"788",61,3472,346,37,NA,NA
"789",61,3503,346,37,1,56
"790",61,3532,346,37,NA,NA
"791",61,844,347,9,NA,NA
"792",61,1658,348,18,1,56
"793",61,2376,348,26,NA,NA
"794",61,2993,349,32,NA,NA
"795",61,3531,349,37,NA,NA
"796",61,3035,350,32,NA,NA
"797",61,3458,350,37,1,56
"798",61,2974,351,32,1,56
"799",61,3487,351,37,NA,NA
"800",61,3523,352,37,NA,NA
"801",61,1669,353,18,1,56
"802",61,3006,354,32,NA,NA
"803",61,3518,355,37,1,56
"804",61,2430,356,26,1,56
"805",61,1629,357,18,1,56
"806",61,1703,357,18,1,56
"807",61,1617,358,17,1,56
"808",61,3519,358,37,1,56
"809",61,1692,360,18,NA,NA
"810",61,3512,360,37,NA,NA
"811",61,1566,363,17,1,56
"812",61,3034,363,32,NA,NA
"813",61,1596,364,17,1,56
